Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
27,10,16,2,16,10,996.0344038920366,2727.8150895647614,195756.68970935768,31.507195435745572,-194.83328247070312,393.66656494140625,397.0443,233.31886111261767,0.055016646123589884,2.98377932892636,1.095289955081088,15.448499562165225,5.472676605351089,0.6639921815040714
27,11,18,2,18,10,818.7151286648952,2621.216980113558,189263.30763494747,28.613172529800245,-190.91226196289062,385.82452392578125,389.20227,234.00050203728642,0.09802144127937762,3.1028105420467744,1.1824615115739578,16.043694541719766,5.908597017741608,0.6383557339764896
27,12,20,2,20,11,810.5635966799133,2570.5367836199694,189166.37611292972,28.47039808085472,-190.71212768554688,385.42425537109375,388.802,240.3117404232443,0.005002422566421615,2.5865138566447685,0.9855419161305876,16.04433201007471,5.90935452819582,0.6394629393900538
27,13,22,3,22,13,748.7654063986563,2654.966464701372,189317.2199927526,27.347838085929553,-189.12608337402344,384.2521667480469,389.31882,247.1975392465787,0.0396522410302604,2.5879297056785293,0.9857697876073551,16.052814949606283,5.910741668248702,0.6490422941964018
27,14,26,3,30,17,735.0738451623095,1687.9718534557505,1091733.1109354575,26.16032052553826,-188.80929565429688,383.61859130859375,388.68524,275.50010112184555,0.004613342867325773,1.8695488754357317,0.6851955650635428,15.474804367095397,5.467609407422991,0.45871265722588994
27,15,28,3,32,17,641.9911525323905,1697.7700450730008,1092021.4154424726,24.859984960748484,-186.06369018554688,378.12738037109375,383.19403,278.3965013300946,0.06769822359702586,1.9014774510005483,0.7025359996684275,15.730482448534616,5.606452209425116,0.4843848063810969
27,16,29,7,44,20,634.1572512970373,1774.983015816523,1200558.7345916366,25.106052216469525,-185.80384826660156,385.6076965332031,397.42984,319.26232803194506,0.012280339876772278,1.9961891596803825,0.9395822912526948,16.487862815153836,7.500002480379647,0.5498630568749063
27,17,30,5,39,20,587.8698829504477,1710.072027965496,1201069.2888705637,24.22963829837938,-184.28765869140625,378.5753173828125,387.0197,302.7639380841453,0.07579181796208882,1.9700396384731669,0.9527402952005506,16.278336570447486,7.605168700792921,0.532482772962617
27,18,31,5,40,21,585.6202635063233,1737.0746910625505,1200242.998473706,24.19340359100241,-184.2109832763672,378.4219665527344,386.86636,307.63397139240607,0.0038336178565410582,1.9500105315345722,0.9330359804700115,16.11775206767094,7.447487403245129,0.5078132348261708
27,19,32,8,47,21,580.3742839718964,1713.6028145860164,1152183.3380203913,24.09050625548488,-184.03099060058594,384.0619812011719,397.57303,328.7652803219815,0.008995040343939043,2.415013910273009,0.9329369147181857,19.9903599545274,7.448885450464457,0.45643569786222504
27,20,33,9,50,22,569.931317231977,1799.9291407057913,1224938.401286915,23.814791531054833,-183.6680908203125,385.336181640625,400.5361,339.86559228572094,0.018157641434306065,1.9473248835401773,0.9988786219687908,16.096155165718802,7.9731082641694595,0.5348234010010341
27,21,34,4,39,19,545.8791023784567,1802.6659514958483,1235001.7769659946,22.60972355237474,-182.84954833984375,373.6990966796875,380.45462,299.3728298147333,0.04312143698760275,2.4716456499940866,1.2149935040985678,20.443099185986558,9.701906752884804,0.5524796390487222
27,22,36,5,41,20,524.8937742944697,1766.3536138149975,1233053.861750247,22.60972355237474,-182.0285186767578,374.0570373535156,382.50143,306.5149470978118,0.01960010751076145,2.4716456499940866,1.2149935040985678,20.443099185986558,9.701906752884796,0.5524796390487222
27,23,37,5,43,21,515.8786741083622,1920.9920727972963,1248415.496576386,22.679742159068088,-181.67506408691406,373.3501281738281,381.79453,314.23343019730976,0.01732263102790614,1.7598284207128974,1.002916826310838,16.354043495702914,9.00656231226927,0.5660384403631453
27,24,38,5,45,20,485.0381614382706,1993.9471384471944,1004104.174893393,21.98608333493655,-180.4422149658203,370.8844299316406,379.32883,316.8944282696186,0.06164360174892257,2.3873631544089946,4.448161379871533,19.585905945323056,35.22278580695511,0.6158916329718638
27,25,40,5,48,20,447.86613180103296,1852.6521493406824,987990.4423311012,21.159967815536962,-178.84742736816406,367.6948547363281,376.13925,324.28448807168456,0.039867250853044184,2.8841546520964902,4.534074248676928,23.712106729487687,35.91131314334315,0.5866869013222012
27,26,42,5,50,21,439.12541975493605,1892.7013433790278,987516.894163803,20.952137100726418,-178.4532470703125,366.906494140625,375.3509,332.3213040479755,0.009854667320820626,2.5640715277564254,4.031113906390659,23.713155120053315,35.913402448586325,0.5752612720185083
27,27,44,5,52,21,417.14026249203397,1894.4382996506379,982886.3640353974,20.422178133011254,-177.4259796142578,364.8519592285156,373.29636,337.382987800631,0.025681302778545818,2.5665059116126216,4.05749784203781,23.735105048490613,36.15154987328973,0.7217944701243134
27,28,45,4,53,20,411.1599097758632,1894.2854950323417,982661.2958937816,20.27542899818054,-177.13717651367188,362.27435302734375,369.02988,337.5528164264875,0.014439396601740422,2.5695309600469103,4.056666737959661,23.762909408044585,36.14406325834208,0.6949367492811359
27,29,46,5,55,21,411.01038663527834,1936.8166775377279,982414.7562484993,20.271320416512456,-177.12991333007812,364.25982666015625,372.70422,346.2205079893499,0.00036515518911199124,2.566883483072181,4.057733498388353,23.738505308308977,36.153670808911876,0.7093999859480151
27,30,47,4,56,21,405.7378399364209,1883.35819338786,982994.9228742372,20.142090969832182,-176.87168884277344,361.7433776855469,368.4989,349.00671516534715,0.012910245144360864,2.3128291655640707,3.6515304463540423,23.763534619520417,36.14504379920631,0.6876368094463822
27,31,49,7,54,22,383.56420554816265,2321.012789330137,2294271.807718306,19.532343088994654,-175.7479705810547,365.4959411621094,377.31808,344.3099877904016,0.028100626965822245,2.2063696315455426,1.3227097674318318,18.16762161052055,10.551487216704444,0.47973179858064807
27,32,51,6,58,23,379.9639425083793,4423.719729714905,2288867.520308699,19.023431638014593,-175.5832061767578,363.1664123535156,373.29968,359.1196966625807,0.004713907716439888,1.8777694622783805,1.0855392468725886,19.29209387291381,10.824804378080046,0.4917166262199918
27,33,52,7,60,23,369.76718004502374,2495.515087845215,2295973.0359091433,19.225582416580906,-175.01499938964844,364.0299987792969,375.85214,364.78665198083576,0.02720581791831905,2.28405991495251,1.3295619577648936,18.79015672466613,10.606367790675142,0.45974808137813616
27,34,53,7,61,24,310.9170893750481,4273.178005636199,336713823130130.9,17.56923848030097,-171.548583984375,357.09716796875,368.9193,367.05698545357734,0.17334517194717358,2.569065566892393,11.806995433713684,26.06845528585028,115.88643026577267,0.7057140197942368
27,35,54,6,62,23,306.62954215833486,4408.031563235105,336713823125067.3,17.066352396809503,-171.2972412109375,354.594482421875,364.72775,367.377677315697,0.013884219370961553,2.631330368162947,11.81414688377107,26.692131140309947,115.9580078087042,0.6674172221646101
27,36,55,8,66,26,304.3901814321568,4412.352186754872,336713839803267.25,17.28347608485951,-171.12730407714844,358.2546081542969,371.76566,387.8174235159927,0.0073314597801165836,2.626363752699988,11.812383729685482,26.64197423754747,115.94041087014064,0.6841475384811629
27,37,56,6,67,25,296.109630297715,4389.609099759395,336713839118937.25,16.97093733813663,-170.57989501953125,353.1597900390625,363.29306,387.9069348852659,0.02757983532276919,2.394021645613631,10.750960586571939,26.71123331807135,116.05556501282729,0.6783753592554043
27,38,57,7,70,25,293.8581886393225,4421.687352404844,336713839037884.7,16.93534161686102,-170.42543029785156,354.8508605957031,366.673,397.4065558365091,0.007632293935314198,2.625207473324388,11.820508012099356,26.627428732591977,116.0202363256238,0.6624714060401387
27,39,58,8,69,26,291.495723968178,4427.582534973454,336713862993723.44,17.066352396809503,-170.25804138183594,356.5160827636719,370.02713,396.7090157952777,0.008074733867423082,2.6313303681629483,11.81414688377107,26.692131140309947,115.9580078087042,0.6674172221646101
27,40,59,11,75,27,250.72715054295128,3426.8838556229994,3052547.3756847405,15.765580952378052,-167.24560546875,356.4912109375,375.06888,416.08159402131304,0.1506574816178597,1076.0788873672604,1.4056564666183309,5432.642697294639,14.014607260118009,0.5104671380801863
27,41,61,9,71,27,247.3735270076843,3338.751058443899,3055024.1572588217,15.666707137722888,-166.9761505126953,351.9523010253906,367.15222,402.6281316820803,0.006733099126438224,1076.0793704024295,1.4058893769596077,5432.647497320483,14.016937564116677,0.5103143611218353
27,42,63,11,79,27,242.29554100915192,3260.8580625489317,3055887.429088814,15.508174086698373,-166.56124877929688,355.12249755859375,373.70016,428.579626006643,0.01037104685082832,1076.0791153609139,1.4067731293462706,5432.644976280998,14.025780495717706,0.5136202814743991
27,43,64,9,75,27,239.00176017519124,3154.4034015448933,2293594.3181663356,15.30319791707647,-166.29112243652344,350.5822448730469,365.78217,415.13577888746346,0.013683556532359465,1076.0175024782213,1.0598886068058666,5431.816188950355,10.568067881726714,0.4450960479392437
27,44,69,8,76,25,227.66994842534694,6933.497208022809,14622069727070.568,14.69428210851234,-165.34405517578125,346.6881103515625,360.19916,411.6595517289488,0.00971514258844564,2733.0802105234966,4.626947051424653,13811.671712183006,45.80080876656917,0.8377668204562067
27,45,70,10,77,28,225.09882703882644,2017.4566527985826,1140452.0858977071,14.890732223967458,-165.0906219482422,350.1812438964844,367.07004,423.32333052054116,0.011359354305757357,1293.521874387087,0.6845561319885929,6526.860247836425,6.829631701229557,0.7378131321832831
27,46,71,9,78,26,200.35336239645267,3029.3191807279627,58457042464867.19,14.127909817608957,-162.7593231201172,343.5186462402344,358.71857,418.535391258479,0.1164540224256291,1294.1871238923413,7.95692029416453,6533.299468910095,78.29325109908108,0.5672953520280393
27,47,72,11,80,29,199.94899059973446,2103.346413422796,157973612876530.7,14.090157256403026,-162.71929931640625,347.4385986328125,366.01627,433.7499954791819,0.0020224645269762797,1294.1267564101972,8.009328050609506,6532.711575146136,78.71436408889917,0.9316253046964695
27,48,73,10,79,27,199.7981006244906,2189.3287807341503,14622076171745.746,14.134323591101662,-162.7036895751953,345.4073791503906,362.29617,424.71658131798847,0.0007573778658768823,1293.9815405472448,4.495692688872474,6531.323865271289,44.48546706170869,0.9365944265449245
27,49,74,10,82,28,197.74350671256752,2847.703576063498,58457043500556.36,14.042172367931698,-162.49703979492188,344.99407958984375,361.88287,437.3816454876819,0.010332825992751388,1294.1861349416718,7.960254926003069,6533.290800002911,78.32654372294954,0.6094331894371083
27,50,76,10,83,28,194.89079787583296,2131.828794182161,14622075446136.98,13.959912927926286,-162.20632934570312,344.41265869140625,361.30145,440.4210563723122,0.007267819144460712,1293.982093277264,4.495801273499991,6531.329396826881,44.48655256093218,0.9468947189437318
27,51,84,10,90,27,186.80503299301648,5230.924160377692,14622080222263.666,13.657973115421957,-161.35887145996094,342.7177429199219,359.60654,459.62696038120396,0.005296765652522935,2733.6897862840656,4.960727294016686,13817.985113077131,49.13696196923854,1.1479549986803654
27,52,85,13,93,31,172.6252132188393,6984.3071071781715,157973240063618.4,13.11340580879748,-159.7801513671875,345.560302734375,367.51575,480.78555520871447,0.07894156771038421,39.5259344360488,6.487676219650415,91.97674283809918,76.47341795169146,0.6300069700584228
27,53,93,15,112,34,163.07796973887565,4401.529061111107,14615190833864.746,12.769990288861285,-158.64212036132812,347.28424072265625,372.61743,555.236231600565,0.007112240538253042,1.855222089605118,2.385425422147528,23.267801898233955,28.302331374603153,0.5515819857628403
27,54,94,18,112,36,155.86213130622426,6948.82036142042,1911718.6760949872,12.427069254496118,-157.7378387451172,351.4756774902344,381.87552,560.7405647535259,0.045248265655408536,33.98861442497466,0.7253091707648995,91.19639225416047,10.141607302710947,0.4827323725038048
27,55,97,13,104,33,146.75107677380916,6999.737647858815,1926803.703582128,12.068124062193728,-156.5328826904297,339.0657653808594,361.0212,521.8170670647921,0.020080575498483497,33.73192727975695,0.7099913630705779,87.31851194079736,9.92783668887,0.5089176631289515
27,56,99,16,112,36,138.47334772901002,7254.713115225653,1520063.3675531826,11.379386066265432,-155.41709899902344,342.8341979980469,369.85626,558.4624230535509,0.02902476442573844,36.505707341909286,0.7599387599465809,91.75155168718277,9.866615275033181,0.4403635794380098
27,57,101,15,109,35,125.11233393816299,6349.57600928767,1930449.974212262,11.180694169463962,-153.34178161621094,336.6835632324219,362.01675,542.5170538282796,0.05073672547732764,33.77658406926218,0.7123151921973998,87.9471581924905,9.960388401353912,0.49856009845112587
27,58,102,18,121,37,123.25021049944594,7101.4498532184825,1520617.201634256,11.065494777303936,-153.0422821044922,342.0845642089844,372.4844,591.6099637059546,0.014992042051628017,33.9986520649691,0.7084231068538115,91.86023300799755,9.90516958933401,0.45180057151660474
27,59,104,20,125,38,122.05553115174413,7194.532772733102,1521059.328481859,11.046562732729875,-152.84706115722656,345.6941223144531,379.4717,609.1872161065781,0.004871415717454257,33.997630409067455,0.7056359151327579,91.84592415455158,9.86613084230871,0.4482856609712459
27,60,105,14,114,35,114.85159380318593,6646.360043597718,1926242.4055390726,10.715183781665024,-151.63035583496094,331.2607116699219,354.90503,558.5819802299891,0.060836850200131645,31.581526517471595,0.6653785395528063,87.67369621951022,9.968524937799273,0.49716319841186113
27,61,107,15,116,36,107.5684086679064,6664.21978820271,1929846.1125454106,10.368791533906675,-150.32009887695312,330.64019775390625,355.9734,567.6503979800223,0.03275736749653342,31.608054609616282,0.6742536071029561,88.0731020383699,10.101664651641865,0.5098581608135936
27,62,109,15,118,36,106.26070372432923,6636.924165049703,1926149.8931549203,10.306187179567754,-150.07545471191406,330.1509094238281,355.4841,574.5727015862064,0.006115690033967112,31.6048112116325,0.6660049651033106,88.02443964739498,9.977933034819234,0.4992217771205954
27,63,110,15,119,37,100.42838691771416,8113.838097303192,1926474.8946214686,10.01857876042111,-148.94644165039062,327.89288330078125,353.22607,580.287802874378,0.05645107240712959,31.60459826127621,0.6661721918503738,88.02130236793771,9.980417322329764,0.48929570245086196
27,64,111,15,121,36,95.96489293184831,6637.682853585599,1926937.383487188,9.763006329979673,-148.0376434326172,326.0752868652344,351.40848,583.2902191063638,0.04546156359448922,31.604994223188026,0.6670859719503167,88.04437592705446,9.99416005271797,0.49701921869168625
27,65,114,15,123,36,94.31461537838187,6734.268424393747,1934206.2881144658,9.686029513668108,-147.69053649902344,325.3810729980469,350.71426,590.1090177028043,0.005782097996468107,34.04383885928077,0.43355515787724813,89.9813313656191,6.111688252556906,0.5370960072877903
27,66,116,17,131,37,91.69969956023533,6649.399137910918,1933739.296347548,9.547833749144536,-147.12828063964844,328.2565612792969,356.96753,621.8046455897501,0.014057906758458291,34.04434846267752,0.4338428519024835,89.98847006835813,6.115715621919838,0.5451742962493192
27,67,118,18,129,39,90.65009579846262,7193.652434769519,1543752.3363185427,9.460137054989248,-146.8993377685547,329.7986755371094,360.19852,621.1500919707648,0.005757077254192974,36.67256602554427,0.4349511550358501,90.96868507115057,5.663852032098158,0.4745206750307228
27,68,120,17,132,40,88.10034380335053,7221.6367375988075,157969456527986.72,9.380821222674966,-146.32708740234375,326.6541748046875,355.3651,634.9017380951448,0.01426305039730367,32.265452266192234,3.7281018824489687,95.68087156656111,55.193927733139425,0.5959596410979691
27,69,121,17,133,39,78.8802400145997,7245.685491425696,1540042.3495180022,8.861812616967711,-144.11634826660156,322.2326965332031,350.94366,633.0150721013215,0.1105507645100765,31.617705027152475,0.6551180484171725,88.61056940931718,9.814154688355085,0.4955596891171986
27,70,122,15,134,37,77.250083106589,7360.150584671445,824581.2483134728,8.77911065851141,-143.69854736328125,317.3970947265625,342.7303,629.2049768442723,0.020879475945604034,33.85016576567845,0.2723140340292093,88.56521276520029,3.8369284214920336,0.40645926158692613
27,71,123,17,135,39,72.50713630108103,7338.282837044573,1544622.9072086685,8.400784447897381,-142.43861389160156,318.8772277832031,347.5882,638.6812853429788,0.06336309429531686,34.04611609837468,0.413487394035453,90.53538383786263,5.83073740592326,0.49847319723589417
27,72,124,17,139,40,63.57629720070679,7391.484641162128,1545689.0531011578,7.959469179232097,-139.802490234375,313.60498046875,342.31592,654.2010768743905,0.13145086955699808,31.85777939058288,0.3857096978238236,90.6237335260762,5.827532621080234,0.4857471467078842
27,73,126,17,138,40,56.08185679893918,7171.991676554224,1544764.3047490022,7.467390697908894,-137.2941131591797,308.5882263183594,337.2992,648.0054702278597,0.06271405996053575,31.959600348153696,0.38377737602840706,91.17003189462437,5.768151679549754,0.4968919541275667
27,74,128,18,140,41,54.97740884110836,7159.084128897982,1540630.4846927351,7.399795623547037,-136.89614868164062,309.79229736328125,340.19214,658.4409553310693,0.009945369274800461,31.955789744188984,0.37834341464355037,91.11743876171445,5.684575702306111,0.47664252993089207
27,75,130,18,142,41,52.985220285029435,7085.04466881784,1541273.8675386817,7.248444034450896,-136.15850830078125,308.3170166015625,338.71686,665.1337650152362,0.01845514200637824,31.956234943104313,0.37908306102357764,91.12411385267997,5.695670301098298,0.4760881386679405
27,76,131,18,143,40,52.442128783225215,7169.7922063046835,1540870.0268875316,7.237446109710047,-135.95175170898438,307.90350341796875,338.30334,665.1040997046408,0.01030354427563697,33.906859244207894,0.40293385242108304,89.26591673147774,5.65822787521326,0.4728330799267644
27,77,132,18,144,41,52.16228580783204,7056.589987241202,1541028.2394012227,7.177562545120625,-135.84628295898438,307.69256591796875,338.0924,672.251669602335,0.00534951867676959,31.956052918654592,0.37881890548415525,91.12138045443965,5.691704223421013,0.4810879716477509
27,78,134,24,159,46,50.211684427465904,6790.651721928669,1122210.378150878,7.018235550303866,-135.08621215820312,318.17242431640625,358.70554,745.4962514498865,0.019050856636160483,23.180577152067055,0.5854717383248247,71.04955334526541,8.19446663297131,0.30853973018592656
27,79,136,18,152,41,46.170883686128306,7174.596216386531,157969444364051.2,6.7808869913279715,-133.40469360351562,302.80938720703125,333.20923,699.512451871887,0.041953134133602195,32.276016771024075,3.7271439441374454,96.2613155326064,55.18005820112571,0.6232759749133041
27,80,145,28,178,48,43.28550112048021,6772.260733880137,1122112.0552770481,6.578268085853852,-132.1138916015625,320.227783203125,367.51642,822.8295834102876,0.007170699723023362,24.906794144269988,0.6298223976773802,71.13912400826914,8.185605667338184,0.3041508305054834
27,81,146,28,178,47,43.28515575545799,6772.262729074971,1122109.5209961636,6.578242880570081,-132.11373901367188,320.22747802734375,367.5161,819.0819255477971,6.9308122425809654e-06,24.906788716662547,0.6298225303993821,71.13905278371502,8.1856073948799,0.3041518034110421
27,82,147,28,180,48,43.18064599841502,6766.620820825165,1121985.1162479096,6.571035196442584,-132.06539916992188,320.13079833984375,367.41943,830.5233239073904,0.0024175076576086986,24.904369009387374,0.6296802014574714,71.10744128170445,8.183753558276935,0.3113742775935568
27,83,148,28,181,48,42.61194180033924,6772.290104627146,1121726.2167539916,6.523021409038197,-131.80026245117188,319.60052490234375,366.88916,834.1304462877529,0.013255226111814495,24.9075925626042,0.6295072999129895,71.14925830679846,8.181508088705899,0.2980365335757032
27,84,149,28,182,48,39.972529087913856,6650.848381762825,1122596.4511605601,6.319670040678012,-130.52139282226562,317.04278564453125,364.33142,836.7223273097906,0.06394842726868641,24.907506627270223,0.6316314929666846,71.14843106990625,8.209127486883824,0.296150789658493
27,85,150,24,178,46,33.96318103046544,6775.8320970668165,1116862.729088775,5.759146055543961,-127.26873779296875,302.5374755859375,343.0706,810.4262837286188,0.1628916783476108,2424.096656912924,0.5002766548763938,71.20730725495227,6.991329753209955,0.31308764882482804
27,86,152,25,180,47,33.23732816817389,6743.290185638607,1117827.335008486,5.759146055543955,-126.8310546875,303.662109375,345.8841,821.5009017671966,0.01080859989579406,2424.096656912923,0.500276654876394,71.20730725495227,6.991329753209955,0.3130876488248279
27,87,153,25,182,47,33.175000848703846,6748.147167558724,1117678.0158051697,5.759146055543955,-126.79347229003906,303.5869445800781,345.80893,829.1622062644113,0.0018727543258169814,2424.096656912923,0.5002766548763937,71.20730725495227,6.991329753209955,0.3130876488248279
27,88,154,25,182,47,29.490961213307088,6620.529893037982,1118308.9015702216,5.419795929434958,-124.43936920166016,298.8787384033203,341.1007,826.8109132740408,0.11772088628120497,2424.0973806472134,0.5019102337374108,71.21750329277555,7.014200736986727,0.3051053971218953
27,89,155,22,182,45,22.402316843364293,6262.861513120256,1180211.207228551,4.724173032969882,-118.94097137451172,281.88194274902344,319.0373,813.3980847665397,0.2749114702784125,2231.7827634834202,0.530449984976758,68.30402567679036,7.415572926402858,0.32360992457589244
27,90,159,22,186,45,21.483147573207255,6280.335703208842,1182657.083778582,4.628315191327648,-118.10299682617188,280.20599365234375,317.36133,827.7860884061549,0.010475415758481264,2231.787153095332,0.5370839041778215,68.36630608364226,7.508431656405892,0.3398914356662631
27,91,160,23,189,45,19.206945960011318,6279.714901129102,1200472.0804645834,4.379927472399952,-115.86299133300781,277.7259826660156,316.57022,836.9648130959307,0.11199314656968291,2228.4738674976,0.5457263728214438,64.71494244169921,7.6288892047996715,0.3554852703802509
27,92,167,25,195,48,19.137552612153407,6316.950765730263,1180461.9044245991,4.370599051764204,-115.79063415527344,281.5812683105469,323.80325,872.3179265627707,0.0005169080749955057,3300.7144817944854,0.531354577081344,68.81990917910397,7.428209639920477,0.33320875768489294
27,93,168,24,194,46,18.848714536910922,6554.1458140880695,1184569.5016712174,4.3342377714635445,-115.4865493774414,278.9730987548828,319.50623,859.8872004228723,0.015223634244243925,3300.691182866826,0.5422750356270997,68.95247140805103,7.581033171067473,0.34036860106909705
27,94,169,24,195,47,17.78488566005991,6319.793969076245,1182903.0886746778,4.21398255954264,-114.32454681396484,276.6490936279297,317.1822,866.7461862723923,0.05809611934356549,3300.6872859873656,0.5395804156845682,68.89907867179947,7.543324286085801,0.3491171551867756
27,95,172,25,204,47,17.592554791523817,6289.21141181607,1205751.3101663429,4.194274930107433,-114.10706329345703,278.21412658691406,320.4361,901.1789082491139,0.003625021445535014,2232.061424259765,0.5363983527314348,72.31934522394292,7.499707013353236,0.33804108089205853
27,96,173,25,201,48,16.824434580004713,6288.904212507316,1138443.775146943,4.082365443595445,-113.215087890625,276.43017578125,318.65216,892.9752894947136,0.044625795387257444,3301.4039976909467,0.5326597279285703,80.65554025517797,7.442177632416778,0.34914770742314655
27,97,175,28,210,50,16.002054235347632,6086.037217679434,1209436.0659683254,3.9735507085656367,-112.21367645263672,280.42735290527344,327.71597,935.3902301033137,0.025052177115469965,2228.531825990729,0.5607299223498606,64.85156787988709,7.841344726474047,0.35558020296538906
27,98,176,25,204,47,15.797438132362817,6306.351243041109,1206229.0128253151,3.9688032974602496,-111.95458221435547,273.90916442871094,316.13116,899.0285875595767,0.012902903282874528,3300.972927011181,0.5373562547383013,72.55467738954528,7.5130684561559535,0.3341335285236871
27,99,181,25,212,47,15.352787224824585,6263.863441123591,1201998.5058623787,3.8256700430800645,-111.40672302246094,272.8134460449219,315.03543,929.315179320447,0.005705444970898653,2001.8040053108884,0.530499392807162,72.30834352376114,7.417126621993066,0.3333755349809331
27,100,183,27,213,49,14.843813569039753,6319.970130500854,1206736.1573494491,3.850025645539383,-110.709228515625,275.41845703125,321.0182,941.3097280443768,0.01686883529930452,3300.983598348693,0.5371104654418817,72.70730053757646,7.509582758895448,0.3332039482536734
27,101,185,26,216,48,14.684170375817999,6268.809428351133,1202471.8352689222,3.780963714400165,-110.50019836425781,273.0003967285156,316.91125,948.3413003940717,0.005396252662340835,2001.7933851432051,0.5305576503494531,72.32168070000904,7.417939390296373,0.3333585221693234
27,102,186,27,218,49,14.485712251108046,6242.078289184955,1203996.4338027835,3.802086214482706,-110.22084045410156,274.4416809082031,320.04144,960.2809171981269,0.013614736538199165,2001.7933496885685,0.5305297787168826,72.32118433508663,7.417549187440393,0.3294502670900282
27,103,187,27,221,49,14.41761206620394,6262.411491424772,1202710.650374983,3.7809637144001598,-110.12728118896484,274.2545623779297,319.8543,971.867631024187,0.004711410855593614,2001.7933851432058,0.5305576503494532,72.32168070000904,7.417939390296371,0.33335852216932355
27,104,193,27,225,47,14.220265887637144,6268.950719292455,1202798.1985463426,3.7372197582954563,-109.8541488647461,273.7082977294922,319.30804,977.7924942197402,0.002295700176743486,2001.8043087966817,0.530355762135134,72.25491007670249,7.415987632963345,0.33286842095263547
27,105,197,27,229,48,14.055334404195184,6380.558727414306,1202170.8525945428,3.7484184016213606,-109.61758422851562,273.23516845703125,318.8349,997.7645718739184,0.0029196357327924793,1876.3486694873598,0.49499157092347534,72.42144099164906,7.414760900255272,0.3300900865719907
27,106,198,27,230,48,13.870603761089384,6363.110695161157,1202036.5437607004,3.7224905862312463,-109.35298919677734,272.7059783935547,318.30573,1001.3716689214853,0.013234462551688989,1876.3786011663456,0.49477382169043976,72.41984630640835,7.411494336942835,0.3342254397880222
27,107,199,27,231,48,13.054587208893441,6364.46129300545,1201873.9603706587,3.6058212558411142,-108.1405029296875,270.281005859375,315.88074,1004.0326706580843,0.06063739642923922,1876.348723002619,0.4946233092723514,72.42398378344964,7.409231247390342,0.3336210704326985
