complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
56,291.08627,(((((x0 - (x6 + sin(x3))) - (x3 - x7)) * 9.4485035) + ((-0.49202636 / x6) / x5)) + ((917.0069 - (((-0.86195195 - x12) / 0.029185392) - square(x12 + (x7 + 5.3425994)))) - exp((x5 - (x0 + -1.9010055)) - (x0 - sin(x4 - (x5 + x13)))))) - exp(x9 + (1.1156474 - x7)),0.08376662064979698,-((-x12 - 0.86195195)/0.029185392 - 28.5433683488804*(0.187174804833767*x12 + 0.187174804833767*x7 + 1)**2) + x0 - (x3 - x7) - (x6 + sin(x3))*9.4485035 - exp(x5 - (x0 - 1.9010055) - (x0 - sin(x4 - (x13 + x5)))) - exp(-x7 + x9 + 1.1156474) + 917.0069 - 0.49202636/(x5*x6),PySRFunction(X=>-((-x12 - 0.86195195)/0.029185392 - 28.5433683488804*(0.187174804833767*x12 + 0.187174804833767*x7 + 1)**2) + x0 - (x3 - x7) - (x6 + sin(x3))*9.4485035 - exp(x5 - (x0 - 1.9010055) - (x0 - sin(x4 - (x13 + x5)))) - exp(-x7 + x9 + 1.1156474) + 917.0069 - 0.49202636/(x5*x6)),5,33,-((-x12 - 0.86195195)/0.029185392 - 28.5433683488804*(0.187174804833767*x12 + 0.187174804833767*x7 + 1)**2) + x0 - (x3 - x7) - (x6 + sin(x3))*9.4485035 - exp(x5 - (x0 - 1.9010055) - (x0 - sin(x4 - (x13 + x5)))) - exp(-x7 + x9 + 1.1156474) + 917.0069 - 0.49202636/(x5*x6)
58,286.97183,(((9.4485035 * ((x0 - (x6 + sin(x3))) - (x3 - x7))) + ((-0.49202636 / x6) / x5)) + ((917.0069 - ((((-0.86195195 - x12) / 0.029185392) + x8) - square(x12 + (x7 + 5.3425994)))) - exp((x5 - (x0 + -1.9010055)) - (x0 - sin(x4 - (x5 + x13)))))) - exp((x9 + 1.1156474) - x7),0.007117813042350917,9.4485035*(x0 - (x3 - x7) - (x6 + sin(x3))) - (x8 + (-x12 - 0.86195195)/0.029185392 - 28.5433683488804*(0.187174804833767*x12 + 0.187174804833767*x7 + 1)**2) - exp(x5 - (x0 - 1.9010055) - (x0 - sin(x4 - (x13 + x5)))) - exp(-x7 + x9 + 1.1156474) + 917.0069 - 0.49202636/(x5*x6),PySRFunction(X=>9.4485035*(x0 - (x3 - x7) - (x6 + sin(x3))) - (x8 + (-x12 - 0.86195195)/0.029185392 - 28.5433683488804*(0.187174804833767*x12 + 0.187174804833767*x7 + 1)**2) - exp(x5 - (x0 - 1.9010055) - (x0 - sin(x4 - (x13 + x5)))) - exp(-x7 + x9 + 1.1156474) + 917.0069 - 0.49202636/(x5*x6)),5,34,9.4485035*(x0 - (x3 - x7) - (x6 + sin(x3))) - (x8 + (-x12 - 0.86195195)/0.029185392 - 28.5433683488804*(0.187174804833767*x12 + 0.187174804833767*x7 + 1)**2) - exp(x5 - (x0 - 1.9010055) - (x0 - sin(x4 - (x13 + x5)))) - exp(-x7 + x9 + 1.1156474) + 917.0069 - 0.49202636/(x5*x6)
59,282.02924,((((x0 - (x6 + sin(x3))) - (x3 - x7)) * 9.4485035) + ((((-0.49202636 / x6) / x5) + (917.0069 - ((((-0.86195195 - x12) / 0.029185392) + x8) - square((x12 + x7) + 5.3425994)))) - exp((x5 - (x0 + -1.9010055)) - (x0 - sin(x4 - (x5 + x13)))))) - exp(x9 + (square(-1.1593202) - x7)),0.017373304126012436,x0 - (x3 - x7) - (x6 + sin(x3))*9.4485035 - (x8 + (-x12 - 0.86195195)/0.029185392 - 28.5433683488804*(0.187174804833767*x12 + 0.187174804833767*x7 + 1)**2) - exp(x5 - (x0 - 1.9010055) - (x0 - sin(x4 - (x13 + x5)))) - exp(-x7 + x9 + 1.34402332612804) + 917.0069 - 0.49202636/(x5*x6),PySRFunction(X=>x0 - (x3 - x7) - (x6 + sin(x3))*9.4485035 - (x8 + (-x12 - 0.86195195)/0.029185392 - 28.5433683488804*(0.187174804833767*x12 + 0.187174804833767*x7 + 1)**2) - exp(x5 - (x0 - 1.9010055) - (x0 - sin(x4 - (x13 + x5)))) - exp(-x7 + x9 + 1.34402332612804) + 917.0069 - 0.49202636/(x5*x6)),5,35,x0 - (x3 - x7) - (x6 + sin(x3))*9.4485035 - (x8 + (-x12 - 0.86195195)/0.029185392 - 28.5433683488804*(0.187174804833767*x12 + 0.187174804833767*x7 + 1)**2) - exp(x5 - (x0 - 1.9010055) - (x0 - sin(x4 - (x13 + x5)))) - exp(-x7 + x9 + 1.34402332612804) + 917.0069 - 0.49202636/(x5*x6)
60,268.6095,((((-0.49202636 / x6) + sin(square(x8))) / x5) + (((x0 - (sin(x3) + x6)) - (x3 - x7)) * 9.4485035)) + (((917.0069 - (((-0.86195195 - x12) / 0.029185392) - square(x12 + (x7 + 5.3425994)))) - exp((x5 - (x0 + -1.9010055)) - (x0 - sin(x4 - (x13 + x5))))) - exp((1.1156474 - x7) + x9)),0.048752101464658026,-((-x12 - 0.86195195)/0.029185392 - 28.5433683488804*(0.187174804833767*x12 + 0.187174804833767*x7 + 1)**2) + x0 - (x3 - x7) - (x6 + sin(x3))*9.4485035 - exp(x5 - (x0 - 1.9010055) - (x0 - sin(x4 - (x13 + x5)))) - exp(-x7 + x9 + 1.1156474) + 917.0069 + (sin(x8**2) - 0.49202636/x6)/x5,PySRFunction(X=>-((-x12 - 0.86195195)/0.029185392 - 28.5433683488804*(0.187174804833767*x12 + 0.187174804833767*x7 + 1)**2) + x0 - (x3 - x7) - (x6 + sin(x3))*9.4485035 - exp(x5 - (x0 - 1.9010055) - (x0 - sin(x4 - (x13 + x5)))) - exp(-x7 + x9 + 1.1156474) + 917.0069 + (sin(x8**2) - 0.49202636/x6)/x5),5,36,-((-x12 - 0.86195195)/0.029185392 - 28.5433683488804*(0.187174804833767*x12 + 0.187174804833767*x7 + 1)**2) + x0 - (x3 - x7) - (x6 + sin(x3))*9.4485035 - exp(x5 - (x0 - 1.9010055) - (x0 - sin(x4 - (x13 + x5)))) - exp(-x7 + x9 + 1.1156474) + 917.0069 + (sin(x8**2) - 0.49202636/x6)/x5
62,263.8666,(((((((x0 - (x6 + sin(x3))) - (x3 - x7)) * 9.4485035) + (((-0.49202636 / x6) + sin(square(x8))) / x5)) + 917.0069) - (((-0.86195195 - x12) / 0.029185392) + (x5 - square(x12 + (x7 + 5.3425994))))) - exp((x5 - (-1.9010055 + x0)) - (x0 - sin(x4 - (x5 + x13))))) - exp((x9 + 1.1156474) - x7),0.00890748981704035,x0 - (x3 - x7) - (x6 + sin(x3))*9.4485035 - (x5 + (-x12 - 0.86195195)/0.029185392 - 28.5433683488804*(0.187174804833767*x12 + 0.187174804833767*x7 + 1)**2) - exp(x5 - (x0 - 1.9010055) - (x0 - sin(x4 - (x13 + x5)))) - exp(-x7 + x9 + 1.1156474) + 917.0069 + (sin(x8**2) - 0.49202636/x6)/x5,PySRFunction(X=>x0 - (x3 - x7) - (x6 + sin(x3))*9.4485035 - (x5 + (-x12 - 0.86195195)/0.029185392 - 28.5433683488804*(0.187174804833767*x12 + 0.187174804833767*x7 + 1)**2) - exp(x5 - (x0 - 1.9010055) - (x0 - sin(x4 - (x13 + x5)))) - exp(-x7 + x9 + 1.1156474) + 917.0069 + (sin(x8**2) - 0.49202636/x6)/x5),5,37,x0 - (x3 - x7) - (x6 + sin(x3))*9.4485035 - (x5 + (-x12 - 0.86195195)/0.029185392 - 28.5433683488804*(0.187174804833767*x12 + 0.187174804833767*x7 + 1)**2) - exp(x5 - (x0 - 1.9010055) - (x0 - sin(x4 - (x13 + x5)))) - exp(-x7 + x9 + 1.1156474) + 917.0069 + (sin(x8**2) - 0.49202636/x6)/x5
63,262.71515,(((((sin(square(x8)) + (-0.49202636 / x6)) / x5) + (917.0069 - ((x5 - square((x12 + x7) + 5.3425994)) + ((-0.86195195 - x12) / 0.029185392)))) - exp((x5 - (-1.9010055 + x0)) - (x0 - sin(x4 - (x5 + x13))))) + (((x0 - (x6 + sin(x3))) - (x3 - x7)) * 9.4485035)) - exp((x9 + exp(0.1301934)) - x7),0.004373307032387721,x0 - (x3 - x7) - (x6 + sin(x3))*9.4485035 - (x5 + (-x12 - 0.86195195)/0.029185392 - 28.5433683488804*(0.187174804833767*x12 + 0.187174804833767*x7 + 1)**2) - exp(x5 - (x0 - 1.9010055) - (x0 - sin(x4 - (x13 + x5)))) - exp(-x7 + x9 + exp(0.1301934)) + 917.0069 + (sin(x8**2) - 0.49202636/x6)/x5,PySRFunction(X=>x0 - (x3 - x7) - (x6 + sin(x3))*9.4485035 - (x5 + (-x12 - 0.86195195)/0.029185392 - 28.5433683488804*(0.187174804833767*x12 + 0.187174804833767*x7 + 1)**2) - exp(x5 - (x0 - 1.9010055) - (x0 - sin(x4 - (x13 + x5)))) - exp(-x7 + x9 + exp(0.1301934)) + 917.0069 + (sin(x8**2) - 0.49202636/x6)/x5),5,38,x0 - (x3 - x7) - (x6 + sin(x3))*9.4485035 - (x5 + (-x12 - 0.86195195)/0.029185392 - 28.5433683488804*(0.187174804833767*x12 + 0.187174804833767*x7 + 1)**2) - exp(x5 - (x0 - 1.9010055) - (x0 - sin(x4 - (x13 + x5)))) - exp(-x7 + x9 + exp(0.1301934)) + 917.0069 + (sin(x8**2) - 0.49202636/x6)/x5
64,258.7393,((((((x0 - (x6 + sin(x3))) - (x3 - x7)) * 9.4485035) + (((-0.49202636 / x6) + sin(square(x8))) / x5)) + (917.0069 - ((((-0.86195195 - x12) / 0.029185392) + x5) - square((x12 + x7) + 5.3425994)))) - exp((x5 - (-1.9010055 + x0)) - (x0 - sin(x4 - (x5 + x13))))) - exp(x9 + ((-0.4559467 / -0.34749362) - x7)),0.015249374307497073,x0 - (x3 - x7) - (x6 + sin(x3))*9.4485035 - (x5 + (-x12 - 0.86195195)/0.029185392 - 28.5433683488804*(0.187174804833767*x12 + 0.187174804833767*x7 + 1)**2) - exp(x5 - (x0 - 1.9010055) - (x0 - sin(x4 - (x13 + x5)))) - exp(-x7 + x9 - 0.4559467/(-0.34749362)) + 917.0069 + (sin(x8**2) - 0.49202636/x6)/x5,PySRFunction(X=>x0 - (x3 - x7) - (x6 + sin(x3))*9.4485035 - (x5 + (-x12 - 0.86195195)/0.029185392 - 28.5433683488804*(0.187174804833767*x12 + 0.187174804833767*x7 + 1)**2) - exp(x5 - (x0 - 1.9010055) - (x0 - sin(x4 - (x13 + x5)))) - exp(-x7 + x9 - 0.4559467/(-0.34749362)) + 917.0069 + (sin(x8**2) - 0.49202636/x6)/x5),5,39,x0 - (x3 - x7) - (x6 + sin(x3))*9.4485035 - (x5 + (-x12 - 0.86195195)/0.029185392 - 28.5433683488804*(0.187174804833767*x12 + 0.187174804833767*x7 + 1)**2) - exp(x5 - (x0 - 1.9010055) - (x0 - sin(x4 - (x13 + x5)))) - exp(-x7 + x9 - 0.4559467/(-0.34749362)) + 917.0069 + (sin(x8**2) - 0.49202636/x6)/x5
67,254.58745,(((9.4485035 * ((x0 - (x6 + sin(x3))) - (x3 - x7))) + ((x9 * -2.192748) + ((((sin(square(x8)) + (-0.49202636 / x6)) / x5) + 916.5097) - (square(x3) + (((-0.90692145 - x12) / 0.029185392) - square((x7 + 5.3425994) + x12)))))) - exp((x5 - (-1.9010055 + x0)) - (x0 - sin(x4 - (x5 + x13))))) - exp((x9 + 1.1156474) - x7),0.0053921997226015145,x9*(-2.192748) + 9.4485035*(x0 - (x3 - x7) - (x6 + sin(x3))) - (x3**2 + (-x12 - 0.90692145)/0.029185392 - 28.5433683488804*(0.187174804833767*x12 + 0.187174804833767*x7 + 1)**2) - exp(x5 - (x0 - 1.9010055) - (x0 - sin(x4 - (x13 + x5)))) - exp(-x7 + x9 + 1.1156474) + 916.5097 + (sin(x8**2) - 0.49202636/x6)/x5,PySRFunction(X=>x9*(-2.192748) + 9.4485035*(x0 - (x3 - x7) - (x6 + sin(x3))) - (x3**2 + (-x12 - 0.90692145)/0.029185392 - 28.5433683488804*(0.187174804833767*x12 + 0.187174804833767*x7 + 1)**2) - exp(x5 - (x0 - 1.9010055) - (x0 - sin(x4 - (x13 + x5)))) - exp(-x7 + x9 + 1.1156474) + 916.5097 + (sin(x8**2) - 0.49202636/x6)/x5),5,40,x9*(-2.192748) + 9.4485035*(x0 - (x3 - x7) - (x6 + sin(x3))) - (x3**2 + (-x12 - 0.90692145)/0.029185392 - 28.5433683488804*(0.187174804833767*x12 + 0.187174804833767*x7 + 1)**2) - exp(x5 - (x0 - 1.9010055) - (x0 - sin(x4 - (x13 + x5)))) - exp(-x7 + x9 + 1.1156474) + 916.5097 + (sin(x8**2) - 0.49202636/x6)/x5
71,248.78952,(((((((x0 - sin(x10)) + 9.4485035) * ((x0 - (x6 + sin(x3))) - (x3 - x7))) + (x2 * -2.192748)) + (916.5097 + ((sin(square(x8)) + (-0.49202636 / x6)) / x5))) - ((((-0.90692145 - x12) / 0.029185392) + 0.62714136) - square(x7 + (x12 + 5.3425994)))) - exp((x5 - (x0 + -1.9010055)) - (x0 - sin(x4 - (x5 + x13))))) - exp(x9 + (1.1156474 - x7)),0.0057592885270899615,x2*(-2.192748) + (x0 - (x3 - x7) - (x6 + sin(x3)))*(x0 - sin(x10) + 9.4485035) - ((-x12 - 0.90692145)/0.029185392 - 28.5433683488804*(0.187174804833767*x12 + 0.187174804833767*x7 + 1)**2 + 0.62714136) - exp(x5 - (x0 - 1.9010055) - (x0 - sin(x4 - (x13 + x5)))) - exp(-x7 + x9 + 1.1156474) + 916.5097 + (sin(x8**2) - 0.49202636/x6)/x5,PySRFunction(X=>x2*(-2.192748) + (x0 - (x3 - x7) - (x6 + sin(x3)))*(x0 - sin(x10) + 9.4485035) - ((-x12 - 0.90692145)/0.029185392 - 28.5433683488804*(0.187174804833767*x12 + 0.187174804833767*x7 + 1)**2 + 0.62714136) - exp(x5 - (x0 - 1.9010055) - (x0 - sin(x4 - (x13 + x5)))) - exp(-x7 + x9 + 1.1156474) + 916.5097 + (sin(x8**2) - 0.49202636/x6)/x5),5,41,x2*(-2.192748) + (x0 - (x3 - x7) - (x6 + sin(x3)))*(x0 - sin(x10) + 9.4485035) - ((-x12 - 0.90692145)/0.029185392 - 28.5433683488804*(0.187174804833767*x12 + 0.187174804833767*x7 + 1)**2 + 0.62714136) - exp(x5 - (x0 - 1.9010055) - (x0 - sin(x4 - (x13 + x5)))) - exp(-x7 + x9 + 1.1156474) + 916.5097 + (sin(x8**2) - 0.49202636/x6)/x5
73,246.65605,((((x0 - sin(-0.49202636 / x6)) + 9.4485035) * ((x0 - (x6 + sin(x3))) - (x3 - x7))) + (((((x2 * -2.192748) + 916.5097) + ((sin(square(x8)) + (-0.49202636 / x6)) / x5)) - (((-0.90692145 - x12) / 0.029185392) + (0.62714136 - square((x7 + x12) + 5.3425994)))) - exp((x5 - (x0 + -1.9010055)) - (x0 - sin(x4 - (x5 + x13)))))) - exp(x9 + (1.1156474 - x7)),0.004306190864035264,x2*(-2.192748) + (x0 - (x3 - x7) - (x6 + sin(x3)))*(x0 - sin(-0.49202636/x6) + 9.4485035) - ((-x12 - 0.90692145)/0.029185392 - 28.5433683488804*(0.187174804833767*x12 + 0.187174804833767*x7 + 1)**2 + 0.62714136) - exp(x5 - (x0 - 1.9010055) - (x0 - sin(x4 - (x13 + x5)))) - exp(-x7 + x9 + 1.1156474) + 916.5097 + (sin(x8**2) - 0.49202636/x6)/x5,PySRFunction(X=>x2*(-2.192748) + (x0 - (x3 - x7) - (x6 + sin(x3)))*(x0 - sin(-0.49202636/x6) + 9.4485035) - ((-x12 - 0.90692145)/0.029185392 - 28.5433683488804*(0.187174804833767*x12 + 0.187174804833767*x7 + 1)**2 + 0.62714136) - exp(x5 - (x0 - 1.9010055) - (x0 - sin(x4 - (x13 + x5)))) - exp(-x7 + x9 + 1.1156474) + 916.5097 + (sin(x8**2) - 0.49202636/x6)/x5),5,42,x2*(-2.192748) + (x0 - (x3 - x7) - (x6 + sin(x3)))*(x0 - sin(-0.49202636/x6) + 9.4485035) - ((-x12 - 0.90692145)/0.029185392 - 28.5433683488804*(0.187174804833767*x12 + 0.187174804833767*x7 + 1)**2 + 0.62714136) - exp(x5 - (x0 - 1.9010055) - (x0 - sin(x4 - (x13 + x5)))) - exp(-x7 + x9 + 1.1156474) + 916.5097 + (sin(x8**2) - 0.49202636/x6)/x5
75,244.76761,(((((x0 - sin(-0.49202636 / x6)) + 9.4485035) * ((x0 - (x6 + sin(x3))) - (x3 - x7))) + (((((x2 * -2.192748) + 916.5097) + ((sin(square(x8)) + (-0.49202636 / x6)) / x5)) - (((-0.90692145 - x12) / 0.029185392) + (0.62714136 - square((x7 + x12) + 5.3425994)))) - exp((x5 - (x0 + -1.9010055)) - (x0 - sin(x4 - (x5 + x13)))))) - exp(x9 + (1.1156474 - x7))) + x4,0.0038428131353219117,x2*(-2.192748) + x4 + (x0 - (x3 - x7) - (x6 + sin(x3)))*(x0 - sin(-0.49202636/x6) + 9.4485035) - ((-x12 - 0.90692145)/0.029185392 - 28.5433683488804*(0.187174804833767*x12 + 0.187174804833767*x7 + 1)**2 + 0.62714136) - exp(x5 - (x0 - 1.9010055) - (x0 - sin(x4 - (x13 + x5)))) - exp(-x7 + x9 + 1.1156474) + 916.5097 + (sin(x8**2) - 0.49202636/x6)/x5,PySRFunction(X=>x2*(-2.192748) + x4 + (x0 - (x3 - x7) - (x6 + sin(x3)))*(x0 - sin(-0.49202636/x6) + 9.4485035) - ((-x12 - 0.90692145)/0.029185392 - 28.5433683488804*(0.187174804833767*x12 + 0.187174804833767*x7 + 1)**2 + 0.62714136) - exp(x5 - (x0 - 1.9010055) - (x0 - sin(x4 - (x13 + x5)))) - exp(-x7 + x9 + 1.1156474) + 916.5097 + (sin(x8**2) - 0.49202636/x6)/x5),5,43,x2*(-2.192748) + x4 + (x0 - (x3 - x7) - (x6 + sin(x3)))*(x0 - sin(-0.49202636/x6) + 9.4485035) - ((-x12 - 0.90692145)/0.029185392 - 28.5433683488804*(0.187174804833767*x12 + 0.187174804833767*x7 + 1)**2 + 0.62714136) - exp(x5 - (x0 - 1.9010055) - (x0 - sin(x4 - (x13 + x5)))) - exp(-x7 + x9 + 1.1156474) + 916.5097 + (sin(x8**2) - 0.49202636/x6)/x5
78,240.87141,(((((((x0 - sin((x10 + (x8 - x6)) + sin(x3))) + 9.4485035) * ((x0 - (x6 + sin(x3))) - (x3 - x7))) + ((x2 * -2.192748) + ((sin(square(x8)) + (-0.49202636 / x6)) / x5))) + 916.5097) - (((-0.90692145 - x12) / 0.029185392) + (0.62714136 - square((x7 + x12) + 5.3425994)))) - exp((x5 - (x0 + -1.9010055)) - (x0 - sin(x4 - (x5 + x13))))) - exp(x9 + (1.1156474 - x7)),0.005348669055011482,x2*(-2.192748) + (x0 - (x3 - x7) - (x6 + sin(x3)))*(x0 - sin(x10 - x6 + x8 + sin(x3)) + 9.4485035) - ((-x12 - 0.90692145)/0.029185392 - 28.5433683488804*(0.187174804833767*x12 + 0.187174804833767*x7 + 1)**2 + 0.62714136) - exp(x5 - (x0 - 1.9010055) - (x0 - sin(x4 - (x13 + x5)))) - exp(-x7 + x9 + 1.1156474) + 916.5097 + (sin(x8**2) - 0.49202636/x6)/x5,PySRFunction(X=>x2*(-2.192748) + (x0 - (x3 - x7) - (x6 + sin(x3)))*(x0 - sin(x10 - x6 + x8 + sin(x3)) + 9.4485035) - ((-x12 - 0.90692145)/0.029185392 - 28.5433683488804*(0.187174804833767*x12 + 0.187174804833767*x7 + 1)**2 + 0.62714136) - exp(x5 - (x0 - 1.9010055) - (x0 - sin(x4 - (x13 + x5)))) - exp(-x7 + x9 + 1.1156474) + 916.5097 + (sin(x8**2) - 0.49202636/x6)/x5),5,44,x2*(-2.192748) + (x0 - (x3 - x7) - (x6 + sin(x3)))*(x0 - sin(x10 - x6 + x8 + sin(x3)) + 9.4485035) - ((-x12 - 0.90692145)/0.029185392 - 28.5433683488804*(0.187174804833767*x12 + 0.187174804833767*x7 + 1)**2 + 0.62714136) - exp(x5 - (x0 - 1.9010055) - (x0 - sin(x4 - (x13 + x5)))) - exp(-x7 + x9 + 1.1156474) + 916.5097 + (sin(x8**2) - 0.49202636/x6)/x5
79,237.16751,(((((x0 - sin((x10 + (x0 - x9)) + sin(x3))) + 9.4485035) * ((x0 - (x6 + sin(x3))) - (x3 - x7))) + ((x9 * -2.192748) + ((916.5097 + ((sin(square(x8)) + (-0.49202636 / x6)) / x5)) - ((exp(x8) - square(x7 + (x12 + 5.3425994))) + ((-0.90692145 - x12) / 0.029185392))))) - exp((x5 - (x0 + -1.9010055)) - (x0 - sin(x4 - (x5 + x13))))) - exp(x9 + (1.1156474 - x7)),0.015496537904256327,x9*(-2.192748) + (x0 - (x3 - x7) - (x6 + sin(x3)))*(x0 - sin(x0 + x10 - x9 + sin(x3)) + 9.4485035) - ((-x12 - 0.90692145)/0.029185392 - 28.5433683488804*(0.187174804833767*x12 + 0.187174804833767*x7 + 1)**2 + exp(x8)) - exp(x5 - (x0 - 1.9010055) - (x0 - sin(x4 - (x13 + x5)))) - exp(-x7 + x9 + 1.1156474) + 916.5097 + (sin(x8**2) - 0.49202636/x6)/x5,PySRFunction(X=>x9*(-2.192748) + (x0 - (x3 - x7) - (x6 + sin(x3)))*(x0 - sin(x0 + x10 - x9 + sin(x3)) + 9.4485035) - ((-x12 - 0.90692145)/0.029185392 - 28.5433683488804*(0.187174804833767*x12 + 0.187174804833767*x7 + 1)**2 + exp(x8)) - exp(x5 - (x0 - 1.9010055) - (x0 - sin(x4 - (x13 + x5)))) - exp(-x7 + x9 + 1.1156474) + 916.5097 + (sin(x8**2) - 0.49202636/x6)/x5),5,45,x9*(-2.192748) + (x0 - (x3 - x7) - (x6 + sin(x3)))*(x0 - sin(x0 + x10 - x9 + sin(x3)) + 9.4485035) - ((-x12 - 0.90692145)/0.029185392 - 28.5433683488804*(0.187174804833767*x12 + 0.187174804833767*x7 + 1)**2 + exp(x8)) - exp(x5 - (x0 - 1.9010055) - (x0 - sin(x4 - (x13 + x5)))) - exp(-x7 + x9 + 1.1156474) + 916.5097 + (sin(x8**2) - 0.49202636/x6)/x5
86,236.1458,((((((x0 - (x3 + x5)) - (x3 - (x12 + x7))) * (x0 + (7.391546 - x9))) + x4) + ((((x7 + (-0.49202636 / x6)) / x5) - (((-0.90692145 - x12) / 0.029185392) - square(x7 + 5.3425994))) + (((916.5097 + x0) - exp((x5 - (x0 + -1.9010055)) - (x0 - sin(x4 - (x5 + x13))))) - exp(x6 + (((x11 - (x9 - -0.8891412)) * sin(x0 + 22.248556)) - x1))))) - exp((cos(x0) + x1) - (x7 * x5))) + -1.0954651,0.0006167534064776992,x0 + x4 - ((-x12 - 0.90692145)/0.029185392 - 28.5433683488804*(0.187174804833767*x7 + 1)**2) + (x0 - x9 + 7.391546)*(x0 - (x3 + x5) - (x3 - (x12 + x7))) - exp(-x1 + x6 + (x11 - (x9 - 1*(-0.8891412)))*sin(x0 + 22.248556)) - exp(x1 - x5*x7 + cos(x0)) - exp(x5 - (x0 - 1.9010055) - (x0 - sin(x4 - (x13 + x5)))) - 1.0954651 + 916.5097 + (x7 - 0.49202636/x6)/x5,PySRFunction(X=>x0 + x4 - ((-x12 - 0.90692145)/0.029185392 - 28.5433683488804*(0.187174804833767*x7 + 1)**2) + (x0 - x9 + 7.391546)*(x0 - (x3 + x5) - (x3 - (x12 + x7))) - exp(-x1 + x6 + (x11 - (x9 - 1*(-0.8891412)))*sin(x0 + 22.248556)) - exp(x1 - x5*x7 + cos(x0)) - exp(x5 - (x0 - 1.9010055) - (x0 - sin(x4 - (x13 + x5)))) - 1.0954651 + 916.5097 + (x7 - 0.49202636/x6)/x5),5,46,x0 + x4 - ((-x12 - 0.90692145)/0.029185392 - 28.5433683488804*(0.187174804833767*x7 + 1)**2) + (x0 - x9 + 7.391546)*(x0 - (x3 + x5) - (x3 - (x12 + x7))) - exp(-x1 + x6 + (x11 - (x9 - 1*(-0.8891412)))*sin(x0 + 22.248556)) - exp(x1 - x5*x7 + cos(x0)) - exp(x5 - (x0 - 1.9010055) - (x0 - sin(x4 - (x13 + x5)))) - 1.0954651 + 916.5097 + (x7 - 0.49202636/x6)/x5
87,228.93893,((((((((x0 - (x3 + x5)) - (x3 - (x12 + x7))) * (x0 + (7.391546 - x9))) + x4) + ((x7 + (-0.49202636 / x6)) / x5)) - (((-0.90692145 - x12) / 0.029185392) - square(5.3425994 + x7))) + (((916.5097 + x0) - exp((x5 - (x0 + -1.9010055)) - (x0 - sin(x4 - (x5 + x13))))) - exp((x6 + (sin(x0 + 22.248556) * (x7 - (x9 - sin(x10))))) - x1))) - exp(cos(x0) + (x1 - (x7 * x5)))) + x0,0.03099412411224444,x0 + x0 + x4 - ((-x12 - 0.90692145)/0.029185392 - 28.5433683488804*(0.187174804833767*x7 + 1)**2) + (x0 - x9 + 7.391546)*(x0 - (x3 + x5) - (x3 - (x12 + x7))) - exp(-x1 + x6 + (x7 - (x9 - sin(x10)))*sin(x0 + 22.248556)) - exp(x1 - x5*x7 + cos(x0)) - exp(x5 - (x0 - 1.9010055) - (x0 - sin(x4 - (x13 + x5)))) + 916.5097 + (x7 - 0.49202636/x6)/x5,PySRFunction(X=>x0 + x0 + x4 - ((-x12 - 0.90692145)/0.029185392 - 28.5433683488804*(0.187174804833767*x7 + 1)**2) + (x0 - x9 + 7.391546)*(x0 - (x3 + x5) - (x3 - (x12 + x7))) - exp(-x1 + x6 + (x7 - (x9 - sin(x10)))*sin(x0 + 22.248556)) - exp(x1 - x5*x7 + cos(x0)) - exp(x5 - (x0 - 1.9010055) - (x0 - sin(x4 - (x13 + x5)))) + 916.5097 + (x7 - 0.49202636/x6)/x5),5,47,x0 + x0 + x4 - ((-x12 - 0.90692145)/0.029185392 - 28.5433683488804*(0.187174804833767*x7 + 1)**2) + (x0 - x9 + 7.391546)*(x0 - (x3 + x5) - (x3 - (x12 + x7))) - exp(-x1 + x6 + (x7 - (x9 - sin(x10)))*sin(x0 + 22.248556)) - exp(x1 - x5*x7 + cos(x0)) - exp(x5 - (x0 - 1.9010055) - (x0 - sin(x4 - (x13 + x5)))) + 916.5097 + (x7 - 0.49202636/x6)/x5
