complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
68,391.09677,(x12 + (((exp(x7 - x9) + (((x13 - exp(x3)) - ((x6 + x7) * x5)) + x7)) * 3.0271037) + ((-1.2829471 / x6) + ((((x4 - -2.4879606) / x2) - exp(x9 + 1.4108268)) + ((x4 - x10) / (x4 * (x14 + x13))))))) + (square(-0.6338582 - ((x12 + 30.964209) - sin(sin(x6 + (cos(x1) + 0.69789386))))) - (x1 / (x8 + 0.28110966))),0.017643595470488015,-x1/(x8 + 0.28110966) + x12 + (-(x12 - sin(sin(x6 + cos(x1) + 0.69789386)) + 30.964209) - 0.6338582)**2 + (x13 - x5*(x6 + x7) + x7 - exp(x3) + exp(x7 - x9))*3.0271037 - exp(x9 + 1.4108268) + (-x10 + x4)/((x4*(x13 + x14))) - 1.2829471/x6 + (x4 - 1*(-2.4879606))/x2,PySRFunction(X=>-x1/(x8 + 0.28110966) + x12 + (-(x12 - sin(sin(x6 + cos(x1) + 0.69789386)) + 30.964209) - 0.6338582)**2 + (x13 - x5*(x6 + x7) + x7 - exp(x3) + exp(x7 - x9))*3.0271037 - exp(x9 + 1.4108268) + (-x10 + x4)/((x4*(x13 + x14))) - 1.2829471/x6 + (x4 - 1*(-2.4879606))/x2),15,34,-x1/(x8 + 0.28110966) + x12 + (-(x12 - sin(sin(x6 + cos(x1) + 0.69789386)) + 30.964209) - 0.6338582)**2 + (x13 - x5*(x6 + x7) + x7 - exp(x3) + exp(x7 - x9))*3.0271037 - exp(x9 + 1.4108268) + (-x10 + x4)/((x4*(x13 + x14))) - 1.2829471/x6 + (x4 - 1*(-2.4879606))/x2
69,383.75848,(((((exp(x7 - x9) + ((x7 - exp(x3)) + x7)) * 3.0271037) + (-1.2829471 / x6)) + (square(x13) + (square((x12 + 31.598066) - sin(sin((cos(x1) + 0.7056335) + x6))) - (x1 / (x8 + 0.28110966))))) + (((((x4 - (x5 + -2.4879606)) / x2) - exp(x9 + 1.18985)) + ((x4 - x10) / (x4 * (x14 + x13)))) - (x7 / x6))) - x2,0.018941626592887992,-x1/(x8 + 0.28110966) + x13**2 - x2 + 998.437774940356*(0.0316475065277729*x12 - 0.0316475065277729*sin(sin(x6 + cos(x1) + 0.7056335)) + 1)**2 + (x7 + x7 - exp(x3) + exp(x7 - x9))*3.0271037 - exp(x9 + 1.18985) + (-x10 + x4)/((x4*(x13 + x14))) - x7/x6 - 1.2829471/x6 + (x4 - (x5 - 2.4879606))/x2,PySRFunction(X=>-x1/(x8 + 0.28110966) + x13**2 - x2 + 998.437774940356*(0.0316475065277729*x12 - 0.0316475065277729*sin(sin(x6 + cos(x1) + 0.7056335)) + 1)**2 + (x7 + x7 - exp(x3) + exp(x7 - x9))*3.0271037 - exp(x9 + 1.18985) + (-x10 + x4)/((x4*(x13 + x14))) - x7/x6 - 1.2829471/x6 + (x4 - (x5 - 2.4879606))/x2),15,35,-x1/(x8 + 0.28110966) + x13**2 - x2 + 998.437774940356*(0.0316475065277729*x12 - 0.0316475065277729*sin(sin(x6 + cos(x1) + 0.7056335)) + 1)**2 + (x7 + x7 - exp(x3) + exp(x7 - x9))*3.0271037 - exp(x9 + 1.18985) + (-x10 + x4)/((x4*(x13 + x14))) - x7/x6 - 1.2829471/x6 + (x4 - (x5 - 2.4879606))/x2
70,348.70526,((-1.2829471 / x6) + ((((x4 - -2.4879606) / x2) - exp(x9 + 1.4108268)) + (((x4 - x10) / (x4 * (x14 + x13))) - (x7 / x6)))) + (((exp(x7 - x9) + (((x13 - exp(x3)) - (x5 * (x6 + x7))) + x7)) * 3.0271037) + (square(-0.6338582 - ((x12 + 30.964209) - sin(sin((x6 + cos(x1)) + 0.69789386)))) - (x1 / (x8 + 0.28110966)))),0.09578635820934889,-x1/(x8 + 0.28110966) + (-(x12 - sin(sin(x6 + cos(x1) + 0.69789386)) + 30.964209) - 0.6338582)**2 + (x13 - x5*(x6 + x7) + x7 - exp(x3) + exp(x7 - x9))*3.0271037 - exp(x9 + 1.4108268) + (-x10 + x4)/((x4*(x13 + x14))) - x7/x6 - 1.2829471/x6 + (x4 - 1*(-2.4879606))/x2,PySRFunction(X=>-x1/(x8 + 0.28110966) + (-(x12 - sin(sin(x6 + cos(x1) + 0.69789386)) + 30.964209) - 0.6338582)**2 + (x13 - x5*(x6 + x7) + x7 - exp(x3) + exp(x7 - x9))*3.0271037 - exp(x9 + 1.4108268) + (-x10 + x4)/((x4*(x13 + x14))) - x7/x6 - 1.2829471/x6 + (x4 - 1*(-2.4879606))/x2),15,36,-x1/(x8 + 0.28110966) + (-(x12 - sin(sin(x6 + cos(x1) + 0.69789386)) + 30.964209) - 0.6338582)**2 + (x13 - x5*(x6 + x7) + x7 - exp(x3) + exp(x7 - x9))*3.0271037 - exp(x9 + 1.4108268) + (-x10 + x4)/((x4*(x13 + x14))) - x7/x6 - 1.2829471/x6 + (x4 - 1*(-2.4879606))/x2
72,347.42795,(((x12 + exp(x7 - x9)) + (((x13 - exp(x3)) - ((x7 + x6) * x5)) + x7)) * 3.0271037) + (((((-1.2829471 / x6) + (((x4 - -2.4879606) / x2) - exp(x9 + 1.4108268))) + ((x4 - x10) / (x4 * (x14 + x13)))) - (x7 / x6)) + (square(-0.6338582 - (x12 + (30.964209 - sin(sin(x6 + (cos(x1) + 0.69789386)))))) - (x1 / (x8 + 0.28110966)))),0.0018348663949739046,-x1/(x8 + 0.28110966) + (-(x12 - sin(sin(x6 + cos(x1) + 0.69789386)) + 30.964209) - 0.6338582)**2 + (x12 + x13 - x5*(x6 + x7) + x7 - exp(x3) + exp(x7 - x9))*3.0271037 - exp(x9 + 1.4108268) + (-x10 + x4)/((x4*(x13 + x14))) - x7/x6 - 1.2829471/x6 + (x4 - 1*(-2.4879606))/x2,PySRFunction(X=>-x1/(x8 + 0.28110966) + (-(x12 - sin(sin(x6 + cos(x1) + 0.69789386)) + 30.964209) - 0.6338582)**2 + (x12 + x13 - x5*(x6 + x7) + x7 - exp(x3) + exp(x7 - x9))*3.0271037 - exp(x9 + 1.4108268) + (-x10 + x4)/((x4*(x13 + x14))) - x7/x6 - 1.2829471/x6 + (x4 - 1*(-2.4879606))/x2),15,37,-x1/(x8 + 0.28110966) + (-(x12 - sin(sin(x6 + cos(x1) + 0.69789386)) + 30.964209) - 0.6338582)**2 + (x12 + x13 - x5*(x6 + x7) + x7 - exp(x3) + exp(x7 - x9))*3.0271037 - exp(x9 + 1.4108268) + (-x10 + x4)/((x4*(x13 + x14))) - x7/x6 - 1.2829471/x6 + (x4 - 1*(-2.4879606))/x2
73,329.36664,((((((x13 + (1.3457977 - exp(x3))) - ((x6 + x6) * x6)) * 4.3939476) - exp((x9 + 0.4981602) + x2)) - ((x10 / (x4 * (x14 + x13))) / 1.7633959)) + (exp(x7 * (x7 + 0.47008336)) + (-1.3581783 / x6))) + (((square((x12 + 31.598066) - sin((cos(x1) + x6) + 0.6485162)) - (x1 / (x8 + 0.28110966))) + ((0.9851616 - (x5 + -2.4879606)) / x2)) - (x7 / x6)),0.05338576780848993,-x1/(x8 + 0.28110966) - x10/(1.7633959*(x4*(x13 + x14))) + 998.437774940356*(0.0316475065277729*x12 - 0.0316475065277729*sin(x6 + cos(x1) + 0.6485162) + 1)**2 + (x13 - x6*(x6 + x6) - exp(x3) + 1.3457977)*4.3939476 + exp(x7*(x7 + 0.47008336)) - exp(x2 + x9 + 0.4981602) - x7/x6 - 1.3581783/x6 + (0.9851616 - (x5 - 2.4879606))/x2,PySRFunction(X=>-x1/(x8 + 0.28110966) - x10/(1.7633959*(x4*(x13 + x14))) + 998.437774940356*(0.0316475065277729*x12 - 0.0316475065277729*sin(x6 + cos(x1) + 0.6485162) + 1)**2 + (x13 - x6*(x6 + x6) - exp(x3) + 1.3457977)*4.3939476 + exp(x7*(x7 + 0.47008336)) - exp(x2 + x9 + 0.4981602) - x7/x6 - 1.3581783/x6 + (0.9851616 - (x5 - 2.4879606))/x2),15,38,-x1/(x8 + 0.28110966) - x10/(1.7633959*(x4*(x13 + x14))) + 998.437774940356*(0.0316475065277729*x12 - 0.0316475065277729*sin(x6 + cos(x1) + 0.6485162) + 1)**2 + (x13 - x6*(x6 + x6) - exp(x3) + 1.3457977)*4.3939476 + exp(x7*(x7 + 0.47008336)) - exp(x2 + x9 + 0.4981602) - x7/x6 - 1.3581783/x6 + (0.9851616 - (x5 - 2.4879606))/x2
74,325.79465,(((-1.2829471 / x6) + ((exp(x7 - x9) + (((x13 - exp(x3)) - ((x6 + x6) * x5)) + x7)) * 3.0271037)) + ((((x4 - (x5 + -2.4879606)) / x2) - exp(x9 + 1.2843136)) + ((((x4 - x10) / (x4 * (x14 + x13))) - (x7 / x6)) + x4))) + (square(-0.6338582 - ((x12 + 30.964209) - sin(sin(x6 + (cos(x1) + 0.69789386))))) - (x1 / (0.28110966 + x8))),0.010904262653472063,-x1/(x8 + 0.28110966) + x4 + (-(x12 - sin(sin(x6 + cos(x1) + 0.69789386)) + 30.964209) - 0.6338582)**2 + (x13 - x5*(x6 + x6) + x7 - exp(x3) + exp(x7 - x9))*3.0271037 - exp(x9 + 1.2843136) + (-x10 + x4)/((x4*(x13 + x14))) - x7/x6 - 1.2829471/x6 + (x4 - (x5 - 2.4879606))/x2,PySRFunction(X=>-x1/(x8 + 0.28110966) + x4 + (-(x12 - sin(sin(x6 + cos(x1) + 0.69789386)) + 30.964209) - 0.6338582)**2 + (x13 - x5*(x6 + x6) + x7 - exp(x3) + exp(x7 - x9))*3.0271037 - exp(x9 + 1.2843136) + (-x10 + x4)/((x4*(x13 + x14))) - x7/x6 - 1.2829471/x6 + (x4 - (x5 - 2.4879606))/x2),15,39,-x1/(x8 + 0.28110966) + x4 + (-(x12 - sin(sin(x6 + cos(x1) + 0.69789386)) + 30.964209) - 0.6338582)**2 + (x13 - x5*(x6 + x6) + x7 - exp(x3) + exp(x7 - x9))*3.0271037 - exp(x9 + 1.2843136) + (-x10 + x4)/((x4*(x13 + x14))) - x7/x6 - 1.2829471/x6 + (x4 - (x5 - 2.4879606))/x2
75,266.177,((((((x13 + (1.3457977 - exp(x3))) - ((x6 + x6) * x6)) + 1.7637525) * 4.3939476) - exp((x9 + 0.4981602) + x2)) - ((x10 / (x4 * (x14 + x13))) / 1.7633959)) + ((exp(x7 * (x7 + 0.47008336)) + (-1.3581783 / x6)) + (((square(x12 + (31.598066 - sin((cos(x1) + x6) + 0.6485162))) - (x1 / (x8 + 0.28110966))) + ((0.9851616 - (x5 + -2.4879606)) / x2)) - (x7 / x6))),0.20210577388975814,-x1/(x8 + 0.28110966) - x10/(1.7633959*(x4*(x13 + x14))) + 998.437774940356*(0.0316475065277729*x12 - 0.0316475065277729*sin(x6 + cos(x1) + 0.6485162) + 1)**2 + (x13 - x6*(x6 + x6) - exp(x3) + 1.3457977 + 1.7637525)*4.3939476 + exp(x7*(x7 + 0.47008336)) - exp(x2 + x9 + 0.4981602) - x7/x6 - 1.3581783/x6 + (0.9851616 - (x5 - 2.4879606))/x2,PySRFunction(X=>-x1/(x8 + 0.28110966) - x10/(1.7633959*(x4*(x13 + x14))) + 998.437774940356*(0.0316475065277729*x12 - 0.0316475065277729*sin(x6 + cos(x1) + 0.6485162) + 1)**2 + (x13 - x6*(x6 + x6) - exp(x3) + 1.3457977 + 1.7637525)*4.3939476 + exp(x7*(x7 + 0.47008336)) - exp(x2 + x9 + 0.4981602) - x7/x6 - 1.3581783/x6 + (0.9851616 - (x5 - 2.4879606))/x2),15,40,-x1/(x8 + 0.28110966) - x10/(1.7633959*(x4*(x13 + x14))) + 998.437774940356*(0.0316475065277729*x12 - 0.0316475065277729*sin(x6 + cos(x1) + 0.6485162) + 1)**2 + (x13 - x6*(x6 + x6) - exp(x3) + 1.3457977 + 1.7637525)*4.3939476 + exp(x7*(x7 + 0.47008336)) - exp(x2 + x9 + 0.4981602) - x7/x6 - 1.3581783/x6 + (0.9851616 - (x5 - 2.4879606))/x2
77,262.5641,(((((((((x13 + (1.3457977 - exp(x3))) - (x6 * (x6 + x6))) + 1.7637525) * 4.3939476) - exp((x9 + 0.4981602) + x2)) - ((x10 / (x4 * (x14 + x13))) / 1.7633959)) + (exp(x7 * (x7 + 0.4981602)) + ((-0.07523119 + -1.2829471) / x6))) + (square(x12 + (31.598066 - sin((cos(x1) + x6) + 0.6485162))) - (x1 / (x8 + 0.28110966)))) + ((0.9851616 - (x5 + -2.4879606)) / x2)) - (x7 / x6),0.006833129163940744,-x1/(x8 + 0.28110966) - x10/(1.7633959*(x4*(x13 + x14))) + 998.437774940356*(0.0316475065277729*x12 - 0.0316475065277729*sin(x6 + cos(x1) + 0.6485162) + 1)**2 + (x13 - x6*(x6 + x6) - exp(x3) + 1.3457977 + 1.7637525)*4.3939476 + exp(x7*(x7 + 0.4981602)) - exp(x2 + x9 + 0.4981602) - x7/x6 + (-1.2829471 - 0.07523119)/x6 + (0.9851616 - (x5 - 2.4879606))/x2,PySRFunction(X=>-x1/(x8 + 0.28110966) - x10/(1.7633959*(x4*(x13 + x14))) + 998.437774940356*(0.0316475065277729*x12 - 0.0316475065277729*sin(x6 + cos(x1) + 0.6485162) + 1)**2 + (x13 - x6*(x6 + x6) - exp(x3) + 1.3457977 + 1.7637525)*4.3939476 + exp(x7*(x7 + 0.4981602)) - exp(x2 + x9 + 0.4981602) - x7/x6 + (-1.2829471 - 0.07523119)/x6 + (0.9851616 - (x5 - 2.4879606))/x2),15,41,-x1/(x8 + 0.28110966) - x10/(1.7633959*(x4*(x13 + x14))) + 998.437774940356*(0.0316475065277729*x12 - 0.0316475065277729*sin(x6 + cos(x1) + 0.6485162) + 1)**2 + (x13 - x6*(x6 + x6) - exp(x3) + 1.3457977 + 1.7637525)*4.3939476 + exp(x7*(x7 + 0.4981602)) - exp(x2 + x9 + 0.4981602) - x7/x6 + (-1.2829471 - 0.07523119)/x6 + (0.9851616 - (x5 - 2.4879606))/x2
79,261.00104,(((((((((x13 + (1.3457977 - exp(x3))) - (x6 * (x6 + x6))) + 1.7637525) * 4.3939476) - exp((x9 + 0.4981602) + x2)) - ((x10 / (x4 * (x14 + x13))) / 1.7633959)) + ((exp(x7 * (x7 + 0.4981602)) + x4) + ((-0.07523119 + -1.2829471) / x6))) + (square(x12 + (31.598066 - sin((cos(x1) + x6) + 0.6485162))) - (x1 / (x8 + 0.28110966)))) + ((0.9851616 - (x5 + -2.4879606)) / x2)) - (x7 / x6),0.0029854253545715786,-x1/(x8 + 0.28110966) - x10/(1.7633959*(x4*(x13 + x14))) + x4 + 998.437774940356*(0.0316475065277729*x12 - 0.0316475065277729*sin(x6 + cos(x1) + 0.6485162) + 1)**2 + (x13 - x6*(x6 + x6) - exp(x3) + 1.3457977 + 1.7637525)*4.3939476 + exp(x7*(x7 + 0.4981602)) - exp(x2 + x9 + 0.4981602) - x7/x6 + (-1.2829471 - 0.07523119)/x6 + (0.9851616 - (x5 - 2.4879606))/x2,PySRFunction(X=>-x1/(x8 + 0.28110966) - x10/(1.7633959*(x4*(x13 + x14))) + x4 + 998.437774940356*(0.0316475065277729*x12 - 0.0316475065277729*sin(x6 + cos(x1) + 0.6485162) + 1)**2 + (x13 - x6*(x6 + x6) - exp(x3) + 1.3457977 + 1.7637525)*4.3939476 + exp(x7*(x7 + 0.4981602)) - exp(x2 + x9 + 0.4981602) - x7/x6 + (-1.2829471 - 0.07523119)/x6 + (0.9851616 - (x5 - 2.4879606))/x2),15,42,-x1/(x8 + 0.28110966) - x10/(1.7633959*(x4*(x13 + x14))) + x4 + 998.437774940356*(0.0316475065277729*x12 - 0.0316475065277729*sin(x6 + cos(x1) + 0.6485162) + 1)**2 + (x13 - x6*(x6 + x6) - exp(x3) + 1.3457977 + 1.7637525)*4.3939476 + exp(x7*(x7 + 0.4981602)) - exp(x2 + x9 + 0.4981602) - x7/x6 + (-1.2829471 - 0.07523119)/x6 + (0.9851616 - (x5 - 2.4879606))/x2
80,244.3704,((square(x12 + (31.598066 - sin(sin((x6 + 0.7056335) + cos(x1))))) - (x1 / (x8 + 0.28110966))) + ((0.9851616 - (-2.4879606 + x5)) / x2)) + (((-1.2829471 / x6) + ((((((((x13 + (x10 - exp(x3))) - (x6 * (x6 + x6))) + 1.4519079) * 4.3939476) - exp(x9 + (x2 + 0.4981602))) - ((x10 / (x4 * (x14 + x13))) / 1.7633959)) + (exp((x7 + 0.559244) * x7) + x4)) - (x7 / x6))) + 1.6163957),0.06583928495603054,-x1/(x8 + 0.28110966) - x10/(1.7633959*(x4*(x13 + x14))) + x4 + 998.437774940356*(0.0316475065277729*x12 - 0.0316475065277729*sin(sin(x6 + cos(x1) + 0.7056335)) + 1)**2 + (x10 + x13 - x6*(x6 + x6) - exp(x3) + 1.4519079)*4.3939476 + exp(x7*(x7 + 0.559244)) - exp(x2 + x9 + 0.4981602) + 1.6163957 - x7/x6 - 1.2829471/x6 + (0.9851616 - (x5 - 2.4879606))/x2,PySRFunction(X=>-x1/(x8 + 0.28110966) - x10/(1.7633959*(x4*(x13 + x14))) + x4 + 998.437774940356*(0.0316475065277729*x12 - 0.0316475065277729*sin(sin(x6 + cos(x1) + 0.7056335)) + 1)**2 + (x10 + x13 - x6*(x6 + x6) - exp(x3) + 1.4519079)*4.3939476 + exp(x7*(x7 + 0.559244)) - exp(x2 + x9 + 0.4981602) + 1.6163957 - x7/x6 - 1.2829471/x6 + (0.9851616 - (x5 - 2.4879606))/x2),15,43,-x1/(x8 + 0.28110966) - x10/(1.7633959*(x4*(x13 + x14))) + x4 + 998.437774940356*(0.0316475065277729*x12 - 0.0316475065277729*sin(sin(x6 + cos(x1) + 0.7056335)) + 1)**2 + (x10 + x13 - x6*(x6 + x6) - exp(x3) + 1.4519079)*4.3939476 + exp(x7*(x7 + 0.559244)) - exp(x2 + x9 + 0.4981602) + 1.6163957 - x7/x6 - 1.2829471/x6 + (0.9851616 - (x5 - 2.4879606))/x2
82,238.99936,((((square(x12 + (31.598066 - sin(sin(x6 + (0.7056335 + cos(x1)))))) - (x1 / (x8 + 0.28110966))) + ((0.9851616 - (x5 + -2.4879606)) / x2)) + ((-1.2829471 / x6) + ((((((((x13 + (x10 - exp(x3))) - (x6 * (x6 + x6))) + 1.4519079) * 4.3939476) - exp(x9 + (x2 + 0.4981602))) - ((x10 / (x4 * (x14 + x13))) / 1.7633959)) + (exp((x7 + 0.559244) * x7) + x4)) - (x7 / x6)))) + 1.6163957) + x8,0.011112116464698027,-x1/(x8 + 0.28110966) - x10/(1.7633959*(x4*(x13 + x14))) + x4 + x8 + 998.437774940356*(0.0316475065277729*x12 - 0.0316475065277729*sin(sin(x6 + cos(x1) + 0.7056335)) + 1)**2 + (x10 + x13 - x6*(x6 + x6) - exp(x3) + 1.4519079)*4.3939476 + exp(x7*(x7 + 0.559244)) - exp(x2 + x9 + 0.4981602) + 1.6163957 - x7/x6 - 1.2829471/x6 + (0.9851616 - (x5 - 2.4879606))/x2,PySRFunction(X=>-x1/(x8 + 0.28110966) - x10/(1.7633959*(x4*(x13 + x14))) + x4 + x8 + 998.437774940356*(0.0316475065277729*x12 - 0.0316475065277729*sin(sin(x6 + cos(x1) + 0.7056335)) + 1)**2 + (x10 + x13 - x6*(x6 + x6) - exp(x3) + 1.4519079)*4.3939476 + exp(x7*(x7 + 0.559244)) - exp(x2 + x9 + 0.4981602) + 1.6163957 - x7/x6 - 1.2829471/x6 + (0.9851616 - (x5 - 2.4879606))/x2),15,44,-x1/(x8 + 0.28110966) - x10/(1.7633959*(x4*(x13 + x14))) + x4 + x8 + 998.437774940356*(0.0316475065277729*x12 - 0.0316475065277729*sin(sin(x6 + cos(x1) + 0.7056335)) + 1)**2 + (x10 + x13 - x6*(x6 + x6) - exp(x3) + 1.4519079)*4.3939476 + exp(x7*(x7 + 0.559244)) - exp(x2 + x9 + 0.4981602) + 1.6163957 - x7/x6 - 1.2829471/x6 + (0.9851616 - (x5 - 2.4879606))/x2
83,233.37395,(((-1.2829471 / x6) + (((((((x13 + ((x10 - exp(x3)) - (x6 * (x6 + x6)))) + 1.7637525) * 4.3939476) - exp(x9 + (x2 + 0.4981602))) - ((x10 / (x4 * (x14 + x13))) / 1.7633959)) + (exp(((x7 + 0.559244) * x7) + -0.15212391) + x4)) - (x7 / x6))) + square(x9)) + ((square((x12 + 31.598066) - sin(sin((x6 + 0.7056335) + cos(x1)))) - (x1 / (x8 + 0.28110966))) + ((0.9851616 - (x5 + -2.4879606)) / x2)),0.023818771448464237,-x1/(x8 + 0.28110966) - x10/(1.7633959*(x4*(x13 + x14))) + x4 + x9**2 + 998.437774940356*(0.0316475065277729*x12 - 0.0316475065277729*sin(sin(x6 + cos(x1) + 0.7056335)) + 1)**2 + (x10 + x13 - x6*(x6 + x6) - exp(x3) + 1.7637525)*4.3939476 + exp(x7*(x7 + 0.559244) - 0.15212391) - exp(x2 + x9 + 0.4981602) - x7/x6 - 1.2829471/x6 + (0.9851616 - (x5 - 2.4879606))/x2,PySRFunction(X=>-x1/(x8 + 0.28110966) - x10/(1.7633959*(x4*(x13 + x14))) + x4 + x9**2 + 998.437774940356*(0.0316475065277729*x12 - 0.0316475065277729*sin(sin(x6 + cos(x1) + 0.7056335)) + 1)**2 + (x10 + x13 - x6*(x6 + x6) - exp(x3) + 1.7637525)*4.3939476 + exp(x7*(x7 + 0.559244) - 0.15212391) - exp(x2 + x9 + 0.4981602) - x7/x6 - 1.2829471/x6 + (0.9851616 - (x5 - 2.4879606))/x2),15,45,-x1/(x8 + 0.28110966) - x10/(1.7633959*(x4*(x13 + x14))) + x4 + x9**2 + 998.437774940356*(0.0316475065277729*x12 - 0.0316475065277729*sin(sin(x6 + cos(x1) + 0.7056335)) + 1)**2 + (x10 + x13 - x6*(x6 + x6) - exp(x3) + 1.7637525)*4.3939476 + exp(x7*(x7 + 0.559244) - 0.15212391) - exp(x2 + x9 + 0.4981602) - x7/x6 - 1.2829471/x6 + (0.9851616 - (x5 - 2.4879606))/x2
94,232.3228,((((x13 + (x12 + (-1.2829471 / x6))) + square(-0.6338582 - ((x12 + 30.964209) - sin(sin((x6 + cos(x1)) + 0.69964314))))) - (x1 / (x8 + 0.28110966))) + ((exp(x7 * (x7 + 0.71259445)) - (x10 / ((x14 + x13) * x4))) / 1.7633959)) + (((((((0.898516 / (((0.30937693 - x1) / 0.30937693) + (x0 / x6))) + (((((x10 + 1.3511032) + (x7 - x9)) - exp(x3)) - ((x6 + x6) * x6)) + x13)) * 3.0271037) - exp(x9 + 1.18985)) + x7) - (x7 / x6)) + (3.0271037 / x2)),0.00041039261361755763,-x1/(x8 + 0.28110966) + x12 + x13 + x7 + (-x10/(x4*(x13 + x14)) + exp(x7*(x7 + 0.71259445)))/1.7633959 + (-(x12 - sin(sin(x6 + cos(x1) + 0.69964314)) + 30.964209) - 0.6338582)**2 + (x10 + x13 - x6*(x6 + x6) + x7 - x9 - exp(x3) + 1.3511032 + 0.898516/(x0/x6 + (0.30937693 - x1)/0.30937693))*3.0271037 - exp(x9 + 1.18985) - x7/x6 - 1.2829471/x6 + 3.0271037/x2,PySRFunction(X=>-x1/(x8 + 0.28110966) + x12 + x13 + x7 + (-x10/(x4*(x13 + x14)) + exp(x7*(x7 + 0.71259445)))/1.7633959 + (-(x12 - sin(sin(x6 + cos(x1) + 0.69964314)) + 30.964209) - 0.6338582)**2 + (x10 + x13 - x6*(x6 + x6) + x7 - x9 - exp(x3) + 1.3511032 + 0.898516/(x0/x6 + (0.30937693 - x1)/0.30937693))*3.0271037 - exp(x9 + 1.18985) - x7/x6 - 1.2829471/x6 + 3.0271037/x2),15,46,-x1/(x8 + 0.28110966) + x12 + x13 + x7 + (-x10/(x4*(x13 + x14)) + exp(x7*(x7 + 0.71259445)))/1.7633959 + (-(x12 - sin(sin(x6 + cos(x1) + 0.69964314)) + 30.964209) - 0.6338582)**2 + (x10 + x13 - x6*(x6 + x6) + x7 - x9 - exp(x3) + 1.3511032 + 0.898516/(x0/x6 + (0.30937693 - x1)/0.30937693))*3.0271037 - exp(x9 + 1.18985) - x7/x6 - 1.2829471/x6 + 3.0271037/x2
95,224.78992,(((-1.2829471 / x6) + square(-0.6338582 - (30.964209 + (x12 - sin(sin((x6 + cos(square(x1))) + 0.69964314)))))) - (x1 / (x8 + 0.28110966))) + (((((exp((x7 + 0.71259445) * x7) - (x10 / ((x14 + x13) * x4))) / 1.7633959) + (((((0.898516 / ((x0 / x6) + ((0.30937693 - x1) / 0.30937693))) + ((x10 + (((x7 + x4) - x9) - exp(x3))) - ((x6 + x6) * x6))) + x13) * 3.0271037) - (exp(x9 + 1.18985) + -2.0844066))) - (x7 / x6)) + ((x13 + (0.9851616 - -1.8743454)) / x2)),0.032961506748851885,-x1/(x8 + 0.28110966) + (-x10/(x4*(x13 + x14)) + exp(x7*(x7 + 0.71259445)))/1.7633959 + (-(x12 - sin(sin(x6 + cos(x1**2) + 0.69964314)) + 30.964209) - 0.6338582)**2 - (exp(x9 + 1.18985) - 2.0844066) + (x10 + x13 + x4 - x6*(x6 + x6) + x7 - x9 - exp(x3) + 0.898516/(x0/x6 + (0.30937693 - x1)/0.30937693))*3.0271037 - x7/x6 - 1.2829471/x6 + (x13 + 0.9851616 - 1*(-1.8743454))/x2,PySRFunction(X=>-x1/(x8 + 0.28110966) + (-x10/(x4*(x13 + x14)) + exp(x7*(x7 + 0.71259445)))/1.7633959 + (-(x12 - sin(sin(x6 + cos(x1**2) + 0.69964314)) + 30.964209) - 0.6338582)**2 - (exp(x9 + 1.18985) - 2.0844066) + (x10 + x13 + x4 - x6*(x6 + x6) + x7 - x9 - exp(x3) + 0.898516/(x0/x6 + (0.30937693 - x1)/0.30937693))*3.0271037 - x7/x6 - 1.2829471/x6 + (x13 + 0.9851616 - 1*(-1.8743454))/x2),15,47,-x1/(x8 + 0.28110966) + (-x10/(x4*(x13 + x14)) + exp(x7*(x7 + 0.71259445)))/1.7633959 + (-(x12 - sin(sin(x6 + cos(x1**2) + 0.69964314)) + 30.964209) - 0.6338582)**2 - (exp(x9 + 1.18985) - 2.0844066) + (x10 + x13 + x4 - x6*(x6 + x6) + x7 - x9 - exp(x3) + 0.898516/(x0/x6 + (0.30937693 - x1)/0.30937693))*3.0271037 - x7/x6 - 1.2829471/x6 + (x13 + 0.9851616 - 1*(-1.8743454))/x2
