Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
10,0,1,1,1,1,2931.1004338569046,4142.118626963242,8787.441425597292,54.04224033494337,-216.4203338623047,434.8406677246094,436.52954,218.06473956234643,0.0,0.0,0.0,0.0,0.0,0.0
10,1,3,1,3,3,2874.01442391048,4167.72697989299,8929.762531177656,53.35515350581036,-216.0277557373047,434.0555114746094,435.7444,220.97242590579876,0.009834006937039027,0.0010196117805216858,0.0010985789032766139,0.0010196117805216858,0.0010985789032766139,0.5157062828531409
10,2,4,1,4,4,2838.0554102735487,4442.534521102825,9643.839795151038,52.04622365799377,-215.79710388183594,433.5942077636719,435.28308,223.01855064425635,0.01259090927674034,0.1469684997786569,0.034176968815776594,0.1469684997786569,0.034176968815776594,0.3302920242488359
10,3,5,2,5,5,1800.8695412173772,2976.852578017777,6589.6696206581255,41.00191524459014,-206.72645568847656,417.4529113769531,420.83066,216.46609461540305,0.45484941009986035,0.9203802457461997,0.9916620622521369,0.9203802457461997,0.9916620622521369,0.6323992110201436
10,4,7,2,7,6,1519.4159928924223,2260.7626319686265,15966.85785334931,38.44887316913861,-203.28675842285156,410.5735168457031,413.95126,217.49121040284146,0.08497165017340456,0.5036297094845639,0.5561255329702209,1.0072594189691286,1.1122510659404337,0.555236481013322
10,5,9,2,9,6,1416.0412123849096,1783.9079778738628,35210.97798208216,37.5868943991053,-201.8699951171875,407.739990234375,411.11774,219.63926830878034,0.03523054321775002,0.6339484693189723,0.737009038502612,1.267896938637954,1.474018077005226,0.5909539642466404
10,6,10,3,12,10,1367.0902925636394,3015.4612264956477,6696.251669074087,36.27816202291762,-201.1809844970703,408.3619689941406,413.42862,230.48195455336642,0.03518069518958685,1.4217499445409918,3221.846456435814,2.8415558657058964,6437.180181393832,17.175153539913563
10,7,11,2,12,9,1258.483552689609,2208.075488472858,15887.647316322826,35.17178352518053,-199.51376342773438,403.02752685546875,406.40527,227.53499170605187,0.08277728004440539,0.3273374175811707,0.2829845835259552,1.3096555863114534,1.1319582706957396,0.40090057788237676
10,8,12,2,15,11,1202.9583230697535,2695.081068168636,15858.19841336781,34.36665407915668,-198.6116943359375,401.223388671875,404.60114,236.23554208309363,0.04512374574241444,0.5843769454929069,0.28014639843750955,2.340624056986786,1.1206051184354326,0.3478215073562269
10,9,13,2,14,10,1153.654737025038,2206.5335649196654,15839.769050270226,33.85698950015527,-197.77175903320312,399.54351806640625,402.92126,231.65444933559783,0.04184879737297674,0.2804716445644244,0.2506293786379377,1.4026652801249466,1.2533804478890997,0.45070149237873125
10,10,14,2,17,12,1135.4698728792753,2625.6700285959405,15987.887213973017,33.529460218742614,-197.45457458496094,398.9091491699219,402.2869,241.3471411051646,0.01588833330536577,0.4873343421341789,3.7652769307916074,2.439808316904527,18.84393343280624,1.5986237926895375
10,11,15,2,16,10,1097.4145602604356,2214.141045561318,15794.605591607466,33.11767539483733,-196.7718048095703,397.5436096191406,400.92136,235.25530695916927,0.03408926013036731,0.31658597733211746,0.34535916125610633,1.5833315916659436,1.727592384248938,0.5328759720157353
10,12,17,2,17,11,1071.2507446436937,2106.6785225797485,15418.788587569585,32.689547517985716,-196.28924560546875,396.5784912109375,399.95624,238.69702502461894,0.01206510267792992,0.2824023393968246,4.4679139841489155,1.6955120589450772,26.81160220171658,2.517734264491441
10,13,18,3,19,12,1041.9444510969693,1053.2507789206943,12445.873326741748,32.08998524888438,-195.73580932617188,397.47161865234375,402.53827,244.5995345381903,0.027738357363901654,0.3202465620276515,0.2500625624017662,1.6016529720464856,1.2503922665718792,0.4381608033966499
10,14,19,3,21,15,1034.212878888311,1406.498804345208,12493.536757840939,32.096447256740234,-195.5856170654297,397.1712341308594,402.23788,254.09930434903936,0.007448122772099585,0.3640335492573933,914.1435770022629,2.186508970077587,5497.377741966515,15.520943156527851
10,15,20,5,23,15,743.0365404560703,1108.0781251996086,14412.438778360116,27.2585606668044,-188.97244262695312,387.94488525390625,396.38928,252.89931187081442,0.3306568807047332,61.27657760245048,120.8839088491201,122.34118798917821,76.84032460661396,0.9272115414834632
10,16,22,6,25,16,722.8522519522614,1147.853852601444,14179.867499483847,26.884613724256845,-188.42164611816406,388.8432922363281,398.97656,259.37814401355627,0.013770770347493851,61.25308715570468,120.85618662519815,122.22373575544944,76.70171348700418,0.9401041435728779
10,17,26,6,29,18,656.5847906169671,1438.9318500907684,13141.129752345721,25.48410977833349,-186.49978637695312,384.99957275390625,395.13284,271.9704581483106,0.02403807029215423,45.612501479369776,91.68079831924067,122.10289614012456,76.52281543064076,0.8372085765249389
10,18,28,6,32,17,637.5553945896984,1428.7956721939504,15564.37120637729,25.152376084741633,-185.91094970703125,383.8218994140625,393.95517,278.22127512445167,0.01470580395927541,52.305557921064064,104.33568697799089,122.1265315383479,76.43643550636524,0.940572495202375
10,19,30,7,36,19,634.629892615417,1411.0526339617998,15413.093830635862,25.152376084741626,-185.8184814453125,385.636962890625,397.4591,293.4623430804573,0.0022992933717847185,52.30555792106403,104.33568697799092,122.12653153834795,76.43643550636523,0.940572495202375
10,20,33,7,36,20,621.7674720245647,945.0187170327396,22546.7740781618,24.70742937528417,-185.41224670410156,384.8244934082031,396.64664,294.9140219663334,0.006824956738740846,71.4476831217883,143.33731410408163,193.02957820259917,123.65566634652141,0.8788390794311742
10,21,35,7,41,21,587.0562634186932,1198.675804292189,23488.156451902556,22.444360427797296,-184.506591796875,383.01318359375,394.83533,311.0845146483371,0.02872156756274824,71.4679919073942,143.40929257306482,193.16722917087247,124.0735358148585,1.126223442803151
10,22,37,8,43,22,504.4531386664905,1040.326297874571,21191.56361337016,22.44436042779732,-181.22705078125,378.4541015625,391.96515,315.78463010170873,0.0758220245426321,71.46799190739421,143.40929257306496,193.16722917087247,124.07353581485839,1.1262234428031506
10,23,40,8,48,24,479.96647676090817,1459.3267558175453,22829.40716065246,21.78352043304206,-180.233154296875,376.46630859375,389.97736,334.42997833643767,0.016586037016569122,49.03629304361236,98.83950922432973,150.4456356726235,97.98245411177453,1.274097151782617
10,24,42,9,52,25,442.96821665416155,1458.6875188015788,20267.30435372835,20.847129899474687,-178.6311492919922,375.2622985839844,390.46222,347.6686310371452,0.04010823044404575,48.98958796566555,98.78029213355764,150.0720321591497,97.508809981845,1.2674818147078115
10,25,45,8,55,24,440.2632925903998,1440.1587954754523,22208.65182241906,20.914804557921588,-178.50543212890625,373.0108642578125,386.5219,354.94493584550446,0.0020421751388833807,49.02235409569069,98.82374314793361,150.33230135452794,97.86227194388177,1.2751597456908212
10,26,47,8,57,24,434.33862790133537,1408.7764237605875,22309.24499686132,20.777182011343694,-178.23440551757812,372.46881103515625,385.97986,361.0297594380663,0.006773843238454363,49.023121255861454,98.8247680767553,150.3384386358941,97.87047137445364,1.267130744420623
10,27,49,9,56,26,418.8130941594537,1362.6956398422235,11835.778634584223,20.30496868128366,-177.50851440429688,373.01702880859375,388.21695,361.61535248542026,0.018202798092693033,36.75088745878582,74.75631204857802,126.3002830828328,87.23936434018387,1.5780500288435635
10,28,50,9,56,27,418.3632153726471,1368.3144723241828,11829.265906300707,20.360641124054506,-177.48536682128906,372.9707336425781,388.17065,363.700779446963,0.0010758861434757708,36.75351941846476,74.76247482795971,126.32351017506087,87.29495891821554,1.597018420037848
10,29,51,9,58,27,381.4333979690075,1312.0646867495961,7684.8717819366775,19.415169429859823,-175.63768005371094,369.2753601074219,384.47528,368.4467691460969,0.09241298038181167,33.337569767362915,68.06168411687642,126.37498779743173,87.7481249936059,1.5863192360982883
10,30,52,9,58,27,381.4333961652519,1312.06467516168,7684.871649779394,19.415169404159844,-175.63768005371094,369.2753601074219,384.47528,368.4467691447732,4.45690379113296e-07,33.33756976957551,68.06168412582244,126.3749878197887,87.74812508557184,1.5863192349307087
10,31,53,9,60,28,365.69378354597416,1304.1553844874825,7593.89501504797,18.97632633102188,-174.7958526611328,367.5917053222656,382.79163,376.38134569936625,0.042138999574750965,30.505206906999668,62.426783619177016,126.46645051606097,87.84838491952485,1.5958366620399995
10,32,54,9,61,29,365.69378233991773,1304.155374347698,7593.894885805523,18.97632632295486,-174.7958526611328,367.5917053222656,382.79163,381.8541207176038,8.203637128601754e-08,30.505206909012976,62.42678362733054,126.46645053841792,87.84838501149076,1.5958366609025694
10,33,55,9,62,28,363.64099537634337,1313.9017685372723,7537.790033167461,18.901150099376387,-174.6840362548828,367.3680725097656,382.568,382.93565634099724,0.005628712936759673,30.506959158016638,62.429472843632524,126.48575054995801,87.87801249759637,1.5861264595483109
10,34,56,9,63,29,356.9187977226067,1291.9523094398992,7651.808604537798,18.757506102362047,-174.3097686767578,366.6195373535156,381.81946,388.10181533413567,0.018658559418522715,30.499449901736465,62.42056628403012,126.40312345837633,87.77999423518528,1.6053987556497198
10,35,57,11,66,30,356.3022370680204,1452.3927512651694,5872.037571292622,18.784654573730364,-174.27406311035156,370.5481262207031,389.1258,400.40205414816313,0.0017299376111070744,40.1148676990005,82.31789859673816,167.04209442471335,120.54644048371378,1.5018741395535193
10,36,58,11,68,30,346.94830928256897,1396.1861922633657,7858.721366964548,18.626548274141275,-173.74105834960938,369.48211669921875,388.05978,406.66418724028154,0.02660177249030536,30.5648957114435,63.74194427399665,127.13755005499593,102.17960382711615,2.190712629105628
10,37,59,11,69,30,340.0999842567057,1423.1829438457048,7699.969487224122,18.40273939097106,-173.34251403808594,368.6850280761719,387.2627,409.67001759787087,0.01993850584340153,33.387861952229585,69.48456010001466,126.89518799911374,101.82752062132117,2.207775017230027
10,38,60,11,69,31,297.275769626351,1471.083865490257,6122.57052330877,16.771441560376925,-170.68191528320312,363.36383056640625,381.9415,409.30966508839083,0.1345813863368021,36.98036603876402,76.10935030919143,167.26442020828082,121.80636965396192,1.5399554298120723
10,39,62,11,69,31,291.9769297661173,1409.2478284092954,7536.849521164813,17.081297553983674,-170.29104614257812,362.58209228515625,381.15976,408.87840021997357,0.008994718421303163,28.171438852934056,58.84554114933694,127.23523205239857,102.19386074519791,2.195097972869202
10,40,63,11,70,32,291.4657263531106,1406.856825892357,7532.547016201586,17.06583396795956,-170.25599670410156,362.5119934082031,381.08966,414.49979084537745,0.0017515231232813088,28.171827949132798,58.845875531770034,127.2399012069769,102.19787333648057,2.190363100835582
10,41,64,11,71,31,285.11965004437013,1424.0205914913943,7179.304864943301,16.885477516976437,-169.8157196044922,361.6314392089844,380.2091,415.2705192782615,0.02201386289059034,28.175863437841457,58.85027272942091,127.28794467161352,102.25077788620503,2.176404186960863
10,42,66,12,77,32,263.5072863641003,1535.0669468843512,6426.211444164961,16.060967609813176,-168.24374389648438,360.48748779296875,380.75403,436.7630036721614,0.0394122800947172,28.366551778795014,59.523642461405544,129.60180419205727,110.86220823344763,2.1388439231558123
10,43,68,13,78,33,243.14440092429732,1338.4906429949406,5881.6736924444,15.58462343528241,-166.6306610107422,359.2613220214844,381.21677,441.00077329695534,0.0402104215416656,37.02008715086599,76.33608383663439,167.74622982632437,124.50674704593321,1.5596404304524538
10,44,70,13,80,33,233.82201369759022,1345.5213943597212,6208.501006678477,15.235084800042596,-165.8492889404297,357.6985778808594,379.65402,447.2171101826389,0.019547176419410173,37.01086605520428,76.32612512242567,167.6355766783837,124.38724247542739,1.5757256152680263
10,45,81,10,90,30,219.93552919198623,1186.3660147089054,14515.041302549085,14.70325075164562,-164.627197265625,349.25439453125,366.1432,472.3895119196791,0.005566608287901304,28.20242472439785,57.9359741736273,127.59027871024819,91.31940827528459,1.5419748787243146
10,46,83,11,94,30,216.1855835366926,1145.4298542947377,14199.952763892008,14.703250751645614,-164.2802734375,350.560546875,369.1382,485.63453448618367,0.008598233209170582,28.202424724397826,57.93597417362728,127.59027871024819,91.31940827528459,1.541974878724315
10,47,84,11,95,31,209.32095330870592,1258.527292439072,14188.693759016405,14.444058007206944,-163.63502502441406,349.2700500488281,367.84772,491.50799113964297,0.03227076885099811,28.201058386211873,58.33493938678405,127.57446705106732,96.07825163794374,1.9399720287715159
10,48,85,10,94,31,208.1566375314178,1178.3932660712835,14587.304934028343,14.390434915750998,-163.52362060546875,347.0472412109375,363.93604,487.96399287812926,0.00557551287273249,26.143285547982618,53.79793153628772,127.55060542101565,91.25323801497294,1.5227677284654562
10,49,86,10,94,29,207.01767825164796,1090.560506978727,11989.9076675146,14.388081235477232,-163.4136199951172,346.8272399902344,363.71603,481.58113756758604,0.005484843227928016,30.614488804146607,62.79015741654348,127.6640496542935,91.77570134396322,1.5350383081801842
10,50,88,10,96,30,204.48094214069914,1067.3194136379504,12104.25333755689,14.2993760978688,-163.1670379638672,346.3340759277344,363.22287,491.32372639156733,0.00616481466418996,28.210497611799006,57.972889075934596,127.68893668832231,91.78219723915741,1.5265440531482417
10,51,89,10,97,31,202.1274233119122,1229.4176447688217,12001.050968678954,14.18982537379317,-162.93565368652344,345.8713073730469,362.7601,497.6770030863921,0.011579343811876601,28.203831334326175,58.36627366944144,127.60955586265823,96.47411819651636,1.9640825183021153
10,52,90,10,98,30,200.65794599019597,1071.4581081288682,11908.780284936774,14.164475426529462,-162.78958129882812,345.57916259765625,362.46796,497.74872701530427,0.007294661151466296,28.208665098372354,57.96964881000304,127.66695514383363,91.74333554799162,1.5173376219862846
10,53,92,10,101,30,195.38875347031484,1126.4872651267106,11824.824238655467,13.967689153651186,-162.25738525390625,344.5147705078125,361.40356,507.4211507766167,0.013305784207341565,28.216236060508653,57.9916768061845,127.75788077456427,92.00780545725532,1.545860417485899
10,54,94,11,106,33,185.44466691232773,1205.4803828083204,12954.515513092225,13.598154678072973,-161.21275329589844,344.4255065917969,363.00317,533.4864270292371,0.02612021596682986,26.522566845169298,54.220373137318475,124.28439403433421,109.45446129661048,1.5537925184688675
10,55,96,11,108,33,180.15220304112444,1235.1267197666384,13108.300704294083,13.397577843757826,-160.63369750976562,343.26739501953125,361.84506,539.9009597505078,0.014478074833488942,26.518673745080047,54.26336565570341,124.23383281033655,110.01354693590474,1.532370146869615
10,56,98,11,110,33,177.7142135555006,1235.084719145342,13064.236798803602,13.30603526667759,-160.3612060546875,342.722412109375,361.30008,546.6215480715423,0.006813359275496526,26.518824797707516,54.26070507572307,124.23579649449348,109.97895939616164,1.5312781388917134
10,57,99,11,111,32,175.8616059858074,1271.0724395350912,12687.859192246313,13.221557672017479,-160.15185546875,342.3037109375,360.88138,546.4947416177904,0.010477245084344977,26.515429634562203,54.25696455012492,124.19221967435263,109.93144708456218,1.5078913428711604
