Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
5,22,34,12,51,23,469.5359091939342,2994.381103713759,15212.76589277737,21.666870706063186,-179.7924346923828,383.5848693847656,403.85144,341.3444789936916,0.0717634054333044,1.6762489159005483,1.0144867272487728,8.215522820202036,5.0497767682995205,0.6596952261560567
5,23,36,12,52,23,465.4024226925203,2888.4215755843243,15105.104868880366,21.572555995585994,-179.6156005859375,383.231201171875,403.49774,344.3030508453515,0.0044212627789983455,1.6818472217638276,1.018370285052288,8.243514349518424,5.069194557317009,0.6470006409141857
5,24,38,13,55,25,460.07527247157503,2974.5804315151554,14971.967237120338,21.44933717669233,-179.38534545898438,384.77069091796875,406.72614,358.06522481468903,0.005755956834392745,1.3980416658618497,0.8458863906933601,8.21637381437483,5.05128793877501,0.6380765429081674
5,25,39,12,56,23,428.07127300026815,3381.8501036321272,13449.210110959557,20.622649241940426,-177.94375610351562,379.88751220703125,400.15405,355.1780139079523,0.07210007419790296,2.197233594634663,1.4555312425121583,10.818016496626953,7.257224287517879,0.30234007787808864
5,26,41,13,60,24,369.80009903334707,3122.716227208226,14588.358496725787,19.230173929825316,-175.0167999267578,376.0335998535156,397.98904,367.3417378751373,0.07316345662773907,1.8385847801382638,1.2426002607997708,10.857147385519372,7.433669883971136,0.4851232077355283
5,27,44,12,62,24,364.50677188377756,3068.0262124023475,14787.182840545458,19.087653163228996,-174.7284393310547,373.4568786621094,393.72345,373.40982986080473,0.004805681517011662,1.5860549026647661,1.0780335582635838,10.923698900940725,7.522874703851042,0.4962748933331003
5,28,47,14,65,26,358.7111226653184,3123.6034708311017,14151.650597323776,18.882680129926072,-174.40826416015625,376.8165283203125,400.46085,387.83076005295214,0.00534277889215146,1.5821093170368432,1.0666210158069507,10.895874146309684,7.443443366045521,0.4823262701579911
5,29,48,11,50,24,358.11834132545357,3123.5832867032573,14189.802676128074,18.882680129926083,-174.37501525878906,370.7500305175781,389.3277,334.92269042436965,0.0016533073665400179,1.582109317036841,1.0666210158069398,10.895874146309714,7.443443366045523,0.48232627015799057
5,30,52,14,74,26,340.8346408093668,3541.8065943305146,23980.239158540957,18.324957891656766,-173.38771057128906,374.7754211425781,398.41974,416.1396723279141,0.012367015065147185,2.7476473461742663,1.4560098859817479,20.143718030855506,8.392403881790207,0.5274033964801277
5,31,54,14,76,26,335.24643701820713,3533.2193595547105,23978.38187382776,18.16196721739736,-173.0574951171875,374.114990234375,397.7593,422.3266455300004,0.008265698650993114,2.7500640187681027,1.457455593685513,20.162195686930268,8.405485595671973,0.5294932969194783
5,32,55,10,65,27,316.51983724008556,3559.691657407281,22861463.89607367,17.79100421204736,-171.90525817871094,363.8105163574219,380.6993,387.7763613860445,0.057478733761994076,0.3778098600441567,1.0166494373108788,3.784043207591478,10.174709888342809,0.9001363717931987
5,33,56,10,67,26,291.08646201141215,2916.276697790075,22860666.032216765,17.051437795040137,-170.22996520996094,360.4599304199219,377.34872,390.16500396012066,0.08376662064979698,0.4222396355585702,1.1236815637435336,3.8061475100641884,10.121555928703543,0.8547294838530417
5,34,58,10,68,27,286.97170732248185,3016.9958006730485,22858231.66116668,16.934090942798477,-169.94522094726562,359.89044189453125,376.77924,395.70437924804037,0.007117813042350917,0.3801202245285265,1.011412128861834,3.8071274742408776,10.122370749294678,0.8645609087102211
5,35,59,10,68,27,282.0289366153594,3013.51575976648,22869643.05064789,16.747326517193375,-169.59805297851562,359.19610595703125,376.0849,395.3608105537721,0.017373304126012436,0.4104181945016766,1.4145046392416716,4.110476860253843,14.155943849368859,0.9514187290341594
5,36,60,10,73,27,268.6095815638747,2953.583139657777,22859475.19945782,16.371898764676313,-168.62277221679688,357.24554443359375,374.13434,410.86216474832935,0.048752101464658026,0.48078577706288944,1.0118695974024436,4.8153717201692805,10.126910382979204,0.9069384139092894
5,37,62,10,74,27,263.86672885900646,2939.821029950609,22866500.02378117,16.22361813849558,-168.2664794921875,356.532958984375,373.42175,413.80199487934203,0.00890748981704035,0.48219276053904636,1.0130945005954,4.8294527977778205,10.139167865981758,0.9101103974579363
5,38,63,10,75,27,262.7150369828779,2939.0492084148614,22867552.64378643,16.195216342543617,-168.17897033691406,356.3579406738281,373.24673,417.0096702954147,0.004373307032387721,0.48474853919798705,1.0468700738364372,4.855041798959569,10.477146112839765,0.9185110416677772
5,39,64,11,77,28,258.7391614173325,2934.7477410782026,22876160.726402137,16.073083673145042,-167.8739776611328,357.7479553222656,376.32562,426.09657780734847,0.015249374307497073,0.507454910470041,1.3488366296943044,5.0823827184581205,13.498790618441475,0.9867906626500473
5,40,67,11,82,28,254.5872779344583,2918.728365884042,22866069.619954266,15.93012470890214,-167.55052185058594,357.1010437011719,375.6787,442.4354122009176,0.0053921997226015145,0.4861039944767279,1.035666243365975,4.868574042344653,10.365001787104433,0.9094490453828746
5,41,71,12,84,31,248.789639570293,2857.2301181043813,22801866.859390013,15.725382677368103,-167.09005737304688,358.18011474609375,378.44666,457.1912243977598,0.0057592885270899615,0.40570314413948916,0.8445511535016126,4.875839915377528,10.142596433261831,0.9064692904512526
5,42,73,13,87,30,246.65619282867584,2864.5523218950993,22797285.00787735,15.631948944207641,-166.91831970214844,359.8366394042969,381.79208,464.4712048673625,0.004306190864035264,0.4439856894341515,0.913092744106158,4.892220448597977,10.052017794738875,0.8968196976589603
5,43,75,13,89,30,244.7677015847149,2854.774213817626,22804854.42302589,15.549203591125519,-166.76524353027344,359.5304870605469,381.48593,471.12270752031634,0.0038428131353219117,0.44506214218409373,0.9124498152866465,4.904097208009054,10.044932123394222,0.897251422826548
5,44,78,12,91,31,240.8715569239318,2717.930975053957,22798776.357945718,15.416513165882215,-166.44461059570312,356.88922119140625,377.15576,480.5891596221506,0.005348669055011482,0.4049494204309777,0.8451150903450506,4.866751693418607,10.149309474750382,0.9192672347501153
5,45,79,11,92,29,237.1673578787567,3013.6138456593035,22809752.90192647,15.39288070752302,-166.13287353515625,354.2657470703125,372.8434,477.5665142826753,0.015496537904256327,0.46918602519948394,0.9493226117490868,5.169099253801542,10.45179854495263,0.9283056306227712
5,46,86,11,97,31,236.1459156470709,3332.4228538271864,110916982.91564412,15.355784158504418,-166.0465545654297,354.0931091308594,372.67078,500.78611868855035,0.0006167534064776992,0.3720192309805992,3.108191550267369,4.102768903412723,34.66734811244079,1.104016764022488
5,47,87,9,95,29,228.93875562995754,3318.7788527761345,110820108.61814615,15.105128835458505,-165.42674255371094,348.8534851074219,364.0534,486.96409058484727,0.03099412411224444,0.38235843375901346,3.0091875954941303,4.216435759328652,33.563710541780594,1.1173521841862974
5,48,88,11,97,32,227.7769558015519,3238.4595210466996,110787426.37888393,15.092154678807475,-165.3248748779297,352.6497497558594,371.22742,503.1429773427589,0.00508899685642649,0.3479274574777474,2.7505775850257117,4.185380504151523,33.46693674561716,1.109206017715407
5,49,89,10,97,31,224.82748619134063,3350.1537987390234,110940878.42673047,14.979319524491245,-165.0642547607422,350.1285095214844,367.0173,499.8042141511852,0.013031914361775131,0.35152687123756277,2.780999380054551,4.228911698154413,33.83602007378945,1.1142427429133561
5,50,91,11,99,32,224.4091376559421,3350.314330284696,110935427.24935739,14.979319524491252,-165.02696228027344,352.0539245605469,370.6316,509.77662115284033,0.0009312012080664788,0.35152687123756066,2.7809993800545487,4.228911698154414,33.836020073789406,1.1142427429133566
5,51,93,10,101,31,223.7392608545179,3325.929359067998,110823350.68980905,14.955536580903127,-164.9671630859375,349.934326171875,366.82312,513.44181669606,0.0014952191744969626,0.348366584873646,2.908210313037842,4.189434043741135,35.23269524897584,1.1233099935702928
5,52,94,13,107,30,223.56106831030365,3418.765235414948,110856651.32001242,14.92165561152321,-164.95140075683594,355.9028015136719,377.85825,530.524267910249,0.0007974957020057216,0.530861246330744,6.725478609767582,5.337671252207163,51.55723612875401,1.1217906576768133
5,53,95,16,115,36,213.3096379654547,4537.889149272063,841080029.337857,14.58810107727632,-164.0124969482422,360.0249938964844,387.04706,577.7606303484779,0.04693931382314321,41.240717999154505,1.3820833307455396,413.8885287862562,16.849072306849287,0.8984854262405811
5,54,96,10,105,31,210.79829365942297,2934.1653784188265,110780236.87215474,14.518395731630335,-163.77557373046875,347.5511474609375,364.43994,525.9859890577953,0.011842356435658714,0.39786631777108833,2.932752431588543,4.644483369384927,35.67260053237285,1.1377880446669657
5,55,98,18,117,36,182.9207745622311,4651.557587614108,841027448.550568,13.505552726021532,-160.93869018554688,357.87738037109375,388.27722,581.8542501703215,0.0709248216147844,131.5384510354485,1.3841763794653925,513.6984622080571,16.882181416955966,0.8703376989614762
5,56,104,19,124,37,181.55523616978013,4703.202610073893,841010571.3207535,13.451544502910863,-160.78884887695312,359.57769775390625,391.6664,610.1869040449415,0.0012489503217530914,131.54564182543794,1.3821226593532174,513.6840169606489,16.857573891349666,0.8706148168135861
5,57,106,19,126,37,180.38218491783553,4781.548665314648,841011085.1845518,13.412348515314942,-160.65916442871094,359.3183288574219,391.40704,617.2785714674895,0.003240794732479591,131.54390293089403,1.3815400943863314,513.663150226122,16.850583111747106,0.8824545055516833
5,58,108,20,131,37,175.53369597902946,4688.804156014713,841014530.8183553,13.234282701131448,-160.11422729492188,360.22845458984375,394.00604,634.7878369463581,0.013623962550010164,131.5458316658623,1.3804761980018043,513.6863081244354,16.837731896148263,0.8728991859720893
5,59,110,19,132,36,172.14732913792483,4698.466488126129,840984807.618557,13.096292287167353,-159.72470092773438,357.44940185546875,389.53812,634.3936745404566,0.009739472670879998,113.96360515580575,1.394891125170957,339.1968952852087,17.011897106457692,0.8670622921252198
5,60,111,18,138,37,169.52149314304899,4680.934170039189,840961369.8954703,12.980594859231537,-159.41751098632812,354.83502197265625,385.23486,659.3704346664911,0.01537180414361639,105.78443462374996,1.2845199596707162,339.01633572143203,16.9716646673345,0.899491194097984
5,61,116,21,146,40,161.12582884992483,4663.642787003328,841029449.0462215,12.667084735591102,-158.40142822265625,358.8028564453125,394.26932,698.6226610121712,0.010158691480314366,101.27889756551494,1.2700200523093166,291.2023118247324,16.78205651662333,0.8904070902763469
5,62,119,20,146,39,157.435797458085,4565.104807176854,841010563.8068736,12.49183308807345,-157.93869018554688,355.87738037109375,389.65497,694.4670338250667,0.007722938816892435,101.28649846497072,1.274824356426585,291.2106222244041,16.844635885481637,0.8731786194566343
5,63,121,22,151,40,155.20860420658337,4691.761698062006,841014956.6231589,12.453545306877619,-157.6529541015625,359.305908203125,396.46124,716.3160283537732,0.007124071170104616,101.27168179870645,1.2630458337931065,291.22337027911334,16.690762303513562,0.8777682073411226
5,64,122,20,152,38,155.0978671563855,4688.466618960776,841024056.500603,12.453723322873508,-157.638671875,355.27734375,389.05493,712.1934876989884,0.0007123932585578369,101.26947320488225,1.2629120614196696,291.2295270221085,16.689047771521484,0.8751566285513328
5,65,123,21,153,39,152.97389573780862,4560.904990765925,841006269.9181144,12.331434092514666,-157.36325073242188,356.72650146484375,392.19296,719.5343555317924,0.013789873597576571,101.2667860621175,1.2668584750504546,291.26056321427205,16.74030302345374,0.8739469760832402
5,66,124,22,155,38,124.96280771237704,3816.36328182084,146890859.06153852,11.17824404393883,-153.31787109375,350.6357421875,387.79108,718.7854907360705,0.2022489432429106,101.32076435424764,4.496407774969029,291.28559365889714,59.66091754617872,1.2083450892476093
5,67,129,23,164,37,120.3676289653733,3845.073477894325,146883365.26506147,10.951514161635847,-152.56869506835938,351.13739013671875,389.98163,746.4036335902682,0.00749304884635858,109.1772607095393,4.84308323097728,291.3250511420634,59.32513317832996,1.149841367611537
5,68,132,23,169,38,118.43241673666014,3672.172338267895,146891274.87456733,10.876930669759892,-152.24440002441406,350.4888000488281,389.33304,768.6389587006076,0.005402819250769964,101.30595404501933,4.485840762752855,291.3105650277967,59.522615706570534,1.1956261293760078
5,69,134,23,171,38,117.86859449499767,3760.711609459637,146884952.4868696,10.856405816815501,-152.14894104003906,350.2978820800781,389.14212,775.8179255086621,0.0023856025082003513,101.28476014254845,4.479224408391316,291.3609169863913,59.43669757936131,1.1736342092930612
5,70,135,24,173,39,117.39467490253182,3774.5357091899846,146882549.8311124,10.832826570026622,-152.06838989257812,352.13677978515625,392.6699,787.5065460856632,0.004030124017508029,101.29088816801757,4.476441463827807,291.3397452208275,59.400335215666566,1.1726999639422624
5,71,136,23,174,38,115.62222385609134,3708.802363571637,66195637.28817078,10.729969177560081,-151.7642822265625,349.528564453125,388.3728,786.3491626911954,0.015213690535710079,101.29926463395756,7.376461549566154,291.5703732077858,97.8246231465926,1.5137610934869572
5,72,150,28,185,44,210.8950454358628,5337.960769404832,840947674.72892,13.810135457888505,-163.88934326171875,383.7786865234375,431.06732,865.6797721487669,0.0034948062987825287,218.22316645898073,64.76639273760934,642.0574122808237,134.87901284252288,0.9117714609270342
5,73,151,28,187,44,189.74182244157532,5149.020297161855,841094467.5818121,13.7329136030318,-161.67120361328125,379.3424072265625,426.63104,870.9609205025746,0.04840428507283872,232.21672310505787,68.149863049522,642.0016335347889,134.61299923437338,0.9418780527681483
5,74,152,28,189,44,167.78829072522808,5035.690743929325,840960301.6135005,12.729345276562915,-159.22390747070312,374.44781494140625,421.73645,876.1033951590535,0.0460330619677047,218.23790518685396,64.77929022857197,642.0470115428222,134.98973945026273,0.9419571961969924
5,75,153,28,190,44,162.55170547784198,4955.755170091802,840954502.3299211,12.615583048651812,-158.5819549560547,373.1639099121094,420.45255,879.2354579390266,0.02370986723445369,195.53070989649817,68.17991079275444,599.5367154002881,134.8764803091339,0.9661396799827382
5,76,155,29,191,45,175.95813040355864,5467.2895395669175,841000627.4698942,13.023648783519786,-160.17611694335938,378.35223388671875,427.32974,888.9176474167025,0.029425246531572125,271.0596729565364,102.79940637767167,687.9628891938681,212.32654391773303,0.9538630321660703
5,77,157,29,194,45,175.2081549157899,5469.059414467341,841002548.1535137,13.011364467535161,-160.08895874023438,378.17791748046875,427.15543,900.2487184491744,0.0014766656302069752,271.3884642292478,103.15620866653428,688.7450007659461,213.0594625800988,0.9593265931296394
5,78,159,30,196,44,167.10156007543205,5433.628007140162,840954650.9373952,12.708110538855568,-159.141357421875,378.28271484375,428.9491,902.5096104667807,0.013888211867524073,272.5181893377354,103.74462031914202,689.9067075341089,214.1739697423096,0.9580892354003092
5,79,163,31,199,45,172.64867144449778,5469.897454326581,841002225.3190068,12.939422728950468,-159.792236328125,381.58447265625,433.93973,918.982631874723,0.0029165026914056893,271.59048092440617,101.72595366550183,688.3342983495862,210.0568550557151,0.950692335996492
5,80,165,31,201,46,169.42213759159105,5470.219638830355,841000621.8468442,12.828225724839063,-159.41395568847656,380.8279113769531,433.18317,930.6342510017009,0.01637320291291685,271.92385210495524,103.30214758214042,688.8907661107568,213.51385038362793,0.9556358175861098
5,81,167,31,204,46,170.8965901256242,5483.641493559744,840994178.3182288,12.846181407380833,-159.59109497070312,381.18218994140625,433.53745,942.3016470855225,0.0008787139819985519,271.92394096321794,103.30236869181286,688.8918324099083,213.51650369969707,0.9529498104767015
5,82,169,30,200,48,211.25844284505956,5900.442847630609,1813971830.0815635,14.405013064572469,-163.82241821289062,387.64483642578125,438.31122,939.7177151990321,0.02454300218084071,247.7329383513762,93.44485996724165,658.1528433232932,182.14553418637965,0.8373468557606253
5,83,170,31,203,51,207.95588323038402,5936.967371123899,1813974664.575254,14.206614442700666,-163.5131072998047,389.0262145996094,441.38147,963.3376866559042,0.031592763498190596,233.55528195001366,87.91277886266057,657.7196507877621,180.34705101157635,0.8184697937973742
5,84,172,31,205,51,201.20477083117163,5876.962020987418,1813982369.5828,14.015291731539834,-162.84982299804688,387.69964599609375,440.0549,970.5336968717545,0.014728109773653504,233.55589464598955,87.91340389944858,657.727613378838,180.35516977453952,0.8306029233908439
5,85,174,32,208,51,194.75302434233262,5838.269550367737,1814042426.5170121,13.937636428950727,-162.19224548339844,388.3844909667969,442.42865,981.6555930081073,0.009709444537744551,233.93376803409063,88.8115105196757,658.1514432830421,182.27720243167528,0.846513420547169
5,86,176,31,210,52,196.86230424129826,5798.984410338582,1813876119.93422,13.769033224732976,-162.42198181152344,386.8439636230469,439.19922,993.8528556594553,0.02371941780214419,233.90663150231597,88.51005459517174,658.1602648580395,181.6941632786232,0.8646984845756213
5,87,178,32,214,53,195.61158863809078,5800.8820104547,1813882620.4021614,13.769033224732981,-162.2900390625,388.580078125,442.6242,1013.5975010563968,6.697794241549515e-05,233.9066315023159,88.51005459517175,658.1602648580395,181.6941632786232,0.8646984845756214
5,88,190,34,229,51,212.0426627403529,4495.70035082023,14820.404692526161,14.157478164307701,-163.9255828857422,395.8511657714844,453.27307,1065.9970134777377,1.2486618549909308e-05,244.87252354741872,90.76979224625353,689.5104336878354,187.46130844639416,0.7898874710115266
5,89,191,34,228,51,208.0760162735907,4456.353126187021,15044.331420684757,13.901051107152528,-163.5717010498047,395.1434020996094,452.5653,1061.7241552099808,0.01195650414328133,244.8748721781796,90.76701658319135,689.5362456530942,187.57929135876196,0.8109007126075477
5,90,192,34,229,51,206.88123897853333,4479.263640473443,15154.16205954157,14.037830316479916,-163.4244842529297,394.8489685058594,452.27087,1065.490306742606,0.029399356394861933,244.88484550435442,90.7516487354511,689.5628411409277,187.69000980921024,0.8272411181966732
