Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
9,16,32,8,47,20,975.4157221805847,184.24386023021844,41182.9776050631,31.109627592336555,-194.41543579101562,404.83087158203125,418.34192,336.8624202233921,0.0026292633146179282,3.4414410564888214,72.11381008491655,20.11103086320093,400.2458603687019,1.1258809017590996
9,17,33,8,50,20,888.1061513135221,209.22173926909713,34388.48376289515,29.66994186862759,-192.54014587402344,401.0802917480469,414.59134,343.97506881370737,0.09377474301896133,4.783509726389812,25.10457529285459,21.607525261319257,154.5768910011657,0.9463154048284588
9,18,34,8,50,20,843.4001266258025,208.4242762044392,35321.190570928295,29.01752487975814,-191.5063934326172,399.0127868652344,412.52383,342.93594460098365,0.05164843660767456,5.890768706641129,23.873498220204404,30.66001806357307,145.89568459382102,0.9214180225188586
9,19,36,4,42,18,779.6600752859116,238.91099429427783,35742.16817602085,27.877570694139113,-189.93479919433594,387.8695983886719,394.62512,312.97452788875967,0.03929188034783768,4.514197904174574,20.68745333368953,24.17371273917101,142.81768008133628,1.0368342906792853
9,20,38,7,52,20,775.1104826189065,246.56569455937296,35999.38182481952,27.785547837405357,-189.81781005859375,393.6356201171875,405.45776,347.2405728120542,0.0029262048042294725,4.51216098778121,20.683012706309864,24.157637344810652,142.78258805044226,1.0368116064695505
9,21,39,8,56,22,730.2105250756097,227.32650730652125,35869.989470396315,26.748732062662533,-188.6283721923828,393.2567443847656,406.7678,363.38364889354915,0.059672943572327344,4.863804149169258,19.213266024232595,27.285702156303337,130.47508370668245,1.0766958599746153
9,22,41,9,58,23,641.7388610752894,230.3155448191388,36613.064656829796,25.274149140951987,-186.0413818359375,390.082763671875,405.28268,369.5452122857932,0.06457569156801407,4.590052354275324,20.453248471106658,24.842172965092097,141.13441826578932,1.0456079859651064
9,23,43,10,60,24,632.4059307720844,268.96763980974475,36230.49752363672,25.112873189225684,-185.7482452392578,391.4964904785156,408.38528,378.07525818763355,0.007325021041820457,4.90870021883258,19.109316790935665,27.645230250527202,129.63848241412342,1.0568809147699667
9,24,45,9,62,23,621.4715617856224,265.4136241079358,36827.49497585967,24.927229208867715,-185.3993377685547,388.7986755371094,403.9986,381.44181283653603,0.008720829328787509,4.8705453522654025,19.21044868286149,27.341988985271904,130.4568872198509,1.0747981713175419
9,25,47,10,64,24,557.1576303131981,269.53553610799787,36866.29359112364,23.582357053647495,-183.21453857421875,386.4290771484375,403.31787,388.2530777220865,0.054620711224799987,4.954523186327679,19.37893191056964,28.001424667585997,131.77463021145752,1.0994946602771882
9,26,49,10,67,26,505.0842574946966,422.6372309469958,36844.33976536013,22.445803305073927,-181.25210571289062,382.50421142578125,399.393,401.18816851968813,0.049061900737902925,4.0193330264113225,15.374658513578328,28.30146059433464,129.89117050430747,0.9866183133260432
9,27,51,10,69,26,466.68569712696774,770.4420601709969,31948.17691396044,21.584480741057753,-179.67068481445312,379.34136962890625,396.23016,406.1223324210005,0.03953371677230767,3.979910308105599,14.826609812751162,27.91870052991,124.43080673486938,1.1696675300932544
9,28,57,14,82,28,430.99672204228534,2841.1238373882984,48131.41445083877,20.73125395003938,-178.0796356201172,384.1592712402344,407.8036,452.9642225088147,0.013259746435722511,178.58369104645152,17.778696017940874,958.4594308052987,158.87529484416794,1.2112536623861394
9,29,59,14,84,28,415.6563527836546,2684.244576294727,47047.545935067705,20.387203804543496,-177.35472106933594,382.7094421386719,406.35376,458.9016399779327,0.018121044148803375,178.6966509738885,17.779865573315867,959.4762989104523,158.88592225650476,1.1867684045100633
9,30,61,15,86,29,396.17032550051283,2774.2942231530324,46925.325588080486,19.833255298607675,-176.3949432373047,382.7898864746094,408.12308,467.62942502232164,0.024006344563038174,538.6486856375147,25.392532570386848,2899.7198561951745,228.19366201485883,1.1638919438103796
9,31,63,16,86,30,342.3605787587905,4037.0555033303317,46860.018222747334,18.44182880411779,-173.47528076171875,378.9505615234375,405.97263,467.6249208460631,0.0729905545639284,162.13555137448083,16.59571578016032,964.4100387812898,164.83375435198747,1.103591739116084
9,32,65,15,90,31,333.71889942015724,2727.740137011022,46691.95558137919,18.22655299390332,-172.96372985839844,375.9274597167969,401.26065,483.6676868029659,0.012782451084147366,147.70574171521022,20.530810180514045,960.2856250454797,224.26075801646192,1.1812202674712076
9,33,67,16,94,32,332.9495087482099,2710.9800526044087,46576.06781481984,18.22655299390331,-172.9174041748047,377.8348083496094,404.85687,500.3399587461616,0.001154670801827902,147.70574171521037,20.530810180514084,960.28562504548,224.26075801646243,1.1812202674712076
9,34,68,15,95,30,325.04755714003187,2816.085783935734,43657.70370889078,18.004220955225584,-172.43704223632812,374.87408447265625,400.20728,497.19456837458927,0.024018230917253285,162.0627246749767,22.607172629646918,962.8318241632305,224.51287945054636,1.201264601300398
9,35,69,15,94,31,275.0071136968235,2689.4678328069012,47679.44561921786,16.38944707921196,-169.09906005859375,368.1981201171875,393.5313,493.55310397586493,0.1671751654676616,272.46594971607124,20.70656151978713,2789.912214309009,239.69141058029882,1.2073081524311424
9,36,71,16,95,31,262.968157789917,4075.8162910839615,50207.27943857327,16.11181360032728,-168.1998748779297,368.3997497558594,395.4218,496.0800304445149,0.02238291887554215,272.96449878159376,15.215977814866141,2793.5479038270914,178.4462783897881,1.1245824485719
9,37,73,17,99,32,262.5870869263556,4070.63787622316,50170.87823295129,16.11181360032728,-168.17051696777344,370.3410339355469,399.052,512.9286619724421,0.0007248749083428868,272.96449878159376,15.215977814866147,2793.5479038270914,178.4462783897881,1.1245824485719
9,38,75,16,101,32,248.90862791275018,2663.478856278071,46336.96618482115,15.688220102198382,-167.1005401611328,366.2010803222656,393.22314,518.7899995279523,0.02674745397304404,240.46707450984067,22.98450803683763,3342.0951930919605,414.766816385608,1.193422884073172
9,39,82,13,102,30,247.3076348040707,1658.7707364957955,30204.628482876542,15.716334869493108,-166.97021484375,359.9404296875,381.89587,515.5349784278196,0.0009216651920516931,1504.5669305294741,48.32842060963689,8775.563694198923,175.9353640614414,0.9381875284095723
9,40,83,17,112,32,234.42649969919884,1752.2384893266972,27363.18878273406,15.28729151518178,-165.90048217773438,365.80096435546875,394.5119,555.7069321339925,0.05349401445511753,1511.3220633594128,48.53396267398619,8815.119760394862,178.4386794870908,0.9177323385624946
9,41,85,17,113,32,233.25998820723612,1764.120179531657,27257.4036425749,15.239718108806166,-165.80081176757812,365.60162353515625,394.31256,559.0739296409164,0.0024941436886373246,1511.2329318133711,48.52689925518761,8814.245820540129,178.38284544161715,0.9223691107830432
9,42,87,17,116,33,232.88366657427318,1724.2937733683757,27162.80126524375,15.219905118947993,-165.76861572265625,365.5372314453125,394.24817,573.0091932206939,0.0008075444405745176,1379.6865213875994,44.66754894644367,8814.246461087914,178.38496640759544,0.9131016582090249
9,43,88,17,116,33,228.90801282259577,1742.945567697109,27214.42942461906,15.102483243311246,-165.424072265625,364.84814453125,393.55908,572.6633557798192,0.017218394277476175,1379.947306643899,44.67463472805,8814.879160859298,178.45952092415584,0.9130827771971466
9,44,92,16,114,33,210.48154853535638,1757.2383140840527,22093.530435418295,14.48637076547042,-163.74560546875,359.4912109375,386.51328,563.9914090607886,0.02098007544952807,1374.6307185518538,44.56278853619224,8786.953428721832,176.3995254978714,0.8813019381729846
9,45,93,18,121,33,202.38986213119802,1825.9735118836008,28324.162681465405,14.215239171957377,-162.96148681640625,361.9229736328125,392.3228,587.6817832989159,0.039202648034769444,1641.5266019842043,48.47832351504625,9454.408385205932,177.1252771286789,0.9284247453940603
9,46,94,20,126,37,194.0797288257504,1819.058522721229,24318.32825009354,13.929455318458038,-162.1229248046875,364.245849609375,398.02344,618.7404820094641,0.04192581765595188,1813.5077107603072,41.319545232389004,12017.84595842467,176.97080244951127,0.9163211203604084
9,47,95,16,113,33,148.87164454799623,1301.9791651945868,28427.208528089715,12.199132757959676,-156.81922912597656,345.6384582519531,372.66052,553.5665563686745,0.2651851278550301,1507.218774925322,48.40451807543761,8782.322053701584,176.50852120697476,0.9174249644914154
9,48,97,16,116,33,147.73956858402485,1276.8178526945733,28158.443035344942,12.150672047064502,-156.66656494140625,345.3331298828125,372.3552,563.9036613488609,0.003816977784204761,1507.215558204,48.363654301923596,8782.290313865054,176.10944171059822,0.9234971088876835
9,49,99,16,118,34,144.8712378330598,1328.7103373054583,28498.394361177467,12.0360252972404,-156.27444458007812,344.54888916015625,371.57095,574.0267212239204,0.00980274692044339,1376.0188159624217,44.55921793748432,8782.341026278462,176.51724593563347,0.9353706071172375
9,50,101,19,127,34,133.44063040642058,1462.9310291694856,33584.1991856969,11.551592091590223,-154.6306610107422,347.2613220214844,379.35004,604.1201625494108,0.04109475615111663,1506.3526036379421,48.36103441952456,8773.851360984621,176.20026305670692,0.997648112761198
9,51,103,19,130,35,131.91727418816188,1482.797862781928,33616.17258400573,11.485425480362736,-154.4010467529297,346.8020935058594,378.8908,618.2380146149684,0.005741161198234978,1375.2288525225072,44.51891317236616,8773.851946672316,176.2006148466609,1.0051074139506573
9,52,104,16,124,33,120.71664756125556,1517.3993287115634,30555.562226817136,10.986941330958931,-152.62646484375,337.2529296875,364.275,587.8351330674291,0.08872855402968086,1506.368723299184,48.405254403767536,8774.047720630535,176.34348790553832,0.9648768749283004
9,53,106,16,126,34,120.16086932329677,1510.481641855537,29755.29614690703,10.95801293969411,-152.5341796875,337.068359375,364.09042,598.4978301366124,0.00230815862899866,1375.2434774020057,44.55910842123429,8774.04778644448,176.3435137806895,0.965807744317472
9,54,107,14,121,33,119.34142232215001,1514.389797097038,29699.185392702253,10.90455229226711,-152.39744567871094,332.7948913574219,356.4392,577.1192857462182,0.006842200260840413,1375.3008206834152,44.56057174074305,8774.6842338737,176.34922720039754,0.9628026809741431
9,55,108,21,133,37,98.32364182110098,1530.8279851984466,27328.319436104997,9.915827449375955,-148.5228271484375,339.045654296875,374.51212,630.4166164487699,0.1937249258912855,1502.1084156879847,57.668659354173045,9471.602696823013,764.2401977568743,0.868461867282755
9,56,113,22,142,36,98.1367432556223,1473.974269064633,33325.56396917159,9.898501233197722,-148.48480224609375,340.9696044921875,378.12494,658.9873946333153,0.0003805166075387881,1643.3294155935805,48.43708317939506,9455.82906314206,177.00822088493243,0.888835682650592
9,57,114,22,142,36,91.6599993278251,1480.3783178893416,25691.763528223866,9.55620352993654,-147.11940002441406,338.2388000488281,375.39417,657.6235722304424,0.06827634018939659,1643.929769471078,48.47976877582506,9461.736600086295,177.09287320572767,0.8751940219073391
9,58,116,23,142,39,85.58051997142891,1650.4291354285026,25771.472743782284,9.24583997233136,-145.7467041015625,337.493408203125,376.33765,667.6149979223156,0.034313454801393695,1502.1392100242913,57.69609248129105,9471.872187535153,763.2281619916315,0.8893748738780143
9,59,122,21,149,37,81.44365867204847,1536.058902817048,21971.072467647664,8.951737643742781,-144.7584228515625,331.516845703125,366.9833,684.4390130132132,0.008257574510219821,1380.886494322556,41.320059216687454,9463.318075297495,176.92860140934687,0.8758637044958276
9,60,123,23,149,39,71.41174924321757,1732.9328645976752,21666.740121345483,8.4492893712477,-142.1267852783203,330.2535705566406,369.0978,689.6394018942539,0.1314486920611425,1382.4939269200374,53.33798529646773,9479.293536239984,758.9301831315879,0.8696232915561105
9,61,125,22,151,38,66.41558801717797,1680.3810120509975,25318.86239617235,8.147486899460473,-140.67617797851562,325.35235595703125,362.5077,691.5937787353334,0.03626596043947003,1501.658633846179,57.56366933375987,9466.596797747197,760.3105780309013,0.9508748398319979
9,62,127,23,153,39,66.40466322509593,1679.8117709813723,25313.523418244913,8.147486899460473,-140.67288208007812,327.34576416015625,366.19,702.8397812540376,8.229206534090321e-05,1501.658633846179,57.56366933375987,9466.596797747197,760.3105780309013,0.9508748398319979
9,63,128,22,156,39,66.06302674348842,1776.3204555740783,24195.604075683532,8.117765193926912,-140.5697784423828,325.1395568847656,362.29492,713.728975671541,0.0051560055335547585,1381.4238592655615,53.23818946645982,9466.443815356852,760.3352924203253,0.9332777236173381
9,64,129,24,157,40,64.07045288930075,1764.661069736737,26306.40860249359,8.00190621988442,-139.95721435546875,327.9144287109375,368.44754,720.7534632813527,0.03062798950007172,1501.7726691824369,57.62338619424933,9467.862881326495,761.5348747421801,0.9252463034875683
9,65,130,23,156,37,54.29243707273296,1650.1459428726769,21448.92130341125,7.368338058901148,-136.64524841308594,319.2904968261719,358.13474,701.5901494914425,0.1655994345681943,1645.5558293107104,62.68553125780547,9474.672759639177,756.7703469323585,0.8969622218022294
9,66,132,23,158,39,49.57032987265605,1693.835702332644,21493.070742006887,7.040449945005326,-134.8253936767578,315.6507873535156,354.49503,715.3098768724794,0.04549749488691646,1382.1019308965667,53.23669280101645,9474.59717772889,757.1730894319421,0.8852712269999294
9,67,134,23,160,39,48.549633753087974,1719.129359940449,21629.97250837749,6.965691049530862,-134.40927124023438,314.81854248046875,353.66278,722.2212860999114,0.010402686688075485,1382.109188500349,53.23480800842217,9474.67413558086,756.7723372402198,0.8985232821602713
9,68,136,23,163,39,44.43364744497579,1855.1827881225042,21228.2441752682,6.622790553395992,-132.63917541503906,311.2783508300781,350.1226,731.4511223107382,0.0442951899745702,1381.981098159015,53.258653403539554,9473.16569174267,757.1790223265712,0.8914424488751543
9,69,138,23,165,40,44.25545799670442,1931.9448302988724,21346.822955102027,6.616994198636578,-132.55825805664062,311.11651611328125,349.96075,742.8730753354671,0.0020098288536386927,1279.5136335438524,49.51577073886042,9473.166307571784,757.1794582970922,0.8930267256609115
9,70,140,23,166,40,42.48070515367787,1931.9534190271224,21550.080372236534,6.496682972048956,-131.73895263671875,309.4779052734375,348.32214,745.7394916198585,0.020463790680370755,1279.5143426001182,49.51663305755652,9473.175529164315,757.1906708151081,0.8957582900993742
9,71,143,24,171,41,40.9068455922812,1817.330856107924,21141.94553220977,6.38775688881819,-130.98355102539062,309.96710205078125,350.5002,767.647979049678,0.01258402609606881,1279.5088237791738,49.5187221947366,9473.134416971812,757.8376082628176,0.908327287709708
9,72,145,24,174,41,40.73463031291608,1854.2636525082805,21416.6574865333,6.375720651525436,-130.89915466308594,309.7983093261719,350.33142,778.7039643522734,0.0021107279662559777,1279.5267240509024,49.551115067200186,9473.366692622865,758.2491517405763,0.9024976106731984
9,73,146,24,173,41,40.08892118656845,1931.0064842342126,21288.223184948387,6.320918080743428,-130.57965087890625,309.1593017578125,349.6924,774.6718520357036,0.015976213527365737,1279.5358816836429,49.5465429172822,9473.469116113814,757.3176799630743,0.898811182246408
9,74,147,24,176,41,39.12880010075155,1912.9639582248376,21617.985469230516,6.239940719910686,-130.09495544433594,308.1899108886719,348.72302,785.32903036799,0.024243221369863736,1279.5269390866192,49.55157629723594,9473.369488087183,758.2551477310426,0.900612788286105
9,75,149,24,179,41,38.65994831704566,1928.8859697326175,21790.634818771534,6.17257724621245,-129.8557586669922,307.7115173339844,348.24463,796.2377557129331,0.006025936559400556,1279.527670618995,49.55187867494499,9473.389451108344,758.2590736238265,0.9079708057585754
9,76,152,25,184,42,38.62988443467144,1988.9933359568022,19802.57258311497,6.209058244456304,-129.83810424804688,309.67620849609375,351.8982,819.2125249588793,0.0002595706047960643,1279.4513161875198,49.400907190661414,9472.346115347093,755.1479260384123,0.9147527891123408
9,77,167,28,199,43,36.26750912727348,1877.0352317380682,21929.956060611992,6.015428593421637,-128.5760498046875,313.152099609375,360.44073,878.6982791236585,0.004206905876777285,1371.7353008795985,47.78232728337288,9457.40057056634,184.00716056405517,0.9132505137013581
9,78,171,30,204,45,36.2675091324396,1877.035234448506,21929.956082318407,6.015428592097815,-128.57603454589844,317.1520690917969,367.81845,906.7785887547757,2.7573122390426725e-08,1371.7353010274433,47.782327283333714,9457.400570601541,184.00716056394324,0.9132505140209113
9,79,172,30,203,44,35.89001825665791,1906.8841380986546,22834.078858596356,5.971572155399164,-128.3671417236328,316.7342834472656,367.40067,898.2041668379413,0.010463043056862928,1497.8246418172173,49.37301708355947,9455.42256795686,178.65756397076808,0.9145252508846872
9,80,173,30,206,46,35.54486922567827,1805.5910168494931,21791.193223623264,5.951259780269355,-128.173583984375,316.34716796875,367.01355,918.5181087825605,0.00966133714768638,1269.9576396218533,44.49584547470241,9457.401186430656,184.0075965344643,0.9115681300334226
9,81,174,30,206,45,34.637043919465384,1927.3827113916923,22840.53604776848,5.866608461317967,-127.65642547607422,315.31285095214844,365.97925,913.4753754357041,0.02587535565838586,1377.9040973227059,45.821734818248764,9455.423153644557,178.65791576072215,0.921217182747422
9,82,176,31,208,46,34.45708626091528,1920.2744061580058,22797.09254099238,5.8666084636949485,-127.55184936523438,317.10369873046875,369.45895,925.5518379240821,0.0026040717685473776,1377.9040974705347,45.82173481819755,9455.42315367941,178.65791576058217,0.9212171830664674
9,83,178,31,210,46,34.06303647249798,1977.2146133281851,23050.09189781844,5.8277999679879855,-127.32188415527344,316.6437683105469,368.99902,932.9804837360064,0.0057516108691838775,1377.9042950340313,45.82214444767444,9455.425524441374,178.66283131430387,0.9195091117388856
