complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
1,2381.8896,942.16296,0.0,942.162960000000,PySRFunction(X=>942.162960000000),1,0,942.162960000000
3,2335.7896,x8 + 944.3425,0.009772064917776144,x8 + 944.3425,PySRFunction(X=>x8 + 944.3425),1,1,x8 + 944.3425
4,2262.77,exp(x8) + 944.3425,0.03176026592799631,exp(x8) + 944.3425,PySRFunction(X=>exp(x8) + 944.3425),1,2,exp(x8) + 944.3425
5,1686.0406,(x8 * 21.991425) + 944.49097,0.29420678653439997,x8*21.991425 + 944.49097,PySRFunction(X=>x8*21.991425 + 944.49097),1,3,x8*21.991425 + 944.49097
7,1269.3162,((x8 + x13) * 21.991425) + 945.2362,0.14195230484163565,(x13 + x8)*21.991425 + 945.2362,PySRFunction(X=>(x13 + x8)*21.991425 + 945.2362),1,4,(x13 + x8)*21.991425 + 945.2362
9,1142.6189,((x8 + (x13 + x7)) * 21.991425) + 944.49097,0.05257771093877829,(x13 + x7 + x8)*21.991425 + 944.49097,PySRFunction(X=>(x13 + x7 + x8)*21.991425 + 944.49097),1,5,(x13 + x7 + x8)*21.991425 + 944.49097
11,1103.6648,944.49097 + ((x8 + (x13 + (x2 * x0))) * 21.991425),0.017343314914775042,(x0*x2 + x13 + x8)*21.991425 + 944.49097,PySRFunction(X=>(x0*x2 + x13 + x8)*21.991425 + 944.49097),1,6,(x0*x2 + x13 + x8)*21.991425 + 944.49097
13,1054.9673,((x8 + x7) * 21.991425) + (square(cos(x5) + 32.871975) / 1.1900042),0.022563253688321024,(x7 + x8)*21.991425 + (1080.56674040062*(0.0304210501498617*cos(x5) + 1)**2)/1.1900042,PySRFunction(X=>(x7 + x8)*21.991425 + (1080.56674040062*(0.0304210501498617*cos(x5) + 1)**2)/1.1900042),1,7,(x7 + x8)*21.991425 + (1080.56674040062*(0.0304210501498617*cos(x5) + 1)**2)/1.1900042
15,816.42737,((x13 + (x7 + x8)) * 21.991425) + (square(cos(x5) + 32.871975) / 1.1900042),0.12816354728133983,(1080.56674040062*(0.0304210501498617*cos(x5) + 1)**2)/1.1900042 + (x13 + x7 + x8)*21.991425,PySRFunction(X=>(1080.56674040062*(0.0304210501498617*cos(x5) + 1)**2)/1.1900042 + (x13 + x7 + x8)*21.991425),1,8,(1080.56674040062*(0.0304210501498617*cos(x5) + 1)**2)/1.1900042 + (x13 + x7 + x8)*21.991425
17,718.9249,(square(cos(x5) + 32.871975) / 1.1900042) + ((x0 + ((x7 + x13) + x8)) * 19.523352),0.06359052698331492,(1080.56674040062*(0.0304210501498617*cos(x5) + 1)**2)/1.1900042 + (x0 + x13 + x7 + x8)*19.523352,PySRFunction(X=>(1080.56674040062*(0.0304210501498617*cos(x5) + 1)**2)/1.1900042 + (x0 + x13 + x7 + x8)*19.523352),1,9,(1080.56674040062*(0.0304210501498617*cos(x5) + 1)**2)/1.1900042 + (x0 + x13 + x7 + x8)*19.523352
19,714.6103,(square(cos(x5) + 32.871975) / 1.1900042) + (((x0 + ((x7 + x13) + x8)) * 19.523352) + x10),0.0030097712482033234,x10 + (1080.56674040062*(0.0304210501498617*cos(x5) + 1)**2)/1.1900042 + (x0 + x13 + x7 + x8)*19.523352,PySRFunction(X=>x10 + (1080.56674040062*(0.0304210501498617*cos(x5) + 1)**2)/1.1900042 + (x0 + x13 + x7 + x8)*19.523352),1,10,x10 + (1080.56674040062*(0.0304210501498617*cos(x5) + 1)**2)/1.1900042 + (x0 + x13 + x7 + x8)*19.523352
20,713.26025,((19.523352 * (x0 + ((x13 + x8) + x7))) + square(x4)) + (square(32.871975 + cos(x5)) / 1.1900042),0.0018909983153596076,x4**2 + (1080.56674040062*(0.0304210501498617*cos(x5) + 1)**2)/1.1900042 + 19.523352*(x0 + x13 + x7 + x8),PySRFunction(X=>x4**2 + (1080.56674040062*(0.0304210501498617*cos(x5) + 1)**2)/1.1900042 + 19.523352*(x0 + x13 + x7 + x8)),1,11,x4**2 + (1080.56674040062*(0.0304210501498617*cos(x5) + 1)**2)/1.1900042 + 19.523352*(x0 + x13 + x7 + x8)
21,650.17,(square(cos(x5) + 32.871975) / 1.1900042) + ((((x7 + (x13 + x8)) / 0.20108776) + (x0 / x4)) * 3.9259071),0.09261249367206481,(x0/x4 + (x13 + x7 + x8)/0.20108776)*3.9259071 + (1080.56674040062*(0.0304210501498617*cos(x5) + 1)**2)/1.1900042,PySRFunction(X=>(x0/x4 + (x13 + x7 + x8)/0.20108776)*3.9259071 + (1080.56674040062*(0.0304210501498617*cos(x5) + 1)**2)/1.1900042),1,12,(x0/x4 + (x13 + x7 + x8)/0.20108776)*3.9259071 + (1080.56674040062*(0.0304210501498617*cos(x5) + 1)**2)/1.1900042
23,597.7286,(square(cos(x5) + 32.871975) / 1.1900042) + ((((x0 + (x7 + (x13 + x8))) / 0.20108776) + (x0 / x4)) * 3.9259071),0.0420485311892755,(x0/x4 + (x0 + x13 + x7 + x8)/0.20108776)*3.9259071 + (1080.56674040062*(0.0304210501498617*cos(x5) + 1)**2)/1.1900042,PySRFunction(X=>(x0/x4 + (x0 + x13 + x7 + x8)/0.20108776)*3.9259071 + (1080.56674040062*(0.0304210501498617*cos(x5) + 1)**2)/1.1900042),1,13,(x0/x4 + (x0 + x13 + x7 + x8)/0.20108776)*3.9259071 + (1080.56674040062*(0.0304210501498617*cos(x5) + 1)**2)/1.1900042
25,546.9555,(square(cos(x5) + 32.871975) / 1.1900042) + (3.9259071 * ((((x8 + (x7 + x13)) / 0.1785199) + (0.35216898 / x5)) + (x0 / x4))),0.04438467924921341,(1080.56674040062*(0.0304210501498617*cos(x5) + 1)**2)/1.1900042 + 3.9259071*(x0/x4 + (x13 + x7 + x8)/0.1785199 + 0.35216898/x5),PySRFunction(X=>(1080.56674040062*(0.0304210501498617*cos(x5) + 1)**2)/1.1900042 + 3.9259071*(x0/x4 + (x13 + x7 + x8)/0.1785199 + 0.35216898/x5)),1,14,(1080.56674040062*(0.0304210501498617*cos(x5) + 1)**2)/1.1900042 + 3.9259071*(x0/x4 + (x13 + x7 + x8)/0.1785199 + 0.35216898/x5)
26,546.07135,(((0.35216898 / x5) + ((((x8 + x13) + x7) / 0.21788807) + (x0 / x4))) * 3.9259071) + (square(sin(cos(x5)) + 32.871975) / 1.1900042),0.001617801416020245,(1080.56674040062*(0.0304210501498617*sin(cos(x5)) + 1)**2)/1.1900042 + (x0/x4 + (x13 + x7 + x8)/0.21788807 + 0.35216898/x5)*3.9259071,PySRFunction(X=>(1080.56674040062*(0.0304210501498617*sin(cos(x5)) + 1)**2)/1.1900042 + (x0/x4 + (x13 + x7 + x8)/0.21788807 + 0.35216898/x5)*3.9259071),1,15,(1080.56674040062*(0.0304210501498617*sin(cos(x5)) + 1)**2)/1.1900042 + (x0/x4 + (x13 + x7 + x8)/0.21788807 + 0.35216898/x5)*3.9259071
28,498.14575,(square(sin(cos(x5)) + 32.871975) / 1.1900042) + (((((x7 + x8) + x13) / 0.1785199) + (((0.35216898 / x5) + 1.9239409) + (x0 / x4))) * 3.9259071),0.045928469987663784,(1080.56674040062*(0.0304210501498617*sin(cos(x5)) + 1)**2)/1.1900042 + (x0/x4 + (x13 + x7 + x8)/0.1785199 + 1.9239409 + 0.35216898/x5)*3.9259071,PySRFunction(X=>(1080.56674040062*(0.0304210501498617*sin(cos(x5)) + 1)**2)/1.1900042 + (x0/x4 + (x13 + x7 + x8)/0.1785199 + 1.9239409 + 0.35216898/x5)*3.9259071),1,16,(1080.56674040062*(0.0304210501498617*sin(cos(x5)) + 1)**2)/1.1900042 + (x0/x4 + (x13 + x7 + x8)/0.1785199 + 1.9239409 + 0.35216898/x5)*3.9259071
29,480.0652,(square(sin(cos(x5)) + 32.871975) / 1.1900042) + ((((((x8 + x13) + x7) / 0.21788807) + ((0.35216898 / x5) + exp(x0))) + (x0 / x4)) * 3.9259071),0.03697077687691607,(1080.56674040062*(0.0304210501498617*sin(cos(x5)) + 1)**2)/1.1900042 + (x0/x4 + (x13 + x7 + x8)/0.21788807 + exp(x0) + 0.35216898/x5)*3.9259071,PySRFunction(X=>(1080.56674040062*(0.0304210501498617*sin(cos(x5)) + 1)**2)/1.1900042 + (x0/x4 + (x13 + x7 + x8)/0.21788807 + exp(x0) + 0.35216898/x5)*3.9259071),1,17,(1080.56674040062*(0.0304210501498617*sin(cos(x5)) + 1)**2)/1.1900042 + (x0/x4 + (x13 + x7 + x8)/0.21788807 + exp(x0) + 0.35216898/x5)*3.9259071
30,470.9361,(square(sin(cos(x5)) + 32.871975) / 1.1900042) + (((((x0 / x4) - x6) + ((x7 + (x13 + x8)) / 0.1785199)) + ((0.35216898 / x5) + 1.6444596)) * 3.9259071),0.01919951198799188,(1080.56674040062*(0.0304210501498617*sin(cos(x5)) + 1)**2)/1.1900042 + (x0/x4 - x6 + (x13 + x7 + x8)/0.1785199 + 1.6444596 + 0.35216898/x5)*3.9259071,PySRFunction(X=>(1080.56674040062*(0.0304210501498617*sin(cos(x5)) + 1)**2)/1.1900042 + (x0/x4 - x6 + (x13 + x7 + x8)/0.1785199 + 1.6444596 + 0.35216898/x5)*3.9259071),1,18,(1080.56674040062*(0.0304210501498617*sin(cos(x5)) + 1)**2)/1.1900042 + (x0/x4 - x6 + (x13 + x7 + x8)/0.1785199 + 1.6444596 + 0.35216898/x5)*3.9259071
32,446.1788,(square(sin(cos(x5)) + 32.871975) / 1.1900042) + ((((((x0 / x4) + x3) - x6) + ((x7 + (x13 + x8)) / 0.1785199)) + ((0.35216898 / x5) + 1.6444596)) * 3.9259071),0.027001323739695667,(1080.56674040062*(0.0304210501498617*sin(cos(x5)) + 1)**2)/1.1900042 + (x0/x4 + x3 - x6 + (x13 + x7 + x8)/0.1785199 + 1.6444596 + 0.35216898/x5)*3.9259071,PySRFunction(X=>(1080.56674040062*(0.0304210501498617*sin(cos(x5)) + 1)**2)/1.1900042 + (x0/x4 + x3 - x6 + (x13 + x7 + x8)/0.1785199 + 1.6444596 + 0.35216898/x5)*3.9259071),1,19,(1080.56674040062*(0.0304210501498617*sin(cos(x5)) + 1)**2)/1.1900042 + (x0/x4 + x3 - x6 + (x13 + x7 + x8)/0.1785199 + 1.6444596 + 0.35216898/x5)*3.9259071
33,440.4865,(square(32.871975 + sin(cos(x5))) / 1.1900042) + (3.9259071 * ((x3 + (((x7 + (x13 + x8)) / 0.1785199) + (((x0 / x4) + (0.35216898 / x5)) - x6))) + exp(x0))),0.012839970628823756,(1080.56674040062*(0.0304210501498617*sin(cos(x5)) + 1)**2)/1.1900042 + 3.9259071*(x0/x4 + x3 - x6 + (x13 + x7 + x8)/0.1785199 + exp(x0) + 0.35216898/x5),PySRFunction(X=>(1080.56674040062*(0.0304210501498617*sin(cos(x5)) + 1)**2)/1.1900042 + 3.9259071*(x0/x4 + x3 - x6 + (x13 + x7 + x8)/0.1785199 + exp(x0) + 0.35216898/x5)),1,20,(1080.56674040062*(0.0304210501498617*sin(cos(x5)) + 1)**2)/1.1900042 + 3.9259071*(x0/x4 + x3 - x6 + (x13 + x7 + x8)/0.1785199 + exp(x0) + 0.35216898/x5)
34,419.9764,(((((x7 + (x8 + x13)) / 0.1785199) + (x13 / (x5 + 0.13132542))) + (((x0 / x4) + 1.4335638) + exp(x3))) * (4.2124767 - x7)) + (square(32.871975 + cos(x5)) / 1.1900042),0.04768127869207145,(4.2124767 - x7)*(x0/x4 + x13/(x5 + 0.13132542) + (x13 + x7 + x8)/0.1785199 + exp(x3) + 1.4335638) + (1080.56674040062*(0.0304210501498617*cos(x5) + 1)**2)/1.1900042,PySRFunction(X=>(4.2124767 - x7)*(x0/x4 + x13/(x5 + 0.13132542) + (x13 + x7 + x8)/0.1785199 + exp(x3) + 1.4335638) + (1080.56674040062*(0.0304210501498617*cos(x5) + 1)**2)/1.1900042),1,21,(4.2124767 - x7)*(x0/x4 + x13/(x5 + 0.13132542) + (x13 + x7 + x8)/0.1785199 + exp(x3) + 1.4335638) + (1080.56674040062*(0.0304210501498617*cos(x5) + 1)**2)/1.1900042
36,402.449,(((exp(x3) + ((x13 + (x7 + x8)) / 0.1785199)) + (((x13 / (x5 + 0.13132542)) + (x0 / x4)) / 1.4335638)) * (4.2124767 - x7)) + ((square(cos(x5) + 32.871975) / 1.1900042) + 0.89919823),0.021315069233270936,(4.2124767 - x7)*((x0/x4 + x13/(x5 + 0.13132542))/1.4335638 + (x13 + x7 + x8)/0.1785199 + exp(x3)) + (1080.56674040062*(0.0304210501498617*cos(x5) + 1)**2)/1.1900042 + 0.89919823,PySRFunction(X=>(4.2124767 - x7)*((x0/x4 + x13/(x5 + 0.13132542))/1.4335638 + (x13 + x7 + x8)/0.1785199 + exp(x3)) + (1080.56674040062*(0.0304210501498617*cos(x5) + 1)**2)/1.1900042 + 0.89919823),1,22,(4.2124767 - x7)*((x0/x4 + x13/(x5 + 0.13132542))/1.4335638 + (x13 + x7 + x8)/0.1785199 + exp(x3)) + (1080.56674040062*(0.0304210501498617*cos(x5) + 1)**2)/1.1900042 + 0.89919823
38,391.11462,((square(cos(x5) + 32.871975) / 1.1900042) + x3) + ((4.2124767 - x7) * (((((x13 + x7) + x8) / 0.1785199) + (((x13 / (x5 + (x9 - x11))) + (x0 / x4)) + 1.4335638)) + exp(x3))),0.01428385897467485,x3 + (4.2124767 - x7)*(x0/x4 + x13/(-x11 + x5 + x9) + (x13 + x7 + x8)/0.1785199 + exp(x3) + 1.4335638) + (1080.56674040062*(0.0304210501498617*cos(x5) + 1)**2)/1.1900042,PySRFunction(X=>x3 + (4.2124767 - x7)*(x0/x4 + x13/(-x11 + x5 + x9) + (x13 + x7 + x8)/0.1785199 + exp(x3) + 1.4335638) + (1080.56674040062*(0.0304210501498617*cos(x5) + 1)**2)/1.1900042),1,23,x3 + (4.2124767 - x7)*(x0/x4 + x13/(-x11 + x5 + x9) + (x13 + x7 + x8)/0.1785199 + exp(x3) + 1.4335638) + (1080.56674040062*(0.0304210501498617*cos(x5) + 1)**2)/1.1900042
45,341.98505,(square(cos(x5) + 32.871975) / 1.1900042) + (((x0 / x4) + (((((x7 + (x8 + x13)) / 0.1785199) + (0.35216898 / ((((0.35216898 / (x13 / (0.13132542 + x5))) / 0.48600054) + 0.025080992) * exp(x14)))) + 1.4335638) + exp(x3))) * (4.2124767 - x7)),0.01917623430710513,(4.2124767 - x7)*(x0/x4 + (x13 + x7 + x8)/0.1785199 + exp(x3) + 1.4335638 + 0.35216898/(((0.025080992 + 0.35216898/(0.48600054*((x13/(x5 + 0.13132542)))))*exp(x14)))) + (1080.56674040062*(0.0304210501498617*cos(x5) + 1)**2)/1.1900042,PySRFunction(X=>(4.2124767 - x7)*(x0/x4 + (x13 + x7 + x8)/0.1785199 + exp(x3) + 1.4335638 + 0.35216898/(((0.025080992 + 0.35216898/(0.48600054*((x13/(x5 + 0.13132542)))))*exp(x14)))) + (1080.56674040062*(0.0304210501498617*cos(x5) + 1)**2)/1.1900042),1,24,(4.2124767 - x7)*(x0/x4 + (x13 + x7 + x8)/0.1785199 + exp(x3) + 1.4335638 + 0.35216898/(((0.025080992 + 0.35216898/(0.48600054*((x13/(x5 + 0.13132542)))))*exp(x14)))) + (1080.56674040062*(0.0304210501498617*cos(x5) + 1)**2)/1.1900042
47,339.108,((square(cos(x5) + 32.871975) / 1.1900042) + ((4.2124767 - x7) * (((x0 / x4) + (((x7 + (x8 + x13)) / 0.1785199) + ((0.35216898 / ((((0.35216898 / (x13 / (x5 + 0.13132542))) / 0.48600054) + 0.025080992) * exp(x14))) + 1.4335638))) + exp(x3)))) + x7,0.004224190971367349,x7 + (4.2124767 - x7)*(x0/x4 + (x13 + x7 + x8)/0.1785199 + exp(x3) + 1.4335638 + 0.35216898/(((0.025080992 + 0.35216898/(0.48600054*((x13/(x5 + 0.13132542)))))*exp(x14)))) + (1080.56674040062*(0.0304210501498617*cos(x5) + 1)**2)/1.1900042,PySRFunction(X=>x7 + (4.2124767 - x7)*(x0/x4 + (x13 + x7 + x8)/0.1785199 + exp(x3) + 1.4335638 + 0.35216898/(((0.025080992 + 0.35216898/(0.48600054*((x13/(x5 + 0.13132542)))))*exp(x14)))) + (1080.56674040062*(0.0304210501498617*cos(x5) + 1)**2)/1.1900042),1,25,x7 + (4.2124767 - x7)*(x0/x4 + (x13 + x7 + x8)/0.1785199 + exp(x3) + 1.4335638 + 0.35216898/(((0.025080992 + 0.35216898/(0.48600054*((x13/(x5 + 0.13132542)))))*exp(x14)))) + (1080.56674040062*(0.0304210501498617*cos(x5) + 1)**2)/1.1900042
49,338.05966,((square(cos(x5) + 32.871975) / 1.1900042) + (((x0 / x4) + ((((x7 + x8) + x13) / 0.1785199) + (((0.35216898 / ((((0.35216898 / (x13 / (0.13132542 + x5))) / 0.48600054) + 0.025080992) * exp(x14))) + 1.4335638) + exp(x3)))) * (4.2124767 - x7))) + (x7 - x1),0.001548125965608873,-x1 + x7 + (4.2124767 - x7)*(x0/x4 + (x13 + x7 + x8)/0.1785199 + exp(x3) + 1.4335638 + 0.35216898/(((0.025080992 + 0.35216898/(0.48600054*((x13/(x5 + 0.13132542)))))*exp(x14)))) + (1080.56674040062*(0.0304210501498617*cos(x5) + 1)**2)/1.1900042,PySRFunction(X=>-x1 + x7 + (4.2124767 - x7)*(x0/x4 + (x13 + x7 + x8)/0.1785199 + exp(x3) + 1.4335638 + 0.35216898/(((0.025080992 + 0.35216898/(0.48600054*((x13/(x5 + 0.13132542)))))*exp(x14)))) + (1080.56674040062*(0.0304210501498617*cos(x5) + 1)**2)/1.1900042),1,26,-x1 + x7 + (4.2124767 - x7)*(x0/x4 + (x13 + x7 + x8)/0.1785199 + exp(x3) + 1.4335638 + 0.35216898/(((0.025080992 + 0.35216898/(0.48600054*((x13/(x5 + 0.13132542)))))*exp(x14)))) + (1080.56674040062*(0.0304210501498617*cos(x5) + 1)**2)/1.1900042
51,331.46786,((square(cos(x5) + 32.871975) / 1.1900042) + ((((x0 / x4) + (((x7 + (x8 + x13)) / 0.1785199) + ((0.35216898 / ((((0.35216898 / (x13 / (0.13132542 + x5))) / 0.48600054) + 0.025080992) * exp(x14))) + 1.4335638))) + exp(x3)) * (4.2124767 - x7))) + (x7 - (x9 / -0.5549685)),0.009845768550043805,x7 - x9/(-0.5549685) + (4.2124767 - x7)*(x0/x4 + (x13 + x7 + x8)/0.1785199 + exp(x3) + 1.4335638 + 0.35216898/(((0.025080992 + 0.35216898/(0.48600054*((x13/(x5 + 0.13132542)))))*exp(x14)))) + (1080.56674040062*(0.0304210501498617*cos(x5) + 1)**2)/1.1900042,PySRFunction(X=>x7 - x9/(-0.5549685) + (4.2124767 - x7)*(x0/x4 + (x13 + x7 + x8)/0.1785199 + exp(x3) + 1.4335638 + 0.35216898/(((0.025080992 + 0.35216898/(0.48600054*((x13/(x5 + 0.13132542)))))*exp(x14)))) + (1080.56674040062*(0.0304210501498617*cos(x5) + 1)**2)/1.1900042),1,27,x7 - x9/(-0.5549685) + (4.2124767 - x7)*(x0/x4 + (x13 + x7 + x8)/0.1785199 + exp(x3) + 1.4335638 + 0.35216898/(((0.025080992 + 0.35216898/(0.48600054*((x13/(x5 + 0.13132542)))))*exp(x14)))) + (1080.56674040062*(0.0304210501498617*cos(x5) + 1)**2)/1.1900042
57,292.34677,(((x13 + x8) * 17.13993) + (((x0 + (square(cos(x5 + 0.25126684) + 32.871975) / 1.1900042)) - x4) + (((x9 + (1.1900042 - x1)) / x8) + (exp(x4) / x10)))) + ((x3 + ((((x7 / 0.11449627) - (x8 / (x6 + x7))) - ((x4 - x14) + x7)) + (0.99946004 / exp(x6)))) / 0.3321519),0.02093169758717599,x0 - x4 + (x13 + x8)*17.13993 + (1080.56674040062*(0.0304210501498617*cos(x5 + 0.25126684) + 1)**2)/1.1900042 + (x3 + x7/0.11449627 - x8/(x6 + x7) - (-x14 + x4 + x7) + 0.99946004/exp(x6))/0.3321519 + (-x1 + x9 + 1.1900042)/x8 + exp(x4)/x10,PySRFunction(X=>x0 - x4 + (x13 + x8)*17.13993 + (1080.56674040062*(0.0304210501498617*cos(x5 + 0.25126684) + 1)**2)/1.1900042 + (x3 + x7/0.11449627 - x8/(x6 + x7) - (-x14 + x4 + x7) + 0.99946004/exp(x6))/0.3321519 + (-x1 + x9 + 1.1900042)/x8 + exp(x4)/x10),1,28,x0 - x4 + (x13 + x8)*17.13993 + (1080.56674040062*(0.0304210501498617*cos(x5 + 0.25126684) + 1)**2)/1.1900042 + (x3 + x7/0.11449627 - x8/(x6 + x7) - (-x14 + x4 + x7) + 0.99946004/exp(x6))/0.3321519 + (-x1 + x9 + 1.1900042)/x8 + exp(x4)/x10
62,256.3724,((((x13 + x8) * 17.13993) + (((x0 + square(cos(x5 + 0.25126684) + 32.871975)) / 1.1900042) - x4)) + ((((x9 + 1.1900042) - x1) / x8) + (exp(x4) / x10))) + (((x3 + ((((x7 / 0.11449627) + (x8 + x7)) - (x8 / (x6 + x7))) - ((x4 - x14) + x7))) + (0.99946004 / sin(exp(x6)))) / 0.3321519),0.02626191824261546,-x4 + (x0 + 1080.56674040062*(0.0304210501498617*cos(x5 + 0.25126684) + 1)**2)/1.1900042 + (x13 + x8)*17.13993 + (x3 + x7 + x7/0.11449627 + x8 - x8/(x6 + x7) - (-x14 + x4 + x7) + 0.99946004/sin(exp(x6)))/0.3321519 + (-x1 + x9 + 1.1900042)/x8 + exp(x4)/x10,PySRFunction(X=>-x4 + (x0 + 1080.56674040062*(0.0304210501498617*cos(x5 + 0.25126684) + 1)**2)/1.1900042 + (x13 + x8)*17.13993 + (x3 + x7 + x7/0.11449627 + x8 - x8/(x6 + x7) - (-x14 + x4 + x7) + 0.99946004/sin(exp(x6)))/0.3321519 + (-x1 + x9 + 1.1900042)/x8 + exp(x4)/x10),1,29,-x4 + (x0 + 1080.56674040062*(0.0304210501498617*cos(x5 + 0.25126684) + 1)**2)/1.1900042 + (x13 + x8)*17.13993 + (x3 + x7 + x7/0.11449627 + x8 - x8/(x6 + x7) - (-x14 + x4 + x7) + 0.99946004/sin(exp(x6)))/0.3321519 + (-x1 + x9 + 1.1900042)/x8 + exp(x4)/x10
69,252.23813,((((x13 + x8) * 17.13993) + (((((x9 + 1.2772255) - x7) / x8) + (exp(x8) / x10)) + (square(sin(cos(x5 + 0.25126684)) + 32.871975) / 1.1900042))) + ((x0 + x11) / (x12 - x4))) + ((((x7 - (x8 / (x6 + x7))) + ((((x4 - x7) * x8) - (x4 - (-0.64938885 / x6))) + (exp(x5) / cos(x7)))) + (x7 / 0.11449627)) / 0.56856775),0.002322496187389663,(x0 + x11)/(x12 - x4) + (x13 + x8)*17.13993 + (1080.56674040062*(0.0304210501498617*sin(cos(x5 + 0.25126684)) + 1)**2)/1.1900042 + (x7 + x7/0.11449627 + x8*(x4 - x7) - x8/(x6 + x7) - (x4 - (-1)*0.64938885/x6) + exp(x5)/cos(x7))/0.56856775 + (-x7 + x9 + 1.2772255)/x8 + exp(x8)/x10,PySRFunction(X=>(x0 + x11)/(x12 - x4) + (x13 + x8)*17.13993 + (1080.56674040062*(0.0304210501498617*sin(cos(x5 + 0.25126684)) + 1)**2)/1.1900042 + (x7 + x7/0.11449627 + x8*(x4 - x7) - x8/(x6 + x7) - (x4 - (-1)*0.64938885/x6) + exp(x5)/cos(x7))/0.56856775 + (-x7 + x9 + 1.2772255)/x8 + exp(x8)/x10),1,30,(x0 + x11)/(x12 - x4) + (x13 + x8)*17.13993 + (1080.56674040062*(0.0304210501498617*sin(cos(x5 + 0.25126684)) + 1)**2)/1.1900042 + (x7 + x7/0.11449627 + x8*(x4 - x7) - x8/(x6 + x7) - (x4 - (-1)*0.64938885/x6) + exp(x5)/cos(x7))/0.56856775 + (-x7 + x9 + 1.2772255)/x8 + exp(x8)/x10
71,249.36162,((((x13 + x8) * 17.13993) + (((((x9 + (1.2772255 - x7)) / x8) + (exp(x8) / x10)) + 0.6853904) + (square(sin(cos(x5 + 0.25126684)) + 32.871975) / 1.1900042))) + ((x0 + x11) / (x12 - x4))) + (((x7 - (x8 / (x6 + x7))) + (((((x4 - x7) * x8) - (x4 - (-0.64938885 / x6))) + (exp(x5) / cos(x7))) + (x7 / 0.11449627))) / 0.56856775),0.005734734782798121,(x0 + x11)/(x12 - x4) + (x13 + x8)*17.13993 + (1080.56674040062*(0.0304210501498617*sin(cos(x5 + 0.25126684)) + 1)**2)/1.1900042 + (x7 + x7/0.11449627 + x8*(x4 - x7) - x8/(x6 + x7) - (x4 - (-1)*0.64938885/x6) + exp(x5)/cos(x7))/0.56856775 + 0.6853904 + (-x7 + x9 + 1.2772255)/x8 + exp(x8)/x10,PySRFunction(X=>(x0 + x11)/(x12 - x4) + (x13 + x8)*17.13993 + (1080.56674040062*(0.0304210501498617*sin(cos(x5 + 0.25126684)) + 1)**2)/1.1900042 + (x7 + x7/0.11449627 + x8*(x4 - x7) - x8/(x6 + x7) - (x4 - (-1)*0.64938885/x6) + exp(x5)/cos(x7))/0.56856775 + 0.6853904 + (-x7 + x9 + 1.2772255)/x8 + exp(x8)/x10),1,31,(x0 + x11)/(x12 - x4) + (x13 + x8)*17.13993 + (1080.56674040062*(0.0304210501498617*sin(cos(x5 + 0.25126684)) + 1)**2)/1.1900042 + (x7 + x7/0.11449627 + x8*(x4 - x7) - x8/(x6 + x7) - (x4 - (-1)*0.64938885/x6) + exp(x5)/cos(x7))/0.56856775 + 0.6853904 + (-x7 + x9 + 1.2772255)/x8 + exp(x8)/x10
72,235.89246,(((x7 - (x8 / (x6 + x7))) + (((((x4 - x7) * x8) - (x4 - (-0.54594904 / x6))) + (exp(x5) / cos(x7))) + (x7 / 0.11449627))) / 0.56856775) + (((-1.4413661 + ((((x13 + x8) * 17.13993) + ((x9 + (1.2772255 - x7)) / x8)) + (exp(x4) / x10))) + ((square(32.871975 + cos(x5 + 0.25126684)) / 1.1900042) + ((x0 + x11) / (x12 - x4)))) + x8),0.055528108862601074,x8 + (x0 + x11)/(x12 - x4) + (x13 + x8)*17.13993 + (1080.56674040062*(0.0304210501498617*cos(x5 + 0.25126684) + 1)**2)/1.1900042 + (x7 + x7/0.11449627 + x8*(x4 - x7) - x8/(x6 + x7) - (x4 - (-1)*0.54594904/x6) + exp(x5)/cos(x7))/0.56856775 - 1.4413661 + (-x7 + x9 + 1.2772255)/x8 + exp(x4)/x10,PySRFunction(X=>x8 + (x0 + x11)/(x12 - x4) + (x13 + x8)*17.13993 + (1080.56674040062*(0.0304210501498617*cos(x5 + 0.25126684) + 1)**2)/1.1900042 + (x7 + x7/0.11449627 + x8*(x4 - x7) - x8/(x6 + x7) - (x4 - (-1)*0.54594904/x6) + exp(x5)/cos(x7))/0.56856775 - 1.4413661 + (-x7 + x9 + 1.2772255)/x8 + exp(x4)/x10),1,32,x8 + (x0 + x11)/(x12 - x4) + (x13 + x8)*17.13993 + (1080.56674040062*(0.0304210501498617*cos(x5 + 0.25126684) + 1)**2)/1.1900042 + (x7 + x7/0.11449627 + x8*(x4 - x7) - x8/(x6 + x7) - (x4 - (-1)*0.54594904/x6) + exp(x5)/cos(x7))/0.56856775 - 1.4413661 + (-x7 + x9 + 1.2772255)/x8 + exp(x4)/x10
