Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
12,10,14,2,19,10,1016.7871608334087,4869.539380157772,4432.93995366234,31.849725611900734,-195.2456512451172,394.4913024902344,397.86905,240.6382333743175,0.24165128518390339,4.733296504734983,1.4875886971537482,14.18944509529994,4.467011309881508,0.485958252364564
12,11,15,2,22,12,974.4448971622863,4369.336946567224,38293.397817775025,31.10451164565337,-194.39540100097656,392.7908020019531,396.16855,250.71041650392323,0.04253590361293491,1.2720896720091923,0.8561782150853647,6.366288118178258,4.284165343509437,0.6778982195559237
12,12,16,4,30,13,941.6943549800053,5257.373848536941,304015.04080030124,30.388569877942167,-193.71499633789062,395.42999267578125,402.18552,272.3197740338507,0.03418755576146919,2.821564199873218,2.6821350717081685,8.472717802431964,8.055396107315687,0.750507345080861
12,13,18,3,29,14,918.9191202133767,5268.515896993198,299813.22593438666,30.098946410826123,-193.22354125976562,392.44708251953125,397.51373,271.4085365469825,0.012241241994442558,2.123447309794743,1.987097105386848,8.501716703911773,7.957187716852664,0.7348823429098944
12,14,19,4,29,14,866.9059157307616,4305.896869194008,37605.788482718264,29.14370473651867,-192.06036376953125,392.1207275390625,398.87625,270.24999510512424,0.05826793524144082,1.7362904531815773,1.1354575494541141,6.951377851493831,4.545303026661022,0.6443786298201911
12,15,20,3,32,15,850.8135677051938,5591.218583624337,304033.1273163674,28.654277511665185,-191.69422912597656,389.3884582519531,394.4551,280.0200017746313,0.01873738937560025,2.134149579391772,2.024538975433141,8.544607974816797,8.107097638234338,0.7660523243525557
12,16,21,4,29,14,798.9944288724852,27354.894928788457,38035.232403461065,28.262631408242456,-190.42462158203125,388.8492431640625,395.60477,268.59919616561774,0.06283895708571566,2.3171757714249903,1.5071104161131044,9.280328492672286,6.035409084696946,0.6531898047350964
12,17,22,3,35,14,733.1775603729246,25290.744946000294,298755.2072142939,26.93061703118494,-188.70648193359375,383.4129638671875,388.4796,282.7233187281534,0.08596606237349971,1.9111801011686045,1.63372891803493,9.568256490404412,8.179238721969394,0.7470453912864794
12,18,24,4,37,15,727.7482728983131,25413.67110726265,298275.0005891729,26.93061703118494,-188.5567626953125,385.113525390625,391.86905,290.39889595648253,0.003716404210074274,1.9111801011686087,1.6337289180349295,9.568256490404426,8.179238721969423,0.7470453912864791
12,19,25,3,40,14,722.1215178025886,25658.092451817083,298700.03899904486,26.815590480345733,-188.40159606933594,382.8031921386719,387.86984,295.6087627522088,0.007761903973085196,1.9500104420200501,1.6555547763165737,9.762579944486287,8.28852907388044,0.7362375887112955
12,20,26,4,32,16,665.8265825326126,4439.024453350082,38926.09457457802,25.794455065921397,-186.7781219482422,381.5562438964844,388.31177,277.14320056811465,0.0811639810567108,1.442995405997984,0.911655093208201,7.22108465625584,4.561712782408955,0.709480230348741
12,21,28,3,33,15,654.6941989069162,4447.755026183055,38831.75479945942,25.525643594406695,-186.44114685058594,378.8822937011719,383.94894,277.45210681537134,0.008430229055352777,1.3189915325087318,0.9269403813418144,6.599614951544711,4.6382658534672565,0.7278926650593049
12,22,29,4,35,17,632.9664855203522,4430.750583173567,39161.51000625835,25.15646539512596,-185.76589965820312,379.53179931640625,386.28732,286.5702146734651,0.03375110835799828,1.274079503393893,0.7635083617999351,7.650756506034573,4.5844715156932265,0.6855878824914272
12,23,31,7,48,18,608.057413458585,4773.165067806507,38666.27672106346,24.473871542459516,-184.9652099609375,383.930419921875,395.75256,325.35601220060926,0.020073787356019668,1.1431323659201809,0.7099533971757988,6.864485205862648,4.262891421292911,0.6961837385135575
12,24,32,6,42,20,498.6720077257038,4574.54340140572,39236.4011617714,22.32794183168434,-180.9965057373047,373.9930114746094,384.12628,308.45917142805297,0.19832133601182061,1.5613439847271084,0.8798039723061049,9.371855823744141,5.2835567519675255,0.6703020457519898
12,25,34,6,43,21,477.1732066685989,4451.973102273714,39279.76507644188,21.794035479510224,-180.1153564453125,372.230712890625,382.36398,312.67497958907796,0.02203454854763955,1.5156650324248027,0.7555164718092383,10.612170175306428,5.293296066859765,0.6054265672310334
12,26,35,6,44,22,466.387868286088,4443.545728729261,39260.623259491935,21.514364508056303,-179.65847778320312,371.31695556640625,381.45023,317.311724792735,0.022861686196834357,1.526271618501455,0.7642900101765411,10.68640674188509,5.354747735200296,0.5785779151187623
12,27,38,6,46,22,434.9914981818547,4958.276044849867,37281.42085519536,19.78944595819852,-178.37835693359375,368.7567138671875,378.88998,322.28485532973724,0.023230173567165033,1.2647058403905977,0.6819061190313414,10.121102835240283,5.460030046687094,0.6224543343266464
12,28,40,7,48,23,418.5051646225614,4982.306066550303,37574.13563100941,19.78944595819852,-177.53640747070312,369.07281494140625,380.89496,329.73083923299276,0.019318338661818528,1.2647058403905977,0.6819061190313414,10.121102835240283,5.460030046687094,0.6224543343266464
12,29,42,7,51,23,389.9973107251611,4908.371113229446,38548.238181993525,19.67942661990079,-176.08082580566406,366.1616516113281,377.9838,337.63797293641295,0.03527517063308471,1.3421678876838858,0.6744569553203155,10.740339279371742,5.40036838384186,0.6219101877782169
12,30,44,8,53,25,388.2684708474133,5017.130784880379,38247.275483844605,19.704519264379552,-175.99147033691406,367.9829406738281,381.494,348.23359708060457,0.0022213923130114735,1.2070824346536821,0.5997827649255314,10.866225760995485,5.40277363904721,0.627632189823924
12,31,46,8,56,25,339.57465335565405,4654.252044222683,38334.3113164026,18.290427020184396,-173.3136749267578,362.6273498535156,376.1384,355.22359037080855,0.06700132162266566,1.1713240466374804,0.5922716443616414,10.54351904611725,5.335073854730756,0.6202267509176529
12,32,48,8,58,25,336.88077590915884,4724.718591047453,38270.458601670616,18.231226294913668,-173.15394592285156,362.3078918457031,375.81894,361.50050985517095,0.003982218729094595,1.1772574315964808,0.5961737322095143,10.596966705296163,5.370223428811029,0.6190110558351537
12,33,50,11,71,26,332.36252887789954,4973.582985541272,206004708.0969134,18.18993660230318,-172.88226318359375,367.7645263671875,386.3422,405.85218785843443,0.006752569747449993,0.8450238975316771,0.5111668568759075,9.240604112784766,5.6270578529725865,0.5930845950549908
12,34,52,12,74,27,319.6722756864127,4900.353819414509,206014568.33143327,17.793204862081534,-172.1044158935547,368.2088317871094,388.4754,417.64528142242546,0.019464405664795882,0.8456587656011146,0.5124065064588285,9.247587661548547,5.640693998384733,0.6037328897745371
12,35,53,12,72,27,315.41751060390914,5299.647359943156,206046434.34502178,17.75238026977255,-171.8354949951172,367.6709899902344,387.93756,410.7780999576346,0.013400498347174048,0.9321576006117919,0.5670345295547746,9.267611763288544,5.674619208832725,0.6081686892649862
12,36,54,11,71,28,295.5293808065915,5063.2009459988085,206048503.9484344,17.018856318412826,-170.5369873046875,363.073974609375,381.65164,408.7802334885837,0.06512823019281672,0.8483253774849574,0.5171410219666138,9.27692316164025,5.692800736048914,0.6436607886420187
12,37,57,13,76,30,289.03428984281993,5266.628823001168,206064581.73375434,16.925644742981355,-170.0892333984375,366.178466796875,388.1339,430.228591237653,0.007407686915030673,0.7420671427004902,0.3897477308989105,8.84939706975995,4.680777017841766,0.5755622188854995
12,38,59,11,77,28,277.75858769763204,7047.553574400657,205689099.7278929,16.66398223446852,-169.2926025390625,360.585205078125,379.16287,427.51424648780477,0.019896825852800594,2209.160177331664,0.4411563432553941,8319.648747514286,4.853060516576261,0.5613023724946804
12,39,61,11,76,29,261.55406361641724,6847.634636481972,205721058.0692586,16.109946091188103,-168.09095764160156,358.1819152832031,376.75958,425.6529621908874,0.030055521044667025,2033.2524060342294,0.40450266841149124,8319.643684312252,4.854295435243112,0.5696336444561882
12,40,62,10,75,27,260.6697358915447,4987.173962028244,95556.76770286074,16.08149541088755,-168.02325439453125,356.0465087890625,372.9353,416.85865148346386,0.003385912955886138,34.44652215606019,2.281020500249779,772.1399200303409,6.259830201019996,0.6586903916686985
12,41,63,13,81,30,259.63704470507366,6815.569777059929,205724252.5858957,16.08271926858579,-167.94337463378906,361.8867492675781,383.8422,445.0849121586712,0.0039709772151993354,2033.3028724609048,0.40439226403810113,8319.794468679083,4.852975154488928,0.5892419335089367
12,42,64,12,83,29,206.03504404906198,4856.025159807161,195765074.4168731,14.327128170949337,-163.318603515625,350.63720703125,370.90375,444.448664337166,0.23123521127378777,31.66766431297673,1.9924160430735707,775.0042440637413,5.044903923948629,0.522155745687221
12,43,66,12,85,29,191.87912110541407,5306.642274026194,195772009.9851576,13.406883453847872,-161.9384765625,347.876953125,368.1435,449.84855860290605,0.0355909811487239,31.71275723022105,2.1121323547951882,775.5022675656897,6.3602823870134175,0.5703929787395712
12,44,68,13,87,30,181.41799555548087,5552.702289475029,195815727.5597323,13.406883453847872,-160.77447509765625,347.5489501953125,369.5044,458.3272880567914,0.028030214671616923,31.712757230221058,2.112132354795193,775.5022675656897,6.360282387013437,0.5703929787395707
12,45,70,15,94,32,167.11473895913733,5700.287707135501,195832176.74302226,12.91271487958435,-159.13119506835938,348.26239013671875,373.59558,486.5537680043711,0.04106272070929889,26.97674776233175,1.7185054204084824,775.0770693233973,5.352804050610329,0.5247200576768217
12,46,83,13,91,31,145.51899011778536,6254.881889719438,37255019.03228549,12.05658770078346,-156.3636932373047,338.7273864746094,360.68283,470.49904850748726,0.010644095386212072,32.47417033373863,2.149980036336584,783.7099073221336,6.143058422286823,0.5809183693860498
12,47,85,14,93,32,139.936846839019,6325.096492666668,37124980.21267165,11.829466982456548,-155.58135986328125,339.1627197265625,362.80704,479.5365091042246,0.01955718555134946,43.09379548163021,2.0369163852531154,1183.9453355045541,6.133383765886601,0.5775227647999145
12,48,87,14,96,33,134.955609606803,6025.833220724479,37003141.11164237,11.607523350196933,-154.85647583007812,337.71295166015625,361.35727,492.16413761468505,0.018124109578571246,40.088027871948256,1.7688167009528537,1151.5593894587253,5.930707667358435,0.5778856004252282
12,49,89,14,100,34,133.62686137800281,6153.105146043274,36981890.547750555,11.504933338226845,-154.65945434570312,337.31890869140625,360.96323,508.94432169842383,0.004946687169806931,37.12453775108491,1.658181616382261,1151.7617786121755,6.111917486108192,0.5811280628791993
12,50,90,16,106,34,130.56362910018004,5681.595398563231,37010087.31565605,11.372057881882851,-154.1956787109375,340.391357421875,367.41342,529.6387415186377,0.02319108581159789,40.29131937366076,1.7486952965087412,1142.0158120364204,6.0136616552363025,0.563862766790923
12,51,92,16,108,35,126.14839998555946,5680.462062405042,36990944.3586669,11.169666321260436,-153.50794982910156,339.0158996582031,366.03796,539.1355166643293,0.017201953562377366,37.29934582108891,1.6186688492883032,1142.0140344552694,6.0273087537190735,0.5695828232593699
12,52,93,16,106,35,119.96358477845733,5350.22871928898,37428330.7495615,10.936440169625637,-152.50140380859375,337.0028076171875,364.02487,531.0122441338095,0.050268085849896955,26.96777645286435,1.9199818472184442,806.6678882040077,6.154773380368876,0.5890075508413598
12,53,94,17,110,36,117.48051992198312,5643.716170638681,36991742.13933887,10.838641461960307,-152.08299255371094,338.1659851074219,366.87695,547.9118106778792,0.020914926215280908,37.30371761287466,1.6208295699512263,1142.1109507982105,6.054927450988949,0.596308709519644
12,54,95,17,108,36,117.30249939391578,5644.12575250129,37000061.9367118,10.830102537439686,-152.0526580810547,338.1053161621094,366.81628,540.7144826040831,0.0015173177025428488,37.30216718651437,1.6204313536507602,1142.051115785948,6.050225357987551,0.5927513785545595
12,55,96,16,109,36,114.8719210204903,6329.62712612847,36908929.66511006,10.716719338815398,-151.63389587402344,335.2677917480469,362.28986,543.8793227967471,0.020936937548739036,40.313730420155636,1.758106194552703,1142.3474747066,6.093242464576515,0.5882061014498553
12,56,98,17,113,36,113.77156553719833,5659.462023074861,36997012.18227842,10.661975276278936,-151.44139099121094,336.8827819824219,365.59375,558.0213570220131,0.004815232407037184,37.30120620832633,1.6180015615721164,1142.0786560714494,6.01816724312706,0.582789389061755
12,57,99,17,114,37,110.312690207787,5680.825523889655,36253350.22986555,10.490063656240283,-150.823974609375,335.64794921875,364.3589,564.1121691715014,0.030871284017790792,37.29549218205941,1.5846558176925358,1142.0039740710051,5.584631317605253,0.5376801705674342
12,58,103,17,123,35,106.88489813771757,6185.392012098664,36904277.212935805,10.338414108025017,-150.19259643554688,334.38519287109375,363.09613,589.1421294825917,0.00789153452884846,40.288228947889316,1.8145024428371819,1141.9784789192177,6.390253597024417,0.590328197519143
12,59,104,16,124,34,106.12830734305496,6198.221445930416,36896534.66881578,10.265967086712376,-150.05099487304688,332.10198974609375,359.12405,588.9666335580912,0.00710411734519486,40.292053700200725,1.8187554976639686,1142.0453651323,6.413925648282913,0.5913427677157077
12,60,107,18,125,37,104.04147707005048,5794.144044977296,37203678.08799447,10.186551154718027,-149.65341186523438,335.30682373046875,365.70667,602.6618470149386,0.006619695714137977,39.389034084803804,2.027958973898178,1220.453333060609,6.457368610555467,0.5899120621202892
12,61,138,22,163,42,96.55219240988632,4805.976981856308,50153643.003738895,9.81250889782875,-148.15928649902344,340.3185729980469,377.47394,759.0432161145267,0.0024098845267341022,4305.136498572383,791.2645497852297,309.86375785195685,11836.87074709894,0.6367006473785078
12,62,140,22,164,42,94.39307591196871,4792.855677483059,50153255.96516124,9.684285151255208,-147.7073211669922,339.4146423339844,376.57,762.3316820132925,0.011307897226202467,4305.136722694229,791.2651263458299,309.8697184488546,11836.872160276163,0.6398029133497573
12,63,144,22,170,42,89.77897037725086,4810.398604813437,50156392.35943562,9.47258181874732,-146.70455932617188,337.40911865234375,374.56445,783.7505123591654,0.012529795935951169,4305.185644003252,791.26666630984,310.90715219053027,11836.899748846245,0.6428314167332199
12,64,145,26,176,43,89.03445001113843,5059.867626674044,43182212.67164043,9.435140562234112,-146.5380096435547,345.0760192871094,388.98688,810.1510434348525,0.008327546199231784,4305.272840087521,791.2252512659863,309.9278929812346,11836.788884327394,0.6380667332191451
12,65,146,22,171,42,86.20077232618512,4797.068368686256,50155990.493320525,9.271776824593408,-145.89120483398438,335.78240966796875,372.93774,786.6764625709626,0.032344405041989696,4305.185776898421,791.2669854678498,310.91172791200137,11836.897560460204,0.6459348987505692
12,66,148,23,171,43,80.72182699620348,4782.658170173058,50193901.197528385,8.842224858167036,-144.58802795410156,335.1760559082031,374.0203,789.4187169397165,0.032836147745330745,4305.166509802546,791.2685544648483,310.96099902190184,11837.15519100572,0.6742997827299372
12,67,153,22,177,42,80.47901771577935,4758.639483073328,44584056.22149272,8.967448490171984,-144.51747131347656,333.0349426269531,370.1903,807.7272964165255,0.0006015540795286916,4305.257543492769,791.1843150064343,310.783176726584,11834.043434176316,0.6439211750267183
12,68,154,20,178,42,78.59301903974497,5718.31291351305,46231307.923292644,8.863199166166744,-144.04319763183594,328.0863952636719,361.86398,810.9904471444271,0.02371282775954968,4305.385228170088,791.2526414384089,311.18315863407213,11837.415637821094,0.6480452012677136
12,69,155,20,179,41,75.11732261935533,4400.924499894058,50169774.79939826,8.586203452948649,-143.14210510253906,326.2842102050781,360.0618,809.5272003119208,0.045235312422749904,4305.153609187525,791.3061629922249,310.59329910579993,11837.362983073719,0.6865976137924372
12,70,157,21,181,42,73.80081190243077,4440.465302146375,50158732.3569437,8.586203452948649,-142.78494262695312,327.56988525390625,363.03635,820.9456429555983,0.008841796304754769,4305.153609187523,791.3061629922249,310.59329910579993,11837.362983073719,0.6865976137924372
12,71,162,23,186,44,72.24244650643996,4324.890426306714,50173870.34557937,8.493838096019585,-142.3581085205078,330.7162170410156,369.56046,847.8600970407747,0.004267260754573411,4305.855414243113,791.3491840299373,664.0283806747259,11838.166525473916,0.6632842224686744
12,72,165,22,185,44,64.10936797976032,5363.41296301113,51350205.62224669,7.987595988542403,-139.96957397460938,323.93914794921875,361.09448,841.689967689153,0.03981278345857723,4625.223620354907,849.9072429757161,310.3475288949441,11854.86838531584,0.5202610237624908
12,73,167,23,187,44,62.98601204021927,5410.986488924236,51340414.72086662,7.904411703130926,-139.616455078125,325.23291015625,364.07715,848.9076647266903,0.008838582894482371,4625.224015878119,849.9070629375204,310.3525740833863,11854.869420099818,0.5199583538443293
12,74,169,20,196,41,62.18839977416644,4760.770469454153,51235262.69671079,7.885408439605309,-139.3609161376953,318.7218322753906,352.49942,868.8628537836336,0.006374506915194617,4996.622801830344,918.0123584948145,310.1760774565155,11855.98879301421,0.5065045763152122
12,75,171,21,194,42,59.6904669068373,4705.190187474969,51276807.47451,7.7255866414425975,-138.54098510742188,319.08197021484375,354.54843,865.2906714335189,0.020497885308449953,4996.585182745133,917.9852840001353,309.72847627259654,11854.389133490044,0.5630768254693131
12,76,172,21,202,43,58.1544765246047,6095.1826843243625,47112540.2487656,7.586940158810175,-138.02064514160156,318.0412902832031,353.50775,899.4324395915928,0.026064739194564486,4625.4005449655215,849.8633808565385,310.1840432384894,11849.719523613941,0.5273837145382951
12,77,174,21,203,43,58.111390048265356,6103.107912363894,47088318.39372717,7.5084474484511645,-138.01405334472656,318.0281066894531,353.49457,903.2019432886424,0.0003699976328601363,4625.406963294028,849.9030645582359,310.24525443704516,11850.550907063973,0.5220349407392837
12,78,175,21,204,43,55.429309713932795,6024.8804465016165,47099052.7893955,7.443966422095202,-137.05970764160156,316.1194152832031,351.58588,905.986464686549,0.047256548849668525,4625.407097603744,849.9031133020944,310.24708455961036,11850.554847992911,0.522140555169675
12,79,177,21,206,43,55.199475464729915,6023.923258519526,47081157.710226275,7.420831654455381,-136.97666931152344,315.9533386230469,351.4198,913.4273778973804,0.002077184431361324,4625.412774640277,849.8976284705501,310.31990155866345,11851.247254416068,0.5117424340023803
12,80,179,21,206,43,52.03199706230075,4714.27281711843,51220673.24813935,7.210739679252272,-135.7947235107422,313.5894470214844,349.0559,912.2441916863212,0.02954686528127936,4996.595569547035,918.0220305205054,309.8490569519365,11856.091831358428,0.5545415586929917
12,81,185,24,214,44,50.42583804308525,4780.054533010866,51508506.777675696,7.101115043780412,-135.16761779785156,318.3352355957031,358.86835,946.6259078671708,0.005226627310781065,3967.9635955538497,918.0635626980618,282.8056539755479,11856.163129768016,0.5569599208612729
12,82,187,23,220,43,50.40765700242549,4816.279592986502,51497045.9704793,7.049262670219793,-135.16244506835938,316.32489013671875,355.16913,964.278862228706,0.0001809335061942517,3968.017030531331,918.0593653552472,283.4817393641692,11856.112085771732,0.5555099719561244
12,83,188,23,217,43,50.114914019360526,4779.292941397526,51471264.289404236,7.077048613202993,-135.04391479492188,316.08782958984375,354.93207,952.8665004523355,0.005817050901313712,3968.0636730410783,918.0602909916315,284.0149124602017,11856.123758546297,0.5560792054171089
12,84,189,25,223,44,49.10630219914903,4780.982912448266,51500653.55934947,7.007072970228562,-134.6372833251953,319.2745666503906,361.49655,980.1533886091328,0.020337745130328176,3967.9902132852703,918.0577407607083,283.16802860138887,11856.095312118498,0.5531261307562896
12,85,191,26,225,45,47.7423169386306,4763.76586598041,51501561.83244991,6.909486430214137,-134.0738983154297,320.1477966308594,364.05865,992.2146866065824,0.014085013745436843,3967.9908925483287,918.058029156539,283.17716972296665,11856.092788942971,0.5655408204894905
12,86,194,24,227,44,47.01211774116424,4781.408326293062,51465422.34123978,6.848446403909606,-133.76571655273438,315.53143310546875,356.06454,994.4202411841063,0.005136037110353428,3968.034444456269,918.0713693588401,283.65690418344195,11856.260628022923,0.5738800427504196
12,87,196,24,227,44,46.916851116628436,4763.136874940488,51468922.337601624,6.848446403909608,-133.72508239746094,315.4501647949219,355.98328,994.3780869017749,0.001014633722166553,3968.034444456269,918.0713693588395,283.6569041834421,11856.260628022923,0.5738800427504198
12,88,197,24,230,44,46.157444023811074,4746.69115215052,51466120.6209138,6.7881783303317995,-133.39874267578125,314.7974853515625,355.3306,1005.4053348286801,0.016319526157670673,3968.049504490681,918.0754332661375,283.8306377247839,11857.166198599583,0.5776020069040941
12,89,198,24,229,44,45.7026833985233,4723.149229874544,51449556.66142339,6.75222970911187,-133.20074462890625,314.4014892578125,354.9346,1001.4236862512513,0.009898218952748693,3968.048174378511,918.0374507683146,283.82782763787264,11858.019144116643,0.564861435892147
