Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
1,10,19,4,25,16,714.6112383343119,4022.3371822986746,2484.484196781635,26.731951956655273,-188.19232177734375,384.3846435546875,391.14017,259.14876141712654,0.0030097712482033234,0.439067459915396,0.7557799468644245,2.6343557522825507,4.534608954469112,0.9429890356130172
1,11,20,4,28,16,713.2608712846817,4098.875606357978,2602.981852046018,26.696699765173765,-188.15447998046875,384.3089599609375,391.06448,267.4292469529731,0.0018909983153596076,0.440045811128477,0.7561678649543189,2.6402235638299856,4.536934911056043,0.9464086037260196
1,12,21,5,27,17,650.1704571856114,8243.15895072625,2891.0070604907532,25.10519657563988,-186.31199645996094,382.6239929199219,391.0684,264.4735997883939,0.09261249367206481,0.4789383163483514,0.7340421343075874,2.8739288189218373,4.404299922096942,0.6694121964413096
1,13,23,5,29,17,597.7285687542038,5804.317986028517,2561.1076596304165,24.33295128490702,-184.62118530273438,379.24237060546875,387.68677,268.43316799639774,0.0420485311892755,0.5053354115424685,0.7868710660136451,3.032352200695383,4.72133081066127,0.6452042684996505
1,14,25,6,31,18,546.9562631131333,8550.443150440198,2987.713378159697,23.18423303072157,-182.84796142578125,377.6959228515625,387.8292,274.1042048101616,0.04438467924921341,0.5307042461009097,0.8065266642590945,3.1844474219427474,4.839171403924746,0.6725936895691631
1,15,26,6,32,19,546.071056017531,8506.460303215252,2599.891414294479,22.424705078274133,-182.8823699951172,377.7647399902344,387.898,278.8067340247332,0.001617801416020245,0.4498105583043374,0.6429631857883497,2.6990157682873113,3.857679303426527,0.6003270433207156
1,16,28,7,34,20,498.14595867052475,7899.0064765606585,3458.1028734563743,22.319082432234215,-180.97540283203125,375.9508056640625,387.77295,284.4720144571539,0.045928469987663784,0.5030256332181244,0.7676158457758693,3.0183062177700206,4.605595263351671,0.6737390496356062
1,17,29,6,35,20,480.0652019749341,7307.2914297927155,3450.47873264765,21.864019457195898,-180.2361602783203,372.4723205566406,382.6056,286.7316716618307,0.03697077687691607,0.45565129501243906,0.7089253276310303,2.734049812220929,4.253277853086582,0.6046706269023414
1,18,30,7,36,22,470.93621690231913,7444.055630945647,2903.1022254951195,21.691218631810056,-179.8520050048828,373.7040100097656,385.52615,292.7719205984005,0.01919951198799188,0.4327296166906976,0.6632718810440482,3.0292491595919193,4.64279616863368,0.6317868308554266
1,19,32,7,38,23,446.17899397290813,7690.131884198636,2902.542296279419,21.11717906472104,-178.77194213867188,371.54388427734375,383.36603,299.56283922556815,0.027001323739695667,0.38048208737904066,0.5831673333570808,3.0439906100111385,4.665226277653679,0.5995754460174164
1,20,33,6,39,23,440.4862863833553,6782.236656136689,3256.3461289250727,20.910307486979175,-178.51568603515625,369.0313720703125,379.16464,302.44720375111007,0.012839970628823756,0.38486260167835684,0.6326398096829186,3.079024653944759,5.060824827313732,0.6146520355142734
1,21,34,7,40,22,419.9763231646351,10116.158741711388,9425.6006087327,20.479895644510325,-177.56150817871094,369.1230163574219,380.94516,302.84589610135885,0.04768127869207145,0.7456081609656842,9.833654893288228,5.216388325064656,68.86303676167744,2.224086526360947
1,22,36,8,42,23,402.44851778239934,8498.607852504074,6007.443138355504,19.62458161759745,-176.72853088378906,369.4570617675781,382.9681,310.0936430194065,0.021315069233270936,0.6085074162586753,5.3652859643073585,4.25783951770111,37.574385004090864,1.9633334600575718
1,23,38,6,45,23,391.11469430026926,8595.839919872722,3256.0590994238555,19.757204526711256,-176.13758850097656,364.2751770019531,374.40845,318.87800797014506,0.01428385897467485,0.6523617060562044,29639.750996100804,6.2599447829078425,1290202.863819663,11.44895575073717
1,24,45,11,51,26,341.9848630315257,9570.20142699098,3727.4786944710913,18.47987270814683,-173.452880859375,368.90576171875,387.48343,341.2585622549609,0.01917623430710513,0.8001992589021881,0.7575837822468654,6.439025311091745,6.0625514464505175,0.8233903764238659
1,25,47,11,53,26,339.10789706041066,9561.31839213575,3748.201384023275,18.39642433338913,-173.28395080566406,368.5679016113281,387.14557,347.60627789316857,0.004224190971367349,0.8033144730423707,0.760324314315203,6.463955529514121,6.084484145454109,0.8248298454782311
1,26,49,11,56,27,338.05974808555254,9705.557712532087,3583.84311730946,18.376597537159505,-173.2220001220703,368.4440002441406,387.02167,359.4313721872211,0.001548125965608873,0.7142012837977598,0.6758902303055792,6.46437860393655,6.084874757475895,0.8292584790685199
1,27,51,12,58,28,331.4678036327783,9633.119897299764,3832.613140724848,18.184057261162195,-172.82821655273438,369.65643310546875,389.92297,367.7396137629097,0.009845768550043805,0.7145233453696715,0.6762018453558188,6.467277158083763,6.0876792929279,0.8360309937819582
1,28,57,9,65,28,292.3473182553009,11337.079588677687,2807.411987883761,17.093126908490433,-170.31639099121094,358.6327819824219,373.8327,388.55183408264645,0.02093169758717599,0.7629514409582789,3.571557527165796,13.33756743483139,591.8669464351897,0.7960217787318763
1,29,62,9,71,29,256.3725845889118,10611.275908947067,3156.212082844278,16.00671020031802,-167.69017028808594,353.3803405761719,368.58026,408.41034367590487,0.02626191824261546,3.9411574837634533,3.6160759329492245,39.50976152031683,591.2665854900068,0.8106124930614911
1,30,69,9,79,29,252.23881367580898,15390.119064109016,5234.998447289922,15.693301071606369,-167.37083435058594,352.7416687011719,367.9416,435.0467383392514,0.002322496187389663,67.18734423269575,1.5203045976979566,4033.4879461860664,202.292269502778,0.48686620164514177
1,31,71,10,81,30,249.3623196893688,15325.569460861141,5317.958188428599,15.693301071606369,-167.13723754882812,354.27447509765625,371.16327,444.2852329155988,0.005734734782798121,67.18734423269574,1.5203045976979568,4033.4879461860664,202.29226950277803,0.48686620164514177
1,32,72,10,82,29,235.8927774845337,14354.33883738282,5603.154041790418,15.314070801504407,-166.02542114257812,352.05084228515625,368.93964,443.78975472034006,0.055528108862601074,67.1986811295249,1.5395268687471766,4033.102972036594,202.52031048129055,0.48223615806930537
1,33,73,11,83,31,227.62057640201664,14033.516645459458,5768.7992379947145,14.96945394523062,-165.3135986328125,352.627197265625,371.20486,451.9879410978657,0.03569774842732798,67.18128069806905,1.506839648550253,4032.947982810595,202.15953222104642,0.46828941953880493
1,34,74,9,81,28,219.67551991481787,14199.007979697251,5958.761703516523,14.820886544416085,-164.60057067871094,347.2011413574219,362.40106,436.1509012768738,0.03552772774464477,67.2024876420732,1.5394823923374372,4032.92905372791,202.51980613352399,0.49856815174439517
1,35,76,9,84,30,204.28412996253178,13608.983603749537,10557.362024724212,14.27491785284567,-163.14784240722656,344.2956848144531,359.4956,450.4920061833886,0.036320783648928504,62.37737043519877,1.5633857558629112,4328.706772734042,204.2626301284683,0.5259758585790013
1,36,78,10,87,30,197.28061336373392,15295.48919162837,10769.357200950335,14.04120648487874,-162.45008850097656,344.9001770019531,361.78897,459.99644294926526,0.0174421660242844,67.76598051316459,1.71064896628484,4328.710335718365,204.37660602678164,0.5531690885933398
1,37,80,10,89,31,194.64879724800056,14951.993003528318,10700.821170294741,13.951298487007247,-162.18148803710938,344.36297607421875,361.25177,469.4480955019378,0.0067156673946072954,62.39207197158495,1.5649034136385829,4328.534572336266,204.49930732366573,0.5432870342182962
1,38,82,11,91,32,183.56479041282591,16003.337898775764,10502.06654939472,13.314694529541256,-161.0211639404297,344.0423278808594,362.62,478.070739204206,0.029315647146878312,62.39453230506564,1.5928862967679263,4327.992974255727,204.83795870474063,0.5797600404662551
1,39,86,11,95,32,178.06454049686954,15231.715914005686,10844.247982604322,13.333260677719155,-160.40048217773438,342.80096435546875,361.37863,491.28831668484656,0.007604928112290313,62.448445995678334,8.948226695707007,4328.440356698436,29.175623859157714,0.5571669957406722
1,40,109,14,123,36,177.702185371771,8794.23912938791,6105.388259922191,13.320313846876283,-160.3597412109375,348.719482421875,372.3638,602.7754236978262,8.849501483672705e-05,5.654521921967686,1.7308266905381715,2699.8468819271993,54.802929402329355,0.6618059093727311
1,41,111,15,124,36,158.56984637578702,7629.1723900761235,4026.613259309728,12.511470875579027,-158.08311462402344,346.1662292480469,371.49942,604.0908163862567,0.056957378815080166,6.06978443581796,1.84019977407528,2700.0336448369903,54.11756553929805,0.6430040164345995
1,42,113,15,127,37,141.87299137594405,8002.092321554922,5975.318973310629,11.892906931008019,-155.8562774658203,341.7125549316406,367.04575,616.0868430189538,0.055631380938784336,5.65477679868593,1.719090751502868,2699.792106577791,54.42676083613717,0.6452051292783784
1,43,115,15,129,36,130.04803471715508,7821.334746314828,5828.936375085071,11.390306892350846,-154.1156768798828,338.2313537597656,363.56454,618.033110154785,0.04351481648649234,6.075460840007654,1.8396190432734294,2699.719046901272,54.223702222402,0.6408639203656532
1,44,117,15,134,36,127.75792244240279,7785.010282005525,5780.627814053751,11.242876597454918,-153.7614288330078,337.5228576660156,362.85605,635.602653012513,0.008881507362168231,5.969167829397948,1.746410799449818,2695.753698234866,49.35643973984048,0.7182533387814435
1,45,118,14,132,36,127.63508307490224,7717.383181209467,6380.580817986641,11.271444521789384,-153.7412567138672,335.4825134277344,359.12683,628.4109324349555,0.0009619297692783162,5.655597693154501,1.7228340615488928,2699.70860954411,54.308334693608195,0.630730899135597
1,46,119,16,135,37,125.91094873585632,7759.938739131021,5795.820228316348,11.204802810314046,-153.4691162109375,338.938232421875,365.9603,642.5869068199419,0.013601977737219412,5.969077681291042,1.7467417396276264,2695.773676799048,49.36075105578265,0.7167941566676861
1,47,121,16,136,37,123.06287605456544,7632.205486952586,5949.759447132623,11.070349102166457,-153.01161193847656,338.0232238769531,365.0453,645.7412682869997,0.011438904071717765,5.969537311790373,1.742293496052767,2695.7373534702697,49.30290927050386,0.7057650009246734
1,48,123,14,136,35,113.61527522606161,7984.945537069683,4988.933585259872,10.616300705952991,-151.41455078125,330.8291015625,354.47342,636.5896099938988,0.039940541217668386,5.984506958869104,1.7174050682952113,2695.597343592155,49.361601953089995,0.6650794194549046
1,49,124,15,138,36,101.15533659142245,7757.031193723972,4877.755047992804,10.019687008582952,-149.0912628173828,328.1825256347656,353.51572,645.2642381604402,0.11615847872356133,5.973551027114148,1.7082892334064634,2695.454927815134,49.24300385609623,0.6767943010790247
1,50,128,15,143,36,97.6875540362121,7674.260760413978,4803.362045408829,9.860292214318022,-148.39324951171875,326.7864990234375,352.1197,662.4817175018493,0.008720825440455753,5.973402701262337,1.7154670707745425,2695.459608222716,49.35476291398464,0.6843061272326284
1,51,130,15,145,36,96.1564251458545,7676.614758570559,4894.02812137863,9.772266930116771,-148.07754516601562,326.15509033203125,351.48828,669.3346493284686,0.007899761236557817,5.973720569695685,1.7108226246819793,2695.4534190760037,49.25430043381792,0.6836212322771084
1,52,131,14,146,35,92.62635827857662,7554.579755984851,5012.347098535693,9.584346106970795,-147.3297119140625,322.659423828125,346.30374,668.0584567328017,0.037404392203889386,5.978491951800959,1.7303938638336755,2695.5894474859365,49.64419817484761,0.6757676996377624
1,53,132,15,148,36,87.95503633041196,7246.870320325116,4989.657187308454,9.345732630379006,-146.29454040527344,322.5890808105469,347.92227,678.302280473171,0.05174691962691773,5.961867258248132,1.6837809919516125,2695.330658869584,48.77109078568115,0.6557378478572251
1,54,140,17,159,39,85.73300838012192,7171.091917643597,5046.858925735816,9.182526525655101,-145.7850799560547,325.5701599121094,354.28113,729.9455120130451,0.003198327008626898,5.5773704101657815,1.6440489509560101,2695.8792699957694,49.58997347822246,0.6700763818009594
1,55,142,17,161,39,73.5641997610636,7368.542247943496,5114.297166473772,8.57575272251,-142.720703125,319.44140625,348.15234,734.196047125387,0.076539542482833,5.586691363829134,1.6419435708826775,2695.7601274853478,49.56050963211551,0.6981466081407822
1,56,144,17,163,39,72.76773243088901,7183.940876443232,5121.394111190539,8.529552287499602,-142.50299072265625,319.0059814453125,347.71692,741.3053958787004,0.005443656070431687,5.59158200952006,1.6552993240248757,2695.8242602737973,49.73594747570191,0.6373557476289321
1,57,145,16,164,38,71.17133443227074,7074.605981784121,5348.290620038972,8.4273404612586,-142.05938720703125,316.1187744140625,343.14084,740.266819613806,0.02218275497655388,5.568741736711248,1.6134140579055078,2695.5161669391655,49.149238133152394,0.5977838035739751
1,58,147,18,171,40,69.61283727513504,7091.73830598036,4486.718238857771,8.343401542619143,-141.61651611328125,319.2330322265625,349.63287,774.0566155582472,0.01107128644350807,5.608189202220781,1.6523055281343815,2697.1459626018554,50.325848185030374,0.628984920850703
1,59,148,17,166,39,67.37982904974237,7247.753862140467,4587.507250188146,8.192437519697812,-140.96461486816406,315.9292297363281,344.6402,750.7604944649087,0.03260283536276909,5.602527897794755,1.6427028911079002,2696.982995087714,50.277692888167195,0.6509234962337606
1,60,149,17,171,39,67.3348914766779,7046.621428978373,4463.946306758511,8.181764318610888,-140.9514617919922,315.9029235839844,344.6139,769.0666000731453,0.0006684686042931592,5.6075193255873055,1.6515043356563541,2697.1365684362645,50.314766226407826,0.6239528460180134
1,61,151,18,176,40,67.33489158901433,7046.6214272483685,4463.946310591512,8.181764324245467,-140.9514617919922,317.9029235839844,348.30276,791.8403425097173,4.752400102673233e-07,5.6075193253733,1.6515043356745909,2697.136568438046,50.31476622741038,0.6239528459094292
1,62,153,17,176,40,66.90040624618447,7013.100858046007,4577.646807804758,8.172337505719783,-140.82167053222656,315.6433410644531,344.3543,791.7074326576615,0.0032361132727822864,5.243136451882573,1.542544467504888,2697.136496323008,50.31364439346534,0.6252262354588476
1,63,158,19,174,41,66.8382008425264,7273.6438554753795,5096.966572995997,8.175425214417103,-140.80303955078125,319.6060791015625,351.6948,788.6062932645842,0.00018564675646982125,5.5883883353671235,1.6466455631100714,2695.7856976018743,49.65146365016521,0.7149701034810027
1,64,162,22,187,43,66.21691433504168,7100.963396002274,4761.276312501997,8.109625798647201,-140.61672973632812,325.23345947265625,362.3888,845.6079745062316,0.002335114325459987,5.608512037057181,1.6412533188139116,2697.0971188145636,50.11815421122317,0.633292284215678
1,65,163,20,185,42,59.869368583593186,7590.362047498338,5064.942779711408,7.665926794903047,-138.6043243408203,317.2086486816406,350.98624,831.7287926667822,0.10077188764752816,6.422909157839188,33.28718603722434,2725.5319840386246,19117.336401880664,0.6353044549611919
1,66,164,20,186,42,57.95952206522077,7203.502157687723,12532.060298691727,7.612077684897561,-137.9524383544922,315.9048767089844,349.68246,834.8008991635245,0.032417417491736045,5.6554292981959,88570.72234491525,2696.8740733735535,61.29811967145379,0.7393627437993688
1,67,165,21,188,43,54.070060807964616,7494.16673011415,5050.91683520646,7.216711447143691,-136.57737731933594,315.1547546386719,350.62122,845.3525600871417,0.06946236918885347,6.4275598655348585,33.292833168766734,2726.139117586209,19118.90908152657,0.5660468473378765
1,68,167,20,189,42,43.57861708316635,7345.1277365004935,5182.024878802625,6.58535483190436,-132.24911499023438,304.49822998046875,338.27582,840.3140281215032,0.10785888884229262,6.425263528620948,33.29365568291665,2726.1820989506273,19117.35925599974,0.5840662177725566
1,69,169,21,193,43,43.46180185331923,7353.495522995616,5132.485865631728,6.58535483190436,-132.19525146484375,306.3905029296875,341.85696,859.750219588222,0.0013406602547292215,6.425263528620948,33.29365568291665,2726.1820989506277,19117.35925599974,0.5840662177725566
1,70,172,21,169,43,42.78288712540448,7264.301896217085,5222.239452338032,6.532760209086272,-131.88035583496094,305.7607116699219,341.22717,769.1667395775809,0.005247821137558446,6.401942971626769,32.287734615648226,2725.6171547780623,18507.938512633104,0.5952973068669604
1,71,180,22,203,42,35.978573496490455,7199.769859332659,4715.554768224953,5.997773489479559,-128.416015625,300.83203125,337.98737,888.8047655793926,0.021652208391808342,46.05406968095714,2.7566900757215076,2796.7194328263095,106284.07759415168,0.6331077092664164
1,72,185,22,206,42,34.443987521624216,7331.818470948148,5279.939057356641,5.8673134834791165,-127.54423522949219,299.0884704589844,336.24384,899.1462886112968,0.00871730671454039,79.46403740499353,1.7980202333715272,2751.598416791194,55.22339469142353,0.645127687429058
1,73,188,24,213,44,34.24997755701283,7319.36226005884,4791.621246208718,5.8339785579127215,-127.43165588378906,302.8633117675781,343.39642,935.1104625184018,0.0018829712895850838,46.0536146762159,2.7593967588362833,2796.7445805475904,106283.37758636373,0.6575617357949889
1,74,189,25,217,45,34.114207866304895,7322.175100045131,4779.686534309889,5.833978557912703,-127.35187530517578,304.70375061035156,346.92572,955.0410776521187,0.003970222877874115,46.05361467621589,2.7593967588362776,2796.7445805475904,106283.37758636373,0.6575617357949883
1,75,192,23,212,43,33.85910724984949,7393.492532911425,5193.092420886734,5.814630865511832,-127.20172119140625,300.4034423828125,339.24768,926.2189432148367,0.002501633642311775,79.46762947004666,1.8042589049851074,2751.6341629341614,55.30022374077762,0.6395193725961306
1,76,198,28,229,43,33.6624958150059,7226.576534675088,4578.492355489445,5.801818427495449,-127.0852279663086,310.1704559326172,357.45908,990.041793342681,0.000970264679084141,46.32599581969518,2.7397807030952133,2797.951132836445,106065.22197831268,0.630318728275549
