Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
18,35,53,8,61,25,574.7353828815287,1202951.2326380839,7828.948089205698,23.94526065356434,-183.83578491210938,383.67156982421875,397.18262,381.83069306057683,0.00275505768144656,76.25924732048472,4097.324488981898,199.77045666568912,3672.348149576244,1.5870700060220673
18,36,54,11,65,26,509.70271876395253,1196859.6143822945,8321.623451147057,22.50639840662982,-181.43447875976562,384.86895751953125,403.44662,394.85712493767477,0.12008335356166637,116.92297300011437,874.3325871684043,336.67296108001085,653.3602451750318,0.8541607404676114
18,37,56,11,65,26,499.04432677692296,1196785.7730482053,8291.8356161159,22.28910026515935,-181.01165771484375,384.0233154296875,402.60098,394.4330103399986,0.010565902155809239,123.99691780251604,915.5919329478022,353.2934010874645,687.4274582781688,0.8783918043299167
18,38,58,11,68,26,493.29481305728723,1196049.701495721,8271.37754157034,22.167546363818435,-180.77981567382812,383.55963134765625,402.1373,403.9749708737935,0.005793870363535634,124.00297587139787,915.5812775233156,353.37611235992756,687.4165774122795,0.8877967473381371
18,39,60,10,69,28,444.594627283893,1200957.0849554571,7992.050445207659,21.080947834174257,-178.7008056640625,377.401611328125,394.2904,410.2649416122023,0.0519720714427563,54.834837165080145,696.6547784598645,235.45238178952292,673.27881396695,0.7565937983320721
18,40,62,10,71,28,434.7735970424819,1200597.2883677804,8005.602583859078,20.844731084332814,-178.25405883789062,376.50811767578125,393.3969,416.48275337513707,0.011168490416877978,54.82815948600238,696.6014534266201,235.4904227836816,673.1807415189081,0.7772549917641037
18,41,64,11,72,28,424.61833841896504,1200169.4544458068,8046.693082219412,20.596401475251866,-177.78135681152344,377.5627136230469,396.14038,419.3425071416086,0.011818577030362865,80.74980629880005,1166.5570920478822,365.48463169818575,1047.9852486997954,0.9142624822467134
18,42,65,11,74,30,423.62923091859795,1199847.4813508291,8053.713155591793,20.570246440661283,-177.73472595214844,377.4694519042969,396.04712,431.0659145139621,0.002330266475363289,54.81484213380189,696.4913480799335,235.57939811044375,673.0012473313432,0.8212395265133561
18,43,66,15,83,26,360.09655543241297,7384.928030869426,12652.421930322807,18.853919673757268,-174.4866485595703,378.9732971191406,404.3065,446.5600353113554,0.1624864932218632,0.41024478199960884,0.20771598523549034,5.350202168002458,2.7114010875958714,0.46644167786625823
18,44,68,15,83,27,313.35463944172227,7490.115565105929,12259.282937101543,17.65705840781755,-171.7045135498047,373.4090270996094,398.74222,446.90447399958174,0.06951899930654945,0.41405286796346463,0.21780568334519676,5.39958183184341,2.842373768382985,0.47162554842095383
18,45,70,15,83,27,311.7774213532317,7509.333232214776,12437.171467737102,17.65705840781755,-171.60333251953125,373.2066650390625,398.53986,446.7995136772017,0.0025223866404692416,0.41405286796346574,0.21780568334519676,5.399581831843412,2.8423737683829833,0.47162554842095383
18,46,72,14,85,27,296.39279339657367,7438.493557403027,12129.697418224503,16.94020850031351,-170.601806640625,369.20361328125,392.84793,452.4136845237222,0.025302108693307325,0.42177639945482054,0.2268806299030711,5.500217479658845,2.9616425520317544,0.45256642706351485
18,47,74,14,85,27,287.060955856506,7506.794098298391,12643.215440686463,16.94020850031351,-169.95144653320312,367.90289306640625,391.5472,451.73952338757186,0.01599542380614953,0.4217763994548182,0.22688062990306843,5.500217479658847,2.961642552031754,0.4525664270635151
18,48,75,14,88,27,279.7213094812706,7641.288425592946,12961.225134787333,16.693186085073506,-169.43356323242188,366.86712646484375,390.51144,461.1117563673349,0.025901607859256433,0.41041820205723367,0.3430569976399399,5.352454643698792,4.475579018342052,0.408780153340905
18,49,76,15,89,27,263.9081605582581,7538.133973804232,12318.076732517435,16.226534163629886,-168.2696075439453,366.5392150878906,391.8724,463.24252394467294,0.0581916698503015,0.41814564227493883,0.22294614328971937,5.452944170722465,2.910127769032125,0.46117836893744923
18,50,82,15,89,29,263.62889271873865,7381.297881524789,13118.034129762946,16.07971453074062,-168.25218200683594,366.5043640136719,391.83755,469.59771803480425,0.0001766070026678277,0.4165125416329273,0.24354975164665021,5.431585614373551,3.178339055436722,0.4429503761827024
18,51,83,14,92,29,226.06703847077705,7575.5111927988355,11571.587505582607,14.996006484596538,-165.1744384765625,358.348876953125,381.9932,476.61130462984005,0.1537097904837381,0.41762166019631924,0.3719455837790503,5.446170319723531,4.85139773706999,0.44225037332283923
18,52,85,14,92,30,223.8067070279366,7518.906576815837,11590.801249876615,14.911180652606985,-164.9736328125,357.947265625,381.59158,479.5304109047441,0.005024318532447622,0.4166067356642407,0.3705987713921433,5.432976300806457,4.833889176040214,0.4425706933718287
18,53,86,14,93,30,223.64029379923895,36126.183953415326,13657.607491494515,14.940333073601225,-164.95835876464844,357.9167175292969,381.56104,482.91285491463265,0.0007456979069467131,0.3844278012527282,0.3500332429106833,5.004018988843711,4.557233530856517,0.45071764406446196
18,54,87,14,92,29,218.0235682553028,7506.008918324503,11687.765504225457,14.728577184700598,-164.44984436035156,356.8996887207031,380.544,475.8865306427294,0.02543403866706793,0.4173296692066605,0.3704710074400473,5.4423866941559735,4.83223059289593,0.4395164467228564
18,55,88,14,95,30,217.6046635610929,36214.68691691708,13789.766977116971,14.701776979845596,-164.41159057617188,356.82318115234375,380.4675,489.1720982805577,0.0019260034031389065,0.3842979607303705,0.3501585956856872,5.002326335801351,4.55886530131892,0.4486349238306896
18,56,89,14,96,29,214.73427142602023,7489.4167103788695,11830.613011320373,14.609076787579696,-164.1459503173828,356.2919006347656,379.93622,489.05263690514477,0.013276468690888723,0.417745629950513,0.3721580729244957,5.447779264813177,4.854161637847212,0.43419544489480455
18,57,91,15,104,30,207.93805152526747,7476.907926667166,13304.897661449542,14.390147912415507,-163.5025177001953,357.0050354003906,382.33823,518.871863309636,0.01608107132217152,0.4802366738520882,0.4492059939655544,6.104697097013761,5.937889732681955,0.494765370360028
18,58,93,15,106,30,205.7246223318951,7437.169801451666,13513.910253751785,14.300255691442356,-163.28866577148438,356.57733154296875,381.91052,525.4617766371099,0.0053515984050708345,0.48010683332973014,0.4493313467405544,6.103004443971402,5.939521503144354,0.4927071038473098
18,59,95,15,106,30,201.41905075926306,7447.580318691823,13297.225546067242,14.165081170302104,-162.8654327392578,355.7308654785156,381.06406,525.036930523474,0.010574498146819869,0.4805413218759841,0.451255254886739,6.108652570782204,5.964546181452599,0.4890637154936236
18,60,96,17,105,33,172.22478818356277,7262.510397305986,17722.65603500812,13.121826661373754,-159.73355102539062,353.46710205078125,382.17804,528.5087368735361,0.1565863609952523,0.6217395029298125,0.35816896198380166,8.671441691825871,4.848756468122064,0.5130462007402289
18,61,98,18,107,34,170.93752540546086,7263.036822170175,17722.78820611301,13.073573812597221,-159.58351135253906,355.1670227050781,385.56686,538.5458788267919,0.0037512476993682223,0.6325959301097714,0.3581661664107022,8.823562255108353,4.848718651901175,0.4904193902361709
18,62,100,18,109,34,162.31509094704086,7334.565932573796,17593.33706587408,12.712257875190883,-158.54852294921875,353.0970458984375,383.4969,544.5668274827206,0.025878917556639937,0.62871575945312,0.3838623672425587,8.769303031632251,5.209070415120435,0.5208517730872463
18,63,106,20,121,35,157.82071694776386,7467.441458707658,17483.40320431084,12.562259742034367,-157.98672485351562,355.97344970703125,389.75104,589.8255969405488,0.004679987625458461,0.6375344773724573,0.3598686401044358,8.893149936594664,4.8733073913672875,0.5430086330903209
18,64,108,21,124,35,156.412707496242,7541.708410638916,17204.82559664131,12.501302811857268,-157.8074951171875,357.614990234375,393.08145,600.3129862051334,0.004480103956808274,0.6385350357691999,0.3703634246604856,8.907182556634401,5.020376768015079,0.5289127112609475
18,65,109,21,124,35,149.60185236486046,7362.050044664737,17189.65646397234,12.036933862118318,-156.92745971679688,355.85491943359375,391.32138,599.4561524817312,0.04452293452780147,0.6268513495298021,0.3620150161931519,8.743053976645765,4.903497153835998,0.5397582343921342
18,66,111,21,124,35,144.97160378421358,7423.966324873474,17553.35466566351,12.036933862118318,-156.28829956054688,354.57659912109375,390.04306,598.7936006316507,0.01571938530569373,0.6268513495298065,0.3620150161931591,8.743053976645758,4.903497153836,0.5397582343921344
18,67,112,22,130,35,144.60036621960816,6955.530399688805,15986.144320518742,12.024819574524088,-156.2370147705078,356.4740295410156,393.6294,620.073991416495,0.0025655142767980693,0.7352492251222893,0.4325142447967133,10.983827787964861,6.2796502071854965,0.5219287306089662
18,68,113,22,132,35,144.04774163322264,6956.298697420573,15558.198997369316,12.001035507438598,-156.16043090820312,356.32086181640625,393.4762,627.1082006978841,0.003828963352791255,0.7350069132880968,0.43232940497900474,10.980193124748684,6.276877662207644,0.5226660826480891
18,69,115,21,130,35,143.66886217669813,6909.474301248149,19106.978463519612,11.986165292229773,-156.10775756835938,354.21551513671875,389.68198,619.9447164565645,0.0013158099893532537,0.6856152489892715,0.5021335615895357,10.229757019814235,7.272728313735351,0.5573355187732679
18,70,116,22,132,36,135.38047079717776,7045.908638405485,15827.270651618514,11.617960554399042,-154.91941833496094,353.8388366699219,390.9942,629.5878617048664,0.05942236219943527,0.7375172954267415,0.42857054025223296,11.017981236017723,6.221174641596222,0.5435997560761172
18,71,117,22,132,36,134.9799560506495,7067.704449869462,15953.81730520734,11.617960669785232,-154.86007690429688,353.72015380859375,390.8755,629.5263008753835,0.002965083790505939,0.7375172428083865,0.42857049942137887,11.01798046102868,6.221174081347035,0.5435997525048718
18,72,118,22,132,36,132.756326643704,7071.940901389016,15812.214593637473,11.508748716069883,-154.52789306640625,353.0557861328125,390.21112,629.1958242767026,0.01660800207853,0.73843840877862,0.4265450551683271,11.031848408889605,6.191077231923731,0.5475123358287625
18,73,119,22,135,36,130.67595733565133,7050.265492086279,18344.449850573128,11.378917046045345,-154.21279907226562,352.42559814453125,389.58093,639.6364441162899,0.015796111146411478,0.6903446555566374,0.5023576563254324,10.300876786842373,7.277320865475081,0.5637678796838844
18,74,132,24,161,40,122.11147932411593,884813789.3681946,16330.120002700196,11.046972319304588,-152.85623168945312,353.71246337890625,394.24557,748.4079967835082,0.0052142969395035385,38.55774901860892,0.6823173485263221,9064.298962393888,289.93386351849824,0.562618607319229
18,75,134,24,161,41,113.17080673249586,884845343.6213175,15824.403541606578,10.606218121818968,-151.33587646484375,350.6717529296875,391.20486,750.8671924718668,0.03801853258546604,38.572429430680685,0.7576875517355053,9065.61676576886,291.0652238315858,0.6688973934898762
18,76,136,24,163,41,109.86235506335947,884843292.2787335,15665.37520879118,10.48084984680288,-150.7421112060547,349.4842224121094,390.01733,757.6961615893124,0.014834996344043033,38.56129507674546,0.6834859955096834,9064.57172316324,289.9516685298546,0.5641697928054288
18,77,138,25,165,41,104.19021033157601,884865092.0617526,15402.841997345866,10.203899133117456,-149.68190002441406,349.3638000488281,391.5858,764.0635061336517,0.02650463833537114,38.56150695956415,0.685676307453277,9064.673083731654,289.98461929861827,0.5637391958421003
18,78,140,26,169,41,102.69834079106104,884865016.6162751,15296.003160539138,10.122713861368833,-149.3935089111328,350.7870178222656,394.69788,778.6305692046598,0.00721243481691832,38.56566309888976,0.6901816412585864,9064.880092516594,290.0523338271373,0.5624592438036945
18,79,142,26,169,41,102.62964326876917,884848547.9318211,15020.180327120343,10.1230058704781,-149.38009643554688,350.76019287109375,394.67105,778.6166111805164,0.00033450967198623785,38.56561833139498,0.6897764224697971,9064.85686679599,290.04634613249857,0.5620599040469992
18,80,144,27,173,42,99.74683369411925,884882990.7278341,15532.280912718134,9.986565121395133,-148.8102569580078,351.6205139160156,397.22028,797.0689232212392,0.014244939310488739,38.56267940955434,0.6859581281086028,9064.709479864543,289.98886574627613,0.5565781697678582
18,81,145,27,178,41,96.89519325740136,884871879.748036,15269.028648182368,9.808863350847655,-148.23065185546875,350.4613037109375,396.06104,810.8934707088782,0.029005945432163383,38.568341637655884,0.6935562368985816,9064.95303658532,290.1031292946799,0.5532592326393152
18,82,146,26,173,40,95.7069888036128,884897016.0844345,13463.980702864432,9.724329951311645,-147.9848175048828,347.9696350097656,391.8805,787.811665092445,0.012339649470767324,28.265587114042983,0.7018212497016088,3935.425512608904,290.0993229419536,0.6127269693967298
18,83,148,27,175,41,93.55726053093278,884886007.523625,13410.158902409898,9.641587523174827,-147.5294189453125,349.058837890625,394.65857,799.0510315757595,0.011359011282115574,38.58615213535175,0.6349505591112334,9066.09741007544,289.096970211538,0.4394708077852314
18,84,149,27,175,41,91.94756132288599,884898226.2599094,13870.072339357419,9.563935521419069,-147.18218994140625,348.3643798828125,393.9641,798.702919302704,0.017355077480083005,38.590251180713324,0.645177989833842,9066.086844556845,289.25061942946115,0.4472588498347383
18,85,169,26,195,40,91.67784823762834,884917534.2908242,13104.50428721307,9.567281910657337,-147.12318420410156,346.2463684082031,390.15723,868.0975714981097,0.00014716468435858654,698.4089873449122,3.9035377360860095,3948.526908962195,352.6052082237456,0.8507964546664732
18,86,171,26,197,40,88.76850240958629,884932020.6498495,12923.056369726391,9.420507609963115,-146.47817993164062,344.95635986328125,388.86722,874.8293295602189,0.016123881075001293,698.4115295660251,3.9053905497455106,3948.4333210899517,352.6356148186968,0.8455599612391655
18,87,175,28,201,40,88.07649912485014,884677127.4671293,14466.925348208042,9.373181045132746,-146.32171630859375,348.6434326171875,395.93207,889.4300679025991,0.0019549932253929048,36.2755758432737,0.25576713080997293,8969.212298582914,3.8452807471298116,0.4677880045955987
18,88,178,29,210,40,87.37351482181451,884711216.6977205,31507.775800997995,9.337772062487737,-146.16143798828125,350.3228759765625,399.30038,922.4693719431983,0.00267116786665986,36.267498672200986,0.25821896467945726,8968.86011474034,3.8830509240454254,0.45558015235009025
18,89,180,29,210,40,87.0244795746501,884681406.7426277,31768.28042872845,9.328631877259877,-146.08132934570312,350.16265869140625,399.14017,922.3877325935306,0.0020005942930993543,36.2695526441855,0.2562310823061787,8969.10661211908,3.8532437642227775,0.46885117363833834
18,90,182,29,212,40,85.13703780461283,884714121.9100914,31743.613209600026,9.220119196470055,-145.64280700683594,349.2856140136719,398.26312,929.3280723847053,0.010963253252345612,36.28649843153476,0.2588707532915727,8968.879941953714,3.889829562373093,0.4646207347204724
18,91,184,29,212,40,85.06469077994385,884711806.8703358,31713.634930525703,9.22011919647005,-145.62579345703125,349.2515869140625,398.2291,929.310421277543,0.00042496582943661755,36.28649843153478,0.25887075329157716,8968.879941953714,3.889829562373093,0.464620734720473
18,92,188,31,222,40,83.47376563266162,884689450.994612,14303.65668116867,9.129619678723877,-145.2482147216797,352.4964294433594,404.85168,965.822273200826,0.0047200792865898095,36.283685185605734,0.2746867783332313,8969.39848854257,4.128850250029308,0.4851015061020555
18,93,194,34,222,45,79.60648110727399,884575582.8770854,14315.712890854711,8.913944883097296,-144.2994842529297,356.5989685058594,414.02087,991.0216593211755,0.007906878969021798,37.905086247421806,0.2662853540141573,9148.349942367944,4.0067933075552205,0.45498775042459205
18,94,196,35,226,45,78.60254382602064,884566894.7840841,14660.612188379087,8.865765959734059,-144.04562377929688,358.09124755859375,417.20203,1005.99306082999,0.006344174852455546,36.94481737292439,0.26528738910652844,9077.640194373726,3.9925723047534634,0.4549343316269743
