complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
64,216.4642,exp(x7 + x7) + ((((square(x12 + 30.951132) - (x3 / x8)) + (x8 * 7.596896)) + x5) + ((((0.5552142 / x10) - ((exp(x0 + (x7 * x7)) + ((x6 - -0.54928684) / x6)) * (x5 + x9))) + (((((1.0761746 / x5) - x4) + (x8 - x3)) / (x8 + (x4 + 0.193442))) - (x8 / x7))) + (x8 * 7.596896))),0.010490987736872072,-x3/x8 + x5 + x8*7.596896 + x8*7.596896 + 957.972572081424*(0.032308996000534*x12 + 1)**2 - (x5 + x9)*(exp(x0 + x7*x7) + (x6 - 1*(-0.54928684))/x6) + exp(x7 + x7) + (-x3 - x4 + x8 + 1.0761746/x5)/(x4 + x8 + 0.193442) - x8/x7 + 0.5552142/x10,PySRFunction(X=>-x3/x8 + x5 + x8*7.596896 + x8*7.596896 + 957.972572081424*(0.032308996000534*x12 + 1)**2 - (x5 + x9)*(exp(x0 + x7*x7) + (x6 - 1*(-0.54928684))/x6) + exp(x7 + x7) + (-x3 - x4 + x8 + 1.0761746/x5)/(x4 + x8 + 0.193442) - x8/x7 + 0.5552142/x10),7,36,-x3/x8 + x5 + x8*7.596896 + x8*7.596896 + 957.972572081424*(0.032308996000534*x12 + 1)**2 - (x5 + x9)*(exp(x0 + x7*x7) + (x6 - 1*(-0.54928684))/x6) + exp(x7 + x7) + (-x3 - x4 + x8 + 1.0761746/x5)/(x4 + x8 + 0.193442) - x8/x7 + 0.5552142/x10
65,202.92297,(exp(x7 + x7) + (((cos(x9) / x10) - ((exp(x0 + (x7 * x7)) + ((x6 - -0.54928684) / x6)) * (x9 + x5))) + ((((((((1.0761746 / x5) - x3) + (x8 - x3)) / ((x8 + x4) + 0.193442)) - (x8 / x7)) + (x8 * 7.596896)) + square(x12 + 30.951132)) - (x3 / x8)))) + (x8 * (7.596896 + -1.3677827)),0.06459872690048579,-x3/x8 + x8*(-1.3677827 + 7.596896) + x8*7.596896 + 957.972572081424*(0.032308996000534*x12 + 1)**2 - (x5 + x9)*(exp(x0 + x7*x7) + (x6 - 1*(-0.54928684))/x6) + exp(x7 + x7) + (-x3 - x3 + x8 + 1.0761746/x5)/(x4 + x8 + 0.193442) - x8/x7 + cos(x9)/x10,PySRFunction(X=>-x3/x8 + x8*(-1.3677827 + 7.596896) + x8*7.596896 + 957.972572081424*(0.032308996000534*x12 + 1)**2 - (x5 + x9)*(exp(x0 + x7*x7) + (x6 - 1*(-0.54928684))/x6) + exp(x7 + x7) + (-x3 - x3 + x8 + 1.0761746/x5)/(x4 + x8 + 0.193442) - x8/x7 + cos(x9)/x10),7,37,-x3/x8 + x8*(-1.3677827 + 7.596896) + x8*7.596896 + 957.972572081424*(0.032308996000534*x12 + 1)**2 - (x5 + x9)*(exp(x0 + x7*x7) + (x6 - 1*(-0.54928684))/x6) + exp(x7 + x7) + (-x3 - x3 + x8 + 1.0761746/x5)/(x4 + x8 + 0.193442) - x8/x7 + cos(x9)/x10
66,191.60637,((((x8 * 7.596896) + exp(x7 + x7)) + ((((x8 * 7.596896) + x5) + square(30.951132 + x12)) - (x3 / x8))) + ((0.6787423 / x10) - ((x5 + x9) * (exp((x7 * x7) + x0) + ((x6 - -0.54928684) / x6))))) + (((((1.0761746 / x5) - x4) + (x8 - x3)) / (x4 + (0.193442 + x8))) - ((x8 / x7) / x0)),0.057383337570587375,-x3/x8 + x5 + x8*7.596896 + x8*7.596896 + 957.972572081424*(0.032308996000534*x12 + 1)**2 - (x5 + x9)*(exp(x0 + x7*x7) + (x6 - 1*(-0.54928684))/x6) + exp(x7 + x7) + (-x3 - x4 + x8 + 1.0761746/x5)/(x4 + x8 + 0.193442) + 0.6787423/x10 - x8/(x0*x7),PySRFunction(X=>-x3/x8 + x5 + x8*7.596896 + x8*7.596896 + 957.972572081424*(0.032308996000534*x12 + 1)**2 - (x5 + x9)*(exp(x0 + x7*x7) + (x6 - 1*(-0.54928684))/x6) + exp(x7 + x7) + (-x3 - x4 + x8 + 1.0761746/x5)/(x4 + x8 + 0.193442) + 0.6787423/x10 - x8/(x0*x7)),7,38,-x3/x8 + x5 + x8*7.596896 + x8*7.596896 + 957.972572081424*(0.032308996000534*x12 + 1)**2 - (x5 + x9)*(exp(x0 + x7*x7) + (x6 - 1*(-0.54928684))/x6) + exp(x7 + x7) + (-x3 - x4 + x8 + 1.0761746/x5)/(x4 + x8 + 0.193442) + 0.6787423/x10 - x8/(x0*x7)
69,151.41257,(((0.3404895 / x10) + ((x5 + x9) * (x4 - ((1.8283848 - (-0.54928684 / x6)) + exp((x7 * x7) + 0.3080698))))) + ((square(x12 + 30.951132) - (((x7 / x8) + -0.9127167) / (x9 - x7))) + ((((x7 + x8) + x8) * 7.596896) + 3.4088998))) + ((((x8 - x3) + ((0.73416674 / x5) - x4)) / (x8 + (x4 + 0.193442))) - (x8 / (x7 * 0.6169847))),0.07847824955821235,-x8/(x7*0.6169847) + 957.972572081424*(0.032308996000534*x12 + 1)**2 + (x4 - (exp(x7*x7 + 0.3080698) + 1.8283848 - (-1)*0.54928684/x6))*(x5 + x9) + (x7 + x8 + x8)*7.596896 + 3.4088998 + (-x3 - x4 + x8 + 0.73416674/x5)/(x4 + x8 + 0.193442) - (x7/x8 - 0.9127167)/(-x7 + x9) + 0.3404895/x10,PySRFunction(X=>-x8/(x7*0.6169847) + 957.972572081424*(0.032308996000534*x12 + 1)**2 + (x4 - (exp(x7*x7 + 0.3080698) + 1.8283848 - (-1)*0.54928684/x6))*(x5 + x9) + (x7 + x8 + x8)*7.596896 + 3.4088998 + (-x3 - x4 + x8 + 0.73416674/x5)/(x4 + x8 + 0.193442) - (x7/x8 - 0.9127167)/(-x7 + x9) + 0.3404895/x10),7,39,-x8/(x7*0.6169847) + 957.972572081424*(0.032308996000534*x12 + 1)**2 + (x4 - (exp(x7*x7 + 0.3080698) + 1.8283848 - (-1)*0.54928684/x6))*(x5 + x9) + (x7 + x8 + x8)*7.596896 + 3.4088998 + (-x3 - x4 + x8 + 0.73416674/x5)/(x4 + x8 + 0.193442) - (x7/x8 - 0.9127167)/(-x7 + x9) + 0.3404895/x10
73,148.8931,(((0.3404895 / x10) + ((x5 + x9) * (x4 - ((1.8283848 - (-0.54928684 / x6)) + exp((x7 * x7) + 0.3080698))))) + (((x0 + x5) + (square(x12 + 30.951132) - (((x7 / x8) + -0.9127167) / (x9 - x7)))) + ((((x7 + x8) + x8) * 7.596896) + 3.4088998))) + ((((x8 - x3) + ((0.73416674 / x5) - x4)) / (x8 + (x4 + 0.193442))) - (x8 / (x7 * 0.6169847))),0.004194940966294135,x0 + x5 - x8/(x7*0.6169847) + 957.972572081424*(0.032308996000534*x12 + 1)**2 + (x4 - (exp(x7*x7 + 0.3080698) + 1.8283848 - (-1)*0.54928684/x6))*(x5 + x9) + (x7 + x8 + x8)*7.596896 + 3.4088998 + (-x3 - x4 + x8 + 0.73416674/x5)/(x4 + x8 + 0.193442) - (x7/x8 - 0.9127167)/(-x7 + x9) + 0.3404895/x10,PySRFunction(X=>x0 + x5 - x8/(x7*0.6169847) + 957.972572081424*(0.032308996000534*x12 + 1)**2 + (x4 - (exp(x7*x7 + 0.3080698) + 1.8283848 - (-1)*0.54928684/x6))*(x5 + x9) + (x7 + x8 + x8)*7.596896 + 3.4088998 + (-x3 - x4 + x8 + 0.73416674/x5)/(x4 + x8 + 0.193442) - (x7/x8 - 0.9127167)/(-x7 + x9) + 0.3404895/x10),7,40,x0 + x5 - x8/(x7*0.6169847) + 957.972572081424*(0.032308996000534*x12 + 1)**2 + (x4 - (exp(x7*x7 + 0.3080698) + 1.8283848 - (-1)*0.54928684/x6))*(x5 + x9) + (x7 + x8 + x8)*7.596896 + 3.4088998 + (-x3 - x4 + x8 + 0.73416674/x5)/(x4 + x8 + 0.193442) - (x7/x8 - 0.9127167)/(-x7 + x9) + 0.3404895/x10
74,124.60934,x3 + (((0.49050733 / x10) + (((x8 - ((x6 + exp((x7 * x7) + x0)) - (-0.54928684 / x6))) * (x5 + x9)) + ((((((cos(x7) / x5) + ((x8 - x3) - x3)) / ((x4 + 0.193442) + x8)) + (square(x12 + 30.951132) - (((x7 / x8) + -0.8625579) / (x9 - x7)))) - ((-1.0832613 / x8) * x4)) - (x8 / x7)))) + (((x7 + x8) + x8) * 7.596896)),0.17804503537526323,x3 - (-1)*1.0832613*x4/x8 + 957.972572081424*(0.032308996000534*x12 + 1)**2 + (x5 + x9)*(x8 - (x6 + exp(x0 + x7*x7) - (-1)*0.54928684/x6)) + (x7 + x8 + x8)*7.596896 + (-x3 - x3 + x8 + cos(x7)/x5)/(x4 + x8 + 0.193442) - (x7/x8 - 0.8625579)/(-x7 + x9) - x8/x7 + 0.49050733/x10,PySRFunction(X=>x3 - (-1)*1.0832613*x4/x8 + 957.972572081424*(0.032308996000534*x12 + 1)**2 + (x5 + x9)*(x8 - (x6 + exp(x0 + x7*x7) - (-1)*0.54928684/x6)) + (x7 + x8 + x8)*7.596896 + (-x3 - x3 + x8 + cos(x7)/x5)/(x4 + x8 + 0.193442) - (x7/x8 - 0.8625579)/(-x7 + x9) - x8/x7 + 0.49050733/x10),7,41,x3 - (-1)*1.0832613*x4/x8 + 957.972572081424*(0.032308996000534*x12 + 1)**2 + (x5 + x9)*(x8 - (x6 + exp(x0 + x7*x7) - (-1)*0.54928684/x6)) + (x7 + x8 + x8)*7.596896 + (-x3 - x3 + x8 + cos(x7)/x5)/(x4 + x8 + 0.193442) - (x7/x8 - 0.8625579)/(-x7 + x9) - x8/x7 + 0.49050733/x10
76,119.38304,(((x7 + x8) + x8) * 7.596896) + (((0.49050733 / x10) + (square(x12 + 30.951132) - (((x7 / x8) + -0.8625579) / (x9 - x7)))) + ((((cos(x7) / x5) + ((x8 - x3) - x3)) / ((x4 + x8) + 0.193442)) + ((((x8 - (exp((x7 * x7) + x0) + (x6 - (-0.54928684 / x6)))) * (x5 + (x9 - 0.119828574))) - ((x4 * -1.0832613) / x8)) - (x8 / (0.6169847 * x7))))),0.021423208048659412,-(-1.0832613)*x4/x8 + 957.972572081424*(0.032308996000534*x12 + 1)**2 + (x8 - (x6 + exp(x0 + x7*x7) - (-1)*0.54928684/x6))*(x5 + x9 - 1*0.119828574) + (x7 + x8 + x8)*7.596896 + (-x3 - x3 + x8 + cos(x7)/x5)/(x4 + x8 + 0.193442) - (x7/x8 - 0.8625579)/(-x7 + x9) - x8/(0.6169847*x7) + 0.49050733/x10,PySRFunction(X=>-(-1.0832613)*x4/x8 + 957.972572081424*(0.032308996000534*x12 + 1)**2 + (x8 - (x6 + exp(x0 + x7*x7) - (-1)*0.54928684/x6))*(x5 + x9 - 1*0.119828574) + (x7 + x8 + x8)*7.596896 + (-x3 - x3 + x8 + cos(x7)/x5)/(x4 + x8 + 0.193442) - (x7/x8 - 0.8625579)/(-x7 + x9) - x8/(0.6169847*x7) + 0.49050733/x10),7,42,-(-1.0832613)*x4/x8 + 957.972572081424*(0.032308996000534*x12 + 1)**2 + (x8 - (x6 + exp(x0 + x7*x7) - (-1)*0.54928684/x6))*(x5 + x9 - 1*0.119828574) + (x7 + x8 + x8)*7.596896 + (-x3 - x3 + x8 + cos(x7)/x5)/(x4 + x8 + 0.193442) - (x7/x8 - 0.8625579)/(-x7 + x9) - x8/(0.6169847*x7) + 0.49050733/x10
78,112.323715,(((x7 + x8) + x8) * 7.596896) + (((((0.49050733 / x10) + ((((square(x12 + 30.951132) - (((x7 / x8) + -0.8625579) / (x9 - x7))) + ((((cos(x7) / x5) + (x8 - x3)) - x3) / (x4 + (x8 + 0.193442)))) + ((x8 - ((exp((x7 * x7) + x0) + x6) - (-0.54928684 / x6))) * (x5 + x9))) - ((-1.0832613 / x8) * x4))) - (x8 / (x7 * 0.6169847))) + 1.3006305) + x3),0.03047606622264578,x3 - (-1)*1.0832613*x4/x8 - x8/(x7*0.6169847) + 957.972572081424*(0.032308996000534*x12 + 1)**2 + (x5 + x9)*(x8 - (x6 + exp(x0 + x7*x7) - (-1)*0.54928684/x6)) + (x7 + x8 + x8)*7.596896 + 1.3006305 + (-x3 - x3 + x8 + cos(x7)/x5)/(x4 + x8 + 0.193442) - (x7/x8 - 0.8625579)/(-x7 + x9) + 0.49050733/x10,PySRFunction(X=>x3 - (-1)*1.0832613*x4/x8 - x8/(x7*0.6169847) + 957.972572081424*(0.032308996000534*x12 + 1)**2 + (x5 + x9)*(x8 - (x6 + exp(x0 + x7*x7) - (-1)*0.54928684/x6)) + (x7 + x8 + x8)*7.596896 + 1.3006305 + (-x3 - x3 + x8 + cos(x7)/x5)/(x4 + x8 + 0.193442) - (x7/x8 - 0.8625579)/(-x7 + x9) + 0.49050733/x10),7,43,x3 - (-1)*1.0832613*x4/x8 - x8/(x7*0.6169847) + 957.972572081424*(0.032308996000534*x12 + 1)**2 + (x5 + x9)*(x8 - (x6 + exp(x0 + x7*x7) - (-1)*0.54928684/x6)) + (x7 + x8 + x8)*7.596896 + 1.3006305 + (-x3 - x3 + x8 + cos(x7)/x5)/(x4 + x8 + 0.193442) - (x7/x8 - 0.8625579)/(-x7 + x9) + 0.49050733/x10
80,110.28264,((((x7 + x8) + x8) * 7.596896) + (1.3006305 + ((((0.49050733 / x10) + ((((square(x12 + 30.951132) - (((x7 / x8) + -0.8625579) / (x9 - x7))) + ((((cos(x7) / x5) + (x8 - x3)) - x3) / ((x4 + x8) + 0.193442))) + ((x8 - (exp((x7 * x7) + x0) + (x6 - (-0.54928684 / x6)))) * (x5 + x9))) - x9)) - ((-1.0832613 / x8) * x4)) - (x8 / (0.6169847 * x7))))) + x3,0.009169244969859696,x3 - (-1)*1.0832613*x4/x8 - x9 + 957.972572081424*(0.032308996000534*x12 + 1)**2 + (x5 + x9)*(x8 - (x6 + exp(x0 + x7*x7) - (-1)*0.54928684/x6)) + (x7 + x8 + x8)*7.596896 + 1.3006305 + (-x3 - x3 + x8 + cos(x7)/x5)/(x4 + x8 + 0.193442) - (x7/x8 - 0.8625579)/(-x7 + x9) - x8/(0.6169847*x7) + 0.49050733/x10,PySRFunction(X=>x3 - (-1)*1.0832613*x4/x8 - x9 + 957.972572081424*(0.032308996000534*x12 + 1)**2 + (x5 + x9)*(x8 - (x6 + exp(x0 + x7*x7) - (-1)*0.54928684/x6)) + (x7 + x8 + x8)*7.596896 + 1.3006305 + (-x3 - x3 + x8 + cos(x7)/x5)/(x4 + x8 + 0.193442) - (x7/x8 - 0.8625579)/(-x7 + x9) - x8/(0.6169847*x7) + 0.49050733/x10),7,44,x3 - (-1)*1.0832613*x4/x8 - x9 + 957.972572081424*(0.032308996000534*x12 + 1)**2 + (x5 + x9)*(x8 - (x6 + exp(x0 + x7*x7) - (-1)*0.54928684/x6)) + (x7 + x8 + x8)*7.596896 + 1.3006305 + (-x3 - x3 + x8 + cos(x7)/x5)/(x4 + x8 + 0.193442) - (x7/x8 - 0.8625579)/(-x7 + x9) - x8/(0.6169847*x7) + 0.49050733/x10
82,108.06893,((((x7 + (x8 + x8)) * 7.596896) + (((0.49050733 / x10) + ((square(x12 + 30.951132) - (((x7 / x8) + -0.8625579) / (x9 - x7))) + ((((cos(x7) / x5) + (x8 - x3)) - x3) / ((x4 + x8) + 0.193442)))) + ((((x8 - ((exp((x7 * x7) + x0) + x6) - (-0.54928684 / x6))) * ((x5 + x9) - 0.119828574)) - (x4 * (-1.0832613 / x8))) - (x8 / (0.6169847 * x7))))) + (1.3006305 * x3)) - x6,0.010138630328650639,1.3006305*x3 - (-1.0832613)*x4/x8 - x6 + 957.972572081424*(0.032308996000534*x12 + 1)**2 + (x8 - (x6 + exp(x0 + x7*x7) - (-1)*0.54928684/x6))*(x5 + x9 - 1*0.119828574) + (x7 + x8 + x8)*7.596896 + (-x3 - x3 + x8 + cos(x7)/x5)/(x4 + x8 + 0.193442) - (x7/x8 - 0.8625579)/(-x7 + x9) - x8/(0.6169847*x7) + 0.49050733/x10,PySRFunction(X=>1.3006305*x3 - (-1.0832613)*x4/x8 - x6 + 957.972572081424*(0.032308996000534*x12 + 1)**2 + (x8 - (x6 + exp(x0 + x7*x7) - (-1)*0.54928684/x6))*(x5 + x9 - 1*0.119828574) + (x7 + x8 + x8)*7.596896 + (-x3 - x3 + x8 + cos(x7)/x5)/(x4 + x8 + 0.193442) - (x7/x8 - 0.8625579)/(-x7 + x9) - x8/(0.6169847*x7) + 0.49050733/x10),7,45,1.3006305*x3 - (-1.0832613)*x4/x8 - x6 + 957.972572081424*(0.032308996000534*x12 + 1)**2 + (x8 - (x6 + exp(x0 + x7*x7) - (-1)*0.54928684/x6))*(x5 + x9 - 1*0.119828574) + (x7 + x8 + x8)*7.596896 + (-x3 - x3 + x8 + cos(x7)/x5)/(x4 + x8 + 0.193442) - (x7/x8 - 0.8625579)/(-x7 + x9) - x8/(0.6169847*x7) + 0.49050733/x10
84,106.01781,((x7 + (x8 + x8)) * 7.596896) + ((((x3 - (x6 - x7)) * 1.3006305) + (((0.49050733 / x10) + (square(x12 + 30.951132) - (((x7 / x8) + -0.8625579) / (x9 - x7)))) + (((cos(x7) / x5) + ((x8 - x3) - x3)) / (x4 + (x8 + 0.193442))))) + ((((x8 - (exp((x7 * x7) + x0) + (x6 - (-0.54928684 / x6)))) * (x5 + (x9 - 0.119828574))) - ((x4 * -1.0832613) / x8)) - (x8 / (x7 * 0.6169847)))),0.009581082704778759,-(-1.0832613)*x4/x8 - x8/(x7*0.6169847) + 957.972572081424*(0.032308996000534*x12 + 1)**2 + x3 - (x6 - x7)*1.3006305 + (x8 - (x6 + exp(x0 + x7*x7) - (-1)*0.54928684/x6))*(x5 + x9 - 1*0.119828574) + (x7 + x8 + x8)*7.596896 + (-x3 - x3 + x8 + cos(x7)/x5)/(x4 + x8 + 0.193442) - (x7/x8 - 0.8625579)/(-x7 + x9) + 0.49050733/x10,PySRFunction(X=>-(-1.0832613)*x4/x8 - x8/(x7*0.6169847) + 957.972572081424*(0.032308996000534*x12 + 1)**2 + x3 - (x6 - x7)*1.3006305 + (x8 - (x6 + exp(x0 + x7*x7) - (-1)*0.54928684/x6))*(x5 + x9 - 1*0.119828574) + (x7 + x8 + x8)*7.596896 + (-x3 - x3 + x8 + cos(x7)/x5)/(x4 + x8 + 0.193442) - (x7/x8 - 0.8625579)/(-x7 + x9) + 0.49050733/x10),7,46,-(-1.0832613)*x4/x8 - x8/(x7*0.6169847) + 957.972572081424*(0.032308996000534*x12 + 1)**2 + x3 - (x6 - x7)*1.3006305 + (x8 - (x6 + exp(x0 + x7*x7) - (-1)*0.54928684/x6))*(x5 + x9 - 1*0.119828574) + (x7 + x8 + x8)*7.596896 + (-x3 - x3 + x8 + cos(x7)/x5)/(x4 + x8 + 0.193442) - (x7/x8 - 0.8625579)/(-x7 + x9) + 0.49050733/x10
86,102.79234,((((0.4396189 / x10) + (((((x8 - (((x6 - (-0.54928684 / x6)) + exp((x7 * x7) + x0)) + 0.9486315)) * (x5 + x9)) - -1.2656673) + (((((0.5693089 / x5) - x3) + (x8 - x3)) / (x4 + (x8 + 0.193442))) - ((x7 / x8) * ((0.6169847 + x6) - sin(-0.37061507 / x6))))) - (x8 / (0.6169847 * x7)))) + (square(x12 + 30.951132) - ((-0.77967423 + (x7 / x8)) / (x9 - x7)))) + (7.596896 * ((x8 + x8) + x7))) + x7,0.015448131120146218,x7 - x7*(x6 - sin(-0.37061507/x6) + 0.6169847)/x8 + 957.972572081424*(0.032308996000534*x12 + 1)**2 + (x5 + x9)*(x8 - (x6 + exp(x0 + x7*x7) + 0.9486315 - (-1)*0.54928684/x6)) + 7.596896*(x7 + x8 + x8) - 1*(-1.2656673) + (-x3 - x3 + x8 + 0.5693089/x5)/(x4 + x8 + 0.193442) - (x7/x8 - 0.77967423)/(-x7 + x9) - x8/(0.6169847*x7) + 0.4396189/x10,PySRFunction(X=>x7 - x7*(x6 - sin(-0.37061507/x6) + 0.6169847)/x8 + 957.972572081424*(0.032308996000534*x12 + 1)**2 + (x5 + x9)*(x8 - (x6 + exp(x0 + x7*x7) + 0.9486315 - (-1)*0.54928684/x6)) + 7.596896*(x7 + x8 + x8) - 1*(-1.2656673) + (-x3 - x3 + x8 + 0.5693089/x5)/(x4 + x8 + 0.193442) - (x7/x8 - 0.77967423)/(-x7 + x9) - x8/(0.6169847*x7) + 0.4396189/x10),7,47,x7 - x7*(x6 - sin(-0.37061507/x6) + 0.6169847)/x8 + 957.972572081424*(0.032308996000534*x12 + 1)**2 + (x5 + x9)*(x8 - (x6 + exp(x0 + x7*x7) + 0.9486315 - (-1)*0.54928684/x6)) + 7.596896*(x7 + x8 + x8) - 1*(-1.2656673) + (-x3 - x3 + x8 + 0.5693089/x5)/(x4 + x8 + 0.193442) - (x7/x8 - 0.77967423)/(-x7 + x9) - x8/(0.6169847*x7) + 0.4396189/x10
87,100.04568,(((7.596896 * ((x8 + x7) + x8)) + (((square(x12 + 30.951132) - ((-0.8625579 + (x7 / x8)) / (x9 - x7))) + (((0.4396189 / x10) + ((((x8 - x3) + (cos(x7) / x5)) - x3) / ((x4 + x8) + 0.193442))) + (((x8 - (exp((x7 * x7) + x0) + ((0.9486315 + x6) - (-0.54928684 / x6)))) * (x5 + x9)) - -1.2656673))) - ((x7 / x8) * (0.6169847 + (x6 - sin(-0.37061507 / x6)))))) - (x8 / (0.6169847 * x7))) + x3,0.027083954939376605,x3 - x7*(x6 - sin(-0.37061507/x6) + 0.6169847)/x8 + 957.972572081424*(0.032308996000534*x12 + 1)**2 + (x5 + x9)*(x8 - (x6 + exp(x0 + x7*x7) + 0.9486315 - (-1)*0.54928684/x6)) + 7.596896*(x7 + x8 + x8) - 1*(-1.2656673) + (-x3 - x3 + x8 + cos(x7)/x5)/(x4 + x8 + 0.193442) - (x7/x8 - 0.8625579)/(-x7 + x9) - x8/(0.6169847*x7) + 0.4396189/x10,PySRFunction(X=>x3 - x7*(x6 - sin(-0.37061507/x6) + 0.6169847)/x8 + 957.972572081424*(0.032308996000534*x12 + 1)**2 + (x5 + x9)*(x8 - (x6 + exp(x0 + x7*x7) + 0.9486315 - (-1)*0.54928684/x6)) + 7.596896*(x7 + x8 + x8) - 1*(-1.2656673) + (-x3 - x3 + x8 + cos(x7)/x5)/(x4 + x8 + 0.193442) - (x7/x8 - 0.8625579)/(-x7 + x9) - x8/(0.6169847*x7) + 0.4396189/x10),7,48,x3 - x7*(x6 - sin(-0.37061507/x6) + 0.6169847)/x8 + 957.972572081424*(0.032308996000534*x12 + 1)**2 + (x5 + x9)*(x8 - (x6 + exp(x0 + x7*x7) + 0.9486315 - (-1)*0.54928684/x6)) + 7.596896*(x7 + x8 + x8) - 1*(-1.2656673) + (-x3 - x3 + x8 + cos(x7)/x5)/(x4 + x8 + 0.193442) - (x7/x8 - 0.8625579)/(-x7 + x9) - x8/(0.6169847*x7) + 0.4396189/x10
89,98.61812,((((((x8 + x7) + x8) * 7.596896) + ((square(x12 + 30.951132) - (((x7 / x8) + -0.8625579) / (x9 - x7))) + (((0.4396189 / x10) + ((((x8 - x3) + (cos(x7) / x5)) - x3) / ((x4 + x8) + 0.193442))) + (((x8 - ((exp((x7 * x7) + x0) + 1.2692927) + (x6 - (-0.54928684 / x6)))) * (x5 + x9)) - -1.2656673)))) - ((x7 / x8) * ((x6 - sin(-0.37061507 / x6)) + 0.6169847))) - ((x8 / (x7 * 0.6169847)) + x13)) + x3,0.007185932071413574,x3 - x7*(x6 - sin(-0.37061507/x6) + 0.6169847)/x8 + 957.972572081424*(0.032308996000534*x12 + 1)**2 - (x13 + x8/((x7*0.6169847))) + (x5 + x9)*(x8 - (x6 + exp(x0 + x7*x7) + 1.2692927 - (-1)*0.54928684/x6)) + (x7 + x8 + x8)*7.596896 - 1*(-1.2656673) + (-x3 - x3 + x8 + cos(x7)/x5)/(x4 + x8 + 0.193442) - (x7/x8 - 0.8625579)/(-x7 + x9) + 0.4396189/x10,PySRFunction(X=>x3 - x7*(x6 - sin(-0.37061507/x6) + 0.6169847)/x8 + 957.972572081424*(0.032308996000534*x12 + 1)**2 - (x13 + x8/((x7*0.6169847))) + (x5 + x9)*(x8 - (x6 + exp(x0 + x7*x7) + 1.2692927 - (-1)*0.54928684/x6)) + (x7 + x8 + x8)*7.596896 - 1*(-1.2656673) + (-x3 - x3 + x8 + cos(x7)/x5)/(x4 + x8 + 0.193442) - (x7/x8 - 0.8625579)/(-x7 + x9) + 0.4396189/x10),7,49,x3 - x7*(x6 - sin(-0.37061507/x6) + 0.6169847)/x8 + 957.972572081424*(0.032308996000534*x12 + 1)**2 - (x13 + x8/((x7*0.6169847))) + (x5 + x9)*(x8 - (x6 + exp(x0 + x7*x7) + 1.2692927 - (-1)*0.54928684/x6)) + (x7 + x8 + x8)*7.596896 - 1*(-1.2656673) + (-x3 - x3 + x8 + cos(x7)/x5)/(x4 + x8 + 0.193442) - (x7/x8 - 0.8625579)/(-x7 + x9) + 0.4396189/x10
90,96.77227,((((((x8 + x7) + x8) * 7.596896) + ((square(x12 + 30.951132) - (((x7 / x8) + -0.8625579) / (x9 - x7))) + (((0.4396189 / x10) + ((((x8 - x3) + (cos(x7) / x5)) - x3) / ((x4 + x8) + 0.193442))) + (((x8 - ((exp((x7 * x7) + x0) + 1.2692927) + (x6 - (-0.54928684 / x6)))) * (x5 + x9)) - -1.2656673)))) - ((x7 / x8) * ((x6 - sin(-0.37061507 / x6)) + 0.6169847))) - ((x8 / (x7 * 0.6169847)) + sin(x13))) + x3,0.01889453124301605,x3 - x7*(x6 - sin(-0.37061507/x6) + 0.6169847)/x8 + 957.972572081424*(0.032308996000534*x12 + 1)**2 + (x5 + x9)*(x8 - (x6 + exp(x0 + x7*x7) + 1.2692927 - (-1)*0.54928684/x6)) - (x8/((x7*0.6169847)) + sin(x13)) + (x7 + x8 + x8)*7.596896 - 1*(-1.2656673) + (-x3 - x3 + x8 + cos(x7)/x5)/(x4 + x8 + 0.193442) - (x7/x8 - 0.8625579)/(-x7 + x9) + 0.4396189/x10,PySRFunction(X=>x3 - x7*(x6 - sin(-0.37061507/x6) + 0.6169847)/x8 + 957.972572081424*(0.032308996000534*x12 + 1)**2 + (x5 + x9)*(x8 - (x6 + exp(x0 + x7*x7) + 1.2692927 - (-1)*0.54928684/x6)) - (x8/((x7*0.6169847)) + sin(x13)) + (x7 + x8 + x8)*7.596896 - 1*(-1.2656673) + (-x3 - x3 + x8 + cos(x7)/x5)/(x4 + x8 + 0.193442) - (x7/x8 - 0.8625579)/(-x7 + x9) + 0.4396189/x10),7,50,x3 - x7*(x6 - sin(-0.37061507/x6) + 0.6169847)/x8 + 957.972572081424*(0.032308996000534*x12 + 1)**2 + (x5 + x9)*(x8 - (x6 + exp(x0 + x7*x7) + 1.2692927 - (-1)*0.54928684/x6)) - (x8/((x7*0.6169847)) + sin(x13)) + (x7 + x8 + x8)*7.596896 - 1*(-1.2656673) + (-x3 - x3 + x8 + cos(x7)/x5)/(x4 + x8 + 0.193442) - (x7/x8 - 0.8625579)/(-x7 + x9) + 0.4396189/x10
