complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
58,470.8522,(((x0 / sin(x8)) + ((((0.55699134 / x10) + square(sin(sin(x8)) + 31.178846)) - ((4.537216 - x3) * (x2 + ((x7 / -0.2611408) - -1.0422024)))) + -21.48901)) - (x2 * exp(x13 + 1.6556728))) + (((x0 * x3) + (x5 / (x0 + -0.6934983))) - (square(x8 + (square(x0) / 0.49759114)) / (x4 * -0.5807618))),0.0003884741841629027,x0*x3 + x0/sin(x8) - x2*exp(x13 + 1.6556728) + x5/(x0 - 0.6934983) - (4.537216 - x3)*(x2 + x7/(-0.2611408) - 1*(-1.0422024)) + 972.120437891716*(0.0320730279754421*sin(sin(x8)) + 1)**2 - 21.48901 - (x0**2/0.49759114 + x8)**2/(x4*(-0.5807618)) + 0.55699134/x10,PySRFunction(X=>x0*x3 + x0/sin(x8) - x2*exp(x13 + 1.6556728) + x5/(x0 - 0.6934983) - (4.537216 - x3)*(x2 + x7/(-0.2611408) - 1*(-1.0422024)) + 972.120437891716*(0.0320730279754421*sin(sin(x8)) + 1)**2 - 21.48901 - (x0**2/0.49759114 + x8)**2/(x4*(-0.5807618)) + 0.55699134/x10),14,34,x0*x3 + x0/sin(x8) - x2*exp(x13 + 1.6556728) + x5/(x0 - 0.6934983) - (4.537216 - x3)*(x2 + x7/(-0.2611408) - 1*(-1.0422024)) + 972.120437891716*(0.0320730279754421*sin(sin(x8)) + 1)**2 - 21.48901 - (x0**2/0.49759114 + x8)**2/(x4*(-0.5807618)) + 0.55699134/x10
59,453.78546,(((((-21.48901 + (square(sin(sin(x8)) + 31.178846) - ((x2 + (x7 / -0.20721292)) * (4.537216 - x3)))) - 4.537216) + (((x6 + x0) / x8) + (-1.6342857 + (0.55699134 / x10)))) - (x2 - exp(x13 + 0.9660961))) + (x5 / (x0 + -0.6934983))) - ((square((square(x0) / 0.49759114) + x8) / (x4 * -0.5807618)) - -0.36726156),0.03691971306019773,x5/(x0 - 0.6934983) - (4.537216 - x3)*(x2 + x7/(-0.20721292)) - (-1*(-0.36726156) + (x0**2/0.49759114 + x8)**2/((x4*(-0.5807618)))) - (x2 - exp(x13 + 0.9660961)) + 972.120437891716*(0.0320730279754421*sin(sin(x8)) + 1)**2 - 21.48901 - 1*4.537216 - 1.6342857 + (x0 + x6)/x8 + 0.55699134/x10,PySRFunction(X=>x5/(x0 - 0.6934983) - (4.537216 - x3)*(x2 + x7/(-0.20721292)) - (-1*(-0.36726156) + (x0**2/0.49759114 + x8)**2/((x4*(-0.5807618)))) - (x2 - exp(x13 + 0.9660961)) + 972.120437891716*(0.0320730279754421*sin(sin(x8)) + 1)**2 - 21.48901 - 1*4.537216 - 1.6342857 + (x0 + x6)/x8 + 0.55699134/x10),14,35,x5/(x0 - 0.6934983) - (4.537216 - x3)*(x2 + x7/(-0.20721292)) - (-1*(-0.36726156) + (x0**2/0.49759114 + x8)**2/((x4*(-0.5807618)))) - (x2 - exp(x13 + 0.9660961)) + 972.120437891716*(0.0320730279754421*sin(sin(x8)) + 1)**2 - 21.48901 - 1*4.537216 - 1.6342857 + (x0 + x6)/x8 + 0.55699134/x10
61,452.20068,((((((square(sin(sin(x8)) + 31.178846) - ((x2 + (x7 / -0.20721292)) * (4.537216 - x3))) - 4.537216) + ((((x6 + x0) / x8) + ((0.55699134 / x10) + -1.6342857)) + -21.48901)) - (x2 - exp(x13 + 0.9660961))) + (x5 / (x0 + -0.6934983))) - (square((square(x0) / 0.49759114) + x8) / (x4 * -0.5807618))) - (x0 * -0.36726156),0.0017492338418992552,-(-0.36726156)*x0 + x5/(x0 - 0.6934983) - (4.537216 - x3)*(x2 + x7/(-0.20721292)) - (x2 - exp(x13 + 0.9660961)) + 972.120437891716*(0.0320730279754421*sin(sin(x8)) + 1)**2 - 21.48901 - 1*4.537216 - 1.6342857 - (x0**2/0.49759114 + x8)**2/(x4*(-0.5807618)) + (x0 + x6)/x8 + 0.55699134/x10,PySRFunction(X=>-(-0.36726156)*x0 + x5/(x0 - 0.6934983) - (4.537216 - x3)*(x2 + x7/(-0.20721292)) - (x2 - exp(x13 + 0.9660961)) + 972.120437891716*(0.0320730279754421*sin(sin(x8)) + 1)**2 - 21.48901 - 1*4.537216 - 1.6342857 - (x0**2/0.49759114 + x8)**2/(x4*(-0.5807618)) + (x0 + x6)/x8 + 0.55699134/x10),14,36,-(-0.36726156)*x0 + x5/(x0 - 0.6934983) - (4.537216 - x3)*(x2 + x7/(-0.20721292)) - (x2 - exp(x13 + 0.9660961)) + 972.120437891716*(0.0320730279754421*sin(sin(x8)) + 1)**2 - 21.48901 - 1*4.537216 - 1.6342857 - (x0**2/0.49759114 + x8)**2/(x4*(-0.5807618)) + (x0 + x6)/x8 + 0.55699134/x10
62,435.30386,(x0 + -15.76889) + ((x0 / x8) + (((x5 / (x0 + -0.6934983)) + ((0.55699134 / x10) + ((((square(sin(sin(x8)) + 31.178846) - ((x2 + (x7 / -0.2611408)) * 4.537216)) - (((exp(square(x7)) * x2) - exp(x13 + cos(x1))) + x2)) - (square((square(x0) / 0.49759114) + x8) / (x4 * -0.5807618))) - 6.4122267))) + -7.532355)),0.03808174763546385,x0 + x0/x8 + x5/(x0 - 0.6934983) - 4.537216*(x2 + x7/(-0.2611408)) + 972.120437891716*(0.0320730279754421*sin(sin(x8)) + 1)**2 - (x2*exp(x7**2) + x2 - exp(x13 + cos(x1))) - 15.76889 - 7.532355 - 1*6.4122267 - (x0**2/0.49759114 + x8)**2/(x4*(-0.5807618)) + 0.55699134/x10,PySRFunction(X=>x0 + x0/x8 + x5/(x0 - 0.6934983) - 4.537216*(x2 + x7/(-0.2611408)) + 972.120437891716*(0.0320730279754421*sin(sin(x8)) + 1)**2 - (x2*exp(x7**2) + x2 - exp(x13 + cos(x1))) - 15.76889 - 7.532355 - 1*6.4122267 - (x0**2/0.49759114 + x8)**2/(x4*(-0.5807618)) + 0.55699134/x10),14,37,x0 + x0/x8 + x5/(x0 - 0.6934983) - 4.537216*(x2 + x7/(-0.2611408)) + 972.120437891716*(0.0320730279754421*sin(sin(x8)) + 1)**2 - (x2*exp(x7**2) + x2 - exp(x13 + cos(x1))) - 15.76889 - 7.532355 - 1*6.4122267 - (x0**2/0.49759114 + x8)**2/(x4*(-0.5807618)) + 0.55699134/x10
63,393.7541,((x5 / (x0 + -0.6934983)) + (((((0.55699134 / x10) + ((square(sin(sin(x8)) + 31.178846) + -5.7201185) - ((x2 + (x7 / -0.2611408)) * (4.537216 - x3)))) + ((x0 + x0) / x8)) + -15.76889) - ((exp(square(x7)) * (x2 * 1.4824233)) - exp(x13 + 0.9199737)))) - ((square((square(x0) / 0.49759114) + x8) / (x4 * -0.5807618)) - -5.7201185),0.1003177131826297,x5/(x0 - 0.6934983) - (4.537216 - x3)*(x2 + x7/(-0.2611408)) - (-1*(-5.7201185) + (x0**2/0.49759114 + x8)**2/((x4*(-0.5807618)))) - (exp(x7**2)*x2*1.4824233 - exp(x13 + 0.9199737)) + 972.120437891716*(0.0320730279754421*sin(sin(x8)) + 1)**2 - 15.76889 - 5.7201185 + (x0 + x0)/x8 + 0.55699134/x10,PySRFunction(X=>x5/(x0 - 0.6934983) - (4.537216 - x3)*(x2 + x7/(-0.2611408)) - (-1*(-5.7201185) + (x0**2/0.49759114 + x8)**2/((x4*(-0.5807618)))) - (exp(x7**2)*x2*1.4824233 - exp(x13 + 0.9199737)) + 972.120437891716*(0.0320730279754421*sin(sin(x8)) + 1)**2 - 15.76889 - 5.7201185 + (x0 + x0)/x8 + 0.55699134/x10),14,38,x5/(x0 - 0.6934983) - (4.537216 - x3)*(x2 + x7/(-0.2611408)) - (-1*(-5.7201185) + (x0**2/0.49759114 + x8)**2/((x4*(-0.5807618)))) - (exp(x7**2)*x2*1.4824233 - exp(x13 + 0.9199737)) + 972.120437891716*(0.0320730279754421*sin(sin(x8)) + 1)**2 - 15.76889 - 5.7201185 + (x0 + x0)/x8 + 0.55699134/x10
64,387.7435,(((x5 / (x0 + -0.6934983)) + (-15.76889 + (((0.55699134 / x10) + (-5.7201185 + (square(sin(sin(x8)) + 31.178846) - ((x2 + (x7 / -0.2611408)) * (4.537216 - (x3 - x2)))))) + ((x0 + x0) / x8)))) - ((exp(square(x7)) * x2) - exp(x13 + cos(x4)))) - ((square((square(x0) / 0.49759114) + x8) / (x4 * -0.5807618)) - -5.7201185),0.015382564246368042,x5/(x0 - 0.6934983) - (4.537216 - (-x2 + x3))*(x2 + x7/(-0.2611408)) - (-1*(-5.7201185) + (x0**2/0.49759114 + x8)**2/((x4*(-0.5807618)))) - (x2*exp(x7**2) - exp(x13 + cos(x4))) + 972.120437891716*(0.0320730279754421*sin(sin(x8)) + 1)**2 - 15.76889 - 5.7201185 + (x0 + x0)/x8 + 0.55699134/x10,PySRFunction(X=>x5/(x0 - 0.6934983) - (4.537216 - (-x2 + x3))*(x2 + x7/(-0.2611408)) - (-1*(-5.7201185) + (x0**2/0.49759114 + x8)**2/((x4*(-0.5807618)))) - (x2*exp(x7**2) - exp(x13 + cos(x4))) + 972.120437891716*(0.0320730279754421*sin(sin(x8)) + 1)**2 - 15.76889 - 5.7201185 + (x0 + x0)/x8 + 0.55699134/x10),14,39,x5/(x0 - 0.6934983) - (4.537216 - (-x2 + x3))*(x2 + x7/(-0.2611408)) - (-1*(-5.7201185) + (x0**2/0.49759114 + x8)**2/((x4*(-0.5807618)))) - (x2*exp(x7**2) - exp(x13 + cos(x4))) + 972.120437891716*(0.0320730279754421*sin(sin(x8)) + 1)**2 - 15.76889 - 5.7201185 + (x0 + x0)/x8 + 0.55699134/x10
65,377.43756,((x5 / (x0 + -0.6934983)) + (((((0.55699134 / x10) + ((square(sin(sin(x8)) + 31.178846) + -5.7201185) - ((x2 + (x7 / -0.2611408)) * (4.537216 - (x3 - x2))))) + ((x0 + x0) / x8)) + -15.76889) - ((exp(square(x7)) * (x2 * 1.4824233)) - exp(x13 + 0.9199737)))) - ((square((square(x0) / 0.49759114) + x8) / (x4 * -0.5807618)) - -5.7201185),0.02693888750285197,x5/(x0 - 0.6934983) - (4.537216 - (-x2 + x3))*(x2 + x7/(-0.2611408)) - (-1*(-5.7201185) + (x0**2/0.49759114 + x8)**2/((x4*(-0.5807618)))) - (exp(x7**2)*x2*1.4824233 - exp(x13 + 0.9199737)) + 972.120437891716*(0.0320730279754421*sin(sin(x8)) + 1)**2 - 15.76889 - 5.7201185 + (x0 + x0)/x8 + 0.55699134/x10,PySRFunction(X=>x5/(x0 - 0.6934983) - (4.537216 - (-x2 + x3))*(x2 + x7/(-0.2611408)) - (-1*(-5.7201185) + (x0**2/0.49759114 + x8)**2/((x4*(-0.5807618)))) - (exp(x7**2)*x2*1.4824233 - exp(x13 + 0.9199737)) + 972.120437891716*(0.0320730279754421*sin(sin(x8)) + 1)**2 - 15.76889 - 5.7201185 + (x0 + x0)/x8 + 0.55699134/x10),14,40,x5/(x0 - 0.6934983) - (4.537216 - (-x2 + x3))*(x2 + x7/(-0.2611408)) - (-1*(-5.7201185) + (x0**2/0.49759114 + x8)**2/((x4*(-0.5807618)))) - (exp(x7**2)*x2*1.4824233 - exp(x13 + 0.9199737)) + 972.120437891716*(0.0320730279754421*sin(sin(x8)) + 1)**2 - 15.76889 - 5.7201185 + (x0 + x0)/x8 + 0.55699134/x10
66,374.7072,((((x5 / (x0 + -0.6934983)) + (((0.55699134 / x10) + -5.7201185) + (square(sin(sin(x8)) + 31.178846) - ((x2 + (x7 / -0.2611408)) * (4.537216 - (x3 - x2)))))) + (((x0 + x0) / x8) + -15.76889)) - (((exp(square(x7)) * 1.4824233) * x2) - exp(cos(x4) + x13))) - ((square(x8 + (square(x0) / 0.49759114)) / (x4 * -0.5807618)) - -5.7201185),0.007260230047497036,x5/(x0 - 0.6934983) - (4.537216 - (-x2 + x3))*(x2 + x7/(-0.2611408)) - (-1*(-5.7201185) + (x0**2/0.49759114 + x8)**2/((x4*(-0.5807618)))) - (exp(x7**2)*1.4824233*x2 - exp(x13 + cos(x4))) + 972.120437891716*(0.0320730279754421*sin(sin(x8)) + 1)**2 - 15.76889 - 5.7201185 + (x0 + x0)/x8 + 0.55699134/x10,PySRFunction(X=>x5/(x0 - 0.6934983) - (4.537216 - (-x2 + x3))*(x2 + x7/(-0.2611408)) - (-1*(-5.7201185) + (x0**2/0.49759114 + x8)**2/((x4*(-0.5807618)))) - (exp(x7**2)*1.4824233*x2 - exp(x13 + cos(x4))) + 972.120437891716*(0.0320730279754421*sin(sin(x8)) + 1)**2 - 15.76889 - 5.7201185 + (x0 + x0)/x8 + 0.55699134/x10),14,41,x5/(x0 - 0.6934983) - (4.537216 - (-x2 + x3))*(x2 + x7/(-0.2611408)) - (-1*(-5.7201185) + (x0**2/0.49759114 + x8)**2/((x4*(-0.5807618)))) - (exp(x7**2)*1.4824233*x2 - exp(x13 + cos(x4))) + 972.120437891716*(0.0320730279754421*sin(sin(x8)) + 1)**2 - 15.76889 - 5.7201185 + (x0 + x0)/x8 + 0.55699134/x10
67,370.9499,((((x5 / (x0 + -0.6934983)) + ((((0.55699134 / x10) + -5.7201185) + square(sin(sin(x8)) + 31.178846)) - ((x2 + (x7 / -0.2611408)) * (4.537216 - (x3 - x2))))) + (((x0 + x0) / x8) + -15.76889)) - ((exp(square(x7)) * (1.4824233 * x2)) - exp(cos(exp(x6)) + x13))) - ((square(x8 + (square(x0) / 0.49759114)) / (x4 * -0.5807618)) - -5.7201185),0.010077907929938311,x5/(x0 - 0.6934983) - (4.537216 - (-x2 + x3))*(x2 + x7/(-0.2611408)) - (-1*(-5.7201185) + (x0**2/0.49759114 + x8)**2/((x4*(-0.5807618)))) - (exp(x7**2)*1.4824233*x2 - exp(x13 + cos(exp(x6)))) + 972.120437891716*(0.0320730279754421*sin(sin(x8)) + 1)**2 - 15.76889 - 5.7201185 + (x0 + x0)/x8 + 0.55699134/x10,PySRFunction(X=>x5/(x0 - 0.6934983) - (4.537216 - (-x2 + x3))*(x2 + x7/(-0.2611408)) - (-1*(-5.7201185) + (x0**2/0.49759114 + x8)**2/((x4*(-0.5807618)))) - (exp(x7**2)*1.4824233*x2 - exp(x13 + cos(exp(x6)))) + 972.120437891716*(0.0320730279754421*sin(sin(x8)) + 1)**2 - 15.76889 - 5.7201185 + (x0 + x0)/x8 + 0.55699134/x10),14,42,x5/(x0 - 0.6934983) - (4.537216 - (-x2 + x3))*(x2 + x7/(-0.2611408)) - (-1*(-5.7201185) + (x0**2/0.49759114 + x8)**2/((x4*(-0.5807618)))) - (exp(x7**2)*1.4824233*x2 - exp(x13 + cos(exp(x6)))) + 972.120437891716*(0.0320730279754421*sin(sin(x8)) + 1)**2 - 15.76889 - 5.7201185 + (x0 + x0)/x8 + 0.55699134/x10
68,355.497,(exp(square(x7) + ((cos(x9) + x8) / -0.30234018)) + (((((square(sin(sin(x8)) + 31.178846) + ((((1.9910814 / x5) + 0.52300197) * (x13 + (0.3357899 - (x1 + (-0.45369923 - x13))))) + -22.426033)) - exp(1.0630985 + square(x5))) + ((-8.0421095 - (x5 - exp(x13 + 1.0318855))) + (x0 / x8))) - (x7 * -17.374598)) + exp(exp(x0 + -0.41827697) + 1.3345085))) - x9,0.04255020266826513,x0/x8 - (-17.374598)*x7 - x9 + (0.52300197 + 1.9910814/x5)*(x13 - (x1 - x13 - 0.45369923) + 0.3357899) - (x5 - exp(x13 + 1.0318855)) + 972.120437891716*(0.0320730279754421*sin(sin(x8)) + 1)**2 - exp(x5**2 + 1.0630985) + exp(x7**2 + (x8 + cos(x9))/(-0.30234018)) + exp(exp(x0 - 0.41827697) + 1.3345085) - 22.426033 - 8.0421095,PySRFunction(X=>x0/x8 - (-17.374598)*x7 - x9 + (0.52300197 + 1.9910814/x5)*(x13 - (x1 - x13 - 0.45369923) + 0.3357899) - (x5 - exp(x13 + 1.0318855)) + 972.120437891716*(0.0320730279754421*sin(sin(x8)) + 1)**2 - exp(x5**2 + 1.0630985) + exp(x7**2 + (x8 + cos(x9))/(-0.30234018)) + exp(exp(x0 - 0.41827697) + 1.3345085) - 22.426033 - 8.0421095),14,43,x0/x8 - (-17.374598)*x7 - x9 + (0.52300197 + 1.9910814/x5)*(x13 - (x1 - x13 - 0.45369923) + 0.3357899) - (x5 - exp(x13 + 1.0318855)) + 972.120437891716*(0.0320730279754421*sin(sin(x8)) + 1)**2 - exp(x5**2 + 1.0630985) + exp(x7**2 + (x8 + cos(x9))/(-0.30234018)) + exp(exp(x0 - 0.41827697) + 1.3345085) - 22.426033 - 8.0421095
69,338.7104,(((((((-22.426033 + square(sin(sin(x8)) + 31.178846)) + (((1.9910814 / x5) + 0.52300197) * (x13 - (x1 + -0.45369923)))) - exp(1.0630985 + square(x5))) + (-8.0421095 - (((x3 - square(-1.918221)) * (x7 - x5)) - exp(x13 + 1.0318855)))) + (x0 / x8)) - (x7 * -17.374598)) + exp(exp(x0 + -0.41827697) + 1.3345085)) + exp(square(x7) + ((cos(x9) + x8) / -0.30234018)),0.04837134539759696,x0/x8 - (-17.374598)*x7 + (0.52300197 + 1.9910814/x5)*(x13 - (x1 - 0.45369923)) - ((x3 - 1*3.679571804841)*(-x5 + x7) - exp(x13 + 1.0318855)) + 972.120437891716*(0.0320730279754421*sin(sin(x8)) + 1)**2 - exp(x5**2 + 1.0630985) + exp(x7**2 + (x8 + cos(x9))/(-0.30234018)) + exp(exp(x0 - 0.41827697) + 1.3345085) - 22.426033 - 8.0421095,PySRFunction(X=>x0/x8 - (-17.374598)*x7 + (0.52300197 + 1.9910814/x5)*(x13 - (x1 - 0.45369923)) - ((x3 - 1*3.679571804841)*(-x5 + x7) - exp(x13 + 1.0318855)) + 972.120437891716*(0.0320730279754421*sin(sin(x8)) + 1)**2 - exp(x5**2 + 1.0630985) + exp(x7**2 + (x8 + cos(x9))/(-0.30234018)) + exp(exp(x0 - 0.41827697) + 1.3345085) - 22.426033 - 8.0421095),14,44,x0/x8 - (-17.374598)*x7 + (0.52300197 + 1.9910814/x5)*(x13 - (x1 - 0.45369923)) - ((x3 - 1*3.679571804841)*(-x5 + x7) - exp(x13 + 1.0318855)) + 972.120437891716*(0.0320730279754421*sin(sin(x8)) + 1)**2 - exp(x5**2 + 1.0630985) + exp(x7**2 + (x8 + cos(x9))/(-0.30234018)) + exp(exp(x0 - 0.41827697) + 1.3345085) - 22.426033 - 8.0421095
72,317.7556,(exp(exp(x0 + -0.41827697) + 1.3345085) + ((((((square(sin(sin(x8)) + 31.178846) + (((1.9910814 / x5) + 0.52300197) * ((x13 + 0.3357899) - ((x1 + -0.45369923) - x13)))) + -22.426033) - exp(square(x5) + 1.0630985)) + (-8.0421095 - (((x3 - 3.6795719) * (x7 - x5)) - exp(x13 + 1.0318855)))) + (x0 / x8)) - (x7 * -17.374598))) + exp(((cos(x9) + x8) / -0.30234018) + square(x7)),0.021287643719695853,x0/x8 - (-17.374598)*x7 + (0.52300197 + 1.9910814/x5)*(x13 - (x1 - x13 - 0.45369923) + 0.3357899) - ((x3 - 1*3.6795719)*(-x5 + x7) - exp(x13 + 1.0318855)) + 972.120437891716*(0.0320730279754421*sin(sin(x8)) + 1)**2 - exp(x5**2 + 1.0630985) + exp(x7**2 + (x8 + cos(x9))/(-0.30234018)) + exp(exp(x0 - 0.41827697) + 1.3345085) - 22.426033 - 8.0421095,PySRFunction(X=>x0/x8 - (-17.374598)*x7 + (0.52300197 + 1.9910814/x5)*(x13 - (x1 - x13 - 0.45369923) + 0.3357899) - ((x3 - 1*3.6795719)*(-x5 + x7) - exp(x13 + 1.0318855)) + 972.120437891716*(0.0320730279754421*sin(sin(x8)) + 1)**2 - exp(x5**2 + 1.0630985) + exp(x7**2 + (x8 + cos(x9))/(-0.30234018)) + exp(exp(x0 - 0.41827697) + 1.3345085) - 22.426033 - 8.0421095),14,45,x0/x8 - (-17.374598)*x7 + (0.52300197 + 1.9910814/x5)*(x13 - (x1 - x13 - 0.45369923) + 0.3357899) - ((x3 - 1*3.6795719)*(-x5 + x7) - exp(x13 + 1.0318855)) + 972.120437891716*(0.0320730279754421*sin(sin(x8)) + 1)**2 - exp(x5**2 + 1.0630985) + exp(x7**2 + (x8 + cos(x9))/(-0.30234018)) + exp(exp(x0 - 0.41827697) + 1.3345085) - 22.426033 - 8.0421095
73,307.9189,((((((-22.426033 + (square(sin(sin(x8)) + 31.178846) + (((1.9910814 / x5) + 1.4546978) * ((x13 + 0.3357899) - (x1 + (-0.45369923 - x13)))))) - exp(1.0630985 + square(x5))) + (-8.0421095 - (((x3 - square(-1.918221)) * (x7 - x5)) - exp(x13 + 1.0318855)))) + (x0 / x8)) - (x7 * -17.374598)) + exp(exp(x0 + -0.41827697) + 1.3345085)) + exp(((cos(x9) + x8) / -0.30234018) + square(x7)),0.03144609721978511,x0/x8 - (-17.374598)*x7 + (1.4546978 + 1.9910814/x5)*(x13 - (x1 - x13 - 0.45369923) + 0.3357899) - ((x3 - 1*3.679571804841)*(-x5 + x7) - exp(x13 + 1.0318855)) + 972.120437891716*(0.0320730279754421*sin(sin(x8)) + 1)**2 - exp(x5**2 + 1.0630985) + exp(x7**2 + (x8 + cos(x9))/(-0.30234018)) + exp(exp(x0 - 0.41827697) + 1.3345085) - 22.426033 - 8.0421095,PySRFunction(X=>x0/x8 - (-17.374598)*x7 + (1.4546978 + 1.9910814/x5)*(x13 - (x1 - x13 - 0.45369923) + 0.3357899) - ((x3 - 1*3.679571804841)*(-x5 + x7) - exp(x13 + 1.0318855)) + 972.120437891716*(0.0320730279754421*sin(sin(x8)) + 1)**2 - exp(x5**2 + 1.0630985) + exp(x7**2 + (x8 + cos(x9))/(-0.30234018)) + exp(exp(x0 - 0.41827697) + 1.3345085) - 22.426033 - 8.0421095),14,46,x0/x8 - (-17.374598)*x7 + (1.4546978 + 1.9910814/x5)*(x13 - (x1 - x13 - 0.45369923) + 0.3357899) - ((x3 - 1*3.679571804841)*(-x5 + x7) - exp(x13 + 1.0318855)) + 972.120437891716*(0.0320730279754421*sin(sin(x8)) + 1)**2 - exp(x5**2 + 1.0630985) + exp(x7**2 + (x8 + cos(x9))/(-0.30234018)) + exp(exp(x0 - 0.41827697) + 1.3345085) - 22.426033 - 8.0421095
78,278.61377,(exp(square(x7) + ((cos(x9) + x8) / -0.28751552)) + -0.97063684) + ((((-28.405643 - (-0.35158676 - exp(x13 + 1.2308785))) + (((((1.9910814 / x5) + 1.9910814) * (x13 + (0.3357899 - ((-0.45369923 - x13) + x1)))) + ((x0 / x8) + square(sin(sin(x8)) + 31.178846))) + ((exp(exp(x0 + -0.35158676) + 0.8503358) + -5.577914) - (square(square(x0) + (x8 / 0.53709096)) * (-0.5538501 / x4))))) - (-17.374598 * x7)) - exp(square(x5))),0.020001990157685952,x0/x8 - (-1)*17.374598*x7 + (1.9910814 + 1.9910814/x5)*(x13 - (x1 - x13 - 0.45369923) + 0.3357899) - (-exp(x13 + 1.2308785) - 0.35158676) + 972.120437891716*(0.0320730279754421*sin(sin(x8)) + 1)**2 - exp(x5**2) + exp(x7**2 + (x8 + cos(x9))/(-0.28751552)) + exp(exp(x0 - 0.35158676) + 0.8503358) - 28.405643 - 5.577914 - 0.97063684 - (-0.5538501)*(x0**2 + x8/0.53709096)**2/x4,PySRFunction(X=>x0/x8 - (-1)*17.374598*x7 + (1.9910814 + 1.9910814/x5)*(x13 - (x1 - x13 - 0.45369923) + 0.3357899) - (-exp(x13 + 1.2308785) - 0.35158676) + 972.120437891716*(0.0320730279754421*sin(sin(x8)) + 1)**2 - exp(x5**2) + exp(x7**2 + (x8 + cos(x9))/(-0.28751552)) + exp(exp(x0 - 0.35158676) + 0.8503358) - 28.405643 - 5.577914 - 0.97063684 - (-0.5538501)*(x0**2 + x8/0.53709096)**2/x4),14,47,x0/x8 - (-1)*17.374598*x7 + (1.9910814 + 1.9910814/x5)*(x13 - (x1 - x13 - 0.45369923) + 0.3357899) - (-exp(x13 + 1.2308785) - 0.35158676) + 972.120437891716*(0.0320730279754421*sin(sin(x8)) + 1)**2 - exp(x5**2) + exp(x7**2 + (x8 + cos(x9))/(-0.28751552)) + exp(exp(x0 - 0.35158676) + 0.8503358) - 28.405643 - 5.577914 - 0.97063684 - (-0.5538501)*(x0**2 + x8/0.53709096)**2/x4
79,273.30487,(((((-28.405643 - (cos(x9) - exp(x13 + 1.2308785))) + ((((1.9910814 / x5) + 1.9910814) * (x13 + (0.3357899 - ((-0.45369923 - x13) + x1)))) + ((x0 / x8) + square(sin(sin(x8)) + 31.178846)))) + (exp(exp(x0 + -0.35158676) + 0.8503358) + (-5.577914 - ((square(square(x0) + (x8 / 0.53709096)) * -0.5538501) / x4)))) - (x7 * -17.374598)) - exp(square(x5))) + (exp(square(x7) + ((cos(x9) + x8) / -0.28751552)) + -0.97063684),0.01923857380271292,x0/x8 - (-17.374598)*x7 + (1.9910814 + 1.9910814/x5)*(x13 - (x1 - x13 - 0.45369923) + 0.3357899) - (-exp(x13 + 1.2308785) + cos(x9)) + 972.120437891716*(0.0320730279754421*sin(sin(x8)) + 1)**2 - exp(x5**2) + exp(x7**2 + (x8 + cos(x9))/(-0.28751552)) + exp(exp(x0 - 0.35158676) + 0.8503358) - 28.405643 - 5.577914 - 0.97063684 - (-0.5538501)*(x0**2 + x8/0.53709096)**2/x4,PySRFunction(X=>x0/x8 - (-17.374598)*x7 + (1.9910814 + 1.9910814/x5)*(x13 - (x1 - x13 - 0.45369923) + 0.3357899) - (-exp(x13 + 1.2308785) + cos(x9)) + 972.120437891716*(0.0320730279754421*sin(sin(x8)) + 1)**2 - exp(x5**2) + exp(x7**2 + (x8 + cos(x9))/(-0.28751552)) + exp(exp(x0 - 0.35158676) + 0.8503358) - 28.405643 - 5.577914 - 0.97063684 - (-0.5538501)*(x0**2 + x8/0.53709096)**2/x4),14,48,x0/x8 - (-17.374598)*x7 + (1.9910814 + 1.9910814/x5)*(x13 - (x1 - x13 - 0.45369923) + 0.3357899) - (-exp(x13 + 1.2308785) + cos(x9)) + 972.120437891716*(0.0320730279754421*sin(sin(x8)) + 1)**2 - exp(x5**2) + exp(x7**2 + (x8 + cos(x9))/(-0.28751552)) + exp(exp(x0 - 0.35158676) + 0.8503358) - 28.405643 - 5.577914 - 0.97063684 - (-0.5538501)*(x0**2 + x8/0.53709096)**2/x4
