Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
14,22,38,7,50,23,748.5299837914366,3476.993304715152,21735.919140364378,27.354588199839014,-189.11976623535156,392.2395324707031,404.06168,347.5364412493222,0.0257151951397882,0.7673022721697595,2.7607439139776218,6.915615402982911,24.910647202357737,1.2297776214259117
14,23,39,7,51,23,740.8404338540545,3510.3637038564907,21883.839520411268,27.20883288543967,-188.91326904296875,391.8265380859375,403.64868,350.4657074357193,0.010324592027263834,0.7602069342507836,2.7498413075972357,6.8513662687848536,24.812684993435802,1.2580635899899726
14,24,40,9,57,24,688.7148469454603,3506.5045474255253,22755.076872506903,26.179776505058392,-187.45431518554688,392.90863037109375,408.10855,370.2487258685893,0.07295880593851291,0.9339454760269674,3.3113132443297895,7.482305393503265,26.555810788454515,1.1629982466291438
14,25,42,10,59,23,680.8174688784019,3371.873027059873,22709.364934056757,26.02559914767951,-187.2236785888672,394.4473571777344,411.33615,373.86338936556916,0.00576653164178059,0.939008702849201,3.3325010819223335,7.52281120808113,26.725313489195294,1.1557318233261225
14,26,43,10,60,23,660.0521805129226,3393.002301165978,22904.34840933439,25.566838116509466,-186.6048583984375,393.209716796875,410.0985,376.3834959882743,0.03097604242951277,0.9280248078221434,3.3123750671069545,7.434644312535705,26.56456625680936,1.188246238773515
14,27,44,10,61,23,654.3907902542235,5554.399878282394,22863.065220933644,25.412726794396665,-186.43338012695312,392.86676025390625,409.75555,379.3501057229507,0.008612831452075477,0.9440384528463962,3.371423528368333,7.563001884194276,27.036603744709605,1.1658681072173671
14,28,47,10,66,25,653.6226089863567,3466.500185221156,23215.702831441493,25.212869023836898,-186.4159698486328,392.8319396972656,409.72073,400.5242047186641,0.0003916678140369443,1.239199104027021,4.419549360437481,8.682071668531815,30.992041500953974,1.246038317899165
14,29,48,9,60,26,574.1874408509075,3660.9447262428885,27128.63738537221,23.639374077070958,-183.8240966796875,385.648193359375,400.8481,380.97180669218534,0.12957452223910088,1.8274167446761453,4.05900152456215,14.036296153797432,36.609522227126874,1.2877291085014677
14,30,50,10,62,27,569.6715827578766,3661.310636257899,27120.48392730282,23.63937407707096,-183.6624755859375,387.324951171875,404.21375,389.6604245219957,0.003948053340334494,1.8274167446761491,4.059001524562177,14.036296153797434,36.60952222712685,1.287729108501467
14,31,53,12,70,28,536.0235632841037,2820.724884276351,27192.26385381192,23.114561155049234,-182.44122314453125,388.8824462890625,409.149,417.3396837156147,0.020293872228914083,162.09168292868407,4.906714730195771,892.0421699143335,44.151865990598026,1.3200275432464705
14,32,54,11,66,28,495.5120524019306,3435.8360792504172,27256.29900524713,21.762918449514373,-180.8900909423828,383.7801818847656,402.35785,402.4908069142266,0.07858626064828855,162.76715744815255,4.865671913833159,895.70029973213,43.79307849831448,1.3590578438064307
14,33,56,12,71,29,471.21821377387477,3394.5890149491424,27183.063774434664,21.707560796147227,-179.8639678955078,383.7279357910156,403.9945,420.58367919864287,0.02513508845625411,162.76753794634737,4.866863389032306,895.703724215884,43.80380177510686,1.3758272123301503
14,34,58,11,73,28,470.85203002981655,3421.2832586874674,27267.068376286607,21.692231919520207,-179.84841918945312,381.69683837890625,400.2745,424.74153189963835,0.0003884741841629027,162.7840757606013,4.873552921480638,895.8519126886855,43.86402897120322,1.3886913786451573
14,35,59,13,77,30,453.7852531862544,2766.3987424123143,27076.001416218605,21.28818192757387,-179.1100311279297,384.2200622558594,406.1755,442.64492614493844,0.03691971306019773,146.59200824211803,4.442992537297595,892.0271228398866,44.41910450946716,1.265510739135301
14,36,61,13,77,30,452.20069267143407,2756.4479027468956,27105.440109269315,21.228419575315908,-179.04017639160156,384.0803527832031,406.0358,442.5766630348102,0.0017492338418992552,146.60150987182118,4.443338483855196,892.1221621899628,44.42257181396339,1.2638792558109613
14,37,62,11,78,29,435.3046198263698,2780.6490573798465,1314606690291.4553,20.85998572317255,-178.27847290039062,378.55694580078125,397.1346,442.569540246414,0.03808174763546385,162.27970309115432,4.899486598694928,893.7207861329043,44.08676155027932,1.28602691114274
14,38,63,13,81,29,393.7545631239748,2747.194299502601,2889006318878.1914,19.57959072755493,-176.27931213378906,378.5586242675781,400.51407,450.6919141350018,0.1003177131826297,162.4701468322644,5.0448981139451385,895.4178790041708,45.393023416288706,1.3068123155311246
14,39,64,11,83,28,387.74415057969276,2734.978934943959,1314609033239.9993,19.656711877886906,-175.96458435058594,373.9291687011719,392.50684,454.1818944761399,0.015382564246368042,162.2648948472611,5.053506765049751,893.5867973452175,45.47211478994135,1.2922187792342603
14,40,65,13,84,29,377.43830180055585,2674.6439140460207,2889001429544.107,19.339144042955315,-175.426513671875,376.85302734375,398.80847,459.9279140587177,0.02693888750285197,162.47485418964052,5.107590238632374,895.459943087421,45.95822278259666,1.3028243676918185
14,41,66,12,85,29,374.7078059452814,2816.139046464496,2889001357201.26,19.308734347042737,-175.28073120117188,374.56146240234375,394.828,463.14635289275805,0.007260230047497036,162.47309063204918,5.1466202060415025,895.444044150715,46.30869652003658,1.2995768156656937
14,42,67,12,86,30,370.95045146676654,2938.3462535909057,2889001423689.562,19.240362703557125,-175.07896423339844,374.1579284667969,394.4245,469.22518175087646,0.010077907929938311,146.9261593493446,4.5977591983676005,895.3380272632173,45.96262319677504,1.3184872481226326
14,43,68,14,80,30,355.497122782102,1725.9111646495628,36437295605473.12,18.84629177238995,-174.22789001464844,376.4557800292969,400.1001,447.96605135702464,0.04255020266826513,5.179425617016343,77.22230625951457,36.06844049564735,540.8694345385354,7.375600491292534
14,44,69,14,83,31,338.71095466080396,1313.4946616775105,36437358345154.78,18.385615957633252,-173.26051330566406,374.5210266113281,398.16534,459.9246650721849,0.04837134539759696,4.527240700683133,17.338810872344972,36.02541019394905,138.74529558161487,3.4261294007453302
14,45,72,15,87,32,317.7561587692143,1388.189654543779,36437358025078.61,17.82244139448783,-171.9832305908203,373.9664611816406,399.29965,475.1442371180972,0.021287643719695853,4.524410539441486,67.60073926542938,36.00272681958642,541.1135523273144,7.300593765697597
14,46,73,15,87,32,307.91920298340915,1341.0186799862672,36437360638516.47,17.518344343646366,-171.35440063476562,372.70880126953125,398.042,474.51763452030605,0.03144609721978511,4.535753212842121,67.53198092401884,36.09346137072565,540.5626500391986,7.368819148635352
14,47,78,17,98,32,278.614156440765,1620.8058055825672,38196830173266.5,16.516184872281674,-169.3585968017578,372.7171936035156,401.42816,510.6581989450872,0.020001990157685952,3.730991116096334,68.71636662979452,29.824651005939824,550.0799686239836,7.940588179408115
14,48,79,16,97,32,273.30541080073635,1606.9831676852918,38196826214322.1,16.46924558544991,-168.96990966796875,369.9398193359375,396.96188,506.7936887745043,0.01923857380271292,3.739174370416696,68.71643758611808,29.890535553883858,550.0802143413159,7.944896492522172
14,49,80,17,98,33,262.5708669917059,1540.3141529513146,38196871363133.766,16.11603828753794,-168.1691436767578,370.3382873535156,399.04926,512.4767385204599,0.04006905632059231,3.735537509235919,68.72673567343197,29.860798291054856,550.1629676394775,7.912787971454673
14,50,82,15,100,33,247.4244779575328,1454.6583322814267,38201020809472.78,15.383770173266367,-166.99974060058594,363.9994812011719,389.33267,518.3252028437595,0.02970769577755379,3.4288232381524004,61.285304609940134,30.82884142297407,551.9020336852757,7.878036947280011
14,51,84,16,102,34,241.99755161594913,1427.76188638326,38201017014683.01,15.383770173266367,-166.54110717773438,365.08221435546875,392.10428,527.8882216146295,0.011089108702917603,3.4288232381524004,61.285304609940134,30.82884142297406,551.9020336852757,7.878036947280011
14,52,86,17,111,35,236.6815034827554,1374.5602600215234,38201008550797.25,15.383770160607979,-166.09185791015625,366.1837158203125,394.89465,562.3772665496896,0.011106001913165115,3.4288232432962444,61.28530462050094,30.828841469160267,551.9020337798445,7.878036946940868
14,53,90,16,106,35,224.81194381153074,1353.6055918572251,35321.8418666557,14.992697649053525,-165.06283569335938,362.12567138671875,389.14774,543.571540616439,0.012863176101784229,9.214629081974525,15.242297396403043,76.77142942863343,152.53689680356854,4.275520834099704
14,54,91,18,107,37,221.789375708396,1357.4858376025327,35144.66664938774,14.884335193652873,-164.7921142578125,365.584228515625,395.98407,552.8028697010426,0.013533247467261604,9.230422812620521,15.294550915944043,76.92803452322303,153.05900392861767,4.160102769042781
14,55,92,16,113,35,212.1301261059779,1929.6788095269178,35386.42619524431,14.56112688387197,-163.9015350341797,359.8030700683594,386.82513,567.2979401403743,0.04452983525194026,9.20743444159855,15.116782342953826,76.69930150357956,151.28152043375277,4.286743392674111
14,56,93,18,112,38,200.61853030260423,1285.9574727063123,579961.6451604033,14.160376298437708,-162.78564453125,361.5712890625,391.97113,571.8373834060208,0.055795700859412434,21.004826421333792,13.218124606811873,182.35129038533853,145.49522215928664,3.898224780176384
14,57,94,18,110,38,186.03920928868632,1387.316409990226,579438.3357168108,13.636034883660292,-161.2766876220703,358.5533752441406,388.95322,563.0532666214722,0.07544590954422532,9.716781878431195,13.252275243121915,89.36345246251555,145.86850375602216,3.9258706517494084
14,58,96,19,115,39,186.03920928868624,1387.3164099902276,579438.3357168108,13.636034883660292,-161.2766876220703,360.5533752441406,392.6421,584.2283783564791,5.643983791105959e-07,9.716781878431183,13.252275243121929,89.36345246251543,145.86850375602214,3.9258706517494115
14,59,99,19,118,39,184.15590336378955,1373.5702243121862,579777.4738386119,13.570099834501807,-161.0731964111328,360.1463928222656,392.2351,595.0152114438877,0.003391673904972353,9.713725656227842,13.214918730061958,89.33118866416233,145.4580496024301,3.981802763016596
14,60,103,18,128,39,181.44224797567105,1545.5639596460119,97205094523621.36,13.379963747997794,-160.77809143066406,357.5561828613281,387.95602,631.365721445102,0.0037111195441186695,2.318582909380783,47.91287786691007,27.791046065720128,575.254647990467,7.578638804919731
14,61,105,20,130,40,169.5865283273388,1215.2390127065055,652240.5041380601,12.82697232978998,-159.43405151367188,358.86810302734375,392.6457,640.652616823153,0.03378634261612287,11.18933534975507,12.17870225925745,105.07805445617005,146.2319499963749,3.7169006214327873
14,62,106,19,131,41,134.88363156447426,1404.435529436606,751416.623959521,11.4850600339439,-154.85081481933594,347.7016296386719,379.79034,642.9871098705765,0.2289521264879741,4.776728693869012,11.218583895219394,55.23292434637689,145.93514614983877,3.4533633511618556
14,63,108,19,133,41,130.82766646962324,1341.9275687928757,751080.4015345972,11.437858927833028,-154.23516845703125,346.4703369140625,378.55905,649.7819777493827,0.015265142391561362,4.791145777242788,9.582011546853897,55.42114913128894,124.67771712208389,2.9184887184063784
14,64,110,19,135,41,128.47302017605892,1371.6836920838882,751315.2149895749,11.327867579217914,-153.87193298339844,345.7438659667969,377.83258,656.8467596384237,0.00908172813856967,4.794009060353577,9.582080639569755,55.45837679170504,124.67858959416522,2.909875049172884
14,65,111,21,137,43,113.34538017477772,1467.7432312464073,597059.1588908078,10.483482066062392,-151.3759307861328,344.7518615722656,380.21832,668.3250070523566,0.1252808402257059,18.131932438623714,11.210561185727768,186.21446409172836,145.83167833385355,3.4879837024185005
14,66,115,20,143,42,107.37639251632413,1592.4874520029152,602658.007395537,10.27418129960688,-150.2872772216797,340.5745544433594,374.35214,686.4284901188735,0.013524410045915609,10.252430726254337,12.583163392159427,107.97945512093057,163.6609146311206,3.8244134421614704
14,67,117,21,149,43,105.51283922506173,1567.8953211746375,603507.9742830402,10.212068649724449,-149.93556213378906,341.8711242675781,377.3376,712.0048301929875,0.008754993139048208,10.25409562930108,12.583149241030764,108.00105483868462,163.66072313743047,3.8404234550287795
14,68,118,20,145,42,103.56421588323147,1480.068058054053,599555.6433862206,10.141211209537916,-149.56185913085938,339.12371826171875,372.9013,693.1708845030201,0.018641266622664802,10.25774571264294,12.600593692593447,108.06578089068371,163.8873512557593,3.8367803307563384
14,69,119,22,148,44,102.57321210772457,1603.6701363531986,602756.907473665,10.114979420627712,-149.369140625,342.73828125,379.89362,711.0728187637892,0.00961277534451679,10.251421952289059,12.55839764235019,107.96616055236632,163.33885436878066,3.826348703952475
14,70,126,25,147,46,88.72175034481072,1411.3150066669855,282447.3364866665,9.400598088611186,-146.46780395507812,342.93560791015625,385.1576,710.9227626755487,0.02072424390731204,11.017493064877176,12.567797113395658,113.62889194631865,163.44512699854374,3.754023351150512
14,71,127,22,147,42,75.54172018373707,1442.2793873665619,282294.3285402992,8.479873038333979,-143.27593994140625,330.5518798828125,367.7072,694.3916110326954,0.16082161190503824,10.300695260224156,12.569344838380427,108.19033683312776,163.47045672087887,3.700991136477011
14,72,131,23,151,43,70.21010065190971,1416.6395399251255,281707.48711789737,8.330413969370131,-141.78875732421875,329.5775146484375,368.42175,711.3804058907634,0.018298056851218575,10.30262358089708,12.573596455715046,108.21540500187561,163.5257277462295,3.7152638599125076
14,73,133,24,153,44,70.12883030609729,1432.2569054517226,282735.07704642764,8.322994808985387,-141.7657470703125,331.531494140625,372.0646,722.3976575490943,0.000579099017546845,10.309459209705915,12.576598052199003,108.3042728322666,163.56495241275655,3.690979215264319
14,74,135,26,158,46,68.36495252758932,1512.8164483662308,281768.2960692013,8.233940517069028,-141.2554473876953,334.5108947753906,378.42175,747.8287306675563,0.012737096003450176,10.314678004689766,12.573714523635795,108.37209791348748,163.527400235152,3.722704725230434
14,75,171,26,200,47,65.2856882459805,1483.6486113442138,292646.46168639854,7.923170508656968,-140.3485565185547,332.6971130371094,376.60797,912.048895861267,0.0012802209070226346,11.15040937924179,11.745108966574254,116.74585467545539,152.7731310958608,3.520581424146279
14,76,180,29,207,51,62.104620269374685,1523.4885347882741,294757.8667968599,7.880648135969357,-139.33395385742188,336.66790771484375,385.64542,954.8635670392998,0.005549987066337972,10.513027828355249,10.92836309815157,118.41616220216194,153.08260037331772,3.4966514516971006
14,77,182,28,207,47,61.63839787352642,1481.8819216940453,284444.0764119406,7.85030265881095,-139.1832275390625,334.366455078125,381.6551,937.8056246860289,0.003768273068894709,10.450024086113388,11.5955352741095,110.30648587227411,150.82439930745142,3.5447364374211636
14,78,184,27,210,45,59.833975012836255,1583.7348338460904,283679.1961130816,7.59356234922289,-138.6028594970703,331.2057189941406,376.80548,939.6711689154205,0.014856642313289191,13.271421073336782,11.6243129871672,137.369313612908,151.18554713001134,3.5192013798557693
14,79,186,28,212,46,57.78355351011179,1595.5826180603267,283760.4624711008,7.593562349222894,-137.8916778564453,331.7833557128906,379.072,951.206937402783,0.01743410048177068,13.271421073336796,11.6243129871672,137.36931361290817,151.18554713001134,3.519201379855768
14,80,187,27,211,45,57.44651860031445,1597.3631792996935,283581.28221274214,7.567599866767187,-137.7747344970703,329.5494689941406,375.14923,942.6245523337147,0.005852135154628395,13.2697993839009,11.62205930930361,137.34850489950315,151.15629572662888,3.5402685435032075
14,81,190,28,214,47,57.037767990703685,1594.387389911896,281380.6791861908,7.550870787401889,-137.63180541992188,331.26361083984375,378.55225,963.2053896541208,0.0023804230571282886,13.270679362151816,11.624289698332582,137.35855458582867,151.18523072619766,3.5384858590946977
14,82,195,31,228,48,56.40140504332034,1488.027597520791,282986.13777449436,7.500847921687721,-137.40748596191406,336.8149719238281,389.17023,1021.6848685747583,0.0022433476739513406,13.279861182956958,11.631342192704135,137.47957215470305,151.27703582492376,3.5333364560617118
