Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
19,0,1,1,1,1,3001.1695110883506,3603.058692963679,7463.1133281547445,54.78267229867615,-216.89266967773438,435.78533935546875,437.4742,218.53438386743116,0.0,0.0,0.0,0.0,0.0,0.0
19,1,3,1,3,3,2932.802850297918,3488.233991830102,7410.110382554102,54.15450521855808,-216.43182373046875,434.8636474609375,436.55252,221.36939124438834,0.011521882218723047,0.0010136823555110836,0.000632898653824614,0.0010136823555110836,0.000632898653824614,0.4271531894147699
19,2,4,1,4,4,2809.7481676817615,3339.1288518404085,7304.487801227033,53.00649757626897,-215.5745391845703,433.1490783691406,434.83795,222.7614395390302,0.042863797763218255,0.14145208169999463,0.005571842591762442,0.14145208169999463,0.005571842591762442,0.16481534923076357
19,3,5,2,5,5,2016.7647037865718,2004.079407419899,5035.091700430978,44.69758140019627,-208.94342041015625,421.8868408203125,425.2646,218.63935876363976,0.33159960962230295,0.5221846108958461,0.32602909134884317,0.5221846108958461,0.32602909134884317,0.5219900797602762
19,4,7,2,7,6,1440.7655130545297,2495.0573906063423,3768.3351237859597,37.59941803888297,-202.21975708007812,408.43951416015625,411.81726,216.41792859585235,0.16816022034952777,0.4545661814841354,0.6947787274217758,0.9091323629682595,1.3895574548435523,0.901289477637382
19,5,9,2,9,7,1215.7466719133795,1685.1365956020375,1902.5287789648744,34.85485938093518,-198.81980895996094,401.6396179199219,405.01736,217.97525375275083,0.08490798098831515,0.36590863142904473,0.5099407330817879,1.0977258942871333,1.529822199245387,0.8039044173854721
19,6,11,2,11,8,985.5306417393629,2030.4761142745624,3567.8988956353687,31.3773436257279,-194.62115478515625,393.2423095703125,396.62006,219.1374748844038,0.10496692187884582,0.29464432140435487,0.4617631972637781,1.1785772856174113,1.847052789055105,1.008054696099761
19,7,15,3,18,13,828.6775149883135,2465.1739539412374,3207.016717506244,28.78675704870692,-191.15415954589844,388.3083190917969,393.37497,238.964955014618,0.0433373981628416,0.2740088490451432,0.6223654638854355,1.3699064881998648,3.1109173369527254,0.9569084417559713
19,8,17,3,21,14,805.1098761135287,2429.3890111950495,3191.5768111604316,28.374428965399286,-190.57711791992188,387.15423583984375,392.2209,247.63903038616348,0.014426199127677699,0.2284963598095679,0.5189561386821777,1.3708346619554816,3.112788933682172,0.9596466172046337
19,9,19,3,23,14,752.0409184412936,2581.7906730553377,2902.359541525356,27.42156015715807,-189.21334838867188,384.42669677734375,389.49335,251.5534727155837,0.0340936358636024,0.22771982477196526,0.4294357321262344,1.3663172075568033,2.5761076330208064,0.9762801053916117
