complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
52,264.8183,(x8 - exp(x3 + (0.9955534 - x1))) + ((((exp((x7 - -0.4447524) + x7) + (((x13 + x10) / square(0.28668147)) - square(square(x2)))) * 1.3144201) - (x11 / x10)) + ((x8 - -945.5541) - ((((x1 * (-1.5530226 - (x8 / x11))) + 1.0830245) / x6) - (0.79970175 / x5)))),0.03543290130252947,x8 + x8 - ((x1*(-1.5530226 - x8/x11) + 1.0830245)/x6 - 0.79970175/x5) + (-x2**4 + (x10 + x13)/0.0821862652413609 + exp(x7 + x7 - 1*(-0.4447524)))*1.3144201 - exp(-x1 + x3 + 0.9955534) - 1*(-945.5541) - x11/x10,PySRFunction(X=>x8 + x8 - ((x1*(-1.5530226 - x8/x11) + 1.0830245)/x6 - 0.79970175/x5) + (-x2**4 + (x10 + x13)/0.0821862652413609 + exp(x7 + x7 - 1*(-0.4447524)))*1.3144201 - exp(-x1 + x3 + 0.9955534) - 1*(-945.5541) - x11/x10),22,34,x8 + x8 - ((x1*(-1.5530226 - x8/x11) + 1.0830245)/x6 - 0.79970175/x5) + (-x2**4 + (x10 + x13)/0.0821862652413609 + exp(x7 + x7 - 1*(-0.4447524)))*1.3144201 - exp(-x1 + x3 + 0.9955534) - 1*(-945.5541) - x11/x10
54,252.03226,(x8 - exp(x3 + (0.9955534 - x1))) + ((((exp((x7 - -0.4447524) + x7) + ((((x13 + x10) / square(0.28668147)) - square(square(x2))) + x8)) * 1.3144201) - (x11 / x10)) + ((x8 - -945.5541) - ((((x1 * (-1.5530226 - (x8 / x11))) + 1.0830245) / x6) - (0.79970175 / x5)))),0.024743417622587773,x8 + x8 - ((x1*(-1.5530226 - x8/x11) + 1.0830245)/x6 - 0.79970175/x5) + (-x2**4 + x8 + (x10 + x13)/0.0821862652413609 + exp(x7 + x7 - 1*(-0.4447524)))*1.3144201 - exp(-x1 + x3 + 0.9955534) - 1*(-945.5541) - x11/x10,PySRFunction(X=>x8 + x8 - ((x1*(-1.5530226 - x8/x11) + 1.0830245)/x6 - 0.79970175/x5) + (-x2**4 + x8 + (x10 + x13)/0.0821862652413609 + exp(x7 + x7 - 1*(-0.4447524)))*1.3144201 - exp(-x1 + x3 + 0.9955534) - 1*(-945.5541) - x11/x10),22,35,x8 + x8 - ((x1*(-1.5530226 - x8/x11) + 1.0830245)/x6 - 0.79970175/x5) + (-x2**4 + x8 + (x10 + x13)/0.0821862652413609 + exp(x7 + x7 - 1*(-0.4447524)))*1.3144201 - exp(-x1 + x3 + 0.9955534) - 1*(-945.5541) - x11/x10
55,235.04121,((x8 - exp(x3 + (0.9955534 - x1))) + (((((exp((x7 - -0.4447524) + x7) + (((x13 + x10) / 0.08218627) - square(square(x2)))) + x8) * 1.3144201) - (x11 / x10)) + ((x8 - -945.5541) - ((((x1 * (-1.5530226 - (x8 / x11))) + 1.0830245) / x6) - (0.79970175 / x5))))) + 2.1380255,0.06979623471888585,x8 + x8 - ((x1*(-1.5530226 - x8/x11) + 1.0830245)/x6 - 0.79970175/x5) + (-x2**4 + x8 + (x10 + x13)/0.08218627 + exp(x7 + x7 - 1*(-0.4447524)))*1.3144201 - exp(-x1 + x3 + 0.9955534) + 2.1380255 - 1*(-945.5541) - x11/x10,PySRFunction(X=>x8 + x8 - ((x1*(-1.5530226 - x8/x11) + 1.0830245)/x6 - 0.79970175/x5) + (-x2**4 + x8 + (x10 + x13)/0.08218627 + exp(x7 + x7 - 1*(-0.4447524)))*1.3144201 - exp(-x1 + x3 + 0.9955534) + 2.1380255 - 1*(-945.5541) - x11/x10),22,36,x8 + x8 - ((x1*(-1.5530226 - x8/x11) + 1.0830245)/x6 - 0.79970175/x5) + (-x2**4 + x8 + (x10 + x13)/0.08218627 + exp(x7 + x7 - 1*(-0.4447524)))*1.3144201 - exp(-x1 + x3 + 0.9955534) + 2.1380255 - 1*(-945.5541) - x11/x10
56,235.04118,(x8 - exp(x3 + (0.9955534 - x1))) + ((((((exp((x7 - -0.4447524) + x7) + (((x13 + x10) / square(0.28668147)) - square(square(x2)))) + x8) * 1.3144201) - (x11 / x10)) + ((x8 - -945.5541) - ((((x1 * (-1.5530226 - (x8 / x11))) + 1.0830245) / x6) - (0.79970175 / x5)))) + 2.1380255),1.276371999613708e-07,x8 + x8 - ((x1*(-1.5530226 - x8/x11) + 1.0830245)/x6 - 0.79970175/x5) + (-x2**4 + x8 + (x10 + x13)/0.0821862652413609 + exp(x7 + x7 - 1*(-0.4447524)))*1.3144201 - exp(-x1 + x3 + 0.9955534) + 2.1380255 - 1*(-945.5541) - x11/x10,PySRFunction(X=>x8 + x8 - ((x1*(-1.5530226 - x8/x11) + 1.0830245)/x6 - 0.79970175/x5) + (-x2**4 + x8 + (x10 + x13)/0.0821862652413609 + exp(x7 + x7 - 1*(-0.4447524)))*1.3144201 - exp(-x1 + x3 + 0.9955534) + 2.1380255 - 1*(-945.5541) - x11/x10),22,37,x8 + x8 - ((x1*(-1.5530226 - x8/x11) + 1.0830245)/x6 - 0.79970175/x5) + (-x2**4 + x8 + (x10 + x13)/0.0821862652413609 + exp(x7 + x7 - 1*(-0.4447524)))*1.3144201 - exp(-x1 + x3 + 0.9955534) + 2.1380255 - 1*(-945.5541) - x11/x10
57,228.25403,((x8 - exp(x3 + (0.9955534 - x1))) + ((((1.3144201 * ((exp((x7 - -0.4447524) + x7) + ((x13 + x10) / square(0.28668147))) - square(square(x2)))) + x8) - (x11 / x10)) + (x8 - -945.5541))) - ((((x1 * (-1.5530226 - (x8 / x11))) + 1.0830245) / x6) - ((sin(1.7237867) / x5) + 2.1380255)),0.029301557436948678,x8 + x8 + x8 - (-(2.1380255 + sin(1.7237867)/x5) + (x1*(-1.5530226 - x8/x11) + 1.0830245)/x6) + 1.3144201*(-x2**4 + (x10 + x13)/0.0821862652413609 + exp(x7 + x7 - 1*(-0.4447524))) - exp(-x1 + x3 + 0.9955534) - 1*(-945.5541) - x11/x10,PySRFunction(X=>x8 + x8 + x8 - (-(2.1380255 + sin(1.7237867)/x5) + (x1*(-1.5530226 - x8/x11) + 1.0830245)/x6) + 1.3144201*(-x2**4 + (x10 + x13)/0.0821862652413609 + exp(x7 + x7 - 1*(-0.4447524))) - exp(-x1 + x3 + 0.9955534) - 1*(-945.5541) - x11/x10),22,38,x8 + x8 + x8 - (-(2.1380255 + sin(1.7237867)/x5) + (x1*(-1.5530226 - x8/x11) + 1.0830245)/x6) + 1.3144201*(-x2**4 + (x10 + x13)/0.0821862652413609 + exp(x7 + x7 - 1*(-0.4447524))) - exp(-x1 + x3 + 0.9955534) - 1*(-945.5541) - x11/x10
59,227.73264,(((((sin(x13) + x8) - exp((x3 + 0.9955534) - x1)) + ((1.3144201 * (((exp((x7 - -0.4447524) + x7) + ((x13 + x10) / square(0.28668147))) - square(square(x2))) + x8)) + (x8 - -945.5541))) - ((((x1 * (-1.5530226 - (x8 / x11))) + 1.0830245) / x6) - ((0.9955534 - x1) / x5))) + 2.1380255) - x6,0.0011434330464716225,-x6 + x8 + x8 - ((x1*(-1.5530226 - x8/x11) + 1.0830245)/x6 - (0.9955534 - x1)/x5) + 1.3144201*(-x2**4 + x8 + (x10 + x13)/0.0821862652413609 + exp(x7 + x7 - 1*(-0.4447524))) - exp(-x1 + x3 + 0.9955534) + sin(x13) + 2.1380255 - 1*(-945.5541),PySRFunction(X=>-x6 + x8 + x8 - ((x1*(-1.5530226 - x8/x11) + 1.0830245)/x6 - (0.9955534 - x1)/x5) + 1.3144201*(-x2**4 + x8 + (x10 + x13)/0.0821862652413609 + exp(x7 + x7 - 1*(-0.4447524))) - exp(-x1 + x3 + 0.9955534) + sin(x13) + 2.1380255 - 1*(-945.5541)),22,39,-x6 + x8 + x8 - ((x1*(-1.5530226 - x8/x11) + 1.0830245)/x6 - (0.9955534 - x1)/x5) + 1.3144201*(-x2**4 + x8 + (x10 + x13)/0.0821862652413609 + exp(x7 + x7 - 1*(-0.4447524))) - exp(-x1 + x3 + 0.9955534) + sin(x13) + 2.1380255 - 1*(-945.5541)
60,213.19095,(((x8 + ((x8 - exp((x3 + 0.9955534) - x1)) + (1.3144201 * ((exp(x7 + (x7 - -0.4447524)) + (((x13 + x10) / square(0.28668147)) - square(square(x2)))) + (x8 - -2.5014446))))) / 0.97202843) - -945.5541) - (((((x1 * (-1.5530226 - (x8 / x11))) + 1.0830245) / x6) - (((0.9955534 - x1) / x5) + x4)) + x6),0.06598406631965169,-(x6 - (x4 + (0.9955534 - x1)/x5) + (x1*(-1.5530226 - x8/x11) + 1.0830245)/x6) + (x8 + x8 + 1.3144201*(-x2**4 + x8 + (x10 + x13)/0.0821862652413609 + exp(x7 + x7 - 1*(-0.4447524)) - 1*(-2.5014446)) - exp(-x1 + x3 + 0.9955534))/0.97202843 - 1*(-945.5541),PySRFunction(X=>-(x6 - (x4 + (0.9955534 - x1)/x5) + (x1*(-1.5530226 - x8/x11) + 1.0830245)/x6) + (x8 + x8 + 1.3144201*(-x2**4 + x8 + (x10 + x13)/0.0821862652413609 + exp(x7 + x7 - 1*(-0.4447524)) - 1*(-2.5014446)) - exp(-x1 + x3 + 0.9955534))/0.97202843 - 1*(-945.5541)),22,40,-(x6 - (x4 + (0.9955534 - x1)/x5) + (x1*(-1.5530226 - x8/x11) + 1.0830245)/x6) + (x8 + x8 + 1.3144201*(-x2**4 + x8 + (x10 + x13)/0.0821862652413609 + exp(x7 + x7 - 1*(-0.4447524)) - 1*(-2.5014446)) - exp(-x1 + x3 + 0.9955534))/0.97202843 - 1*(-945.5541)
61,211.61848,((((x8 + ((x8 + 0.8390601) - exp(x3 + (0.9955534 - x1)))) + (((((exp(x7 + (x7 - -0.4447524)) + ((x13 + x10) / 0.08218627)) - square(square(x2))) + x8) - -2.5014446) * 1.3144201)) / 0.97202843) - -945.5541) - (((((x1 * (-1.5530226 - (x8 / x11))) + 1.0830245) / x6) - (((0.9955534 - x1) / x5) + x4)) + x6),0.007403212221203588,-(x6 - (x4 + (0.9955534 - x1)/x5) + (x1*(-1.5530226 - x8/x11) + 1.0830245)/x6) + (x8 + x8 + (-x2**4 + x8 + (x10 + x13)/0.08218627 + exp(x7 + x7 - 1*(-0.4447524)) - 1*(-2.5014446))*1.3144201 - exp(-x1 + x3 + 0.9955534) + 0.8390601)/0.97202843 - 1*(-945.5541),PySRFunction(X=>-(x6 - (x4 + (0.9955534 - x1)/x5) + (x1*(-1.5530226 - x8/x11) + 1.0830245)/x6) + (x8 + x8 + (-x2**4 + x8 + (x10 + x13)/0.08218627 + exp(x7 + x7 - 1*(-0.4447524)) - 1*(-2.5014446))*1.3144201 - exp(-x1 + x3 + 0.9955534) + 0.8390601)/0.97202843 - 1*(-945.5541)),22,41,-(x6 - (x4 + (0.9955534 - x1)/x5) + (x1*(-1.5530226 - x8/x11) + 1.0830245)/x6) + (x8 + x8 + (-x2**4 + x8 + (x10 + x13)/0.08218627 + exp(x7 + x7 - 1*(-0.4447524)) - 1*(-2.5014446))*1.3144201 - exp(-x1 + x3 + 0.9955534) + 0.8390601)/0.97202843 - 1*(-945.5541)
62,204.21533,((((x8 + ((sin(x4) + x8) - exp(x3 + (0.9955534 - x1)))) + ((((((x13 + x10) / 0.08218627) + (exp(x7 + (x7 - -0.4447524)) - square(square(x2)))) + x8) * 1.3144201) - -2.5014446)) / 0.97202843) - -945.5541) - (((((x1 * (-1.5530226 - (x8 / x11))) + 1.0830245) / x6) - (((1.1198274 - x1) / x5) + x4)) + x6),0.035610054394184604,-(x6 - (x4 + (1.1198274 - x1)/x5) + (x1*(-1.5530226 - x8/x11) + 1.0830245)/x6) + (x8 + x8 + (-x2**4 + x8 + (x10 + x13)/0.08218627 + exp(x7 + x7 - 1*(-0.4447524)))*1.3144201 - exp(-x1 + x3 + 0.9955534) + sin(x4) - 1*(-2.5014446))/0.97202843 - 1*(-945.5541),PySRFunction(X=>-(x6 - (x4 + (1.1198274 - x1)/x5) + (x1*(-1.5530226 - x8/x11) + 1.0830245)/x6) + (x8 + x8 + (-x2**4 + x8 + (x10 + x13)/0.08218627 + exp(x7 + x7 - 1*(-0.4447524)))*1.3144201 - exp(-x1 + x3 + 0.9955534) + sin(x4) - 1*(-2.5014446))/0.97202843 - 1*(-945.5541)),22,42,-(x6 - (x4 + (1.1198274 - x1)/x5) + (x1*(-1.5530226 - x8/x11) + 1.0830245)/x6) + (x8 + x8 + (-x2**4 + x8 + (x10 + x13)/0.08218627 + exp(x7 + x7 - 1*(-0.4447524)))*1.3144201 - exp(-x1 + x3 + 0.9955534) + sin(x4) - 1*(-2.5014446))/0.97202843 - 1*(-945.5541)
64,198.65282,(((((((1.3144201 * (((exp((x7 + x7) - -0.4447524) + ((x13 + x10) / square(0.28668147))) - square(square(x2))) + x8)) - -2.5014446) + (sin(x13) + x8)) - exp((x3 + 0.9955534) - x1)) / 0.97202843) + x8) - -945.5541) - (((((x1 * (-1.5530226 - (x8 / x11))) + 1.0830245) / x6) - (((square(1.2451258) - x1) / x5) + 2.1380255)) + x6),0.013808149194221802,x8 - (x6 - (2.1380255 + (1.55033825782564 - x1)/x5) + (x1*(-1.5530226 - x8/x11) + 1.0830245)/x6) + (x8 + 1.3144201*(-x2**4 + x8 + (x10 + x13)/0.0821862652413609 + exp(x7 + x7 - 1*(-0.4447524))) - exp(-x1 + x3 + 0.9955534) + sin(x13) - 1*(-2.5014446))/0.97202843 - 1*(-945.5541),PySRFunction(X=>x8 - (x6 - (2.1380255 + (1.55033825782564 - x1)/x5) + (x1*(-1.5530226 - x8/x11) + 1.0830245)/x6) + (x8 + 1.3144201*(-x2**4 + x8 + (x10 + x13)/0.0821862652413609 + exp(x7 + x7 - 1*(-0.4447524))) - exp(-x1 + x3 + 0.9955534) + sin(x13) - 1*(-2.5014446))/0.97202843 - 1*(-945.5541)),22,43,x8 - (x6 - (2.1380255 + (1.55033825782564 - x1)/x5) + (x1*(-1.5530226 - x8/x11) + 1.0830245)/x6) + (x8 + 1.3144201*(-x2**4 + x8 + (x10 + x13)/0.0821862652413609 + exp(x7 + x7 - 1*(-0.4447524))) - exp(-x1 + x3 + 0.9955534) + sin(x13) - 1*(-2.5014446))/0.97202843 - 1*(-945.5541)
65,190.33044,(((((x8 + ((sin(x4) + x8) - exp(x3 + (0.9955534 - x1)))) + (1.3144201 * (((((x13 + x10) / square(0.28668147)) + exp(x7 + (x7 - -0.4447524))) - square(square(x2))) + (x8 - -2.5014446)))) / 0.97202843) - -945.5541) - ((((x1 * (-1.5530226 - (x8 / x11))) + 1.0830245) / x6) - ((((-1.1904255 / -0.7733422) - x1) / x5) + x4))) + x6,0.042796958510337976,x6 - (-(x4 + (-x1 - 1.1904255/(-0.7733422))/x5) + (x1*(-1.5530226 - x8/x11) + 1.0830245)/x6) + (x8 + x8 + 1.3144201*(-x2**4 + x8 + (x10 + x13)/0.0821862652413609 + exp(x7 + x7 - 1*(-0.4447524)) - 1*(-2.5014446)) - exp(-x1 + x3 + 0.9955534) + sin(x4))/0.97202843 - 1*(-945.5541),PySRFunction(X=>x6 - (-(x4 + (-x1 - 1.1904255/(-0.7733422))/x5) + (x1*(-1.5530226 - x8/x11) + 1.0830245)/x6) + (x8 + x8 + 1.3144201*(-x2**4 + x8 + (x10 + x13)/0.0821862652413609 + exp(x7 + x7 - 1*(-0.4447524)) - 1*(-2.5014446)) - exp(-x1 + x3 + 0.9955534) + sin(x4))/0.97202843 - 1*(-945.5541)),22,44,x6 - (-(x4 + (-x1 - 1.1904255/(-0.7733422))/x5) + (x1*(-1.5530226 - x8/x11) + 1.0830245)/x6) + (x8 + x8 + 1.3144201*(-x2**4 + x8 + (x10 + x13)/0.0821862652413609 + exp(x7 + x7 - 1*(-0.4447524)) - 1*(-2.5014446)) - exp(-x1 + x3 + 0.9955534) + sin(x4))/0.97202843 - 1*(-945.5541)
71,182.2589,((((exp((x7 - x8) + x7) + ((((x8 + (x13 + -1.2074045)) + x10) / 0.27536088) - (((x10 + x0) - x6) / x13))) - square(square(x2))) * 1.307777) + (((((x13 - ((((-1.5530226 - (x8 / x11)) * x1) + 1.0830245) / x6)) + square((x13 + x8) + 2.5440617)) + exp(x6 * -1.3083534)) - -945.5541) + (x13 - exp((x3 + 0.9955534) - x1)))) - (x6 / x10),0.007222252625946213,x13 + x13 + 6.47224993340689*(0.39307222776869*x13 + 0.39307222776869*x8 + 1)**2 - x2**4 + (x10 + x13 + x8 - 1.2074045)/0.27536088 + exp(x7 + x7 - x8) - (x0 + x10 - x6)/x13*1.307777 + exp(x6*(-1.3083534)) - exp(-x1 + x3 + 0.9955534) - 1*(-945.5541) - (x1*(-1.5530226 - x8/x11) + 1.0830245)/x6 - x6/x10,PySRFunction(X=>x13 + x13 + 6.47224993340689*(0.39307222776869*x13 + 0.39307222776869*x8 + 1)**2 - x2**4 + (x10 + x13 + x8 - 1.2074045)/0.27536088 + exp(x7 + x7 - x8) - (x0 + x10 - x6)/x13*1.307777 + exp(x6*(-1.3083534)) - exp(-x1 + x3 + 0.9955534) - 1*(-945.5541) - (x1*(-1.5530226 - x8/x11) + 1.0830245)/x6 - x6/x10),22,45,x13 + x13 + 6.47224993340689*(0.39307222776869*x13 + 0.39307222776869*x8 + 1)**2 - x2**4 + (x10 + x13 + x8 - 1.2074045)/0.27536088 + exp(x7 + x7 - x8) - (x0 + x10 - x6)/x13*1.307777 + exp(x6*(-1.3083534)) - exp(-x1 + x3 + 0.9955534) - 1*(-945.5541) - (x1*(-1.5530226 - x8/x11) + 1.0830245)/x6 - x6/x10
73,172.77524,((1.307777 * (exp((x7 - x8) + x7) + (((((x8 + (x13 + -1.2074045)) + x10) / 0.27536088) - (((x10 + x0) - x6) / x13)) - square(square(x2))))) + ((x13 - ((1.0830245 + ((-1.6487765 - (x8 / x11)) * x1)) / x6)) + (((square((x13 + x8) + 2.5440617) + exp(x6 * -1.3083534)) - -945.5541) + (x13 - exp(x3 + (0.9955534 - x1)))))) + (x13 - (x6 / x10)),0.02671832232464006,x13 + x13 + x13 + 6.47224993340689*(0.39307222776869*x13 + 0.39307222776869*x8 + 1)**2 + 1.307777*(-x2**4 + (x10 + x13 + x8 - 1.2074045)/0.27536088 + exp(x7 + x7 - x8) - (x0 + x10 - x6)/x13) + exp(x6*(-1.3083534)) - exp(-x1 + x3 + 0.9955534) - 1*(-945.5541) - (x1*(-1.6487765 - x8/x11) + 1.0830245)/x6 - x6/x10,PySRFunction(X=>x13 + x13 + x13 + 6.47224993340689*(0.39307222776869*x13 + 0.39307222776869*x8 + 1)**2 + 1.307777*(-x2**4 + (x10 + x13 + x8 - 1.2074045)/0.27536088 + exp(x7 + x7 - x8) - (x0 + x10 - x6)/x13) + exp(x6*(-1.3083534)) - exp(-x1 + x3 + 0.9955534) - 1*(-945.5541) - (x1*(-1.6487765 - x8/x11) + 1.0830245)/x6 - x6/x10),22,46,x13 + x13 + x13 + 6.47224993340689*(0.39307222776869*x13 + 0.39307222776869*x8 + 1)**2 + 1.307777*(-x2**4 + (x10 + x13 + x8 - 1.2074045)/0.27536088 + exp(x7 + x7 - x8) - (x0 + x10 - x6)/x13) + exp(x6*(-1.3083534)) - exp(-x1 + x3 + 0.9955534) - 1*(-945.5541) - (x1*(-1.6487765 - x8/x11) + 1.0830245)/x6 - x6/x10
74,172.17825,(((exp((x7 - x8) + x7) + ((((((x8 + x13) + -1.2074045) + x10) / 0.27536088) - (((x10 + x0) - x6) / x13)) - square(square(x2)))) * 1.307777) + (((-1.2159026 - ((((-1.6487765 - (x8 / x11)) * x1) + 1.0830245) / x6)) + (square(x13 + (x8 + 2.5440617)) + (exp(x6 * -1.3083534) - -945.5541))) + (x13 - exp(x3 + (0.9955534 - x1))))) + (exp(x13) - (x6 / x10)),0.003461281670281505,x13 + 6.47224993340689*(0.39307222776869*x13 + 0.39307222776869*x8 + 1)**2 - x2**4 + (x10 + x13 + x8 - 1.2074045)/0.27536088 + exp(x7 + x7 - x8) - (x0 + x10 - x6)/x13*1.307777 + exp(x13) + exp(x6*(-1.3083534)) - exp(-x1 + x3 + 0.9955534) - 1.2159026 - 1*(-945.5541) - (x1*(-1.6487765 - x8/x11) + 1.0830245)/x6 - x6/x10,PySRFunction(X=>x13 + 6.47224993340689*(0.39307222776869*x13 + 0.39307222776869*x8 + 1)**2 - x2**4 + (x10 + x13 + x8 - 1.2074045)/0.27536088 + exp(x7 + x7 - x8) - (x0 + x10 - x6)/x13*1.307777 + exp(x13) + exp(x6*(-1.3083534)) - exp(-x1 + x3 + 0.9955534) - 1.2159026 - 1*(-945.5541) - (x1*(-1.6487765 - x8/x11) + 1.0830245)/x6 - x6/x10),22,47,x13 + 6.47224993340689*(0.39307222776869*x13 + 0.39307222776869*x8 + 1)**2 - x2**4 + (x10 + x13 + x8 - 1.2074045)/0.27536088 + exp(x7 + x7 - x8) - (x0 + x10 - x6)/x13*1.307777 + exp(x13) + exp(x6*(-1.3083534)) - exp(-x1 + x3 + 0.9955534) - 1.2159026 - 1*(-945.5541) - (x1*(-1.6487765 - x8/x11) + 1.0830245)/x6 - x6/x10
75,166.54854,((((x13 - ((((x1 * (-1.5530226 - (x8 / x11))) + 1.0830245) / x6) - x13)) + square((x8 + 2.5440617) + x13)) + (exp(x6 * -1.3083534) - -945.5541)) + (((x13 + x13) - exp(x3 + (0.9955534 - x1))) - (x6 / x10))) + (((exp(x7 + (x7 - x8)) + ((((x8 + x13) + (x10 + -1.2279313)) / 0.27536088) - ((x10 + (x0 - x6)) / x13))) - square(square(x2))) * 1.307777),0.033243478931097956,x13 + x13 + x13 - (-x13 + (x1*(-1.5530226 - x8/x11) + 1.0830245)/x6) + 6.47224993340689*(0.39307222776869*x13 + 0.39307222776869*x8 + 1)**2 - x2**4 + (x10 + x13 + x8 - 1.2279313)/0.27536088 + exp(x7 + x7 - x8) - (x0 + x10 - x6)/x13*1.307777 + exp(x6*(-1.3083534)) - exp(-x1 + x3 + 0.9955534) - 1*(-945.5541) - x6/x10,PySRFunction(X=>x13 + x13 + x13 - (-x13 + (x1*(-1.5530226 - x8/x11) + 1.0830245)/x6) + 6.47224993340689*(0.39307222776869*x13 + 0.39307222776869*x8 + 1)**2 - x2**4 + (x10 + x13 + x8 - 1.2279313)/0.27536088 + exp(x7 + x7 - x8) - (x0 + x10 - x6)/x13*1.307777 + exp(x6*(-1.3083534)) - exp(-x1 + x3 + 0.9955534) - 1*(-945.5541) - x6/x10),22,48,x13 + x13 + x13 - (-x13 + (x1*(-1.5530226 - x8/x11) + 1.0830245)/x6) + 6.47224993340689*(0.39307222776869*x13 + 0.39307222776869*x8 + 1)**2 - x2**4 + (x10 + x13 + x8 - 1.2279313)/0.27536088 + exp(x7 + x7 - x8) - (x0 + x10 - x6)/x13*1.307777 + exp(x6*(-1.3083534)) - exp(-x1 + x3 + 0.9955534) - 1*(-945.5541) - x6/x10
76,164.65292,(((exp((x7 - x8) + x7) + ((((((x8 + x13) + -1.2074045) + x10) / 0.27536088) - (((x10 + x0) - x6) / sin(x13))) - square(square(x2)))) * 1.307777) + ((((x13 - ((((x1 * (-1.5530226 - (x8 / x11))) + 1.0830245) / x6) - x13)) + square(x13 + (x8 + 2.5440617))) + (exp(x6 * -1.3083534) - -945.5541)) + (x13 - exp((0.9955534 - x1) + x3)))) + (x13 - (x6 / x10)),0.011447055211332111,x13 + x13 + x13 - (-x13 + (x1*(-1.5530226 - x8/x11) + 1.0830245)/x6) + 6.47224993340689*(0.39307222776869*x13 + 0.39307222776869*x8 + 1)**2 - x2**4 - (x0 + x10 - x6)/sin(x13) + (x10 + x13 + x8 - 1.2074045)/0.27536088 + exp(x7 + x7 - x8)*1.307777 + exp(x6*(-1.3083534)) - exp(-x1 + x3 + 0.9955534) - 1*(-945.5541) - x6/x10,PySRFunction(X=>x13 + x13 + x13 - (-x13 + (x1*(-1.5530226 - x8/x11) + 1.0830245)/x6) + 6.47224993340689*(0.39307222776869*x13 + 0.39307222776869*x8 + 1)**2 - x2**4 - (x0 + x10 - x6)/sin(x13) + (x10 + x13 + x8 - 1.2074045)/0.27536088 + exp(x7 + x7 - x8)*1.307777 + exp(x6*(-1.3083534)) - exp(-x1 + x3 + 0.9955534) - 1*(-945.5541) - x6/x10),22,49,x13 + x13 + x13 - (-x13 + (x1*(-1.5530226 - x8/x11) + 1.0830245)/x6) + 6.47224993340689*(0.39307222776869*x13 + 0.39307222776869*x8 + 1)**2 - x2**4 - (x0 + x10 - x6)/sin(x13) + (x10 + x13 + x8 - 1.2074045)/0.27536088 + exp(x7 + x7 - x8)*1.307777 + exp(x6*(-1.3083534)) - exp(-x1 + x3 + 0.9955534) - 1*(-945.5541) - x6/x10
77,155.36012,((square((2.5440617 + x13) + x8) + (x13 - ((1.0830245 + (x1 * (-1.5530226 - (x8 / x11)))) / x6))) + exp(x6 * -1.3083534)) + (((((((exp((x7 - x8) + x7) + (((-1.1841948 + (x13 + x10)) + x8) / 0.26946622)) - (((x10 + x0) - x6) / x13)) + (x13 - (x6 / x10))) - square(square(x2))) * 1.307777) - -945.5541) + (((x13 + x13) - exp((1.0531594 - x1) + x3)) - x9)),0.05809396631133387,x13 + x13 + x13 - x9 + 6.47224993340689*(0.39307222776869*x13 + 0.39307222776869*x8 + 1)**2 + (x13 - x2**4 + (x10 + x13 + x8 - 1.1841948)/0.26946622 + exp(x7 + x7 - x8) - (x0 + x10 - x6)/x13 - x6/x10)*1.307777 + exp(x6*(-1.3083534)) - exp(-x1 + x3 + 1.0531594) - 1*(-945.5541) - (x1*(-1.5530226 - x8/x11) + 1.0830245)/x6,PySRFunction(X=>x13 + x13 + x13 - x9 + 6.47224993340689*(0.39307222776869*x13 + 0.39307222776869*x8 + 1)**2 + (x13 - x2**4 + (x10 + x13 + x8 - 1.1841948)/0.26946622 + exp(x7 + x7 - x8) - (x0 + x10 - x6)/x13 - x6/x10)*1.307777 + exp(x6*(-1.3083534)) - exp(-x1 + x3 + 1.0531594) - 1*(-945.5541) - (x1*(-1.5530226 - x8/x11) + 1.0830245)/x6),22,50,x13 + x13 + x13 - x9 + 6.47224993340689*(0.39307222776869*x13 + 0.39307222776869*x8 + 1)**2 + (x13 - x2**4 + (x10 + x13 + x8 - 1.1841948)/0.26946622 + exp(x7 + x7 - x8) - (x0 + x10 - x6)/x13 - x6/x10)*1.307777 + exp(x6*(-1.3083534)) - exp(-x1 + x3 + 1.0531594) - 1*(-945.5541) - (x1*(-1.5530226 - x8/x11) + 1.0830245)/x6
