Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
17,28,50,6,65,23,642.6163141358193,1978.5106684315247,15385.259322733245,24.68408974128607,-186.0973358154297,384.1946716308594,394.32794,391.5855765209479,0.047259218305041914,6.345804013203795,20.756801086007417,59.91358960216574,203.03702797456518,0.38937808417868863
17,29,51,4,62,23,583.5900554501978,1931.9159946418818,88682.88493117508,24.111065376311206,-184.1416473388672,376.2832946777344,383.03882,380.1868857780018,0.09634940944307605,5.656599946755804,18.332133796374986,58.781733145987616,197.21540437747208,0.4277616450824578
17,30,53,7,70,24,537.1576523135918,1608.8886995346122,14944.76674793401,22.809065890403517,-182.49371337890625,378.9874267578125,390.80957,406.62298207277047,0.04145426667699389,5.3821299525738,18.567261996452753,49.4227814246366,171.91434166298214,0.363075029766429
17,31,55,5,69,24,490.96868684651525,1612.8379448573376,88623.80323810576,22.128499654376736,-180.68521118164062,371.37042236328125,379.81482,401.61461713014654,0.044955250412722435,5.258758150357817,17.432475489944217,53.47596831730766,180.60296426946996,0.42227904321134846
17,32,58,5,71,24,487.84513403722923,1562.8380764009678,88422.10503729178,22.079913438039107,-180.55751037597656,371.1150207519531,379.55942,407.8415352266193,0.0021273904661469755,5.24914465253913,17.304507167764207,53.36996166554519,179.1889720615866,0.4035957637358215
17,33,59,3,70,22,464.4978803918422,1804.3172475313227,87257.06053445916,21.525389567956424,-179.5767364501953,365.1534729003906,370.22012,397.59328270049394,0.04904163811811316,6.333262624100006,18.728348141714505,67.50925104902076,205.47536216079584,0.28595804656761253
17,34,60,4,70,22,458.83831907679195,1770.9299775910927,87162.43187891705,21.352756252988147,-179.33189392089844,366.6637878417969,373.4193,397.35131755620705,0.01225861019409895,7.182954340785235,20.600467819778792,69.68839443255919,205.4736532163618,0.26848755711321
17,35,61,4,73,23,433.0472948276791,1776.7613773593494,86218.75470644476,20.737252125885693,-178.1749725341797,364.3499450683594,371.10547,408.7129864297092,0.057850197079200125,6.325520554059373,18.670152188154137,67.42362892221871,204.83377096012947,0.2947826226670222
17,36,63,5,75,24,431.88262626833466,1781.6878872538932,86163.55145691057,20.737252125885696,-178.1208038330078,366.2416076660156,374.686,418.11976266441656,0.0013465822175145444,6.3255205540593735,18.670152188154134,67.42362892221871,204.83377096012947,0.2947826226670222
17,37,65,5,77,25,400.3891368637974,1466.8995893881424,86130.54636099288,20.00306362020236,-176.6062774658203,363.2125549316406,371.65695,426.1019224916951,0.03785893330811696,5.776188084418024,17.146629984984898,67.13660904408891,205.21982325933953,0.3138647036437596
17,38,66,5,79,26,394.70549797010153,1450.997238572314,86626.10842908367,19.864918296604124,-176.32034301757812,362.64068603515625,371.08508,435.35184886833974,0.014296648339761398,5.787000442816085,17.25361543721835,67.26663195360416,206.51119919283875,0.33646357182853953
17,39,69,4,85,25,368.8194807454921,1709.342636635153,85639.42312858847,19.204593772980054,-174.96368408203125,357.9273681640625,364.6829,450.20984244541046,0.022611269909770592,5.3936796407658285,18.369294552271647,67.88789467634906,237.62474796731257,0.5179019051504912
17,40,71,4,88,26,363.7428133521518,1663.3697865478475,85555.4862033834,19.071879397017305,-174.68649291992188,357.37298583984375,364.1285,463.040708053363,0.00693027057164511,5.009544750337523,17.057783992692702,67.88891878120012,237.62560729195167,0.517797918375005
17,41,73,9,101,28,358.3165795486905,1722.0315413895546,96029.06165077619,18.91397942913453,-174.3859100341797,366.7718200683594,381.97174,512.5814832135177,0.007514972147407303,5.307038879817852,19.49115332187943,66.55421874522851,252.9222892975281,1.3679645340620852
17,42,74,3,91,25,347.3937740044804,1671.4313794593716,87605.99892194505,18.621581974567064,-173.76675415039062,353.53350830078125,358.60016,468.32752348564065,0.030957968280931218,5.391843401618293,17.91797002291232,67.86399794403029,231.74750272910546,0.4917029013647192
17,43,76,10,104,30,334.18658377834544,1743.8992999724146,95274.9610378065,18.276236319759573,-172.99151611328125,365.9830322265625,382.87183,528.3581234413631,0.01937977277152834,4.942522136172988,19.672836814073435,66.74380188995602,275.0095400338029,0.5768638324433677
17,44,78,10,106,30,331.760922356652,1745.1185736485363,95564.07545033202,18.212849464875788,-172.8458251953125,365.691650390625,382.58044,535.0145746826751,0.0036429353402802735,4.942663452166512,19.679249945348353,66.74583311719262,275.1001079038352,0.5827876294194618
17,45,80,7,92,28,320.7909257468932,6067.579052616407,5529427066658.174,17.90322581568933,-172.17332458496094,358.3466491699219,370.1688,480.3784677265215,0.016812553798773278,5.931713268885249,30.587384626149735,67.25090941939861,370.0566514683604,0.9259703318660786
17,46,81,7,96,27,314.6585455404574,5976.835383767659,5529425042714.74,17.73829087739937,-171.78729248046875,357.5745849609375,369.39673,489.82936593126504,0.0193018417413722,5.935345702330869,30.601137385793884,67.29457981050761,370.2237598476406,0.9201342405804144
17,47,83,7,98,27,313.72406174019204,5911.092626745708,5529423552878.822,17.712237393718187,-171.72781372070312,357.45562744140625,369.27777,496.361534915922,0.001487362803142012,5.937705802929815,30.614290415112585,67.32299649544458,370.3836640706792,0.9143398094843541
17,48,86,10,99,31,309.70051616965316,2101.500904270611,5529177394173.645,17.586984314233206,-171.4696807861328,362.9393615722656,379.82816,513.0770864919012,0.004302477295295746,5.931335459308004,30.73578534521651,67.24604482872095,371.84719703803074,0.9390336996066185
17,49,87,10,107,29,291.24226035186194,6063.422930101642,5529423567667.831,17.063691148262134,-170.2406463623047,360.4812927246094,377.3701,532.1831946567706,0.06145046348069698,5.935822514061461,31.283068209694015,67.30040161246254,378.40407395781585,1.6516169463839643
17,50,88,9,108,29,290.31340480797616,6055.473463526419,5529426720469.262,17.01518939970816,-170.1768341064453,358.3536682128906,373.5536,535.4885503904342,0.0031930637418793755,5.939720902927236,31.40817840912515,67.3440142498594,379.89999182977533,1.7230591848506132
17,51,90,11,110,30,287.26381445718056,6049.638635132638,5529423291177.34,16.948777653242644,-169.965576171875,361.93115234375,380.50882,545.7390024309213,0.0052803359811789685,5.935558178691119,31.133226753684408,67.29732200054093,376.60754771647464,1.5375694518768965
17,52,91,10,111,30,284.59700870136794,6115.128891356593,5529424456851.104,16.86556058704172,-169.77903747558594,359.5580749511719,376.44687,548.9540488681234,0.009326333984127277,5.9427349534528755,31.07492968098058,67.38074377839754,375.90572590947943,1.4458318937636196
17,53,92,10,115,30,281.1628048646153,6141.865827855876,5529421748717.498,16.759387302538244,-169.53622436523438,359.07244873046875,375.96124,562.3163928676098,0.012139867848734186,5.9364676891671255,31.532934973254896,67.30500540206664,381.4016043517655,1.7401163035363891
17,54,94,10,117,30,280.870708420341,6118.873113715217,5529419524531.196,16.744092054993374,-169.5154571533203,359.0309143066406,375.9197,569.0986095209382,0.0005197558192381267,5.934134378400572,31.532572736243992,67.27679081911253,381.39725708479216,1.754429971228853
17,55,97,15,132,33,268.1067083830433,8340.952380438106,5532797216896.417,16.355747314556783,-168.5852813720703,367.1705627441406,392.50375,631.7676550376793,0.015503411057365211,5.791264105200648,21.68569055946327,65.42877021527157,259.9593315262431,1.696124248442898
17,56,98,15,132,33,262.0440739443363,8318.021428768967,5532796084728.249,16.17031160111392,-168.1278533935547,366.2557067871094,391.5889,631.3101770694575,0.022872220027228357,5.792661910076035,21.7941976128676,65.44550307619745,261.26037385214505,1.7610798278643538
17,57,100,15,133,34,261.83533952634957,5210.694832933483,5531631942179.336,16.15716780623507,-168.11195373535156,366.2239074707031,391.5571,638.7618499938739,0.00039766808611318657,5.344687225004597,20.371324345311823,65.38279130390781,264.53638939953373,1.9529891616797048
17,58,102,16,136,35,259.713424002816,9354.368608175091,5533097954842.733,16.114943835141805,-167.94911193847656,367.8982238769531,394.9203,653.1182191713755,0.0040691931654725086,5.354014480114505,20.451854410540736,65.50412025428004,265.59005415914476,1.9342904238417786
17,59,104,16,138,35,258.04611121486585,9260.750789579874,5533101455629.619,16.057231614618875,-167.82032775878906,367.6406555175781,394.66272,660.1006824663913,0.0032201579554082672,5.362148654532668,20.465588127978155,65.61081149461742,265.7702189862981,1.9390436012223657
17,60,105,15,140,35,257.3350844668836,9265.93240718808,5533104109771.356,16.026871986147352,-167.76515197753906,365.5303039550781,390.8635,667.1569705792284,0.0027579611795031855,5.36440569354856,20.46989871313235,65.64043649027232,265.8261357669,1.935403439519
17,61,108,18,153,37,231.71900628109861,11815382.16703885,5529175916825.69,15.15515549224126,-165.6688232421875,367.337646484375,397.7375,719.7875902996892,0.03495175421447985,12.044261375919834,19.106239289873567,141.87108376489752,209.52285182435267,0.554791970495194
17,62,110,18,155,37,223.1512405177531,11828320.540822634,5529176117426.186,14.784614028863851,-164.91883850097656,365.8376770019531,396.23752,726.2682500227501,0.018837911069656453,12.188119983823137,24.216208394891755,143.37511894257517,265.83362526086984,1.631568406863145
17,63,112,18,157,37,216.70378830259392,11829087.959450768,5529174908326.655,14.58574766390684,-164.3315887451172,364.6631774902344,395.06302,732.9011763336887,0.014659150113467481,12.18982697626311,24.217625538386216,143.39390726835023,265.84926178139983,1.636997088874169
17,64,114,18,152,36,212.05062779260274,11999733.212648932,5529184176240.668,14.262625979732478,-163.91152954101562,363.82305908203125,394.2229,710.2789555414225,0.010852591253193872,11.399924628984916,20.458207560736156,146.13690289153595,243.93493300285246,1.520527418126838
17,65,116,19,154,35,201.69284002126363,11997251.334626265,5529179376418.313,14.181523127970326,-162.89254760742188,363.78509521484375,395.8738,712.0600048974981,0.025039938331407597,12.432363044211701,22.317821872934722,146.15636649589155,243.95120345440492,1.5303902577517334
17,66,119,21,155,38,190.90393957128262,11812564.615855746,5529176332813.9795,13.606817218392843,-161.80242919921875,365.6048583984375,401.07132,727.2927898614914,0.018324425100983168,12.1003344102437,19.550253799197527,143.25068126461437,214.50048000297542,0.5864161229165858
17,67,121,21,157,38,186.49469481627352,11813401.69024173,5529174843000.161,13.41916443101554,-161.3380126953125,364.676025390625,400.1425,734.1067981346914,0.01168416124871506,12.101356697021405,19.549859730432384,143.26273647008748,214.49605328828434,0.5832054393780103
17,68,122,20,168,38,183.98320788680797,11820525.174872499,5529184011493.698,13.004213627771179,-161.1275177001953,362.2550354003906,396.03262,773.9456615221694,0.013557766157049737,12.08684189265387,19.767159475490608,143.0980399677357,216.8968597801927,0.481834425697431
17,69,123,21,156,38,183.05745200041227,11810237.529754717,5529177530207.445,13.484882840135942,-160.9539794921875,363.907958984375,399.37442,730.064115887535,0.005046044149080617,12.099203589205825,19.550282440679574,143.23847354379456,214.50064485926038,0.5721134774833521
17,70,124,20,170,38,178.8261128921127,11820595.940288346,5529185853233.691,12.779684608464175,-160.5706329345703,361.1412658691406,394.91885,780.6685579713329,0.023384714546791793,12.089487966974678,19.773250668859,143.1275009526359,216.9644309617898,0.48183646766531807
17,71,125,23,174,40,173.00960572395417,11814476.85988376,5529178414348.04,13.025887622259932,-159.8282928466797,365.6565856933594,404.50082,803.3495574464146,0.033066591512483756,12.130857902388545,54.820231557430574,143.5973221840115,646.0470339815545,1.4514364050644513
17,72,127,23,177,40,164.4400605087575,11814760.095332276,5529172056980.678,12.708348001879687,-158.81173706054688,363.62347412109375,402.4677,813.3985681806988,0.025399931665211095,12.135726298696623,54.81128207432446,143.65136759259917,645.926792418614,1.4690804739412213
17,73,129,24,181,41,161.54730683886993,11811420.702780183,5529169813894.246,12.708348001879687,-158.45350646972656,364.9070129394531,405.44012,832.251966891158,0.008873960935471171,12.135726298696621,54.81128207432446,143.65136759259917,645.926792418614,1.4690804739412213
17,74,130,23,180,40,161.1229968531875,11816011.711109208,5529170126474.041,12.597274697209043,-158.40322875976562,362.80645751953125,401.6507,824.0546000972287,0.0026313515375848274,12.139447857590108,54.821301432715586,143.69268827836922,646.0534225450554,1.476298891306306
17,75,131,24,183,40,157.418877710583,11814135.660103668,5529173435732.675,12.485762319584584,-157.93670654296875,363.8734130859375,404.40652,834.6506344937962,0.0232623829833228,12.137356677126883,54.82435622375584,143.6697806977516,646.0873166815584,1.4744146705295085
17,76,133,24,185,40,154.32516421185872,11813837.172090188,5529171501490.537,12.408154509663643,-157.53883361816406,363.0776672363281,403.61078,841.6250038491221,0.009922652153522732,12.13949501379497,54.82529945314859,143.6933126456626,646.0977365945598,1.4798636668139848
17,77,135,25,186,43,151.5825868825163,11813211.311473057,5529175451601.188,12.308016670522965,-157.18016052246094,364.3603210449219,406.5823,858.4055612177873,0.008965923434421895,11.131087017616897,50.3434172253953,143.6835063708045,646.186992205642,1.4798345212330473
17,78,136,22,186,37,120.32807934344987,12083521.878746592,5532169930416.322,10.921522539764473,-152.56275939941406,349.1255187988281,386.28088,825.841747492353,0.23090933566453065,13.529026599597064,29.35307893299241,174.6376698970024,352.00902971154045,2.0272103741503527
17,79,138,23,188,38,119.54302918772169,12080067.720952347,5532167632787.298,10.921522539764467,-152.43112182617188,350.86224365234375,389.70648,837.9406807769632,0.0032738039162552124,13.52902659959704,29.35307893299241,174.63766989700213,352.0090297115399,2.027210374150353
17,80,139,23,187,39,112.69972879050754,12158894.747200647,5532181596479.576,10.60635140828209,-151.2521209716797,348.5042419433594,387.34848,837.9812211144547,0.05894728649226953,13.744169643211048,29.27981977870838,177.56758644831385,351.15287529249457,2.0268393892209193
17,81,140,23,188,39,112.06967231573353,12159284.56885891,5532181151765.567,10.55670068441767,-151.1402587890625,348.280517578125,387.12476,841.5357491559716,0.005605767926730985,13.744416219760828,29.279586728697872,177.57038836186396,351.1501115171671,2.042403151189731
17,82,142,23,189,39,111.29827927988438,12159982.272500604,5532172454996.35,10.543566571041959,-151.0018310546875,348.003662109375,386.8479,845.0575753908346,0.003453602311996328,13.754143102465445,29.28189329589184,177.68862544025103,351.1789821727517,2.0173878475765266
17,83,143,23,191,39,109.08112710139463,12158606.375613997,5532179124547.806,10.444174268146176,-150.59938049316406,347.1987609863281,386.043,851.9813646338382,0.020122613090639806,13.744235513606807,29.28013927838075,177.56824641877444,351.1567553679214,2.0479609845755666
17,84,145,23,193,39,107.08453961306259,12158705.731239608,5532177034052.477,10.346673346394882,-150.2299041748047,346.4598083496094,385.30405,858.939225050148,0.009236456051854745,13.744267113194718,29.279982043215576,177.56862523517856,351.15486634116206,2.0503921260767224
17,85,146,24,196,39,94.16950287670399,12082259.61728495,5532172692598.645,9.700900724700418,-147.6594696044922,343.3189392089844,383.85205,867.35975337938,0.12852435707625637,125.24688780408728,29.707595666390905,238.5109042210563,381.279854350967,2.0310781162737084
17,86,150,25,201,40,87.76313118098025,12081969.088089423,5532174744515.034,9.367621146834459,-146.2503662109375,342.500732421875,384.72272,889.3569358371159,0.01761306429392681,125.26507569207078,29.62155655536293,238.17061856400028,380.2344093398557,2.0383657835026363
17,87,152,25,203,40,86.5493893778893,12078444.216155691,5532179619245.964,9.30027515649306,-145.9718475341797,341.9436950683594,384.16568,896.4565544950436,0.0069625546502316395,125.2881100348482,29.722010558097356,238.428114966678,381.4344016375844,2.0999221724755515
17,88,153,25,204,40,84.82571010387332,12081628.01948339,5532172924143.037,9.19319153661149,-145.56964111328125,341.1392822265625,383.36127,899.7455084657546,0.020117922697906875,125.26785279086648,29.636091574684023,238.20387494079787,380.40989111899205,2.0609151981056106
17,89,154,25,205,40,84.73909443962512,12083585.944021102,5532173540226.318,9.200161389012976,-145.54910278320312,341.09820556640625,383.3202,903.4119502066914,0.0010213690924363893,125.26514515958493,29.62187422301555,238.17132118931994,380.23825438658264,2.059738019574537
17,90,155,24,206,39,83.99985503454104,12084835.864658078,5532172512745.392,9.144826409554373,-145.37403869628906,338.7480773925781,379.2812,901.7127702573547,0.008763670341511735,125.26358644613428,29.621561870664493,238.15430645970847,380.23364198200636,2.065539861005509
17,91,156,25,207,40,83.879092513112,12081288.580013955,5532175947672.549,9.12955412493594,-145.34547424316406,340.6909484863281,382.91293,910.5899784033878,0.0014367525864317741,125.25786827510413,29.621778368164136,238.14472407337925,380.2657259386376,2.078551635532022
17,92,157,25,208,40,83.63897309488621,12083228.279727198,5532171443425.221,9.144826409554373,-145.28773498535156,340.5754699707031,382.79745,914.2164685914972,0.002869131532746011,125.26358644613428,29.621561870664543,238.15430645970847,380.23364198200636,2.065539861005509
17,93,161,26,213,41,74.7116737065666,12089246.490913715,5532171186712.677,8.615353340553215,-143.03070068359375,338.0614013671875,381.97226,935.6681577056283,0.028218361767773006,125.27712630445517,29.651732108732205,238.31525128188332,380.59491650159316,2.044621157352837
17,94,177,28,228,45,62.32209798272822,12139898.78365137,3683298941935.8135,7.892246230287826,-139.40386962890625,334.8077392578125,382.09637,1008.9650397810558,0.011332457884073345,226.98591930448669,27.71267158414464,332.5914722679263,385.4941809135574,2.268002138206311
17,95,181,28,231,46,60.693310117365215,12141340.788285475,3683296829248.917,7.7887336908227605,-138.87420654296875,333.7484130859375,381.03705,1024.9324343280994,0.00662050773120132,211.43048772244015,25.73764097846972,332.58919909655236,385.541370559349,2.2473637344513056
17,96,183,28,233,46,58.63558232466487,12140876.662675343,3683299600583.3384,7.652458321501914,-138.18438720703125,332.3687744140625,379.6574,1031.9005052645837,0.01724559330870546,211.41097303377495,25.661679771498182,332.3159952370159,384.477890570362,2.24115987501466
17,97,185,28,235,46,58.49937286855336,12140316.905393807,3683295073956.1406,7.648257389883956,-138.1378631591797,332.2757263183594,379.56436,1039.5103439146862,0.0011621737156425522,211.4498774624929,25.66421129445007,332.33754219692963,384.442735974782,2.2370485415615584
17,98,187,28,238,46,57.24009328009964,12141341.887980958,3683291957253.657,7.565203306949741,-137.70263671875,331.4052734375,378.6939,1050.5610981929176,0.010882799763352526,211.41723211768658,25.659584190126587,332.36340952759673,384.3913998440529,2.2338226910691854
17,99,189,29,242,47,57.120358538510246,12140536.650835631,3683289073427.6064,7.548844739925915,-137.6608123779297,333.3216247558594,382.29913,1071.0400168932165,0.0010462573569919313,211.41723211768658,25.659584190126715,332.3634095275971,384.39139984405364,2.2311681652070883
17,100,190,28,241,46,54.253876528737564,12144191.887932517,3683293952421.246,7.365696698026532,-136.63104248046875,329.2620849609375,376.55072,1060.975332145828,0.05148373275825256,231.549667960437,25.365066930433247,350.5402751241293,380.2654144409956,2.166216345902805
17,101,195,28,244,46,51.88201427169321,12144075.798371002,3683283759080.6006,7.1988591699285,-135.73699951171875,327.4739990234375,374.76263,1071.5680522675068,0.00894080170821017,211.45254731166332,25.664561194426074,332.34228386838487,384.4204933118213,2.262619952402831
17,102,197,28,246,46,51.274623542360814,12144837.013038259,3683284739239.6,7.156503329048243,-135.50146484375,327.0029296875,374.29156,1078.9898208105296,0.005888097003799954,211.4331619690207,25.588892479870665,332.0708908531641,383.36110821665926,2.253677904266928
17,103,198,29,251,46,50.35370538243821,12146911.639313383,3683287791423.9165,7.096020213348205,-135.13897705078125,328.2779541015625,377.25546,1097.7696771453984,0.018123013344038374,211.4329220238606,25.58876214343694,332.0594732266953,383.35743425187854,2.141110261468903
