Run,Equation_Index,RMSE_Train,RMSE_Test_Interpolation,RMSE_Test_Extrapolation
27,0,53.02625829676095,66.22324138592825,91.03087124087871
27,1,52.397123604256215,64.80326145948533,87.96472374599576
27,2,51.79230572276014,62.63709062460015,88.25545002615898
27,3,41.39369622365372,56.245162186408905,76.82253451942341
27,4,36.89804403367356,53.48618444707655,77.43937952214283
27,5,34.021541040556244,54.7332058164611,67.50067630285153
27,6,34.01173105351491,54.70299577019844,67.78134970073343
27,7,33.83633045418612,47.22378641761885,73.69917294185719
27,8,33.142348801446346,51.24073676431675,67.37621976174206
27,9,32.440162653597795,49.180605523215156,381.72098942222493
27,10,31.56001273592957,52.228489252176935,442.4439961275977
27,11,28.61319850462187,51.197822025097494,435.04402953603153
27,12,28.470398604162767,50.7004613748235,434.9326110018996
27,13,27.363578099339573,51.526366694163215,435.10598707987526
27,14,27.11224529916896,41.08493462883628,1044.8603308267845
27,15,25.337544327191427,41.20400520669078,1044.9982848992972
27,16,25.182479053838946,42.13054730022532,1095.7001116143215
27,17,24.24602818917869,41.353017156738346,1095.9330676964555
27,18,24.19959221776936,41.67822802210466,1095.5560225171992
27,19,24.090958552367656,41.39568594172606,1073.3980333596626
27,20,23.873234327002635,42.4255717781834,1106.7693532470598
27,21,23.36405577759257,42.457813786108304,1111.306338039154
27,22,22.91056032257766,42.02800987216737,1110.4295843277262
27,23,22.712962688921987,43.82912356866489,1117.3251525748385
27,24,22.023581939327457,44.65363522096711,1002.0499862249353
27,25,21.162847913289767,43.04244590332527,993.9770834033857
27,26,20.95531960517272,43.50518754561377,993.738846057556
27,27,20.424011909809344,43.525145601716694,991.4062557979939
27,28,20.277078432946478,43.52339020609885,991.292739756416
27,29,20.273391098562627,44.00927944806331,991.1683793627092
27,30,20.142935236365652,43.39767497675261,991.4610042125898
27,31,19.58479526439229,48.176890615004794,1514.68538242049
27,32,19.49266381253161,66.51104968134922,1512.9003669471097
27,33,19.22933124279219,49.955130745952566,1515.2468564260885
27,34,17.632841216748027,65.36954952909036,18349763.571504973
27,35,17.510840703927805,66.39300839120867,18349763.571367
27,36,17.44678140609771,66.42553866364105,18349764.02581971
27,37,17.20783630494302,66.25412515277365,18349764.00717288
27,38,17.142292397439803,66.49576943238452,18349764.004964333
27,39,17.07324585332789,66.54008216837018,18349764.657720365
27,40,15.834366123812828,58.539592205814,1747.1540789766484
27,41,15.728112633360823,57.78192674568666,1747.8627398222154
27,42,15.565845335514288,57.10392335513324,1748.109673072263
27,43,15.459681761769588,56.16407572056085,1514.4617255534508
27,44,15.088735812696402,83.2676240085113,3823881.50013446
27,45,15.003293872974242,44.916106830385274,1067.9195128368556
27,46,14.154623357633104,55.039251273322776,7645720.532746877
27,47,14.140332054083258,45.862254779096894,12568755.42273501
27,48,14.134995600441147,46.790263738668436,3823882.342821984
27,49,14.062130233807661,53.3638789450645,7645720.600476868
27,50,13.960329432926466,46.1717315484503,3823882.2479434405
27,51,13.667663772313704,72.32512813937969,3823882.872456172
27,52,13.138691457631513,83.57216706044048,12568740.591786372
27,53,12.770198500370919,66.34402053773276,3822981.929576014
27,54,12.48447561198404,83.35958470038355,1382.6491514823952
27,55,12.11408588271559,83.6644347847926,1388.0935500109954
27,56,11.767469894969352,85.17460369867096,1232.908499262286
27,57,11.18536248577412,79.6842268537988,1389.4063387692825
27,58,11.101811136001457,84.27010058863394,1233.1330835048811
27,59,11.047874508327117,84.82059167874922,1233.3123401968614
27,60,10.716883586341037,81.5252110920157,1387.8913522099172
27,61,10.371519110906869,81.63467270837013,1389.1890125340794
27,62,10.308283257862545,81.46731961375495,1387.85802341411
27,63,10.021396455470374,90.07684551150308,1387.9751059084124
27,64,9.796167257241391,81.47197587873758,1388.1417015158027
27,65,9.7115712105911,82.06258845779693,1390.75745121659
27,66,9.575996008783386,81.54384794643259,1390.589549920302
27,67,9.521034387001373,84.81540210816381,1242.478304164118
27,68,9.386178338565196,84.98021380061836,12568590.077172011
27,69,8.881454836601923,85.12159239244585,1240.9844275888406
27,70,8.789202643390867,85.79131998443341,908.0645617539938
27,71,8.515112230680288,85.66377785881599,1242.8285912420379
27,72,7.973474600242155,85.97374390569558,1243.257436374767
27,73,7.488782063789757,84.68761229692466,1242.8854753150035
27,74,7.414675235039519,84.61137115599759,1241.2213681260628
27,75,7.279094743512371,84.17270738676427,1241.4805143612532
27,76,7.241693778614587,84.67462551617623,1241.317858925558
27,77,7.222346281357052,84.00351175540938,1241.3815849291557
27,78,7.086020351894701,82.40541075638582,1059.3443152020395
27,79,6.794916017591999,84.70298823764443,12568589.593269851
27,80,6.579171765540114,82.2937466268254,1059.2979067651593
27,81,6.579145518641307,82.2937587492209,1059.2967105566615
27,82,6.5711982163388605,82.25947252946109,1059.2379884841318
27,83,6.5277823033813895,82.2939250772932,1059.115771176122
27,84,6.322383181041296,81.55273374794265,1059.5265221600448
27,85,5.827793839049683,82.31544264028966,1056.8172638109083
27,86,5.765182405455519,82.11753884304258,1057.2735384036082
27,87,5.759774374808778,82.14710687272391,1057.202920827014
27,88,5.430558094091904,81.3666386981666,1057.501253696761
27,89,4.733108581404434,79.13824305050154,1086.375260777118
27,90,4.634991647587648,79.2485690925006,1087.500383346407
27,91,4.382572983991404,79.24465219261866,1095.6605680887596
27,92,4.374648855868709,79.47924739031103,1086.490637062556
27,93,4.341510628446154,80.95767915453153,1088.3793004606516
27,94,4.21721302047453,79.49713182924428,1087.6134831247164
27,95,4.1943479578503995,79.30454849386679,1098.0670790832146
27,96,4.101759936905707,79.30261163736864,1066.9788072623294
27,97,4.000256771177025,78.01305799466802,1099.7436364754858
27,98,3.974599115931419,79.41253832387622,1098.2845773410984
27,99,3.9182632919221474,79.14457303646024,1096.3569244832536
27,100,3.852767001654753,79.49823979498449,1098.515433368803
27,101,3.8319930031013887,79.17581340504897,1096.57276788589
27,102,3.8060100172106806,79.00682432033928,1097.2677129136644
27,103,3.797053076558707,79.13539973630495,1096.68165407058
27,104,3.7709767816359125,79.17670566077156,1096.721568378384
27,105,3.7490444654865303,79.87839962977668,1096.435521403125
27,106,3.7243259472137216,79.76910865216658,1096.3742717524433
27,107,3.6131132294592487,79.77757387264575,1096.3001233105188
