complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
71,259.78152,((((square(x2 * ((x0 + -1.5181458) * square(x13))) - x6) / (x13 - sin(x6))) + (-1.9403081 - exp((cos(x7) - x3) + x5))) / 0.45073605) + ((((962.8569 - (x7 / -0.06079938)) + (((x8 / 0.06360644) - (0.58742094 / (x7 + -0.30419925))) / 0.39330038)) + ((((x8 + (1.7718538 / sin(x8))) + (exp(x1 + x0) / x6)) * (x6 + x6)) - exp(x14))) - (x4 / 0.33951545)),0.005260291026654234,-x4/0.33951545 - x7/(-0.06079938) + (x6 + x6)*(x8 + 1.7718538/sin(x8) + exp(x0 + x1)/x6) + (x8/0.06360644 - 0.58742094/(x7 - 0.30419925))/0.39330038 + (-exp(-x3 + x5 + cos(x7)) - 1.9403081 + (2.30476667005764*x13**4*x2**2*(0.658698262050983*x0 - 1)**2 - x6)/(x13 - sin(x6)))/0.45073605 - exp(x14) + 962.8569,PySRFunction(X=>-x4/0.33951545 - x7/(-0.06079938) + (x6 + x6)*(x8 + 1.7718538/sin(x8) + exp(x0 + x1)/x6) + (x8/0.06360644 - 0.58742094/(x7 - 0.30419925))/0.39330038 + (-exp(-x3 + x5 + cos(x7)) - 1.9403081 + (2.30476667005764*x13**4*x2**2*(0.658698262050983*x0 - 1)**2 - x6)/(x13 - sin(x6)))/0.45073605 - exp(x14) + 962.8569),28,34,-x4/0.33951545 - x7/(-0.06079938) + (x6 + x6)*(x8 + 1.7718538/sin(x8) + exp(x0 + x1)/x6) + (x8/0.06360644 - 0.58742094/(x7 - 0.30419925))/0.39330038 + (-exp(-x3 + x5 + cos(x7)) - 1.9403081 + (2.30476667005764*x13**4*x2**2*(0.658698262050983*x0 - 1)**2 - x6)/(x13 - sin(x6)))/0.45073605 - exp(x14) + 962.8569
72,259.68335,((((((square(x2 * ((-1.5181458 + x0) * square(x13))) - x6) / (x13 - sin(x6))) + -1.9403081) - exp((cos(x7) - x3) + x5)) / 0.45073605) + (((962.8569 - (x7 / -0.06079938)) + ((((x8 / 0.06360644) - (0.58742094 / (x7 + -0.30419925))) / 0.39330038) + ((((1.7718538 / sin(x8)) + ((exp(x1 + x0) / x6) + x8)) * (x6 + x6)) - exp(x14)))) - cos(-0.001227932))) + x7,0.00037796589081636795,x7 - x7/(-0.06079938) + (x6 + x6)*(x8 + 1.7718538/sin(x8) + exp(x0 + x1)/x6) + (x8/0.06360644 - 0.58742094/(x7 - 0.30419925))/0.39330038 + (-exp(-x3 + x5 + cos(x7)) - 1.9403081 + (2.30476667005764*x13**4*x2**2*(0.658698262050983*x0 - 1)**2 - x6)/(x13 - sin(x6)))/0.45073605 - exp(x14) - cos(-0.001227932) + 962.8569,PySRFunction(X=>x7 - x7/(-0.06079938) + (x6 + x6)*(x8 + 1.7718538/sin(x8) + exp(x0 + x1)/x6) + (x8/0.06360644 - 0.58742094/(x7 - 0.30419925))/0.39330038 + (-exp(-x3 + x5 + cos(x7)) - 1.9403081 + (2.30476667005764*x13**4*x2**2*(0.658698262050983*x0 - 1)**2 - x6)/(x13 - sin(x6)))/0.45073605 - exp(x14) - cos(-0.001227932) + 962.8569),28,35,x7 - x7/(-0.06079938) + (x6 + x6)*(x8 + 1.7718538/sin(x8) + exp(x0 + x1)/x6) + (x8/0.06360644 - 0.58742094/(x7 - 0.30419925))/0.39330038 + (-exp(-x3 + x5 + cos(x7)) - 1.9403081 + (2.30476667005764*x13**4*x2**2*(0.658698262050983*x0 - 1)**2 - x6)/(x13 - sin(x6)))/0.45073605 - exp(x14) - cos(-0.001227932) + 962.8569
73,255.6029,(((((((((square((x2 * (x0 + -1.5181458)) * square(x13)) - x6) / (x13 - sin(x6))) + -1.9403081) - exp((cos(x7) - x3) + x5)) / 0.45073605) + (962.8569 - (x7 / -0.06079938))) + (((x8 / 0.06360644) - (0.58742094 / (x7 + -0.30419925))) / 0.39330038)) + ((((x8 + (1.7718538 / sin(x8))) + (exp(x1 + x0) / x6)) * (x6 + x6)) - exp(x14))) - (x4 + 0.33951545)) + x7,0.01583793588407369,x7 - x7/(-0.06079938) - (x4 + 0.33951545) + (x6 + x6)*(x8 + 1.7718538/sin(x8) + exp(x0 + x1)/x6) + (x8/0.06360644 - 0.58742094/(x7 - 0.30419925))/0.39330038 + (-exp(-x3 + x5 + cos(x7)) - 1.9403081 + (2.30476667005764*x13**4*x2**2*(0.658698262050983*x0 - 1)**2 - x6)/(x13 - sin(x6)))/0.45073605 - exp(x14) + 962.8569,PySRFunction(X=>x7 - x7/(-0.06079938) - (x4 + 0.33951545) + (x6 + x6)*(x8 + 1.7718538/sin(x8) + exp(x0 + x1)/x6) + (x8/0.06360644 - 0.58742094/(x7 - 0.30419925))/0.39330038 + (-exp(-x3 + x5 + cos(x7)) - 1.9403081 + (2.30476667005764*x13**4*x2**2*(0.658698262050983*x0 - 1)**2 - x6)/(x13 - sin(x6)))/0.45073605 - exp(x14) + 962.8569),28,36,x7 - x7/(-0.06079938) - (x4 + 0.33951545) + (x6 + x6)*(x8 + 1.7718538/sin(x8) + exp(x0 + x1)/x6) + (x8/0.06360644 - 0.58742094/(x7 - 0.30419925))/0.39330038 + (-exp(-x3 + x5 + cos(x7)) - 1.9403081 + (2.30476667005764*x13**4*x2**2*(0.658698262050983*x0 - 1)**2 - x6)/(x13 - sin(x6)))/0.45073605 - exp(x14) + 962.8569
74,238.31998,((exp(x7 / 0.610184) + ((((((square((x2 * (x0 + -1.5181458)) * square(x13)) - x6) / (x13 - sin(x6))) + -1.9403081) - exp((cos(x7) - x3) + x5)) / 0.45073605) + ((962.8569 - (x7 / -0.06079938)) + ((((x8 / 0.06360644) - (0.58742094 / (-0.30419925 + x7))) / 0.39330038) + ((x6 + x6) * ((x8 + (1.7718538 / sin(x8))) + (exp(x1 + x0) / x6))))))) - exp(x14)) - 0.87292165,0.0700108438076667,-x7/(-0.06079938) + (x6 + x6)*(x8 + 1.7718538/sin(x8) + exp(x0 + x1)/x6) + (x8/0.06360644 - 0.58742094/(x7 - 0.30419925))/0.39330038 + (-exp(-x3 + x5 + cos(x7)) - 1.9403081 + (2.30476667005764*x13**4*x2**2*(0.658698262050983*x0 - 1)**2 - x6)/(x13 - sin(x6)))/0.45073605 - exp(x14) + exp(x7/0.610184) - 1*0.87292165 + 962.8569,PySRFunction(X=>-x7/(-0.06079938) + (x6 + x6)*(x8 + 1.7718538/sin(x8) + exp(x0 + x1)/x6) + (x8/0.06360644 - 0.58742094/(x7 - 0.30419925))/0.39330038 + (-exp(-x3 + x5 + cos(x7)) - 1.9403081 + (2.30476667005764*x13**4*x2**2*(0.658698262050983*x0 - 1)**2 - x6)/(x13 - sin(x6)))/0.45073605 - exp(x14) + exp(x7/0.610184) - 1*0.87292165 + 962.8569),28,37,-x7/(-0.06079938) + (x6 + x6)*(x8 + 1.7718538/sin(x8) + exp(x0 + x1)/x6) + (x8/0.06360644 - 0.58742094/(x7 - 0.30419925))/0.39330038 + (-exp(-x3 + x5 + cos(x7)) - 1.9403081 + (2.30476667005764*x13**4*x2**2*(0.658698262050983*x0 - 1)**2 - x6)/(x13 - sin(x6)))/0.45073605 - exp(x14) + exp(x7/0.610184) - 1*0.87292165 + 962.8569
75,232.56738,exp(x7 / 0.610184) + ((((((square(x2 * ((x0 + -1.5181458) * square(x13))) - x6) / (x13 - sin(x6))) + -1.9403081) - exp(x5 + (cos(x7) - x3))) / 0.45073605) + (((962.8569 - (x7 / -0.06079938)) + ((((x8 / 0.06360644) - (0.58742094 / (-0.30419925 + x7))) / 0.39330038) + ((x6 + x6) * ((1.7718538 / sin(x8)) + (x8 + (exp(x1 + x0) / x6)))))) - exp(cos(x9) + x14))),0.024434234990998557,-x7/(-0.06079938) + (x6 + x6)*(x8 + 1.7718538/sin(x8) + exp(x0 + x1)/x6) + (x8/0.06360644 - 0.58742094/(x7 - 0.30419925))/0.39330038 + (-exp(-x3 + x5 + cos(x7)) - 1.9403081 + (2.30476667005764*x13**4*x2**2*(0.658698262050983*x0 - 1)**2 - x6)/(x13 - sin(x6)))/0.45073605 + exp(x7/0.610184) - exp(x14 + cos(x9)) + 962.8569,PySRFunction(X=>-x7/(-0.06079938) + (x6 + x6)*(x8 + 1.7718538/sin(x8) + exp(x0 + x1)/x6) + (x8/0.06360644 - 0.58742094/(x7 - 0.30419925))/0.39330038 + (-exp(-x3 + x5 + cos(x7)) - 1.9403081 + (2.30476667005764*x13**4*x2**2*(0.658698262050983*x0 - 1)**2 - x6)/(x13 - sin(x6)))/0.45073605 + exp(x7/0.610184) - exp(x14 + cos(x9)) + 962.8569),28,38,-x7/(-0.06079938) + (x6 + x6)*(x8 + 1.7718538/sin(x8) + exp(x0 + x1)/x6) + (x8/0.06360644 - 0.58742094/(x7 - 0.30419925))/0.39330038 + (-exp(-x3 + x5 + cos(x7)) - 1.9403081 + (2.30476667005764*x13**4*x2**2*(0.658698262050983*x0 - 1)**2 - x6)/(x13 - sin(x6)))/0.45073605 + exp(x7/0.610184) - exp(x14 + cos(x9)) + 962.8569
77,230.54727,exp(x7 / 0.610184) + ((((((square(x2 * ((x0 + -1.5181458) * square(x13))) - x6) / (x13 - sin(x6))) + -1.9403081) - exp((x5 + cos(x7)) - x3)) / 0.45073605) + (((962.8569 - (x7 / -0.06079938)) + ((((x8 / 0.06360644) - (0.58742094 / (-0.30419925 + x7))) / 0.39330038) + ((x6 + x6) * ((1.7718538 / sin(x8)) + (x8 + (exp(x1 + x0) / x6)))))) - (exp(cos(x9) + x14) - x7))),0.004362036079913113,-x7/(-0.06079938) + (x6 + x6)*(x8 + 1.7718538/sin(x8) + exp(x0 + x1)/x6) - (-x7 + exp(x14 + cos(x9))) + (x8/0.06360644 - 0.58742094/(x7 - 0.30419925))/0.39330038 + (-exp(-x3 + x5 + cos(x7)) - 1.9403081 + (2.30476667005764*x13**4*x2**2*(0.658698262050983*x0 - 1)**2 - x6)/(x13 - sin(x6)))/0.45073605 + exp(x7/0.610184) + 962.8569,PySRFunction(X=>-x7/(-0.06079938) + (x6 + x6)*(x8 + 1.7718538/sin(x8) + exp(x0 + x1)/x6) - (-x7 + exp(x14 + cos(x9))) + (x8/0.06360644 - 0.58742094/(x7 - 0.30419925))/0.39330038 + (-exp(-x3 + x5 + cos(x7)) - 1.9403081 + (2.30476667005764*x13**4*x2**2*(0.658698262050983*x0 - 1)**2 - x6)/(x13 - sin(x6)))/0.45073605 + exp(x7/0.610184) + 962.8569),28,39,-x7/(-0.06079938) + (x6 + x6)*(x8 + 1.7718538/sin(x8) + exp(x0 + x1)/x6) - (-x7 + exp(x14 + cos(x9))) + (x8/0.06360644 - 0.58742094/(x7 - 0.30419925))/0.39330038 + (-exp(-x3 + x5 + cos(x7)) - 1.9403081 + (2.30476667005764*x13**4*x2**2*(0.658698262050983*x0 - 1)**2 - x6)/(x13 - sin(x6)))/0.45073605 + exp(x7/0.610184) + 962.8569
78,228.68839,((((((((square((square(x13) * x2) * (x0 + -1.5181458)) - x6) / (x13 - sin(x6))) + (-1.9403081 - exp((cos(x7) - x3) + x5))) / 0.45073605) + 962.8569) - (x7 / -0.06079938)) + (((((x8 / 0.06360644) - (0.58742094 / (-0.30419925 + x7))) / 0.39330038) + ((x6 + x6) * (x8 + ((1.7718538 / sin(x8)) + (exp(x1 + x0) / x6))))) - exp(x14 + 0.34744555))) + exp(x7 / 0.610184)) - (x4 - -1.1685196),0.008095582787858432,-x7/(-0.06079938) - (x4 - 1*(-1.1685196)) + (x6 + x6)*(x8 + 1.7718538/sin(x8) + exp(x0 + x1)/x6) + (x8/0.06360644 - 0.58742094/(x7 - 0.30419925))/0.39330038 + (-exp(-x3 + x5 + cos(x7)) - 1.9403081 + (2.30476667005764*x13**4*x2**2*(0.658698262050983*x0 - 1)**2 - x6)/(x13 - sin(x6)))/0.45073605 + exp(x7/0.610184) - exp(x14 + 0.34744555) + 962.8569,PySRFunction(X=>-x7/(-0.06079938) - (x4 - 1*(-1.1685196)) + (x6 + x6)*(x8 + 1.7718538/sin(x8) + exp(x0 + x1)/x6) + (x8/0.06360644 - 0.58742094/(x7 - 0.30419925))/0.39330038 + (-exp(-x3 + x5 + cos(x7)) - 1.9403081 + (2.30476667005764*x13**4*x2**2*(0.658698262050983*x0 - 1)**2 - x6)/(x13 - sin(x6)))/0.45073605 + exp(x7/0.610184) - exp(x14 + 0.34744555) + 962.8569),28,40,-x7/(-0.06079938) - (x4 - 1*(-1.1685196)) + (x6 + x6)*(x8 + 1.7718538/sin(x8) + exp(x0 + x1)/x6) + (x8/0.06360644 - 0.58742094/(x7 - 0.30419925))/0.39330038 + (-exp(-x3 + x5 + cos(x7)) - 1.9403081 + (2.30476667005764*x13**4*x2**2*(0.658698262050983*x0 - 1)**2 - x6)/(x13 - sin(x6)))/0.45073605 + exp(x7/0.610184) - exp(x14 + 0.34744555) + 962.8569
79,223.45073,(exp(x7 / 0.610184) + ((((((square((x2 * (x0 + -1.5181458)) * square(x13)) - x6) / (x13 - sin(x6))) + (-1.9403081 - exp(x5 + (cos(x7) - x3)))) / 0.45073605) + (962.8569 - (x7 / -0.06079938))) + ((((x8 / 0.06360644) - (0.58742094 / (-0.30419925 + x7))) / 0.39330038) + (((x6 + x6) * ((x8 + (1.7718538 / sin(x8))) + (exp(x1 + x0) / x6))) - (exp(cos(x9) + x14) - x7))))) - x4,0.023169392221336554,-x4 - x7/(-0.06079938) + (x6 + x6)*(x8 + 1.7718538/sin(x8) + exp(x0 + x1)/x6) - (-x7 + exp(x14 + cos(x9))) + (x8/0.06360644 - 0.58742094/(x7 - 0.30419925))/0.39330038 + (-exp(-x3 + x5 + cos(x7)) - 1.9403081 + (2.30476667005764*x13**4*x2**2*(0.658698262050983*x0 - 1)**2 - x6)/(x13 - sin(x6)))/0.45073605 + exp(x7/0.610184) + 962.8569,PySRFunction(X=>-x4 - x7/(-0.06079938) + (x6 + x6)*(x8 + 1.7718538/sin(x8) + exp(x0 + x1)/x6) - (-x7 + exp(x14 + cos(x9))) + (x8/0.06360644 - 0.58742094/(x7 - 0.30419925))/0.39330038 + (-exp(-x3 + x5 + cos(x7)) - 1.9403081 + (2.30476667005764*x13**4*x2**2*(0.658698262050983*x0 - 1)**2 - x6)/(x13 - sin(x6)))/0.45073605 + exp(x7/0.610184) + 962.8569),28,41,-x4 - x7/(-0.06079938) + (x6 + x6)*(x8 + 1.7718538/sin(x8) + exp(x0 + x1)/x6) - (-x7 + exp(x14 + cos(x9))) + (x8/0.06360644 - 0.58742094/(x7 - 0.30419925))/0.39330038 + (-exp(-x3 + x5 + cos(x7)) - 1.9403081 + (2.30476667005764*x13**4*x2**2*(0.658698262050983*x0 - 1)**2 - x6)/(x13 - sin(x6)))/0.45073605 + exp(x7/0.610184) + 962.8569
80,221.28247,((-0.94898057 / (exp(0.610184) - (x4 - -0.9493821))) - x4) + ((((((square(x2 * ((x0 + -1.5181458) * square(x13))) - x6) / (x13 - sin(x6))) + -1.9403081) - exp(x5 + (cos(x7) - x3))) / 0.45073605) + ((((962.8569 - (x7 / -0.06079938)) + ((((x8 / 0.06360644) - (0.58742094 / (-0.30419925 + x7))) / 0.39330038) + ((x6 + x6) * ((x8 + (1.7718538 / sin(x8))) + (exp(x1 + x0) / x6))))) - exp(x14)) - 0.49752778)),0.009750912141803155,-x4 - x7/(-0.06079938) + (x6 + x6)*(x8 + 1.7718538/sin(x8) + exp(x0 + x1)/x6) + (x8/0.06360644 - 0.58742094/(x7 - 0.30419925))/0.39330038 + (-exp(-x3 + x5 + cos(x7)) - 1.9403081 + (2.30476667005764*x13**4*x2**2*(0.658698262050983*x0 - 1)**2 - x6)/(x13 - sin(x6)))/0.45073605 - exp(x14) - 1*0.49752778 + 962.8569 - 0.94898057/(-(x4 - 1*(-0.9493821)) + exp(0.610184)),PySRFunction(X=>-x4 - x7/(-0.06079938) + (x6 + x6)*(x8 + 1.7718538/sin(x8) + exp(x0 + x1)/x6) + (x8/0.06360644 - 0.58742094/(x7 - 0.30419925))/0.39330038 + (-exp(-x3 + x5 + cos(x7)) - 1.9403081 + (2.30476667005764*x13**4*x2**2*(0.658698262050983*x0 - 1)**2 - x6)/(x13 - sin(x6)))/0.45073605 - exp(x14) - 1*0.49752778 + 962.8569 - 0.94898057/(-(x4 - 1*(-0.9493821)) + exp(0.610184))),28,42,-x4 - x7/(-0.06079938) + (x6 + x6)*(x8 + 1.7718538/sin(x8) + exp(x0 + x1)/x6) + (x8/0.06360644 - 0.58742094/(x7 - 0.30419925))/0.39330038 + (-exp(-x3 + x5 + cos(x7)) - 1.9403081 + (2.30476667005764*x13**4*x2**2*(0.658698262050983*x0 - 1)**2 - x6)/(x13 - sin(x6)))/0.45073605 - exp(x14) - 1*0.49752778 + 962.8569 - 0.94898057/(-(x4 - 1*(-0.9493821)) + exp(0.610184))
81,220.20828,(exp(x7 / 0.610184) + ((((((square((x2 * (x0 + -1.5181458)) * square(x13)) - x6) / (x13 - sin(x6))) + (-1.9403081 - exp(x5 + (cos(x7) - x3)))) / 0.45073605) + ((962.8569 - (x7 / -0.06079938)) + ((((x8 / 0.06360644) - (0.58742094 / (-0.30419925 + x7))) / 0.39330038) + (((x6 + x6) * ((x8 + (1.7718538 / sin(x8))) + (exp(x1 + x0) / x6))) - (exp(cos(x9) + x14) - x7))))) - x4)) - x9,0.004866204420949708,-x4 - x7/(-0.06079938) - x9 + (x6 + x6)*(x8 + 1.7718538/sin(x8) + exp(x0 + x1)/x6) - (-x7 + exp(x14 + cos(x9))) + (x8/0.06360644 - 0.58742094/(x7 - 0.30419925))/0.39330038 + (-exp(-x3 + x5 + cos(x7)) - 1.9403081 + (2.30476667005764*x13**4*x2**2*(0.658698262050983*x0 - 1)**2 - x6)/(x13 - sin(x6)))/0.45073605 + exp(x7/0.610184) + 962.8569,PySRFunction(X=>-x4 - x7/(-0.06079938) - x9 + (x6 + x6)*(x8 + 1.7718538/sin(x8) + exp(x0 + x1)/x6) - (-x7 + exp(x14 + cos(x9))) + (x8/0.06360644 - 0.58742094/(x7 - 0.30419925))/0.39330038 + (-exp(-x3 + x5 + cos(x7)) - 1.9403081 + (2.30476667005764*x13**4*x2**2*(0.658698262050983*x0 - 1)**2 - x6)/(x13 - sin(x6)))/0.45073605 + exp(x7/0.610184) + 962.8569),28,43,-x4 - x7/(-0.06079938) - x9 + (x6 + x6)*(x8 + 1.7718538/sin(x8) + exp(x0 + x1)/x6) - (-x7 + exp(x14 + cos(x9))) + (x8/0.06360644 - 0.58742094/(x7 - 0.30419925))/0.39330038 + (-exp(-x3 + x5 + cos(x7)) - 1.9403081 + (2.30476667005764*x13**4*x2**2*(0.658698262050983*x0 - 1)**2 - x6)/(x13 - sin(x6)))/0.45073605 + exp(x7/0.610184) + 962.8569
82,218.95972,((-0.94898057 / (exp(0.610184) - (x4 - -0.9493821))) - x4) + (((((square((x2 * (x0 + -1.5181458)) * square(x13)) - x6) / (x13 - sin(x6))) + (-1.9403081 - exp(x5 + (cos(x7) - x3)))) / 0.45073605) + ((962.8569 - (x7 / -0.06079938)) + (((((x8 / 0.06360644) - (0.58742094 / (-0.30419925 + x7))) / 0.39330038) + ((x6 + x6) * ((x8 + (1.7718538 / sin(x8))) + (exp(x1 + x0) / x6)))) - (exp(x14 + 0.34744555) - 0.49752778)))),0.005686039802244346,-x4 - x7/(-0.06079938) + (x6 + x6)*(x8 + 1.7718538/sin(x8) + exp(x0 + x1)/x6) + (x8/0.06360644 - 0.58742094/(x7 - 0.30419925))/0.39330038 - (exp(x14 + 0.34744555) - 1*0.49752778) + (-exp(-x3 + x5 + cos(x7)) - 1.9403081 + (2.30476667005764*x13**4*x2**2*(0.658698262050983*x0 - 1)**2 - x6)/(x13 - sin(x6)))/0.45073605 + 962.8569 - 0.94898057/(-(x4 - 1*(-0.9493821)) + exp(0.610184)),PySRFunction(X=>-x4 - x7/(-0.06079938) + (x6 + x6)*(x8 + 1.7718538/sin(x8) + exp(x0 + x1)/x6) + (x8/0.06360644 - 0.58742094/(x7 - 0.30419925))/0.39330038 - (exp(x14 + 0.34744555) - 1*0.49752778) + (-exp(-x3 + x5 + cos(x7)) - 1.9403081 + (2.30476667005764*x13**4*x2**2*(0.658698262050983*x0 - 1)**2 - x6)/(x13 - sin(x6)))/0.45073605 + 962.8569 - 0.94898057/(-(x4 - 1*(-0.9493821)) + exp(0.610184))),28,44,-x4 - x7/(-0.06079938) + (x6 + x6)*(x8 + 1.7718538/sin(x8) + exp(x0 + x1)/x6) + (x8/0.06360644 - 0.58742094/(x7 - 0.30419925))/0.39330038 - (exp(x14 + 0.34744555) - 1*0.49752778) + (-exp(-x3 + x5 + cos(x7)) - 1.9403081 + (2.30476667005764*x13**4*x2**2*(0.658698262050983*x0 - 1)**2 - x6)/(x13 - sin(x6)))/0.45073605 + 962.8569 - 0.94898057/(-(x4 - 1*(-0.9493821)) + exp(0.610184))
83,216.66269,(exp(x7 / 0.610184) + (((((square(x2 * ((x0 + -1.5181458) * square(x13))) - x6) / (x13 - sin(x6))) + (-1.9403081 - exp((x5 + cos(x7)) - x3))) / 0.45073605) + ((((962.8569 - (x7 / -0.06079938)) + ((((x8 / 0.06360644) - (0.58742094 / (-0.30419925 + x7))) / 0.39330038) + ((x6 + x6) * (x8 + ((1.7718538 / sin(x8)) + (exp(x1 + x0) / x6)))))) - (exp(cos(x9) + x14) - x7)) + (x2 - x4)))) - x4,0.010546065752242137,x2 - x4 - x4 - x7/(-0.06079938) + (x6 + x6)*(x8 + 1.7718538/sin(x8) + exp(x0 + x1)/x6) - (-x7 + exp(x14 + cos(x9))) + (x8/0.06360644 - 0.58742094/(x7 - 0.30419925))/0.39330038 + (-exp(-x3 + x5 + cos(x7)) - 1.9403081 + (2.30476667005764*x13**4*x2**2*(0.658698262050983*x0 - 1)**2 - x6)/(x13 - sin(x6)))/0.45073605 + exp(x7/0.610184) + 962.8569,PySRFunction(X=>x2 - x4 - x4 - x7/(-0.06079938) + (x6 + x6)*(x8 + 1.7718538/sin(x8) + exp(x0 + x1)/x6) - (-x7 + exp(x14 + cos(x9))) + (x8/0.06360644 - 0.58742094/(x7 - 0.30419925))/0.39330038 + (-exp(-x3 + x5 + cos(x7)) - 1.9403081 + (2.30476667005764*x13**4*x2**2*(0.658698262050983*x0 - 1)**2 - x6)/(x13 - sin(x6)))/0.45073605 + exp(x7/0.610184) + 962.8569),28,45,x2 - x4 - x4 - x7/(-0.06079938) + (x6 + x6)*(x8 + 1.7718538/sin(x8) + exp(x0 + x1)/x6) - (-x7 + exp(x14 + cos(x9))) + (x8/0.06360644 - 0.58742094/(x7 - 0.30419925))/0.39330038 + (-exp(-x3 + x5 + cos(x7)) - 1.9403081 + (2.30476667005764*x13**4*x2**2*(0.658698262050983*x0 - 1)**2 - x6)/(x13 - sin(x6)))/0.45073605 + exp(x7/0.610184) + 962.8569
84,215.40591,((-0.94898057 / (exp(0.610184) - (x4 - -0.9493821))) - x4) + (((((square(x2 * ((x0 + -1.5181458) * square(x13))) - x6) / (x13 - sin(x6))) + (-1.9403081 - exp(x5 + (cos(x7) - x3)))) / 0.45073605) + ((962.8569 - (x7 / -0.06079938)) + (((((x8 / 0.06360644) - (0.58742094 / (-0.30419925 + x7))) / 0.39330038) + ((x6 + x6) * (((x9 + x8) + (1.7718538 / sin(x8))) + (exp(x1 + x0) / x6)))) - (exp(x14 + 0.34744555) - 0.49752778)))),0.005817518535188353,-x4 - x7/(-0.06079938) + (x6 + x6)*(x8 + x9 + 1.7718538/sin(x8) + exp(x0 + x1)/x6) + (x8/0.06360644 - 0.58742094/(x7 - 0.30419925))/0.39330038 - (exp(x14 + 0.34744555) - 1*0.49752778) + (-exp(-x3 + x5 + cos(x7)) - 1.9403081 + (2.30476667005764*x13**4*x2**2*(0.658698262050983*x0 - 1)**2 - x6)/(x13 - sin(x6)))/0.45073605 + 962.8569 - 0.94898057/(-(x4 - 1*(-0.9493821)) + exp(0.610184)),PySRFunction(X=>-x4 - x7/(-0.06079938) + (x6 + x6)*(x8 + x9 + 1.7718538/sin(x8) + exp(x0 + x1)/x6) + (x8/0.06360644 - 0.58742094/(x7 - 0.30419925))/0.39330038 - (exp(x14 + 0.34744555) - 1*0.49752778) + (-exp(-x3 + x5 + cos(x7)) - 1.9403081 + (2.30476667005764*x13**4*x2**2*(0.658698262050983*x0 - 1)**2 - x6)/(x13 - sin(x6)))/0.45073605 + 962.8569 - 0.94898057/(-(x4 - 1*(-0.9493821)) + exp(0.610184))),28,46,-x4 - x7/(-0.06079938) + (x6 + x6)*(x8 + x9 + 1.7718538/sin(x8) + exp(x0 + x1)/x6) + (x8/0.06360644 - 0.58742094/(x7 - 0.30419925))/0.39330038 - (exp(x14 + 0.34744555) - 1*0.49752778) + (-exp(-x3 + x5 + cos(x7)) - 1.9403081 + (2.30476667005764*x13**4*x2**2*(0.658698262050983*x0 - 1)**2 - x6)/(x13 - sin(x6)))/0.45073605 + 962.8569 - 0.94898057/(-(x4 - 1*(-0.9493821)) + exp(0.610184))
89,213.39783,((((((-0.94898057 / (exp(0.610184) - (x4 - -0.9493821))) - x8) + (((((square(x2 * ((x0 + -1.5181458) * square(x13))) - x6) / (x13 - sin(x6))) + -1.9403081) - exp(x5 + (cos((-1.5181458 + x4) * square(x13)) - x3))) / 0.45073605)) + (962.8569 - (x7 / -0.06079938))) + ((((x8 / 0.06360644) - (0.58742094 / (-0.30419925 + x7))) / 0.39330038) + ((((exp(x1 + x0) / x6) + x8) + (1.7718538 / sin(x8))) * (x6 + x6)))) - (exp(x14 + 0.12628442) - 0.49752778)) + x7,0.0018732063106255332,x7 - x7/(-0.06079938) - x8 + (x6 + x6)*(x8 + 1.7718538/sin(x8) + exp(x0 + x1)/x6) + (x8/0.06360644 - 0.58742094/(x7 - 0.30419925))/0.39330038 - (exp(x14 + 0.12628442) - 1*0.49752778) + (-exp(-x3 + x5 + cos(x13**2*(x4 - 1.5181458))) - 1.9403081 + (2.30476667005764*x13**4*x2**2*(0.658698262050983*x0 - 1)**2 - x6)/(x13 - sin(x6)))/0.45073605 + 962.8569 - 0.94898057/(-(x4 - 1*(-0.9493821)) + exp(0.610184)),PySRFunction(X=>x7 - x7/(-0.06079938) - x8 + (x6 + x6)*(x8 + 1.7718538/sin(x8) + exp(x0 + x1)/x6) + (x8/0.06360644 - 0.58742094/(x7 - 0.30419925))/0.39330038 - (exp(x14 + 0.12628442) - 1*0.49752778) + (-exp(-x3 + x5 + cos(x13**2*(x4 - 1.5181458))) - 1.9403081 + (2.30476667005764*x13**4*x2**2*(0.658698262050983*x0 - 1)**2 - x6)/(x13 - sin(x6)))/0.45073605 + 962.8569 - 0.94898057/(-(x4 - 1*(-0.9493821)) + exp(0.610184))),28,47,x7 - x7/(-0.06079938) - x8 + (x6 + x6)*(x8 + 1.7718538/sin(x8) + exp(x0 + x1)/x6) + (x8/0.06360644 - 0.58742094/(x7 - 0.30419925))/0.39330038 - (exp(x14 + 0.12628442) - 1*0.49752778) + (-exp(-x3 + x5 + cos(x13**2*(x4 - 1.5181458))) - 1.9403081 + (2.30476667005764*x13**4*x2**2*(0.658698262050983*x0 - 1)**2 - x6)/(x13 - sin(x6)))/0.45073605 + 962.8569 - 0.94898057/(-(x4 - 1*(-0.9493821)) + exp(0.610184))
