Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
30,17,36,7,38,20,610.2999828980991,1672.479025805648,95034.62954537629,24.70424840827627,-185.0365447998047,384.0730895996094,395.89523,300.5160783942486,0.0071378284384821,3.0548387630469005,7.413885307579756,18.337348139856818,44.385669304413184,1.498544538569638
30,18,37,7,39,20,602.6230684073494,1655.6690226627404,104130.16592782114,24.483222373579093,-184.78366088867188,383.56732177734375,395.38947,303.26290803036244,0.012658515848625365,3.6127337732445697,9.326976113901601,21.711464916962466,55.89620068602644,1.3794236888189957
30,19,38,8,44,23,510.01423498371224,3670.1870799404337,65021.48636437114,22.58346437509465,-181.44630432128906,378.8926086425781,392.40366,321.04975935428894,0.16685358745294612,1258.0290692851606,5.1311286082221175,3890.483360795724,30.645491294401598,1.432387563018109
30,20,40,8,46,23,497.3734808813848,3143.4595670675285,75941.7001096269,21.716412665664507,-180.9731903076172,377.9463806152344,391.45743,326.8870225353317,0.012548760798988841,1257.7102902472573,6.35247799982138,3888.600314477482,38.11973987347163,1.3905596790509949
30,21,42,9,48,24,475.12140797718456,3119.7003784003386,75755.88873381374,21.716412665664517,-180.02951049804688,378.05902099609375,393.25894,334.2233664177654,0.02288521866400757,1257.7102902472566,6.352477999821359,3888.600314477482,38.11973987347176,1.390559679050996
30,22,44,10,53,25,475.12140760201345,3119.70037797808,75755.88872832835,21.716412665664517,-180.02951049804688,380.05902099609375,396.9478,352.27720127907867,2.9466160101399653e-07,1257.7102902472573,6.352477999821361,3888.600314477483,38.11973987347152,1.390559679050995
30,23,45,9,56,25,473.65674504432684,3089.3396574417593,75398.80124082275,21.652300043548376,-179.96826171875,377.9365234375,393.13644,361.8746902733148,0.0030869420089228885,1092.9678300581365,5.446040893476162,3888.6033251988347,38.12662665984934,1.38353992870827
30,24,46,9,55,25,441.1947122689759,3088.0983974113174,75456.6502006379,20.888827837900532,-178.5485076904297,375.0970153808594,390.29694,357.23665572311035,0.0709968795111647,1092.98740992143,5.818583754431107,3888.7383244661687,40.73376999993896,1.4833895288501193
30,25,79,15,92,28,425.1510736447166,3377.242162766596,33508.97880481771,20.240064963182487,-177.82037353515625,385.6407470703125,410.97394,486.0524809603708,0.0011225098721601814,590.162580214147,2465.4508260053053,1221.6239178354128,5973.424627754997,0.9562207791783637
30,26,80,15,93,28,394.18855871851645,3447.1169068015724,34908.43875449611,19.342601715649565,-176.32186889648438,382.64373779296875,407.97693,487.8972588522532,0.07561177386504404,521.0036777734747,2418.096126297651,927.8723667435818,6928.289451807987,0.8573146314788209
30,27,85,16,98,30,376.7021474052302,3331.7452756774774,40803.123060127364,19.396863705362623,-175.38665771484375,382.7733154296875,409.79538,510.34663136058464,0.009075767453067098,471.600171911302,2163.472312650776,925.4719862900853,6930.354902199307,0.8642242503727054
30,28,86,16,99,29,357.5853515820145,3455.0542578820823,42938.57599087731,18.829446347952338,-174.34576416015625,380.6915283203125,407.7136,509.35614223363916,0.05207846285007867,521.1046048114771,2417.6542191545172,926.1698080309485,6930.7397572570435,0.8624836091083972
30,29,88,16,102,30,345.97035747473063,3407.010161641316,41077.16274447243,18.338330667673926,-173.69273376464844,379.3854675292969,406.40753,522.2777009494991,0.01650916851589422,471.5441636303907,2163.570274079559,926.8137870029677,6933.984918406862,0.8609124422578243
30,30,90,17,106,31,343.2054658221024,3413.4438042215756,40997.25013496359,18.338330667673922,-173.52828979492188,381.05657958984375,409.76752,539.1878207914351,0.004011933460786887,471.5441636303908,2163.570274079558,926.8137870029675,6933.9849184068635,0.8609124422578249
30,31,93,18,109,33,334.9280301932944,5890.30635278106,346036184.36039203,18.290613299634515,-173.03587341308594,382.0717468261719,412.4716,555.7977595444386,0.00813855290036381,670.2810135237289,303318998.50235045,1088.171575360241,2580789782.644679,209.3675883601323
30,32,95,20,122,34,276.3035443551635,2684.5560119962906,22724663.80197475,16.493573303778525,-169.18997192382812,378.37994384765625,412.15753,601.0592863638728,0.09620862288622023,799.4090120811221,106941.8971664753,1030.0447036586122,881870.8599322016,13.506501479616139
30,33,96,19,120,34,276.0820527456282,2703.0512455725375,22721082.481458507,16.419858046745304,-169.1771697998047,376.3543395996094,408.44305,593.9998224788064,0.0008002020900046738,726.8332716107655,95227.16876023062,1030.0448605973102,881870.860052369,13.45957732291628
30,34,97,20,123,34,260.11336844676924,2636.271588282691,22722776.40130248,16.06965967082103,-167.9804229736328,375.9608459472656,409.73843,603.3699032331077,0.05958002611985826,802.6510430342187,106947.03835930384,1034.3344656696154,881883.1820518572,13.441706899165654
30,35,106,22,128,36,247.6738628877651,2709.8949628210153,22536790.63066258,15.564575051026523,-167.00473022460938,378.00946044921875,415.1648,627.3533598070649,0.005444977254540008,533.6554382270328,93668.63213460436,1028.1293959071213,873434.8765279113,13.846612295795826
30,36,108,22,126,36,224.73072265361753,2726.9060567897877,22528701.81612124,14.99064334188776,-165.05560302734375,374.1112060546875,411.26654,618.2207342332898,0.0486034513470052,534.0714830223775,93632.01441125995,960.3631039190157,873036.7412538389,13.081533423140844
30,37,113,23,137,37,187.93400699342962,2597.9411796896625,22535313.11373236,13.666479384627108,-161.479736328125,368.95947265625,407.8037,657.8218396584185,0.035761958493950446,543.722299498304,93676.09548965408,1041.6919269127281,873432.7385085532,14.546132072687364
30,38,115,23,139,38,182.74941039014334,2671.5721146722594,22508144.883294772,13.495173027564206,-160.9199676513672,367.8399353027344,406.68417,668.1887376011667,0.013985695970014648,499.7562318398608,84454.17297411092,1022.4394784942102,873598.6711365804,14.461724910999754
30,39,116,23,138,38,172.59332582820915,2629.619119807674,22529052.51609951,13.105948489175356,-159.7765350341797,365.5530700683594,404.3973,663.4087318876727,0.057182941213396725,496.49111387677857,84440.29533052989,1041.725571702201,873449.724896842,14.277436579555559
30,40,118,24,145,38,171.4102756155509,3025.829432976675,22618779.346228406,13.090860756930953,-159.63873291015625,367.2774658203125,407.81058,688.7306069696328,0.0034443394421525596,788.5927638221807,96274.75968650516,1066.9127796907062,886103.190640641,13.882483319577483
30,41,121,25,148,39,171.37638509294624,3020.8608347448726,22619095.736220673,13.090860756930951,-159.63478088378906,369.2695617675781,411.49155,703.4836366071318,6.59305974673522e-05,788.5927638221801,96274.75968650515,1066.9127796907057,886103.1906406408,13.882483319577485
30,42,123,25,150,39,166.23198850423012,2858.136778841015,22611001.664262075,12.751294197262746,-159.03016662597656,368.0603332519531,410.28232,710.2226196232929,0.015232124289945477,769.5069509021735,96453.30270705729,1052.9222965489823,887169.9181338692,15.68652843066885
30,43,124,25,151,39,165.34783409706816,2845.959014129025,22612077.528623328,12.780422256672924,-158.92007446289062,367.84014892578125,410.06213,713.7687292055111,0.005334436512104256,769.5069666357331,96453.30319428803,1052.9225772610143,887169.9178975845,15.596308454973942
30,44,125,25,152,40,160.76036312451416,2838.1554761225366,22607843.68166712,12.54604170466519,-158.36032104492188,366.72064208984375,408.94263,720.7274512668841,0.028134518147822602,705.2468983335668,86936.43829225801,1052.9228847773047,887169.9187671816,15.609453213712907
30,45,130,26,156,40,160.2070118623629,2834.679474318475,22631031.420597292,12.4971098443208,-158.29342651367188,368.58685302734375,412.4977,735.4193130124837,0.0006902343203152646,771.0632432355723,96489.45871847314,1055.8838516228875,886912.5913271686,14.799869255839331
30,46,131,26,157,40,159.89604054123947,2835.1987810316637,22630440.46205855,12.524176325292622,-158.25173950195312,368.50347900390625,412.41434,739.0618548695202,0.0019428020257631423,770.6758907278361,96485.92925797425,1055.198001889638,886946.9450506496,14.838269422128963
30,47,132,27,158,41,156.19043024947666,2899.0355195918432,22626166.934308257,12.497109844320796,-157.779052734375,369.55810546875,415.15784,746.165207171233,0.023441994896095525,771.0632432355726,96489.45871847312,1055.8838516228873,886912.5913271684,14.799869255839322
30,48,133,27,159,41,151.42935087088128,2845.8035885135587,22626178.440636385,12.29865314785329,-157.15994262695312,368.31988525390625,413.91962,749.2604628984774,0.03094949825984963,772.5809362266061,96492.41827529905,1058.3850213988303,886921.5685875921,15.131067962052361
30,49,134,23,158,38,149.7261402883248,2856.9985135146635,22632695.5563585,12.235304958037316,-156.9337158203125,359.867431640625,398.71167,733.3141537230414,0.01131261173987234,770.6786319386126,96486.45859337268,1055.2196343707237,886952.2300690117,15.043862040285298
30,50,135,25,161,39,148.9621157245261,2851.9325224453187,22633354.333743468,12.19945242754386,-156.83139038085938,363.66278076171875,405.88477,748.3072049978997,0.005118040346370459,771.066100220312,96489.98768084568,1055.9063864052653,886917.8775874038,15.08836212482792
30,51,136,23,161,38,146.35789141922754,2842.1173824786574,22639823.756258804,12.094877424468233,-156.4786376953125,358.957275390625,397.8015,743.7720850323042,0.017634666751842117,770.6806897691997,96486.97416826317,1055.2410936203405,886957.5061142346,15.168789107811808
30,52,137,25,163,38,130.54627750542986,3679.9861101282286,22576623.117369663,11.256718425860857,-154.20106506347656,358.4021301269531,400.6241,748.7915011780265,0.11443178251431049,824.063167279216,96162.9660079321,1111.6857156054969,887477.6413965247,14.110241298424041
30,53,139,26,165,39,130.54630115441574,3679.986343172094,22576623.10239788,11.256718425860852,-154.20106506347656,360.4021301269531,404.313,760.3526288881277,1.3789433662743982e-06,824.0631672792158,96162.96600793212,1111.685715605497,887477.6413965251,14.110241298424047
30,54,141,26,165,39,127.24787320674037,3592.7931765611233,22577178.400598407,11.176530765824994,-153.6837158203125,359.367431640625,403.2783,759.8269095378988,0.012791733510211569,824.0111601598088,96158.43497279628,1109.051510374881,887475.4046963876,14.2148123262726
30,55,142,27,169,40,124.6968319529843,3567.2998724347317,22580988.046088524,11.130135512424767,-153.2756805419922,360.5513610839844,406.15112,778.3429369996009,0.020252049060234253,824.0270344100542,96158.51350435524,1109.161907518485,887476.6079767024,14.1495753800438
30,56,144,27,173,41,122.87160540005354,3591.7831601874977,22585316.59087813,11.072680459945365,-152.98037719726562,359.96075439453125,405.5605,797.0716844058477,0.0073730121000959055,754.4329343284046,86667.35047846407,1109.1626636573615,887476.6091650011,14.291654165244672
30,57,146,27,173,40,121.76288480108333,3554.5376809871,22579153.66770836,11.005729503044897,-152.79933166503906,359.5986633300781,405.19843,792.6211120552485,0.0045275915129745735,824.028877779687,96157.8808659694,1109.0625086165126,887471.3974238057,14.023416196428077
30,58,155,29,183,38,148.97611422850383,3295.9801799802563,22513142.788513582,12.088007459090157,-156.8370361328125,371.674072265625,420.65158,824.171459343114,0.012779837651410934,800.4553451700363,96078.06329344175,1076.0603419644726,887937.2468974084,14.782410899455616
30,59,156,31,186,41,164.03717144779472,3385.591684094538,22515243.940175526,12.792457073982638,-158.75946044921875,379.5189208984375,431.87418,851.1273578470093,0.10425132254458484,810.5755257276676,96110.86419988095,1109.0028135483176,887809.6557789022,14.521421273612079
30,60,159,31,189,41,166.7980060925372,3411.8289768963778,22521246.68179342,12.911875272731391,-159.0932159423828,380.1864318847656,432.5417,862.6004102417693,0.017958330202629214,741.1236215293081,86632.90566071647,1109.1326907662858,887869.2657768137,14.717150519134176
30,61,160,31,190,41,133.97071264247293,3603.216097585224,22517281.304636776,11.442478152532058,-154.71527099609375,371.4305419921875,423.7858,861.9527905065955,0.010161647440279283,741.5067092519095,86512.66309441962,1111.3753485000962,887712.7079401081,14.582610134945702
30,62,161,32,191,41,167.69063998498444,3357.2526146280434,22526569.387736384,12.90623704358837,-159.20042419433594,382.4008483886719,436.445,870.1394124028947,0.007187005950586023,809.0798529371011,96109.58682699384,1109.4687188373057,887860.1493052172,14.760577961150693
30,63,162,32,192,41,182.65624009096572,3472.027060656333,22491770.20375655,13.502249472149916,-160.90969848632812,385.81939697265625,439.86353,875.5586622291473,0.009023955533166123,815.8837467817348,96110.71169213706,1116.9677556361924,887831.7012797936,14.658425666171842
30,64,163,31,193,40,181.00412589414117,3453.436470500617,22491483.228577938,13.42027644714112,-160.7281951904297,383.4563903808594,435.81165,874.3273725296476,0.016915912032786078,815.9028496972037,96110.47236426748,1117.0684502949596,887829.4073822977,14.663417077675533
30,65,165,32,195,41,196.58610511381337,3443.423732965229,22598605.550512068,14.020639152774983,-162.37954711914062,388.75909423828125,442.80322,888.1678370632229,0.015619344923682343,832.9905915426549,96099.61672896905,1127.7256889024761,887941.9396849856,14.516859643684413
30,66,166,32,196,42,151.18152718882715,3691.200503313419,22512373.593414985,12.264175192924249,-157.12742614746094,378.2548522949219,432.299,891.3562108937589,0.00037769444654615447,821.1957169614677,95929.38435563407,1131.1574208314692,888072.1008667853,14.518387592974506
30,67,167,32,198,41,157.03607893638213,3800.4527033843597,22508759.932300515,12.531251871574382,-157.88705444335938,379.77410888671875,433.81824,894.8160492442281,0.013938506403480554,821.2346181777278,96123.7484980845,1137.352922936317,887984.986993714,14.368341502096424
30,68,168,31,198,40,143.80722061374038,3297.9705487119872,22499948.41639722,11.959145156175223,-156.1273193359375,374.254638671875,426.6099,888.1712636191069,0.03826168697148445,822.1019506747568,96120.59330237299,1131.0171971767154,888008.7870348415,14.36222794433469
30,69,171,32,203,41,153.3757816322656,3601.0321404549845,22530469.04949734,12.383911592325095,-157.4153594970703,378.8307189941406,432.87488,912.9122671757291,0.0031732933760971207,826.7487669564089,96064.00910033808,1152.9560297583425,887842.6485730782,14.420182386406992
30,70,172,33,200,42,137.04924611748476,3578.111770517239,22504831.22175783,11.656714201083954,-155.16510009765625,376.3302001953125,432.06323,904.3471489355113,0.13136428039658538,827.5685951868388,96133.00261638497,1145.9678327372737,888097.938729259,14.3338505290818
30,71,173,34,204,43,134.98572014792666,3554.6018960946008,22508811.42026361,11.61817187502429,-154.8609161376953,377.7218322753906,435.14374,923.7874674397622,0.05796661610604462,827.5551245340573,96133.22463784303,1145.8712804567526,888100.2572303828,14.361496039352902
30,72,174,33,205,42,133.1498468554858,3546.4245551022177,22507503.575310804,11.5390358332079,-154.58705139160156,375.1741027832031,430.90714,922.4510330283781,0.01445890989855628,827.5728621254472,96132.99158923716,1145.9701181371543,888097.9549479203,14.366286647551856
30,73,176,33,208,42,117.25006486498724,3506.531667083816,22492919.75915894,10.825172658551306,-152.04371643066406,370.0874328613281,425.82047,931.1211242198403,0.004609319215918142,834.517337483028,96098.94193918796,1165.8388963501832,888156.5847754538,14.042723628850613
30,74,177,35,208,43,133.09840199958393,3557.7826970489623,22508723.463919204,11.535177891954746,-154.57931518554688,379.15863037109375,438.2694,938.5508605440549,0.010771409395953106,827.5549757970782,96132.69720828306,1145.8766120265636,888095.3988853905,14.36687508158464
30,75,178,33,210,41,129.32225614245024,3530.4175676146942,22509015.802989285,11.368651107702423,-154.00369262695312,374.00738525390625,429.74042,935.4959740016026,0.03594555382901273,829.1875616548572,96175.04836063451,1143.9356561654724,888294.9925740411,14.328864268794076
30,76,182,34,214,44,125.13044873421502,3596.1923182978476,22510493.976985488,11.181898104959119,-153.3446807861328,374.6893615722656,432.11127,964.80354183161,0.0016512623603120692,763.1163872246323,86589.66362695172,1164.4292426083932,887965.3520614412,14.256513521051279
