complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
61,371.9673,(((16.631693 - (sin(x8) * exp(0.9988824 - (x1 + (x13 + -1.0585138))))) * ((x13 + x10) - (x2 * x2))) + (-1.6424327 / ((x13 - 0.64172906) - (x10 / x0)))) + ((((exp(x1 + (x0 + 1.3075379)) - ((-0.6802679 - (-0.5008952 / x6)) / x5)) + 958.5832) - ((x7 * (-2.282656 - exp(x7 + x7))) - x9)) - 0.9078202),0.07429216493020835,(16.631693 - exp(0.9988824 - (x1 + x13 - 1.0585138))*sin(x8))*(x10 + x13 - x2*x2) - (x7*(-exp(x7 + x7) - 2.282656) - x9) + exp(x0 + x1 + 1.3075379) - 1*0.9078202 + 958.5832 - 1.6424327/(x13 - 1*0.64172906 - x10/x0) - (-0.6802679 - (-1)*0.5008952/x6)/x5,PySRFunction(X=>(16.631693 - exp(0.9988824 - (x1 + x13 - 1.0585138))*sin(x8))*(x10 + x13 - x2*x2) - (x7*(-exp(x7 + x7) - 2.282656) - x9) + exp(x0 + x1 + 1.3075379) - 1*0.9078202 + 958.5832 - 1.6424327/(x13 - 1*0.64172906 - x10/x0) - (-0.6802679 - (-1)*0.5008952/x6)/x5),11,36,(16.631693 - exp(0.9988824 - (x1 + x13 - 1.0585138))*sin(x8))*(x10 + x13 - x2*x2) - (x7*(-exp(x7 + x7) - 2.282656) - x9) + exp(x0 + x1 + 1.3075379) - 1*0.9078202 + 958.5832 - 1.6424327/(x13 - 1*0.64172906 - x10/x0) - (-0.6802679 - (-1)*0.5008952/x6)/x5
63,370.51544,((((16.631693 - (sin(x8) * exp(0.9988824 - ((x1 + x13) + -1.0585138)))) * ((x13 + x10) - (x2 * x2))) + (-1.6424327 / ((x13 - 0.64172906) - (x10 / x0)))) + x7) + ((exp(x1 + (x0 + 1.3075379)) - ((-0.6802679 - (-0.5008952 / x6)) / x5)) + ((958.5832 - ((x7 * (-2.282656 - exp(x7 + x7))) - x9)) - 0.9078202)),0.0019554149507455686,x7 + (16.631693 - exp(0.9988824 - (x1 + x13 - 1.0585138))*sin(x8))*(x10 + x13 - x2*x2) - (x7*(-exp(x7 + x7) - 2.282656) - x9) + exp(x0 + x1 + 1.3075379) - 1*0.9078202 + 958.5832 - 1.6424327/(x13 - 1*0.64172906 - x10/x0) - (-0.6802679 - (-1)*0.5008952/x6)/x5,PySRFunction(X=>x7 + (16.631693 - exp(0.9988824 - (x1 + x13 - 1.0585138))*sin(x8))*(x10 + x13 - x2*x2) - (x7*(-exp(x7 + x7) - 2.282656) - x9) + exp(x0 + x1 + 1.3075379) - 1*0.9078202 + 958.5832 - 1.6424327/(x13 - 1*0.64172906 - x10/x0) - (-0.6802679 - (-1)*0.5008952/x6)/x5),11,37,x7 + (16.631693 - exp(0.9988824 - (x1 + x13 - 1.0585138))*sin(x8))*(x10 + x13 - x2*x2) - (x7*(-exp(x7 + x7) - 2.282656) - x9) + exp(x0 + x1 + 1.3075379) - 1*0.9078202 + 958.5832 - 1.6424327/(x13 - 1*0.64172906 - x10/x0) - (-0.6802679 - (-1)*0.5008952/x6)/x5
64,291.86093,exp((x9 - x2) + x12) + ((((16.631693 - (sin(x8) * exp(0.9988824 - ((x1 + x13) + -1.0585138)))) * ((x13 + x10) - (x2 * x2))) + (-1.6424327 / ((x13 - 0.64172906) - (x10 / x0)))) + ((exp(x1 + (x0 + 1.3075379)) - (-0.6802679 - ((-0.5008952 / x6) / x5))) + (958.5832 - (x7 * (-2.282656 - exp(x7 + x7)))))),0.23861769558834975,-x7*(-exp(x7 + x7) - 2.282656) - (-0.6802679 - (-1)*0.5008952/(x5*x6)) + (16.631693 - exp(0.9988824 - (x1 + x13 - 1.0585138))*sin(x8))*(x10 + x13 - x2*x2) + exp(x0 + x1 + 1.3075379) + exp(x12 - x2 + x9) + 958.5832 - 1.6424327/(x13 - 1*0.64172906 - x10/x0),PySRFunction(X=>-x7*(-exp(x7 + x7) - 2.282656) - (-0.6802679 - (-1)*0.5008952/(x5*x6)) + (16.631693 - exp(0.9988824 - (x1 + x13 - 1.0585138))*sin(x8))*(x10 + x13 - x2*x2) + exp(x0 + x1 + 1.3075379) + exp(x12 - x2 + x9) + 958.5832 - 1.6424327/(x13 - 1*0.64172906 - x10/x0)),11,38,-x7*(-exp(x7 + x7) - 2.282656) - (-0.6802679 - (-1)*0.5008952/(x5*x6)) + (16.631693 - exp(0.9988824 - (x1 + x13 - 1.0585138))*sin(x8))*(x10 + x13 - x2*x2) + exp(x0 + x1 + 1.3075379) + exp(x12 - x2 + x9) + 958.5832 - 1.6424327/(x13 - 1*0.64172906 - x10/x0)
66,228.70857,exp(x9 - (x2 + x12)) + ((((16.631693 - (sin(x8) * exp(0.9988824 - (x1 + (x13 + -1.0585138))))) * ((x13 + x10) - (x2 * x2))) + (-1.6424327 / ((x13 - 0.64172906) - (x10 / x0)))) + ((exp(x1 + (x0 + 1.3075379)) - ((-0.6802679 - (-0.5008952 / x6)) / x5)) + ((958.5832 - (x7 * (-2.282656 - exp(x7 + x7)))) - x9))),0.1219144243477548,-x7*(-exp(x7 + x7) - 2.282656) - x9 + (16.631693 - exp(0.9988824 - (x1 + x13 - 1.0585138))*sin(x8))*(x10 + x13 - x2*x2) + exp(x9 - (x12 + x2)) + exp(x0 + x1 + 1.3075379) + 958.5832 - 1.6424327/(x13 - 1*0.64172906 - x10/x0) - (-0.6802679 - (-1)*0.5008952/x6)/x5,PySRFunction(X=>-x7*(-exp(x7 + x7) - 2.282656) - x9 + (16.631693 - exp(0.9988824 - (x1 + x13 - 1.0585138))*sin(x8))*(x10 + x13 - x2*x2) + exp(x9 - (x12 + x2)) + exp(x0 + x1 + 1.3075379) + 958.5832 - 1.6424327/(x13 - 1*0.64172906 - x10/x0) - (-0.6802679 - (-1)*0.5008952/x6)/x5),11,39,-x7*(-exp(x7 + x7) - 2.282656) - x9 + (16.631693 - exp(0.9988824 - (x1 + x13 - 1.0585138))*sin(x8))*(x10 + x13 - x2*x2) + exp(x9 - (x12 + x2)) + exp(x0 + x1 + 1.3075379) + 958.5832 - 1.6424327/(x13 - 1*0.64172906 - x10/x0) - (-0.6802679 - (-1)*0.5008952/x6)/x5
68,220.94234,exp(x9 - (x2 + x12)) + ((((-1.6424327 / ((x13 - 0.64172906) - (x10 / x0))) + ((16.631693 - (sin(x8) * exp(0.9988824 - ((x1 + x13) + -1.0585138)))) * ((x13 + x10) - (x2 * x2)))) + ((exp((x1 + x0) + 1.3075379) - ((-0.6802679 - (-0.5008952 / x6)) / x5)) + ((958.5832 - (x7 * (-2.282656 - exp(x7 + x7)))) - x9))) - 1.168204),0.01727340524976115,-x7*(-exp(x7 + x7) - 2.282656) - x9 + (16.631693 - exp(0.9988824 - (x1 + x13 - 1.0585138))*sin(x8))*(x10 + x13 - x2*x2) + exp(x9 - (x12 + x2)) + exp(x0 + x1 + 1.3075379) - 1*1.168204 + 958.5832 - 1.6424327/(x13 - 1*0.64172906 - x10/x0) - (-0.6802679 - (-1)*0.5008952/x6)/x5,PySRFunction(X=>-x7*(-exp(x7 + x7) - 2.282656) - x9 + (16.631693 - exp(0.9988824 - (x1 + x13 - 1.0585138))*sin(x8))*(x10 + x13 - x2*x2) + exp(x9 - (x12 + x2)) + exp(x0 + x1 + 1.3075379) - 1*1.168204 + 958.5832 - 1.6424327/(x13 - 1*0.64172906 - x10/x0) - (-0.6802679 - (-1)*0.5008952/x6)/x5),11,40,-x7*(-exp(x7 + x7) - 2.282656) - x9 + (16.631693 - exp(0.9988824 - (x1 + x13 - 1.0585138))*sin(x8))*(x10 + x13 - x2*x2) + exp(x9 - (x12 + x2)) + exp(x0 + x1 + 1.3075379) - 1*1.168204 + 958.5832 - 1.6424327/(x13 - 1*0.64172906 - x10/x0) - (-0.6802679 - (-1)*0.5008952/x6)/x5
69,201.42891,(((exp(x9 - (x12 + x2)) + ((-1.6424327 / ((x13 - 0.64172906) - (x10 / x0))) + ((16.631693 - (sin(x8) * exp(0.9988824 - ((x1 + x13) + -1.0585138)))) * ((x10 + x13) - (x2 * x2))))) + ((exp(x1 + ((x0 + sin(x0)) + 0.31187263)) - ((-0.6802679 - (-0.5008952 / x6)) / x5)) + 958.5832)) - (x7 * (-2.282656 - exp(x7 + x7)))) - x9,0.09246524733220063,-x7*(-exp(x7 + x7) - 2.282656) - x9 + (16.631693 - exp(0.9988824 - (x1 + x13 - 1.0585138))*sin(x8))*(x10 + x13 - x2*x2) + exp(x9 - (x12 + x2)) + exp(x0 + x1 + sin(x0) + 0.31187263) + 958.5832 - 1.6424327/(x13 - 1*0.64172906 - x10/x0) - (-0.6802679 - (-1)*0.5008952/x6)/x5,PySRFunction(X=>-x7*(-exp(x7 + x7) - 2.282656) - x9 + (16.631693 - exp(0.9988824 - (x1 + x13 - 1.0585138))*sin(x8))*(x10 + x13 - x2*x2) + exp(x9 - (x12 + x2)) + exp(x0 + x1 + sin(x0) + 0.31187263) + 958.5832 - 1.6424327/(x13 - 1*0.64172906 - x10/x0) - (-0.6802679 - (-1)*0.5008952/x6)/x5),11,41,-x7*(-exp(x7 + x7) - 2.282656) - x9 + (16.631693 - exp(0.9988824 - (x1 + x13 - 1.0585138))*sin(x8))*(x10 + x13 - x2*x2) + exp(x9 - (x12 + x2)) + exp(x0 + x1 + sin(x0) + 0.31187263) + 958.5832 - 1.6424327/(x13 - 1*0.64172906 - x10/x0) - (-0.6802679 - (-1)*0.5008952/x6)/x5
71,197.72922,((exp(x9 - (x12 + x2)) + (((16.631693 - (sin(x8) * exp(0.9988824 - (x1 + (x13 + -1.0585138))))) * ((x13 + x10) - (x2 * x2))) + (-1.6424327 / ((x13 - 0.64172906) - (x10 / x0))))) + (((exp((x1 + x0) + (sin(x0) + 0.31187263)) - ((-0.6802679 - (-0.5008952 / x6)) / x5)) + (958.5832 - (x7 * (-2.282656 - exp(x7 + x7))))) - x9)) - 1.709012,0.009268998107384931,-x7*(-exp(x7 + x7) - 2.282656) - x9 + (16.631693 - exp(0.9988824 - (x1 + x13 - 1.0585138))*sin(x8))*(x10 + x13 - x2*x2) + exp(x9 - (x12 + x2)) + exp(x0 + x1 + sin(x0) + 0.31187263) - 1*1.709012 + 958.5832 - 1.6424327/(x13 - 1*0.64172906 - x10/x0) - (-0.6802679 - (-1)*0.5008952/x6)/x5,PySRFunction(X=>-x7*(-exp(x7 + x7) - 2.282656) - x9 + (16.631693 - exp(0.9988824 - (x1 + x13 - 1.0585138))*sin(x8))*(x10 + x13 - x2*x2) + exp(x9 - (x12 + x2)) + exp(x0 + x1 + sin(x0) + 0.31187263) - 1*1.709012 + 958.5832 - 1.6424327/(x13 - 1*0.64172906 - x10/x0) - (-0.6802679 - (-1)*0.5008952/x6)/x5),11,42,-x7*(-exp(x7 + x7) - 2.282656) - x9 + (16.631693 - exp(0.9988824 - (x1 + x13 - 1.0585138))*sin(x8))*(x10 + x13 - x2*x2) + exp(x9 - (x12 + x2)) + exp(x0 + x1 + sin(x0) + 0.31187263) - 1*1.709012 + 958.5832 - 1.6424327/(x13 - 1*0.64172906 - x10/x0) - (-0.6802679 - (-1)*0.5008952/x6)/x5
72,192.64824,((((exp(x9 - (x12 + x2)) + ((16.631693 - (sin(x8) * exp(0.9988824 - (x1 + (x13 + -1.0585138))))) * (x10 + (x13 - (x2 * x2))))) + (log(0.15954621) / ((x13 - 0.64172906) - (x10 / x0)))) + ((exp(x1 + ((x0 + sin(x0)) + 0.31187263)) - ((-0.6802679 - (-0.5008952 / x6)) / x5)) + (958.5832 - (x7 * (-2.282656 - exp(x7 + x7)))))) - x9) - 0.9078202,0.0260325836597323,-x7*(-exp(2*x7) - 2.282656) - x9 + (-7.82556704800977*exp(-x1 - x13)*sin(x8) + 16.631693)*(x10 + x13 - x2**2) + 1.3659806969874*exp(x0 + x1 + sin(x0)) + exp(-x12 - x2 + x9) + 957.6753798 - 1.83542168084902/(x13 - 0.64172906 - x10/x0) - (-0.6802679 + 0.5008952/x6)/x5,PySRFunction(X=>-x7*(-exp(2*x7) - 2.282656) - x9 + (-7.82556704800977*exp(-x1 - x13)*sin(x8) + 16.631693)*(x10 + x13 - x2**2) + 1.3659806969874*exp(x0 + x1 + sin(x0)) + exp(-x12 - x2 + x9) + 957.6753798 - 1.83542168084902/(x13 - 0.64172906 - x10/x0) - (-0.6802679 + 0.5008952/x6)/x5),11,43,-x7*(-exp(2*x7) - 2.282656) - x9 + (-7.82556704800977*exp(-x1 - x13)*sin(x8) + 16.631693)*(x10 + x13 - x2**2) + 1.3659806969874*exp(x0 + x1 + sin(x0)) + exp(-x12 - x2 + x9) + 957.6753798 - 1.83542168084902/(x13 - 0.64172906 - x10/x0) - (-0.6802679 + 0.5008952/x6)/x5
77,187.17763,(((exp(x9 - (x12 + x2)) + (((16.631693 - (sin(x8) * exp(0.9988824 - (x1 + (x13 + -1.0585138))))) * ((x10 + x13) - (x2 * x2))) + (-1.6424327 / ((x13 - 0.64172906) - (x10 / x0))))) + ((exp((x1 + x0) + (sin(x0) + 0.31187263)) - ((((x13 - 0.64172906) - (x10 / x0)) - (-0.5008952 / x6)) / x5)) + (958.5832 - (x7 * (-2.282656 - exp(x7 + x7)))))) - x9) - 0.9078202,0.005761575250448893,-x7*(-exp(x7 + x7) - 2.282656) - x9 + (16.631693 - exp(0.9988824 - (x1 + x13 - 1.0585138))*sin(x8))*(x10 + x13 - x2*x2) + exp(x9 - (x12 + x2)) + exp(x0 + x1 + sin(x0) + 0.31187263) - 1*0.9078202 + 958.5832 - 1.6424327/(x13 - 1*0.64172906 - x10/x0) - (x13 - 1*0.64172906 - (-1)*0.5008952/x6 - x10/x0)/x5,PySRFunction(X=>-x7*(-exp(x7 + x7) - 2.282656) - x9 + (16.631693 - exp(0.9988824 - (x1 + x13 - 1.0585138))*sin(x8))*(x10 + x13 - x2*x2) + exp(x9 - (x12 + x2)) + exp(x0 + x1 + sin(x0) + 0.31187263) - 1*0.9078202 + 958.5832 - 1.6424327/(x13 - 1*0.64172906 - x10/x0) - (x13 - 1*0.64172906 - (-1)*0.5008952/x6 - x10/x0)/x5),11,44,-x7*(-exp(x7 + x7) - 2.282656) - x9 + (16.631693 - exp(0.9988824 - (x1 + x13 - 1.0585138))*sin(x8))*(x10 + x13 - x2*x2) + exp(x9 - (x12 + x2)) + exp(x0 + x1 + sin(x0) + 0.31187263) - 1*0.9078202 + 958.5832 - 1.6424327/(x13 - 1*0.64172906 - x10/x0) - (x13 - 1*0.64172906 - (-1)*0.5008952/x6 - x10/x0)/x5
79,178.06631,(((exp(x9 - (x12 + x2)) + (((16.631693 - (sin(x8) * exp(0.9988824 - (x1 + (x13 + -1.0585138))))) * ((x10 + x13) - (x2 * x2))) + (-1.6424327 / ((x13 - 0.64172906) - (x10 / x0))))) + ((exp((x1 + x0) + (sin(x0) + 0.31187263)) - (((((x5 * x10) - 0.64172906) - (x10 / x0)) - (-0.5008952 / x6)) / x5)) + (958.5832 - (x7 * (-2.282656 - exp(x7 + x7)))))) - x9) - 0.9078202,0.024951025014596694,-x7*(-exp(x7 + x7) - 2.282656) - x9 + (16.631693 - exp(0.9988824 - (x1 + x13 - 1.0585138))*sin(x8))*(x10 + x13 - x2*x2) + exp(x9 - (x12 + x2)) + exp(x0 + x1 + sin(x0) + 0.31187263) - 1*0.9078202 + 958.5832 - 1.6424327/(x13 - 1*0.64172906 - x10/x0) - (x10*x5 - 1*0.64172906 - (-1)*0.5008952/x6 - x10/x0)/x5,PySRFunction(X=>-x7*(-exp(x7 + x7) - 2.282656) - x9 + (16.631693 - exp(0.9988824 - (x1 + x13 - 1.0585138))*sin(x8))*(x10 + x13 - x2*x2) + exp(x9 - (x12 + x2)) + exp(x0 + x1 + sin(x0) + 0.31187263) - 1*0.9078202 + 958.5832 - 1.6424327/(x13 - 1*0.64172906 - x10/x0) - (x10*x5 - 1*0.64172906 - (-1)*0.5008952/x6 - x10/x0)/x5),11,45,-x7*(-exp(x7 + x7) - 2.282656) - x9 + (16.631693 - exp(0.9988824 - (x1 + x13 - 1.0585138))*sin(x8))*(x10 + x13 - x2*x2) + exp(x9 - (x12 + x2)) + exp(x0 + x1 + sin(x0) + 0.31187263) - 1*0.9078202 + 958.5832 - 1.6424327/(x13 - 1*0.64172906 - x10/x0) - (x10*x5 - 1*0.64172906 - (-1)*0.5008952/x6 - x10/x0)/x5
80,170.78676,(x2 / x7) + (((exp(x9 - (x12 + x2)) + (5.927343 - ((-0.6802679 / (((-0.19271728 / x7) + -0.46984085) - (x1 / (-0.57809967 / x2)))) - ((-0.6802679 / x6) / x5)))) + (944.2279 - (exp(x7 + x7) * -2.2109272))) + (((((x6 + 16.631693) - (sin(x8) * exp(0.8889105 - ((x13 + x1) + -1.2628143)))) * ((x10 - (x2 * x2)) + x13)) + (exp(x6) / x5)) + exp(sin(x0) + ((x0 + x1) + 0.37357843)))),0.04174024822518686,x2/x7 - (-0.6802679/(-x1/((-0.57809967/x2)) - 0.46984085 - 0.19271728/x7) - (-1)*0.6802679/(x5*x6)) + (x10 + x13 - x2*x2)*(x6 - exp(0.8889105 - (x1 + x13 - 1.2628143))*sin(x8) + 16.631693) - (-2.2109272)*exp(x7 + x7) + exp(x9 - (x12 + x2)) + exp(x0 + x1 + sin(x0) + 0.37357843) + 5.927343 + 944.2279 + exp(x6)/x5,PySRFunction(X=>x2/x7 - (-0.6802679/(-x1/((-0.57809967/x2)) - 0.46984085 - 0.19271728/x7) - (-1)*0.6802679/(x5*x6)) + (x10 + x13 - x2*x2)*(x6 - exp(0.8889105 - (x1 + x13 - 1.2628143))*sin(x8) + 16.631693) - (-2.2109272)*exp(x7 + x7) + exp(x9 - (x12 + x2)) + exp(x0 + x1 + sin(x0) + 0.37357843) + 5.927343 + 944.2279 + exp(x6)/x5),11,46,x2/x7 - (-0.6802679/(-x1/((-0.57809967/x2)) - 0.46984085 - 0.19271728/x7) - (-1)*0.6802679/(x5*x6)) + (x10 + x13 - x2*x2)*(x6 - exp(0.8889105 - (x1 + x13 - 1.2628143))*sin(x8) + 16.631693) - (-2.2109272)*exp(x7 + x7) + exp(x9 - (x12 + x2)) + exp(x0 + x1 + sin(x0) + 0.37357843) + 5.927343 + 944.2279 + exp(x6)/x5
82,165.06273,(((x2 / x7) + (exp(x9 - (x12 + x2)) + ((5.927343 - ((-0.6802679 / (((-0.19271728 / x7) + -0.46984085) - (x1 / (-0.57809967 / x2)))) - ((-0.6802679 / x6) / x5))) - -2.681069))) + (944.2279 - (-2.2109272 * exp(x7 + x7)))) + (((((x6 + 16.631693) - (sin(x8) * exp(0.8889105 - (x13 + (x1 + -1.2628143))))) * ((x10 - (x2 * x2)) + x13)) + (exp(x6) / x5)) + exp(((sin(x0) + x0) + x1) + 0.37357843)),0.017045088658729144,x2/x7 - (-0.6802679/(-x1/((-0.57809967/x2)) - 0.46984085 - 0.19271728/x7) - (-1)*0.6802679/(x5*x6)) + (x10 + x13 - x2*x2)*(x6 - exp(0.8889105 - (x1 + x13 - 1.2628143))*sin(x8) + 16.631693) - (-1)*2.2109272*exp(x7 + x7) + exp(x9 - (x12 + x2)) + exp(x0 + x1 + sin(x0) + 0.37357843) - 1*(-2.681069) + 5.927343 + 944.2279 + exp(x6)/x5,PySRFunction(X=>x2/x7 - (-0.6802679/(-x1/((-0.57809967/x2)) - 0.46984085 - 0.19271728/x7) - (-1)*0.6802679/(x5*x6)) + (x10 + x13 - x2*x2)*(x6 - exp(0.8889105 - (x1 + x13 - 1.2628143))*sin(x8) + 16.631693) - (-1)*2.2109272*exp(x7 + x7) + exp(x9 - (x12 + x2)) + exp(x0 + x1 + sin(x0) + 0.37357843) - 1*(-2.681069) + 5.927343 + 944.2279 + exp(x6)/x5),11,47,x2/x7 - (-0.6802679/(-x1/((-0.57809967/x2)) - 0.46984085 - 0.19271728/x7) - (-1)*0.6802679/(x5*x6)) + (x10 + x13 - x2*x2)*(x6 - exp(0.8889105 - (x1 + x13 - 1.2628143))*sin(x8) + 16.631693) - (-1)*2.2109272*exp(x7 + x7) + exp(x9 - (x12 + x2)) + exp(x0 + x1 + sin(x0) + 0.37357843) - 1*(-2.681069) + 5.927343 + 944.2279 + exp(x6)/x5
83,162.37152,(exp(x9 - (x12 + x2)) + ((5.927343 - ((-0.6802679 / (((-0.19271728 / x7) + -0.46984085) - (x1 / (-0.57809967 / x2)))) - ((-0.6802679 / x6) / x5))) - ((exp(x8) / (x5 - 0.21042702)) + -2.681069))) + ((944.2279 - (-2.2109272 * exp(x7 + x7))) + ((((16.631693 - (sin(x8) * exp(0.8889105 - (x13 + (x1 + -1.2628143))))) * ((x10 - (x2 * x2)) + x13)) + (exp(x6) / x5)) + exp((sin(x0) + x0) + (0.37357843 + x1)))),0.01643854057753852,-(-2.681069 + exp(x8)/(x5 - 1*0.21042702)) + (16.631693 - exp(0.8889105 - (x1 + x13 - 1.2628143))*sin(x8))*(x10 + x13 - x2*x2) - (-0.6802679/(-x1/((-0.57809967/x2)) - 0.46984085 - 0.19271728/x7) - (-1)*0.6802679/(x5*x6)) - (-1)*2.2109272*exp(x7 + x7) + exp(x9 - (x12 + x2)) + exp(x0 + x1 + sin(x0) + 0.37357843) + 5.927343 + 944.2279 + exp(x6)/x5,PySRFunction(X=>-(-2.681069 + exp(x8)/(x5 - 1*0.21042702)) + (16.631693 - exp(0.8889105 - (x1 + x13 - 1.2628143))*sin(x8))*(x10 + x13 - x2*x2) - (-0.6802679/(-x1/((-0.57809967/x2)) - 0.46984085 - 0.19271728/x7) - (-1)*0.6802679/(x5*x6)) - (-1)*2.2109272*exp(x7 + x7) + exp(x9 - (x12 + x2)) + exp(x0 + x1 + sin(x0) + 0.37357843) + 5.927343 + 944.2279 + exp(x6)/x5),11,48,-(-2.681069 + exp(x8)/(x5 - 1*0.21042702)) + (16.631693 - exp(0.8889105 - (x1 + x13 - 1.2628143))*sin(x8))*(x10 + x13 - x2*x2) - (-0.6802679/(-x1/((-0.57809967/x2)) - 0.46984085 - 0.19271728/x7) - (-1)*0.6802679/(x5*x6)) - (-1)*2.2109272*exp(x7 + x7) + exp(x9 - (x12 + x2)) + exp(x0 + x1 + sin(x0) + 0.37357843) + 5.927343 + 944.2279 + exp(x6)/x5
84,160.67198,((exp(0.37357843 + (x0 + (x1 + sin(x0)))) + (((((16.631693 - (exp(0.94402504 - ((x13 + x1) + -1.2628143)) * sin(x8))) * ((x13 + x10) - (x2 * x2))) + (944.2279 - (-2.2109272 * exp(x7 + x7)))) + ((0.7292999 / x5) + 5.927343)) - ((-0.6802679 / ((-0.46984085 - (x1 / (-0.57809967 / x2))) + (-0.19271728 / x7))) - ((-0.7123484 / x6) / x5)))) + (exp(x9 - (-0.30544835 + x2)) + (x2 / x7))) - (exp(x8) / (x5 - 0.21042702)),0.010522147515336634,x2/x7 + (16.631693 - exp(0.94402504 - (x1 + x13 - 1.2628143))*sin(x8))*(x10 + x13 - x2*x2) - (-0.6802679/(-x1/((-0.57809967/x2)) - 0.46984085 - 0.19271728/x7) - (-1)*0.7123484/(x5*x6)) - (-1)*2.2109272*exp(x7 + x7) + exp(x9 - (x2 - 0.30544835)) + exp(x0 + x1 + sin(x0) + 0.37357843) + 5.927343 + 944.2279 - exp(x8)/(x5 - 1*0.21042702) + 0.7292999/x5,PySRFunction(X=>x2/x7 + (16.631693 - exp(0.94402504 - (x1 + x13 - 1.2628143))*sin(x8))*(x10 + x13 - x2*x2) - (-0.6802679/(-x1/((-0.57809967/x2)) - 0.46984085 - 0.19271728/x7) - (-1)*0.7123484/(x5*x6)) - (-1)*2.2109272*exp(x7 + x7) + exp(x9 - (x2 - 0.30544835)) + exp(x0 + x1 + sin(x0) + 0.37357843) + 5.927343 + 944.2279 - exp(x8)/(x5 - 1*0.21042702) + 0.7292999/x5),11,49,x2/x7 + (16.631693 - exp(0.94402504 - (x1 + x13 - 1.2628143))*sin(x8))*(x10 + x13 - x2*x2) - (-0.6802679/(-x1/((-0.57809967/x2)) - 0.46984085 - 0.19271728/x7) - (-1)*0.7123484/(x5*x6)) - (-1)*2.2109272*exp(x7 + x7) + exp(x9 - (x2 - 0.30544835)) + exp(x0 + x1 + sin(x0) + 0.37357843) + 5.927343 + 944.2279 - exp(x8)/(x5 - 1*0.21042702) + 0.7292999/x5
85,152.75558,(exp(x9 - (x12 + x2)) + ((5.927343 - ((-0.6802679 / (((-0.19271728 / x7) + -0.46984085) - (x1 / (-0.57809967 / x2)))) - ((-0.6802679 / x6) / x5))) - ((exp(x8) / (x5 - 0.21042702)) + -2.681069))) + ((944.2279 - (-2.2109272 * exp(x7 + x7))) + (((((x6 + 16.631693) - (sin(x8) * exp(0.8889105 - (x13 + (x1 + -1.2628143))))) * ((x10 - (x2 * x2)) + x13)) + (exp(x6) / x5)) + exp((sin(x0) + x0) + (0.37357843 + x1)))),0.05052576771236855,-(-2.681069 + exp(x8)/(x5 - 1*0.21042702)) - (-0.6802679/(-x1/((-0.57809967/x2)) - 0.46984085 - 0.19271728/x7) - (-1)*0.6802679/(x5*x6)) + (x10 + x13 - x2*x2)*(x6 - exp(0.8889105 - (x1 + x13 - 1.2628143))*sin(x8) + 16.631693) - (-1)*2.2109272*exp(x7 + x7) + exp(x9 - (x12 + x2)) + exp(x0 + x1 + sin(x0) + 0.37357843) + 5.927343 + 944.2279 + exp(x6)/x5,PySRFunction(X=>-(-2.681069 + exp(x8)/(x5 - 1*0.21042702)) - (-0.6802679/(-x1/((-0.57809967/x2)) - 0.46984085 - 0.19271728/x7) - (-1)*0.6802679/(x5*x6)) + (x10 + x13 - x2*x2)*(x6 - exp(0.8889105 - (x1 + x13 - 1.2628143))*sin(x8) + 16.631693) - (-1)*2.2109272*exp(x7 + x7) + exp(x9 - (x12 + x2)) + exp(x0 + x1 + sin(x0) + 0.37357843) + 5.927343 + 944.2279 + exp(x6)/x5),11,50,-(-2.681069 + exp(x8)/(x5 - 1*0.21042702)) - (-0.6802679/(-x1/((-0.57809967/x2)) - 0.46984085 - 0.19271728/x7) - (-1)*0.6802679/(x5*x6)) + (x10 + x13 - x2*x2)*(x6 - exp(0.8889105 - (x1 + x13 - 1.2628143))*sin(x8) + 16.631693) - (-1)*2.2109272*exp(x7 + x7) + exp(x9 - (x12 + x2)) + exp(x0 + x1 + sin(x0) + 0.37357843) + 5.927343 + 944.2279 + exp(x6)/x5
