Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
1,0,1,1,1,1,2381.8899597778836,6328.096169968375,6994.644494371916,48.804264061585634,-212.27052307128906,426.5410461425781,428.22992,213.91224081967607,0.0,0.0,0.0,0.0,0.0,0.0
1,1,3,1,3,3,2335.7895603961433,5988.334115031348,7123.986898293119,48.2898607572518,-211.87966918945312,425.75933837890625,427.4482,216.81845925489102,0.009772064917776144,0.000780669204564856,0.001369735834382768,0.000780669204564856,0.001369735834382768,0.7039654402387598
1,2,4,1,4,4,2262.7699553277826,5541.561691482352,7255.523004847028,47.41753637180936,-211.24485778808594,424.4897155761719,426.1786,218.43650533853642,0.03176026592799631,0.09187811589805904,0.31021593053890506,0.09187811589805904,0.31021593053890506,0.9060127439829211
1,3,5,2,5,5,1686.040738690967,3183.3390862262377,5428.108192069795,41.03154295632421,-205.36033630371094,414.7206726074219,418.09842,215.05032460487,0.29420678653439997,0.3775494059217103,0.6624354432282525,0.3775494059217103,0.6624354432282525,0.8608014532280392
1,4,7,2,7,6,1269.3160552068189,2916.637912065059,4295.217858363379,35.6274619386267,-199.68222045898438,403.36444091796875,406.7422,213.86624401856045,0.14195230484163565,0.35781757859904245,0.9064373180715052,0.7156351571980772,1.8128746361430146,0.8715372352446393
1,5,9,2,9,7,1142.618521092037,3479.8286901760102,5252.9572115475,33.604655788621116,-197.5804901123047,399.1609802246094,402.53873,216.7441747004619,0.05257771093877829,0.3237754745738189,0.758421823322363,0.9713264237214612,2.275265469967075,0.8522860632137343
1,6,11,2,11,8,1103.6648155556086,1969.5107196118333,14168.621696157705,33.22082868030448,-196.88536071777344,397.7707214355469,401.14847,221.40095276539407,0.017343314914775042,0.24211554788766393,0.5824379253646075,0.968575963716137,2.3299842961378703,0.8686426714277858
1,7,13,4,19,13,1054.9680206995201,6025.922933094537,2837.2342475646637,32.47672262421234,-195.98284912109375,399.9656982421875,406.72122,246.3587579177765,0.022563253688321024,0.7961248014655367,1.203867853968057,2.3883351986287433,3.6115469805302176,0.6961382854085115
1,8,15,4,21,14,816.4282026763025,6104.772428213506,2931.9946852391963,28.436183317568965,-190.8572540283203,389.7145080566406,396.47003,247.92635853408322,0.12816354728133983,0.6816162640984875,1.1905124568726648,2.7264209499051155,4.761986173444971,0.8778278626872222
1,9,17,4,23,15,718.9257137889948,4136.610689480518,2444.2415964413362,26.812728578132667,-188.3126983642578,384.6253967285156,391.38092,252.2395638267278,0.06359052698331492,0.5267517347891999,0.9066753724761331,2.6337116270245664,4.533308964731929,0.9448723930713149
1,10,19,4,25,16,714.6112383343119,4022.3371822986746,2484.484196781635,26.731951956655273,-188.19232177734375,384.3846435546875,391.14017,259.14876141712654,0.0030097712482033234,0.439067459915396,0.7557799468644245,2.6343557522825507,4.534608954469112,0.9429890356130172
1,11,20,4,28,16,713.2608712846817,4098.875606357978,2602.981852046018,26.696699765173765,-188.15447998046875,384.3089599609375,391.06448,267.4292469529731,0.0018909983153596076,0.440045811128477,0.7561678649543189,2.6402235638299856,4.536934911056043,0.9464086037260196
1,12,21,5,27,17,650.1704571856114,8243.15895072625,2891.0070604907532,25.10519657563988,-186.31199645996094,382.6239929199219,391.0684,264.4735997883939,0.09261249367206481,0.4789383163483514,0.7340421343075874,2.8739288189218373,4.404299922096942,0.6694121964413096
1,13,23,5,29,17,597.7285687542038,5804.317986028517,2561.1076596304165,24.33295128490702,-184.62118530273438,379.24237060546875,387.68677,268.43316799639774,0.0420485311892755,0.5053354115424685,0.7868710660136451,3.032352200695383,4.72133081066127,0.6452042684996505
1,14,25,6,31,18,546.9562631131333,8550.443150440198,2987.713378159697,23.18423303072157,-182.84796142578125,377.6959228515625,387.8292,274.1042048101616,0.04438467924921341,0.5307042461009097,0.8065266642590945,3.1844474219427474,4.839171403924746,0.6725936895691631
1,15,26,6,32,19,546.071056017531,8506.460303215252,2599.891414294479,22.424705078274133,-182.8823699951172,377.7647399902344,387.898,278.8067340247332,0.001617801416020245,0.4498105583043374,0.6429631857883497,2.6990157682873113,3.857679303426527,0.6003270433207156
1,16,28,7,34,20,498.14595867052475,7899.0064765606585,3458.1028734563743,22.319082432234215,-180.97540283203125,375.9508056640625,387.77295,284.4720144571539,0.045928469987663784,0.5030256332181244,0.7676158457758693,3.0183062177700206,4.605595263351671,0.6737390496356062
1,17,29,6,35,20,480.0652019749341,7307.2914297927155,3450.47873264765,21.864019457195898,-180.2361602783203,372.4723205566406,382.6056,286.7316716618307,0.03697077687691607,0.45565129501243906,0.7089253276310303,2.734049812220929,4.253277853086582,0.6046706269023414
1,18,30,7,36,22,470.93621690231913,7444.055630945647,2903.1022254951195,21.691218631810056,-179.8520050048828,373.7040100097656,385.52615,292.7719205984005,0.01919951198799188,0.4327296166906976,0.6632718810440482,3.0292491595919193,4.64279616863368,0.6317868308554266
1,19,32,7,38,23,446.17899397290813,7690.131884198636,2902.542296279419,21.11717906472104,-178.77194213867188,371.54388427734375,383.36603,299.56283922556815,0.027001323739695667,0.38048208737904066,0.5831673333570808,3.0439906100111385,4.665226277653679,0.5995754460174164
1,20,33,6,39,23,440.4862863833553,6782.236656136689,3256.3461289250727,20.910307486979175,-178.51568603515625,369.0313720703125,379.16464,302.44720375111007,0.012839970628823756,0.38486260167835684,0.6326398096829186,3.079024653944759,5.060824827313732,0.6146520355142734
1,21,34,7,40,22,419.9763231646351,10116.158741711388,9425.6006087327,20.479895644510325,-177.56150817871094,369.1230163574219,380.94516,302.84589610135885,0.04768127869207145,0.7456081609656842,9.833654893288228,5.216388325064656,68.86303676167744,2.224086526360947
1,22,36,8,42,23,402.44851778239934,8498.607852504074,6007.443138355504,19.62458161759745,-176.72853088378906,369.4570617675781,382.9681,310.0936430194065,0.021315069233270936,0.6085074162586753,5.3652859643073585,4.25783951770111,37.574385004090864,1.9633334600575718
1,23,38,6,45,23,391.11469430026926,8595.839919872722,3256.0590994238555,19.757204526711256,-176.13758850097656,364.2751770019531,374.40845,318.87800797014506,0.01428385897467485,0.6523617060562044,29639.750996100804,6.2599447829078425,1290202.863819663,11.44895575073717
1,24,45,11,51,26,341.9848630315257,9570.20142699098,3727.4786944710913,18.47987270814683,-173.452880859375,368.90576171875,387.48343,341.2585622549609,0.01917623430710513,0.8001992589021881,0.7575837822468654,6.439025311091745,6.0625514464505175,0.8233903764238659
1,25,47,11,53,26,339.10789706041066,9561.31839213575,3748.201384023275,18.39642433338913,-173.28395080566406,368.5679016113281,387.14557,347.60627789316857,0.004224190971367349,0.8033144730423707,0.760324314315203,6.463955529514121,6.084484145454109,0.8248298454782311
1,26,49,11,56,27,338.05974808555254,9705.557712532087,3583.84311730946,18.376597537159505,-173.2220001220703,368.4440002441406,387.02167,359.4313721872211,0.001548125965608873,0.7142012837977598,0.6758902303055792,6.46437860393655,6.084874757475895,0.8292584790685199
1,27,51,12,58,28,331.4678036327783,9633.119897299764,3832.613140724848,18.184057261162195,-172.82821655273438,369.65643310546875,389.92297,367.7396137629097,0.009845768550043805,0.7145233453696715,0.6762018453558188,6.467277158083763,6.0876792929279,0.8360309937819582
