complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
69,248.93486,exp(x9) + ((((x12 - x5) * exp(cos(1.7282597 + ((((x1 - x9) - x5) * x12) + x3)) + (sqrt(sin(square(x14))) + 2.5264664))) + (exp(x4) / x5)) + (997.06036 - (square((exp(cos(x8) + sqrt(square(sin(x8)) + sqrt(exp(x3)))) + cos(x3 + square((1.7282597 - (x10 * (-0.54101115 * x6))) + x8))) - x13) + (square(x9) / x6)))),0.001784977775214019,12.5092253487551*(x12 - x5)*exp(sqrt(sin(x14**2)) + cos(x12*(x1 - x5 - x9) + x3 + 1.7282597)) - (-x13 + exp(sqrt(sqrt(exp(x3)) + sin(x8)**2) + cos(x8)) + cos(x3 + 2.98688159064409*(0.31303810995535*x10*x6 + 0.578616743768312*x8 + 1)**2))**2 + exp(x9) + 997.06036 - x9**2/x6 + exp(x4)/x5,PySRFunction(X=>12.5092253487551*(x12 - x5)*exp(sqrt(sin(x14**2)) + cos(x12*(x1 - x5 - x9) + x3 + 1.7282597)) - (-x13 + exp(sqrt(sqrt(exp(x3)) + sin(x8)**2) + cos(x8)) + cos(x3 + 2.98688159064409*(0.31303810995535*x10*x6 + 0.578616743768312*x8 + 1)**2))**2 + exp(x9) + 997.06036 - x9**2/x6 + exp(x4)/x5),21,30,12.5092253487551*(x12 - x5)*exp(sqrt(sin(x14**2)) + cos(x12*(x1 - x5 - x9) + x3 + 1.7282597)) - (-x13 + exp(sqrt(sqrt(exp(x3)) + sin(x8)**2) + cos(x8)) + cos(x3 + 2.98688159064409*(0.31303810995535*x10*x6 + 0.578616743768312*x8 + 1)**2))**2 + exp(x9) + 997.06036 - x9**2/x6 + exp(x4)/x5
70,234.2095,x1 + ((((x12 - x5) * exp((cos(1.7282597 + ((((x1 - x9) - x5) * x12) + x3)) + sqrt(sin(square(x14)))) + 2.5264664)) + (exp(x4) / x5)) + (997.06036 - (square((exp(cos(x8) + sqrt(square(sin(x8)) + sqrt(exp(x3)))) + cos(x3 + square(x8 + (1.7282597 - (x10 * ((x3 - 1.5680553) * x6)))))) - x13) + (square(x9) / x6)))),0.06097524185230222,x1 + 12.5092253487551*(x12 - x5)*exp(sqrt(sin(x14**2)) + cos(x12*(x1 - x5 - x9) + x3 + 1.7282597)) - (-x13 + exp(sqrt(sqrt(exp(x3)) + sin(x8)**2) + cos(x8)) + cos(x3 + 2.98688159064409*(-0.578616743768312*x10*x6*(x3 - 1.5680553) + 0.578616743768312*x8 + 1)**2))**2 + 997.06036 - x9**2/x6 + exp(x4)/x5,PySRFunction(X=>x1 + 12.5092253487551*(x12 - x5)*exp(sqrt(sin(x14**2)) + cos(x12*(x1 - x5 - x9) + x3 + 1.7282597)) - (-x13 + exp(sqrt(sqrt(exp(x3)) + sin(x8)**2) + cos(x8)) + cos(x3 + 2.98688159064409*(-0.578616743768312*x10*x6*(x3 - 1.5680553) + 0.578616743768312*x8 + 1)**2))**2 + 997.06036 - x9**2/x6 + exp(x4)/x5),21,31,x1 + 12.5092253487551*(x12 - x5)*exp(sqrt(sin(x14**2)) + cos(x12*(x1 - x5 - x9) + x3 + 1.7282597)) - (-x13 + exp(sqrt(sqrt(exp(x3)) + sin(x8)**2) + cos(x8)) + cos(x3 + 2.98688159064409*(-0.578616743768312*x10*x6*(x3 - 1.5680553) + 0.578616743768312*x8 + 1)**2))**2 + 997.06036 - x9**2/x6 + exp(x4)/x5
74,228.71109,(((x12 - x5) * exp((sqrt(sin(square(x14))) + 2.5264664) + cos(((((x1 - x5) - x5) * x12) + x3) + 1.7282597))) + ((exp(x4) / x5) + 998.98444)) + ((((x13 + 1.46723) * 4.644406) * x7) - ((square(x9) / x6) + square((cos(x3 + square(x8 + (1.7282597 - (x6 * (x10 * -0.54101115))))) + exp(cos(x8) + sqrt(square(sin(x8)) + sqrt(exp(x3))))) - x13))),0.00593910565879106,x7*(4.644406*x13 + 6.81441181538) + 12.5092253487551*(x12 - x5)*exp(sqrt(sin(x14**2)) + cos(x12*(x1 - 2*x5) + x3 + 1.7282597)) - (-x13 + exp(sqrt(sqrt(exp(x3)) + sin(x8)**2) + cos(x8)) + cos(x3 + 2.98688159064409*(0.31303810995535*x10*x6 + 0.578616743768312*x8 + 1)**2))**2 + 998.98444 - x9**2/x6 + exp(x4)/x5,PySRFunction(X=>x7*(4.644406*x13 + 6.81441181538) + 12.5092253487551*(x12 - x5)*exp(sqrt(sin(x14**2)) + cos(x12*(x1 - 2*x5) + x3 + 1.7282597)) - (-x13 + exp(sqrt(sqrt(exp(x3)) + sin(x8)**2) + cos(x8)) + cos(x3 + 2.98688159064409*(0.31303810995535*x10*x6 + 0.578616743768312*x8 + 1)**2))**2 + 998.98444 - x9**2/x6 + exp(x4)/x5),21,32,x7*(4.644406*x13 + 6.81441181538) + 12.5092253487551*(x12 - x5)*exp(sqrt(sin(x14**2)) + cos(x12*(x1 - 2*x5) + x3 + 1.7282597)) - (-x13 + exp(sqrt(sqrt(exp(x3)) + sin(x8)**2) + cos(x8)) + cos(x3 + 2.98688159064409*(0.31303810995535*x10*x6 + 0.578616743768312*x8 + 1)**2))**2 + 998.98444 - x9**2/x6 + exp(x4)/x5
76,223.89023,(((((x12 - x5) * exp(2.5264664 + (sqrt(square(sin(x14))) + cos(((((x1 - x5) - x5) * x12) + x3) + 1.7282597)))) + 997.06036) + (exp(x4) / x5)) + (((x13 + 1.46723) * (4.644406 * x7)) - ((square(x9) / x6) + square((cos(x3 + square((x8 + 1.7282597) - (x6 * (x10 * -0.54101115)))) + exp(cos(x8) + sqrt(square(sin(x8)) + sqrt(exp(x3))))) - x13)))) + x0,0.01065185211277145,x0 + 4.644406*x7*(x13 + 1.46723) + 12.5092253487551*(x12 - x5)*exp(sqrt(sin(x14)**2) + cos(x12*(x1 - 2*x5) + x3 + 1.7282597)) - (-x13 + exp(sqrt(sqrt(exp(x3)) + sin(x8)**2) + cos(x8)) + cos(x3 + 2.98688159064409*(0.31303810995535*x10*x6 + 0.578616743768312*x8 + 1)**2))**2 + 997.06036 - x9**2/x6 + exp(x4)/x5,PySRFunction(X=>x0 + 4.644406*x7*(x13 + 1.46723) + 12.5092253487551*(x12 - x5)*exp(sqrt(sin(x14)**2) + cos(x12*(x1 - 2*x5) + x3 + 1.7282597)) - (-x13 + exp(sqrt(sqrt(exp(x3)) + sin(x8)**2) + cos(x8)) + cos(x3 + 2.98688159064409*(0.31303810995535*x10*x6 + 0.578616743768312*x8 + 1)**2))**2 + 997.06036 - x9**2/x6 + exp(x4)/x5),21,33,x0 + 4.644406*x7*(x13 + 1.46723) + 12.5092253487551*(x12 - x5)*exp(sqrt(sin(x14)**2) + cos(x12*(x1 - 2*x5) + x3 + 1.7282597)) - (-x13 + exp(sqrt(sqrt(exp(x3)) + sin(x8)**2) + cos(x8)) + cos(x3 + 2.98688159064409*(0.31303810995535*x10*x6 + 0.578616743768312*x8 + 1)**2))**2 + 997.06036 - x9**2/x6 + exp(x4)/x5
77,222.67471,((((x12 - x5) * exp(sqrt(sin(square(x14))) + (cos((((x1 - x5) - x5) * x12) + (x3 + 1.7282597)) + 2.5264664))) + 997.06036) + ((exp(x4) / x5) + exp(x14))) + ((((x13 + 1.46723) * 4.644406) * x7) - ((square(x9) / x6) + square(cos(x3 + square((x8 + 1.7282597) - (x6 * (x10 * -0.54101115)))) + (exp(cos(x8) + sqrt(square(sin(x8)) + sqrt(exp(x3)))) - x13)))),0.005443880130449165,x7*(4.644406*x13 + 6.81441181538) + 12.5092253487551*(x12 - x5)*exp(sqrt(sin(x14**2)) + cos(x12*(x1 - 2*x5) + x3 + 1.7282597)) - (-x13 + exp(sqrt(sqrt(exp(x3)) + sin(x8)**2) + cos(x8)) + cos(x3 + 2.98688159064409*(0.31303810995535*x10*x6 + 0.578616743768312*x8 + 1)**2))**2 + exp(x14) + 997.06036 - x9**2/x6 + exp(x4)/x5,PySRFunction(X=>x7*(4.644406*x13 + 6.81441181538) + 12.5092253487551*(x12 - x5)*exp(sqrt(sin(x14**2)) + cos(x12*(x1 - 2*x5) + x3 + 1.7282597)) - (-x13 + exp(sqrt(sqrt(exp(x3)) + sin(x8)**2) + cos(x8)) + cos(x3 + 2.98688159064409*(0.31303810995535*x10*x6 + 0.578616743768312*x8 + 1)**2))**2 + exp(x14) + 997.06036 - x9**2/x6 + exp(x4)/x5),21,34,x7*(4.644406*x13 + 6.81441181538) + 12.5092253487551*(x12 - x5)*exp(sqrt(sin(x14**2)) + cos(x12*(x1 - 2*x5) + x3 + 1.7282597)) - (-x13 + exp(sqrt(sqrt(exp(x3)) + sin(x8)**2) + cos(x8)) + cos(x3 + 2.98688159064409*(0.31303810995535*x10*x6 + 0.578616743768312*x8 + 1)**2))**2 + exp(x14) + 997.06036 - x9**2/x6 + exp(x4)/x5
78,211.95317,((x1 + 2.840029) + ((x12 - x5) * exp((cos((x12 * (x1 - x5)) + ((((x12 * -0.87854034) / x2) + x3) + 1.7282597)) + 2.5264664) + sqrt(sin(square(x14)))))) + (((x1 * (x6 - -1.2257564)) / ((x8 + x3) * x2)) + (997.06036 - ((1.0707717 / x6) + square(x13 - (cos(square((x8 - (x10 * x9)) + 1.4702792) + x3) + exp(sqrt(square(sin(x8)) + sqrt(exp(x3))) + cos(x8))))))),0.049346652926183635,x1 + x1*(x6 + 1.2257564)/(x2*(x3 + x8)) + 12.5092253487551*(x12 - x5)*exp(sqrt(sin(x14**2)) + cos(x12*(x1 - x5) - 0.87854034*x12/x2 + x3 + 1.7282597)) - (x13 - exp(sqrt(sqrt(exp(x3)) + sin(x8)**2) + cos(x8)) - cos(x3 + 2.16172092595264*(-0.680142927955452*x10*x9 + 0.680142927955452*x8 + 1)**2))**2 + 999.900389 - 1.0707717/x6,PySRFunction(X=>x1 + x1*(x6 + 1.2257564)/(x2*(x3 + x8)) + 12.5092253487551*(x12 - x5)*exp(sqrt(sin(x14**2)) + cos(x12*(x1 - x5) - 0.87854034*x12/x2 + x3 + 1.7282597)) - (x13 - exp(sqrt(sqrt(exp(x3)) + sin(x8)**2) + cos(x8)) - cos(x3 + 2.16172092595264*(-0.680142927955452*x10*x9 + 0.680142927955452*x8 + 1)**2))**2 + 999.900389 - 1.0707717/x6),21,35,x1 + x1*(x6 + 1.2257564)/(x2*(x3 + x8)) + 12.5092253487551*(x12 - x5)*exp(sqrt(sin(x14**2)) + cos(x12*(x1 - x5) - 0.87854034*x12/x2 + x3 + 1.7282597)) - (x13 - exp(sqrt(sqrt(exp(x3)) + sin(x8)**2) + cos(x8)) - cos(x3 + 2.16172092595264*(-0.680142927955452*x10*x9 + 0.680142927955452*x8 + 1)**2))**2 + 999.900389 - 1.0707717/x6
80,202.70749,(((((x12 - x5) * exp(cos((x12 * (x1 - x5)) + ((((x12 / x2) * -0.65090626) + x3) + 1.7282597)) + (sqrt(sin(square(x14))) + 2.5264664))) + (x7 * 4.644406)) + 997.06036) - ((1.0707717 / x6) + square(cos(x3 + square(x8 + (1.4702792 - (x10 * x9)))) + (exp(sqrt(square(sin(x8)) + sqrt(exp(x3))) + cos(x8)) - x13)))) + ((x1 * ((x6 - -1.2257564) / ((x8 + x3) * x2))) + 2.1670992),0.022300675054903244,x1*(x6 + 1.2257564)/(x2*(x3 + x8)) + 4.644406*x7 + 12.5092253487551*(x12 - x5)*exp(sqrt(sin(x14**2)) + cos(x12*(x1 - x5) - 0.65090626*x12/x2 + x3 + 1.7282597)) - (-x13 + exp(sqrt(sqrt(exp(x3)) + sin(x8)**2) + cos(x8)) + cos(x3 + 2.16172092595264*(-0.680142927955452*x10*x9 + 0.680142927955452*x8 + 1)**2))**2 + 999.2274592 - 1.0707717/x6,PySRFunction(X=>x1*(x6 + 1.2257564)/(x2*(x3 + x8)) + 4.644406*x7 + 12.5092253487551*(x12 - x5)*exp(sqrt(sin(x14**2)) + cos(x12*(x1 - x5) - 0.65090626*x12/x2 + x3 + 1.7282597)) - (-x13 + exp(sqrt(sqrt(exp(x3)) + sin(x8)**2) + cos(x8)) + cos(x3 + 2.16172092595264*(-0.680142927955452*x10*x9 + 0.680142927955452*x8 + 1)**2))**2 + 999.2274592 - 1.0707717/x6),21,36,x1*(x6 + 1.2257564)/(x2*(x3 + x8)) + 4.644406*x7 + 12.5092253487551*(x12 - x5)*exp(sqrt(sin(x14**2)) + cos(x12*(x1 - x5) - 0.65090626*x12/x2 + x3 + 1.7282597)) - (-x13 + exp(sqrt(sqrt(exp(x3)) + sin(x8)**2) + cos(x8)) + cos(x3 + 2.16172092595264*(-0.680142927955452*x10*x9 + 0.680142927955452*x8 + 1)**2))**2 + 999.2274592 - 1.0707717/x6
82,197.35211,((x1 + 2.840029) + (((x12 - x5) * exp(cos(((x12 * (x1 - x5)) + (x3 + ((x12 / x2) * -0.65090626))) + 1.7282597) + (sqrt(sin(square(x14))) + 2.5264664))) + (x7 * 4.644406))) + ((997.06036 - ((1.0707717 / x6) + square(x13 - (cos(square(x8 + (1.4702792 - (x10 * x9))) + x3) + exp(sqrt(square(sin(x8)) + sqrt(exp(x3))) + cos(x8)))))) + (x1 * ((x6 - -1.2257564) / (x2 * (x8 + x3))))),0.013387255109184896,x1 + x1*(x6 + 1.2257564)/(x2*(x3 + x8)) + 4.644406*x7 + 12.5092253487551*(x12 - x5)*exp(sqrt(sin(x14**2)) + cos(x12*(x1 - x5) - 0.65090626*x12/x2 + x3 + 1.7282597)) - (x13 - exp(sqrt(sqrt(exp(x3)) + sin(x8)**2) + cos(x8)) - cos(x3 + 2.16172092595264*(-0.680142927955452*x10*x9 + 0.680142927955452*x8 + 1)**2))**2 + 999.900389 - 1.0707717/x6,PySRFunction(X=>x1 + x1*(x6 + 1.2257564)/(x2*(x3 + x8)) + 4.644406*x7 + 12.5092253487551*(x12 - x5)*exp(sqrt(sin(x14**2)) + cos(x12*(x1 - x5) - 0.65090626*x12/x2 + x3 + 1.7282597)) - (x13 - exp(sqrt(sqrt(exp(x3)) + sin(x8)**2) + cos(x8)) - cos(x3 + 2.16172092595264*(-0.680142927955452*x10*x9 + 0.680142927955452*x8 + 1)**2))**2 + 999.900389 - 1.0707717/x6),21,37,x1 + x1*(x6 + 1.2257564)/(x2*(x3 + x8)) + 4.644406*x7 + 12.5092253487551*(x12 - x5)*exp(sqrt(sin(x14**2)) + cos(x12*(x1 - x5) - 0.65090626*x12/x2 + x3 + 1.7282597)) - (x13 - exp(sqrt(sqrt(exp(x3)) + sin(x8)**2) + cos(x8)) - cos(x3 + 2.16172092595264*(-0.680142927955452*x10*x9 + 0.680142927955452*x8 + 1)**2))**2 + 999.900389 - 1.0707717/x6
84,156.02676,((x4 + x2) / x5) + ((((x12 - x5) * exp(cos(((x12 * (x1 - x5)) + (x3 + ((-0.65090626 * x12) / x2))) + 1.7282597) + (2.5264664 + sqrt(square(sin(x14)))))) + (x7 * 4.644406)) + ((997.06036 - ((1.0707717 / x6) + square(x13 - (cos(square(x8 + (1.4702792 - (x10 * x9))) + x3) + exp(sqrt(sqrt(exp(x3)) + square(sin(x8))) + cos(x8)))))) + (x1 * ((x6 - -1.2257564) / (x2 * (x8 + x3)))))),0.11748098135811008,x1*(x6 + 1.2257564)/(x2*(x3 + x8)) + 4.644406*x7 + 12.5092253487551*(x12 - x5)*exp(sqrt(sin(x14)**2) + cos(x12*(x1 - x5) - 0.65090626*x12/x2 + x3 + 1.7282597)) - (x13 - exp(sqrt(sqrt(exp(x3)) + sin(x8)**2) + cos(x8)) - cos(x3 + 2.16172092595264*(-0.680142927955452*x10*x9 + 0.680142927955452*x8 + 1)**2))**2 + 997.06036 - 1.0707717/x6 + (x2 + x4)/x5,PySRFunction(X=>x1*(x6 + 1.2257564)/(x2*(x3 + x8)) + 4.644406*x7 + 12.5092253487551*(x12 - x5)*exp(sqrt(sin(x14)**2) + cos(x12*(x1 - x5) - 0.65090626*x12/x2 + x3 + 1.7282597)) - (x13 - exp(sqrt(sqrt(exp(x3)) + sin(x8)**2) + cos(x8)) - cos(x3 + 2.16172092595264*(-0.680142927955452*x10*x9 + 0.680142927955452*x8 + 1)**2))**2 + 997.06036 - 1.0707717/x6 + (x2 + x4)/x5),21,38,x1*(x6 + 1.2257564)/(x2*(x3 + x8)) + 4.644406*x7 + 12.5092253487551*(x12 - x5)*exp(sqrt(sin(x14)**2) + cos(x12*(x1 - x5) - 0.65090626*x12/x2 + x3 + 1.7282597)) - (x13 - exp(sqrt(sqrt(exp(x3)) + sin(x8)**2) + cos(x8)) - cos(x3 + 2.16172092595264*(-0.680142927955452*x10*x9 + 0.680142927955452*x8 + 1)**2))**2 + 997.06036 - 1.0707717/x6 + (x2 + x4)/x5
86,142.10068,((((((x12 - x5) * exp((cos((x12 * (x1 - x5)) + (((x12 / x2) * -0.65090626) + (x3 + 1.7282597))) + 2.5264664) + sqrt(sin(square(x14))))) + (x7 * 4.644406)) + 997.06036) - ((1.0707717 / x6) + square(cos(x3 + square(x8 + (1.4702792 - (x10 * x9)))) + (exp(sqrt(square(sin(x8)) + sqrt(exp(x3))) + cos(x8)) - x13)))) + (((x1 * (x6 - -1.2257564)) / ((x8 + x3) * x2)) + ((x4 + 0.5053679) / x5))) + 2.1670992,0.04674585527300494,x1*(x6 + 1.2257564)/(x2*(x3 + x8)) + 4.644406*x7 + 12.5092253487551*(x12 - x5)*exp(sqrt(sin(x14**2)) + cos(x12*(x1 - x5) - 0.65090626*x12/x2 + x3 + 1.7282597)) - (-x13 + exp(sqrt(sqrt(exp(x3)) + sin(x8)**2) + cos(x8)) + cos(x3 + 2.16172092595264*(-0.680142927955452*x10*x9 + 0.680142927955452*x8 + 1)**2))**2 + 999.2274592 - 1.0707717/x6 + (x4 + 0.5053679)/x5,PySRFunction(X=>x1*(x6 + 1.2257564)/(x2*(x3 + x8)) + 4.644406*x7 + 12.5092253487551*(x12 - x5)*exp(sqrt(sin(x14**2)) + cos(x12*(x1 - x5) - 0.65090626*x12/x2 + x3 + 1.7282597)) - (-x13 + exp(sqrt(sqrt(exp(x3)) + sin(x8)**2) + cos(x8)) + cos(x3 + 2.16172092595264*(-0.680142927955452*x10*x9 + 0.680142927955452*x8 + 1)**2))**2 + 999.2274592 - 1.0707717/x6 + (x4 + 0.5053679)/x5),21,39,x1*(x6 + 1.2257564)/(x2*(x3 + x8)) + 4.644406*x7 + 12.5092253487551*(x12 - x5)*exp(sqrt(sin(x14**2)) + cos(x12*(x1 - x5) - 0.65090626*x12/x2 + x3 + 1.7282597)) - (-x13 + exp(sqrt(sqrt(exp(x3)) + sin(x8)**2) + cos(x8)) + cos(x3 + 2.16172092595264*(-0.680142927955452*x10*x9 + 0.680142927955452*x8 + 1)**2))**2 + 999.2274592 - 1.0707717/x6 + (x4 + 0.5053679)/x5
88,140.94983,(((((((x12 - x5) * exp((cos((x12 * (x1 - x5)) + (((x12 / x2) * -0.65090626) + (x3 + 1.7282597))) + 2.5264664) + sqrt(sin(square(x14))))) + (x7 * 4.644406)) + 997.06036) - ((1.0707717 / x6) + square(cos(x3 + square(x8 + (1.4702792 - (x10 * x9)))) + (exp(sqrt(square(sin(x8)) + sqrt(exp(x3))) + cos(x8)) - x13)))) + (((x1 * (x6 - -1.2257564)) / ((x8 + x3) * x2)) + ((x4 + 0.5053679) / x5))) + 2.1670992) - -0.4289558,0.004065904498043133,x1*(x6 + 1.2257564)/(x2*(x3 + x8)) + 4.644406*x7 + 12.5092253487551*(x12 - x5)*exp(sqrt(sin(x14**2)) + cos(x12*(x1 - x5) - 0.65090626*x12/x2 + x3 + 1.7282597)) - (-x13 + exp(sqrt(sqrt(exp(x3)) + sin(x8)**2) + cos(x8)) + cos(x3 + 2.16172092595264*(-0.680142927955452*x10*x9 + 0.680142927955452*x8 + 1)**2))**2 + 999.656415 - 1.0707717/x6 + (x4 + 0.5053679)/x5,PySRFunction(X=>x1*(x6 + 1.2257564)/(x2*(x3 + x8)) + 4.644406*x7 + 12.5092253487551*(x12 - x5)*exp(sqrt(sin(x14**2)) + cos(x12*(x1 - x5) - 0.65090626*x12/x2 + x3 + 1.7282597)) - (-x13 + exp(sqrt(sqrt(exp(x3)) + sin(x8)**2) + cos(x8)) + cos(x3 + 2.16172092595264*(-0.680142927955452*x10*x9 + 0.680142927955452*x8 + 1)**2))**2 + 999.656415 - 1.0707717/x6 + (x4 + 0.5053679)/x5),21,40,x1*(x6 + 1.2257564)/(x2*(x3 + x8)) + 4.644406*x7 + 12.5092253487551*(x12 - x5)*exp(sqrt(sin(x14**2)) + cos(x12*(x1 - x5) - 0.65090626*x12/x2 + x3 + 1.7282597)) - (-x13 + exp(sqrt(sqrt(exp(x3)) + sin(x8)**2) + cos(x8)) + cos(x3 + 2.16172092595264*(-0.680142927955452*x10*x9 + 0.680142927955452*x8 + 1)**2))**2 + 999.656415 - 1.0707717/x6 + (x4 + 0.5053679)/x5
90,132.45888,(((x4 + x2) / x5) + (((x12 - x5) * exp(sqrt(sin(square(x14))) + (2.5264664 + cos((x3 + (((x12 * -0.65090626) / x2) + 1.7282597)) + (x12 * (x1 - x5)))))) + square(x4 - 2.1670992))) + ((4.644406 * x7) + (((x1 * (x6 - -1.2257564)) / ((x8 + x3) * x2)) + (997.06036 - ((cos(0.17387204) / x6) + square(x13 - (cos(x3 + square((x8 + 1.4702792) - (x10 * x9))) + exp(sqrt(square(sin(x8)) + sqrt(exp(x3))) + cos(x8)))))))),0.031065876909805223,x1*(x6 + 1.2257564)/(x2*(x3 + x8)) + 4.644406*x7 + 12.5092253487551*(x12 - x5)*exp(sqrt(sin(x14**2)) + cos(x12*(x1 - x5) - 0.65090626*x12/x2 + x3 + 1.7282597)) + 4.69631894264064*(0.46144634265012*x4 - 1)**2 - (x13 - exp(sqrt(sqrt(exp(x3)) + sin(x8)**2) + cos(x8)) - cos(x3 + 2.16172092595264*(-0.680142927955452*x10*x9 + 0.680142927955452*x8 + 1)**2))**2 + 997.06036 - 0.98492229944752/x6 + (x2 + x4)/x5,PySRFunction(X=>x1*(x6 + 1.2257564)/(x2*(x3 + x8)) + 4.644406*x7 + 12.5092253487551*(x12 - x5)*exp(sqrt(sin(x14**2)) + cos(x12*(x1 - x5) - 0.65090626*x12/x2 + x3 + 1.7282597)) + 4.69631894264064*(0.46144634265012*x4 - 1)**2 - (x13 - exp(sqrt(sqrt(exp(x3)) + sin(x8)**2) + cos(x8)) - cos(x3 + 2.16172092595264*(-0.680142927955452*x10*x9 + 0.680142927955452*x8 + 1)**2))**2 + 997.06036 - 0.98492229944752/x6 + (x2 + x4)/x5),21,41,x1*(x6 + 1.2257564)/(x2*(x3 + x8)) + 4.644406*x7 + 12.5092253487551*(x12 - x5)*exp(sqrt(sin(x14**2)) + cos(x12*(x1 - x5) - 0.65090626*x12/x2 + x3 + 1.7282597)) + 4.69631894264064*(0.46144634265012*x4 - 1)**2 - (x13 - exp(sqrt(sqrt(exp(x3)) + sin(x8)**2) + cos(x8)) - cos(x3 + 2.16172092595264*(-0.680142927955452*x10*x9 + 0.680142927955452*x8 + 1)**2))**2 + 997.06036 - 0.98492229944752/x6 + (x2 + x4)/x5
91,130.66508,(((x4 + x2) / x5) + (square(2.1670992 - x4) + x1)) + ((((x12 - x5) * exp(cos((x12 * (x1 - x5)) + ((x3 + ((x12 * -0.65090626) / x2)) + 1.7282597)) + (sqrt(sin(square(x14))) + 2.5264664))) + (x7 * 4.644406)) + ((997.06036 - ((1.0707717 / x6) + square(x13 - (cos(square((x8 + 1.4702792) - (x10 * x9)) + x3) + exp(sqrt(square(sin(x8)) + sqrt(exp(x3))) + cos(x8)))))) + (x1 * ((x6 - -1.2257564) / (x2 * (x8 + x3)))))),0.013634849446844479,x1 + x1*(x6 + 1.2257564)/(x2*(x3 + x8)) + 4.644406*x7 + 4.69631894264064*(1 - 0.46144634265012*x4)**2 + 12.5092253487551*(x12 - x5)*exp(sqrt(sin(x14**2)) + cos(x12*(x1 - x5) - 0.65090626*x12/x2 + x3 + 1.7282597)) - (x13 - exp(sqrt(sqrt(exp(x3)) + sin(x8)**2) + cos(x8)) - cos(x3 + 2.16172092595264*(-0.680142927955452*x10*x9 + 0.680142927955452*x8 + 1)**2))**2 + 997.06036 - 1.0707717/x6 + (x2 + x4)/x5,PySRFunction(X=>x1 + x1*(x6 + 1.2257564)/(x2*(x3 + x8)) + 4.644406*x7 + 4.69631894264064*(1 - 0.46144634265012*x4)**2 + 12.5092253487551*(x12 - x5)*exp(sqrt(sin(x14**2)) + cos(x12*(x1 - x5) - 0.65090626*x12/x2 + x3 + 1.7282597)) - (x13 - exp(sqrt(sqrt(exp(x3)) + sin(x8)**2) + cos(x8)) - cos(x3 + 2.16172092595264*(-0.680142927955452*x10*x9 + 0.680142927955452*x8 + 1)**2))**2 + 997.06036 - 1.0707717/x6 + (x2 + x4)/x5),21,42,x1 + x1*(x6 + 1.2257564)/(x2*(x3 + x8)) + 4.644406*x7 + 4.69631894264064*(1 - 0.46144634265012*x4)**2 + 12.5092253487551*(x12 - x5)*exp(sqrt(sin(x14**2)) + cos(x12*(x1 - x5) - 0.65090626*x12/x2 + x3 + 1.7282597)) - (x13 - exp(sqrt(sqrt(exp(x3)) + sin(x8)**2) + cos(x8)) - cos(x3 + 2.16172092595264*(-0.680142927955452*x10*x9 + 0.680142927955452*x8 + 1)**2))**2 + 997.06036 - 1.0707717/x6 + (x2 + x4)/x5
93,129.42235,(((x4 + x2) / x5) + square(((1.054845 + x0) - x4) + x1)) + ((((x12 - x5) * exp((cos((x12 * (x1 - x5)) + ((x3 + ((x12 * -0.65090626) / x2)) + 1.7282597)) + sqrt(sin(square(x14)))) + 2.5264664)) + (4.644406 * x7)) + ((x1 * ((x6 - -1.2257564) / (x2 * (x8 + x3)))) + (997.06036 - ((1.0707717 / x6) + square(x13 - (cos(square((x8 + 1.4702792) - (x10 * x9)) + x3) + exp(sqrt(square(sin(x8)) + sqrt(exp(x3))) + cos(x8)))))))),0.004778160395907024,x1*(x6 + 1.2257564)/(x2*(x3 + x8)) + 4.644406*x7 + 12.5092253487551*(x12 - x5)*exp(sqrt(sin(x14**2)) + cos(x12*(x1 - x5) - 0.65090626*x12/x2 + x3 + 1.7282597)) - (x13 - exp(sqrt(sqrt(exp(x3)) + sin(x8)**2) + cos(x8)) - cos(x3 + 2.16172092595264*(-0.680142927955452*x10*x9 + 0.680142927955452*x8 + 1)**2))**2 + 1.112697974025*(0.948006579165659*x0 + 0.948006579165659*x1 - 0.948006579165659*x4 + 1)**2 + 997.06036 - 1.0707717/x6 + (x2 + x4)/x5,PySRFunction(X=>x1*(x6 + 1.2257564)/(x2*(x3 + x8)) + 4.644406*x7 + 12.5092253487551*(x12 - x5)*exp(sqrt(sin(x14**2)) + cos(x12*(x1 - x5) - 0.65090626*x12/x2 + x3 + 1.7282597)) - (x13 - exp(sqrt(sqrt(exp(x3)) + sin(x8)**2) + cos(x8)) - cos(x3 + 2.16172092595264*(-0.680142927955452*x10*x9 + 0.680142927955452*x8 + 1)**2))**2 + 1.112697974025*(0.948006579165659*x0 + 0.948006579165659*x1 - 0.948006579165659*x4 + 1)**2 + 997.06036 - 1.0707717/x6 + (x2 + x4)/x5),21,43,x1*(x6 + 1.2257564)/(x2*(x3 + x8)) + 4.644406*x7 + 12.5092253487551*(x12 - x5)*exp(sqrt(sin(x14**2)) + cos(x12*(x1 - x5) - 0.65090626*x12/x2 + x3 + 1.7282597)) - (x13 - exp(sqrt(sqrt(exp(x3)) + sin(x8)**2) + cos(x8)) - cos(x3 + 2.16172092595264*(-0.680142927955452*x10*x9 + 0.680142927955452*x8 + 1)**2))**2 + 1.112697974025*(0.948006579165659*x0 + 0.948006579165659*x1 - 0.948006579165659*x4 + 1)**2 + 997.06036 - 1.0707717/x6 + (x2 + x4)/x5
