Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
7,27,45,9,59,24,382.29538210698104,2680.77640377047,28703634887.944775,19.243688954128384,-175.691650390625,369.38330078125,384.58322,364.8622180528513,0.06261459389296237,15.38203407192766,398.45005488474374,1059.7253025539953,3637.5766884354443,2.8872757711777437
7,28,47,8,62,24,298.91097153254134,2632.2548883681693,6017745080.622872,17.04512305665666,-170.76861572265625,357.5372314453125,371.04828,369.4708246925319,0.12302418640800115,14.286841590468498,883.8407676875037,1049.786077974982,8058.48163648523,4.0381439832064006
7,29,49,9,64,24,295.5446877332979,2748.0494670338526,28703714863.84209,17.071043911399716,-170.53591918945312,359.07183837890625,374.27176,375.5835742217861,0.00566302289017843,15.400865576484431,398.61679006498633,1059.6878191015562,3639.0780091454335,2.848570463378991
7,30,50,8,65,24,272.93277779721564,2763.090779317235,28702755311.043495,16.471808159559952,-168.94241333007812,353.88482666015625,367.39587,377.16205679980226,0.07959298822866981,15.476323081007404,398.64931830094093,1060.182231395159,3639.386096861074,2.9137031502001545
7,31,57,8,68,25,267.7178217986539,2243.079564945845,382193715096670.9,16.278023146038816,-168.55728149414062,353.11456298828125,366.6256,389.0902515008968,0.0027560236939808747,13.045825601938862,5.074807838896153,1087.9727581366935,50.46323375759258,0.8174909845932194
7,32,58,9,71,26,266.38495454068806,3556.397238294571,382233678015830.4,16.204471296671656,-168.45846557617188,354.91693115234375,370.11685,401.4357643953916,0.00499048043582742,35.670577618747224,6.436436657023374,810.490019084038,64.01331428881726,0.8556109898188059
7,33,59,8,70,25,260.53717899825415,2222.2232294662376,382193765027499.8,16.045002168010143,-168.01388549804688,352.02777099609375,365.53882,394.98583706402184,0.02219677751261215,13.052250933170452,5.093260800545985,1088.0370135023688,50.647810520710166,0.8182150515881822
7,34,60,8,68,25,230.75751448935125,2693.3208857574255,382233616881124.9,15.169134323546606,-165.5849609375,347.169921875,360.68097,386.1123543191267,0.1213777763036331,22.64785727297477,6.573063519433221,1911.028502094269,65.37955766868039,0.8448136708919479
7,35,62,8,73,24,221.05404755721014,2405.8169592928452,382233627783337.06,14.80937001773849,-164.726318359375,345.45263671875,358.96368,398.3718585120808,0.021479787127289585,22.17200114710497,6.582909147011792,1857.8145422028379,65.47961391264433,0.8385742853324657
7,36,64,8,75,24,216.46439171350397,2470.56733790719,382233548929068.1,14.621583850700505,-164.3076171875,344.615234375,358.12628,404.31265470511937,0.010490987736872072,22.16104263543583,6.57755281277615,1857.70731706632,65.4253722822652,0.8216162836593046
7,37,65,8,77,25,202.92299411713068,2599.653399998219,382233646748292.4,14.192034004308166,-163.01463317871094,342.0292663574219,355.5403,412.51536688777986,0.06459872690048579,22.69074504455174,6.573715726133389,1911.4570723933161,65.38461009041978,0.8546176599313373
7,38,66,8,77,24,191.6066372809043,3667.5480913634287,382233601456425.25,13.798694276993258,-161.86683654785156,339.7336730957031,353.24472,408.2234032193547,0.057383337570587375,22.205115607020403,6.541745683050562,1857.6178505608448,65.06167992092936,0.8631296396282628
7,39,69,12,81,28,151.41300799533673,2196.1948309282807,277590728324564.6,12.263433572985234,-157.15821838378906,338.3164367675781,358.583,428.7135574709698,0.07847824955821235,42.836687327820776,668980.8143623646,1749.7663349486743,817023.2206311172,23.000853224678412
7,40,73,12,84,29,148.89353082347188,2216.201656046393,277590708448557.6,12.15675068301581,-156.82272338867188,337.64544677734375,357.912,441.32286688983186,0.004194940966294135,38.80026205277369,617774.9071630946,1749.7560073148657,817023.1898246066,23.13796287306495
7,41,74,8,88,26,124.6098035357038,3586.5871227386683,382194085903401.9,11.017312186755444,-153.2682342529297,322.5364685058594,336.04752,441.64199864783694,0.17804503537526323,38.94861588500576,549431.4385108233,1896.955108541447,726640.5298539132,20.866233789798173
7,42,76,10,91,28,119.38315774967805,3520.2378136230536,411328227339716.9,10.910885376326688,-152.40438842773438,324.80877685546875,341.69757,457.278816460301,0.021423208048659412,39.07873638701526,549448.7080527613,1898.263730524436,726698.7148448596,20.78436905593733
7,43,78,10,92,28,112.32393890937915,3527.7933387624917,382194103504174.1,10.598245679329317,-151.18528747558594,322.3705749511719,339.25937,459.3898170767504,0.03047606622264578,38.98068734593036,549448.2064483403,1896.773897299018,726693.7604458205,20.812284628897338
7,44,80,10,94,28,110.28278587310686,3479.2542658934026,382194113995829.6,10.499329660071522,-150.81849670410156,321.6369934082031,338.5258,465.68774634763133,0.009169244969859696,38.99009830956118,549448.1907846602,1896.7523995114066,726693.7512383193,20.67835054809868
7,45,82,11,96,29,108.06914495708763,3517.2473846261337,411328249555448.3,10.386193011224439,-150.41299438476562,322.82598876953125,341.40366,475.3164638438614,0.010138630328650639,39.07891594974533,549448.7080922166,1898.270199448384,726698.7152374128,20.789617528305744
7,46,84,11,99,29,106.01816731359591,3481.7317912790904,411328320491752.6,10.284050815423159,-150.02980041503906,322.0596008300781,340.63727,485.03561056043014,0.009581082704778759,39.10201313272377,549448.7114858672,1898.3349703505974,726698.9167157465,20.615298374487644
7,47,86,13,101,30,102.79265642186397,2467.4371090243267,382194120378967.2,10.10392457200707,-149.41229248046875,324.8245849609375,346.78003,494.58007599832047,0.015448131120146218,35.3647935650727,445309.8718405246,1696.375396898641,588986.5607037853,18.484988456137273
7,48,87,12,102,30,100.04603401815834,2425.8772273772165,382194071157387.56,9.95175139835559,-148.87118530273438,321.74237060546875,342.0089,497.4426065139319,0.027083954939376605,39.150427816193655,549448.064413773,1897.5074113574112,726692.6570900771,20.486019912561126
7,49,89,12,104,31,98.61852702382939,2407.935793100598,382194084792827.4,9.890719419667795,-148.5833740234375,321.166748046875,341.4333,507.3657879361411,0.007185932071413574,35.77998041416496,509879.0020075417,1897.5054386989948,726692.6701880048,20.631467820110856
7,50,90,12,105,31,96.77266792073485,2407.895641805625,382194084791961.0,9.812054047044413,-148.20509338378906,320.4101867675781,340.67676,510.4193087079302,0.01889453124301605,35.779944243246334,509879.08240323915,1897.5050499943584,726692.6686253583,20.475977174736588
7,51,91,11,106,30,93.9420143004584,2379.437017051706,382194108204549.3,9.692269719772325,-147.61109924316406,317.2221984863281,335.79987,509.7797435575605,0.029685683412434542,35.77580571193293,509879.0811673774,1897.564168883558,726692.6749651436,20.809223135289546
7,52,122,14,140,35,89.41843165405507,2087.0899332414147,34399834056770.555,9.452007947321986,-146.62408447265625,321.2481689453125,344.8925,646.015174310122,0.0015918829053232983,26.998008919601368,2.147729347647531,6155.776189924674,30.26974715424536,0.6812789590642221
7,53,123,14,138,35,88.51870951726231,2084.6281589790333,34399826612001.867,9.406968155321577,-146.42181396484375,320.8436279296875,344.48795,638.70178765693,0.010114524195101698,26.99880317488853,2.1469070399778536,6155.795938104503,30.269905879660676,0.6733839130138742
7,54,124,15,139,35,85.24990098117769,2114.807695496813,34399834017888.805,9.227479417282487,-145.66929626464844,321.3385925292969,346.67178,641.5052953573663,0.037625493345917596,26.999667783267387,2.1422711387547677,6155.792574356274,30.1990076969776,0.6730469494829245
7,55,125,16,143,36,84.7973322406938,2139.180609235291,34399779832308.883,9.205933704927716,-145.5628204345703,323.1256408691406,350.1477,659.6481611258309,0.0053242456829453175,26.99491507501109,2.111384869178951,6155.726885244771,29.796764504364763,0.6665177794706193
7,56,126,15,144,37,84.11915794320907,2153.940034813561,34399782633561.945,9.167080801445856,-145.40223693847656,320.8044738769531,346.13766,667.0168710602125,0.008029944373434917,26.99204684873398,2.1115695546778683,6155.790851441864,29.79920976830863,0.6707057584804528
7,57,127,15,142,35,83.40720863250033,2119.962609242129,34399834298733.105,9.131315281881726,-145.23223876953125,320.4644775390625,345.79767,651.7336067632043,0.008497828439863065,26.99807592539245,2.1423155681067394,6155.7765662904585,30.19946340958869,0.6721648423655989
7,58,128,16,145,36,83.39549756498113,2079.103890172395,34399836360647.793,9.13194861127836,-145.22943115234375,322.4588623046875,349.48093,666.4814106543289,0.00014124481791095238,26.998992769914487,2.143715196664211,6155.794061778886,30.213028883773156,0.6733462457737948
7,59,130,16,148,36,82.47614533737854,2117.800689499346,34399833793867.082,9.074827222537392,-145.00775146484375,322.0155029296875,349.03757,677.0113878730333,0.005543571881502929,27.003162471996035,2.1438534655436254,6155.845389765223,30.17149345600194,0.6761330496160929
7,60,131,15,147,36,72.6839115374938,2175.6005349943525,34399804619646.824,8.50397460845321,-142.48019409179688,314.96038818359375,340.29358,670.902968406144,0.1263846478693304,148.17342501236539,1.632896019895356,45130.4104682783,23.931057527356312,0.7137829704425471
7,61,132,15,147,36,71.55716735567941,2231.04228156734,34399803322490.133,8.38709896325737,-142.17042541503906,314.3408508300781,339.67404,670.602193308104,0.015622777083705231,148.17552507179556,1.6346441858856384,45126.942474992495,23.955770714175,0.7324272564676769
7,62,133,15,149,36,68.7508921596388,2234.8740626232793,34399803603550.75,8.22154069306374,-141.3702392578125,312.740478515625,338.07367,676.9689459469591,0.040007592261678354,148.17734270080675,1.6329059238682295,45130.379687263936,23.93172888710396,0.7295996553667882
7,63,134,15,149,36,68.75089340729221,2234.874062572294,34399803603550.75,8.221540745536162,-141.3702392578125,312.740478515625,338.07367,676.9689460576496,9.308962545998973e-07,148.176961161815,1.6329059232628982,45126.95737518131,23.93172874759264,0.729599654823051
7,64,135,14,150,35,66.09119976548544,2238.0143685606963,34399803538194.582,8.09010605190229,-140.57920837402344,309.1584167480469,332.80273,675.5304206796291,0.039455210248861235,130.14613171958945,1.6223785301674016,37568.72218552127,23.31333580054129,0.7334140628212885
7,65,136,15,151,36,64.72791012697303,2186.1387633019326,34399800194347.52,8.014028404009727,-140.16200256347656,310.3240051269531,335.6572,682.9209118698593,0.02084221128181876,148.1663912117143,1.6350197774060677,45126.934634846206,23.963344742317226,0.7158179234219421
7,66,139,18,155,38,63.16667921132457,2242.612561774098,34399795944421.773,7.88796728170048,-139.6753692626953,315.3507385253906,345.75058,705.1542141398132,0.008137825090515728,148.19496629470595,1.648359579622723,45130.35434380472,24.123281629925874,0.7324010582771854
7,67,141,18,157,38,61.32895748037156,2240.040114669334,34399794832059.05,7.7477778361626015,-139.08721923828125,314.1744384765625,344.57428,711.8459482288304,0.014762685345782917,148.19048398969917,1.6494388258883093,45130.35904727507,24.150825078638217,0.7264408068321377
7,68,142,20,158,40,58.35116210824579,2297.3754486931357,34399793702993.2,7.618357738650496,-138.08741760253906,316.1748352050781,349.95242,722.5760900913074,0.04977275458278792,148.1707059394774,1.6413131264307061,45126.78238908279,24.023882447928745,0.7112546137264601
7,69,143,20,160,40,56.83111290136471,2295.23520233587,34399792590633.32,7.503602784109596,-137.56008911132812,315.12017822265625,348.89777,729.4294799511819,0.02639745009404475,148.16660511407707,1.6423923733010202,45130.209399506035,24.051426024313184,0.7149925097677726
7,70,144,19,161,39,56.17833746399681,2303.238107886308,34399792517297.3,7.433011047782266,-137.33096313476562,312.66192626953125,344.75064,728.8185464929322,0.011552563772315862,140.8919099248793,1.6453291453441135,40633.21952954559,23.79876571685936,0.7151881977049295
7,71,145,20,161,39,54.92896281337484,2296.061053857919,34399797332058.918,7.4077873988472405,-136.8783721923828,313.7567443847656,347.53433,728.3542361191013,0.022489145023119807,130.40811730958737,1.638619598135876,39589.415822817085,23.824483116237232,0.6855975945848567
7,72,146,20,162,40,53.695204075083744,2287.5715472081297,34399803100307.73,7.295119169621468,-136.4248046875,312.849609375,346.6272,735.6716530837099,0.022713685678781344,148.1657693181168,1.6494273049368378,45126.941475189946,24.150060772671818,0.7102579438504995
7,73,147,20,166,40,53.56288314251899,2212.7539942043904,34399794043357.074,7.317705570548709,-136.37466430664062,312.74932861328125,346.52692,750.3705569573062,0.002473302825276301,122.62785590163767,1.5310672398990568,39589.414965686214,23.86037340845841,0.689822096266488
7,74,149,19,168,39,52.421556178365634,2269.0329230067177,34399792202737.52,7.215429723179844,-135.94436645507812,309.88873291015625,341.97745,753.0695770229778,0.010769935632436793,122.62764778653418,1.52785726063114,39589.40755288739,23.812055917523317,0.692175923952328
7,75,151,20,170,40,52.09658055455709,2275.332076343183,34399795111549.35,7.215429723179836,-135.8195343017578,311.6390686035156,345.41666,764.5712399494544,0.003109902158649652,122.62764778653431,1.52785726063114,39589.407552887395,23.812055917523317,0.6921759239523284
7,76,152,20,170,39,51.0864114557228,2327.7461653933656,34399776372090.836,7.115702196444418,-135.4287109375,310.857421875,344.635,759.8825652699405,0.0195796776778522,130.43126458853766,1.637121088023995,39589.386470593425,23.815053102212023,0.6805393177176527
7,77,154,19,171,39,45.48749583536099,2045.721483759347,39714835152924.23,6.74288026875428,-133.10629272460938,304.21258544921875,336.3013,761.2173876204894,0.0580393719341568,36.60733398395632,2.1530774040815506,157367.1000209113,35.023101431686044,0.7619268474200086
7,78,155,19,175,39,43.29493631480167,2095.080695131814,39714835268790.37,6.579536350416599,-132.11825561523438,302.23651123046875,334.32523,774.8833315040907,0.04940550534153204,36.60729099633248,2.151819684353332,157367.11247769924,35.006803363006966,0.7622138394356247
7,79,156,19,177,38,41.45266713628281,2225.737135586466,39714896969197.914,6.425572864236599,-131.24874877929688,300.49749755859375,332.5862,776.7461907662689,0.043485869024448134,39.16792623505477,2.3807417509535194,157367.15262518128,35.80847320413126,0.7843109430827039
7,80,158,19,179,38,40.97267875789858,2254.616556046293,39714897357492.36,6.397069902098832,-131.0156707763672,300.0313415527344,332.12006,783.7862187991916,0.005824436610635739,39.16561468989766,2.3809706654170872,157367.12842803064,35.81609777780803,0.7798760112573009
7,81,159,20,181,40,40.833889485622684,2137.1541462273553,39714836845795.14,6.390018623204037,-130.94778442382812,301.89556884765625,335.67316,800.2767018579847,0.0033890699361738543,36.62811513674736,2.153577132812648,157366.94924124627,35.03023814509039,0.7637489347515968
7,82,160,20,184,39,40.53757246662643,2214.933630338909,39714917303774.29,6.342703661808231,-130.80270385742188,301.60540771484375,335.383,806.545457538975,0.00728271787949604,39.172673434662975,2.3735156074009387,157367.1619812615,35.7151465285618,0.7849607641359478
7,83,161,19,183,39,38.340142458412664,2084.0403706112234,39716980843193.05,6.157326551219663,-129.68875122070312,297.37750244140625,329.46622,801.7706240242032,0.055732220267468185,36.65385079702723,2.3010806195060467,157368.3929775515,37.06687949343005,0.7965710448793497
7,84,162,19,184,39,32.330993692467885,2152.896478738828,39716978783012.92,5.6640602938573155,-126.27867126464844,290.5573425292969,322.64606,802.0215169814554,0.17047365529839473,36.70171843417474,2.304078334976977,157367.90338276295,37.109027495475445,0.7958808406890476
7,85,164,20,186,40,32.126319345083765,2155.9964144561295,39716979930625.945,5.664060293857313,-126.15107727050781,292.3021545410156,326.07974,813.9254062565217,0.003175718564603337,36.70171843417473,2.3040783349769764,157367.90338276295,37.109027495475445,0.7958808406890476
7,86,166,20,188,40,31.118701392433326,2139.472953049542,39716983312540.22,5.578340466673614,-125.51371765136719,291.0274353027344,324.80502,820.6647816498889,0.015932232867603736,36.70231905889544,2.308948741144255,157367.99433599733,37.19944541331314,0.781954419664863
7,87,167,21,190,41,30.86979707253902,2113.09147491935,39716980222070.08,5.555707586332794,-125.35310363769531,292.7062072753906,328.17267,832.5735994510949,0.008017428482796409,75.67763534386728,2.6886322540940206,313983.3777738838,61.667237098909496,0.8172366750277487
7,88,168,20,191,40,30.635827624786998,2147.399834945535,39716961395619.24,5.534671032721789,-125.20094299316406,290.4018859863281,324.17947,831.4187050241419,0.007610579166243437,75.69182374801827,2.6885436333603443,313983.47208659945,61.664781871325275,0.8075264897236303
7,89,170,26,179,40,27.964647992242636,2112.9605516629936,39716980222069.484,5.278619386240663,-123.37650299072266,298.7530059814453,342.66388,785.3303391201403,0.0456159321074076,39.89357137286237,2.8625715573147548,328153.15592615365,9068.20064409294,0.8237413908882234
7,90,174,20,189,37,22.17623956734281,2042.3372939070389,34401825393685.168,4.708159623718527,-118.73797607421875,277.4759521484375,311.25354,802.8434901433307,0.05798184730135457,52.84836927766196,2.692587901250112,93039.75928340896,82.66195743948235,0.7946493442815846
7,91,176,20,191,37,22.149378766501393,2017.5821000750723,34401833474710.758,4.6932420176166945,-118.71404266357422,277.42808532714844,311.2057,810.0452373378753,0.0006041902852585937,52.849511464354876,2.6934432734300033,93039.80205078803,82.67762543980814,0.7919690097304497
7,92,177,19,192,36,21.843833184790533,2046.4546542517153,34401830619843.1,4.654677194519038,-118.43658447265625,274.8731689453125,306.96188,808.1200468107897,0.013894604456494552,52.84780275650685,2.691730991177684,93039.81664800554,82.66327167697389,0.804745924105284
7,93,179,22,199,39,21.305455423150892,2042.499158884662,34401825393685.04,4.590893175985547,-117.93798065185547,279.87596130371094,317.0313,848.6365447102849,0.012474818644882785,98.8673175208808,2.4294227745967625,124977.63575437367,37.15501628850638,0.7828744068621988
7,94,182,20,202,37,20.959660857109178,2062.021538561083,34401837666007.125,4.532133269474668,-117.61363983154297,275.22727966308594,309.00488,848.6758504290975,0.005456283217570823,52.85820606163234,2.681824944653767,93039.7088794492,82.43987990700097,0.8067981603895084
7,95,183,27,200,37,20.040353950329475,2082.752139791519,34401837384527.8,4.4739133693052855,-116.71250915527344,287.4250183105469,333.02478,840.5387140075371,0.044848102269628605,98.41512430333435,2.4062755901919286,468703.00827419816,35.9411402974542,0.7807594631284056
7,96,184,21,206,38,19.71871558327731,2078.6887085424196,34401835167443.625,4.437053718736844,-116.38893127441406,274.7778625488281,310.24432,867.3745761718527,0.01618313233894646,44.688743518360155,2.537128305496776,6814285.54254849,45.34383550389565,0.7875832219052838
7,97,193,24,215,40,19.61201466864953,2055.4097142985347,34401791907860.96,4.426354503063441,-116.28040313720703,280.56080627441406,321.09393,911.0319369172635,0.0006026370813120309,52.198882362954556,2.7312097287535715,92956.74695836604,83.14617905410122,0.815532111091719
7,98,196,24,215,39,19.394076746570093,2025.6031657902445,34401790871813.113,4.375185820471142,-116.05860900878906,280.1172180175781,320.65033,905.3758412895094,0.003723856036305692,51.7522582365347,2.7337724271608126,92851.74032534834,83.16087699550829,0.8235067626619843
7,99,197,23,216,38,18.380017905214082,2076.1706170274374,34401851051443.77,4.286762483657368,-114.98281860351562,275.96563720703125,314.80988,902.3432863274243,0.05370725919181889,51.77272408650301,2.8006436937970394,92852.00935162036,84.02899555117979,0.8252398113698535
7,100,198,25,217,40,18.32353024365368,1993.6809179691604,34401812485043.312,4.2801951182342215,-114.9212646484375,279.842529296875,322.0645,917.0499536043869,0.0030746430072989862,51.75450170070644,2.7336100620647255,92851.8293849689,83.158730286241,0.8221270805913772
7,101,199,24,221,39,18.309392012543857,2074.6445785808564,34401851376061.242,4.276638215458525,-114.90583801269531,277.8116760253906,318.3448,926.1954786462738,0.000776789729093015,47.73816895731757,2.3482514311037384,97249.25171443634,41.570025194115,0.8041316376627314
