Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
13,33,44,6,52,23,549.2389507107409,3323.905021898233,24299.405059062643,23.389811031931078,-182.92837524414062,377.85675048828125,387.99002,347.6187279464197,0.0938782306851093,8.663774202612307,0.9820064327812587,429.5977296134694,770.825826097134,0.569643847996967
13,34,46,7,57,24,481.82498250817355,2524.6150165575386,6123917.51042462,21.919905349008445,-180.3092498779297,374.6184997558594,386.44064,363.1021169390581,0.06547584508486562,9.761962639288734,3.1018363672929934,431.00937673906867,788.8713088978478,0.7782280060436741
13,35,48,7,59,24,473.081076022811,2538.568062487192,6120593.440361563,21.712610410621625,-179.9429931640625,373.885986328125,385.70813,369.09248484364383,0.00915725793576891,9.760893655098588,3.1019805865159134,430.99974903484724,788.8726097463132,0.7819695732140478
13,36,49,7,60,25,470.44856556473206,2544.082794215589,6118303.773897362,21.649057179857543,-179.83140563964844,373.6628112792969,385.48495,374.6084821046378,0.005580406885751301,9.760539092075051,3.1021845070430016,430.9965018770008,788.8744523823565,0.7834857299311561
13,37,50,7,61,25,453.8244544427331,2537.7652576957726,6119601.607226107,21.2706463806625,-179.11184692382812,372.22369384765625,384.04584,377.10726816408464,0.03597562195388171,8.80872154625359,2.7972583067168735,431.0007650239453,788.874345228825,0.7729775813997388
13,38,52,8,60,24,393.3416045313076,2479.6504933724245,46691.384264984634,19.794914953873207,-176.25125122070312,368.50250244140625,382.01355,368.5790567361352,0.07151644505699234,2.491986753031843,1.461021964573826,21.905591111363464,13.083552906742435,0.5119455768555047
13,39,53,9,61,25,380.0355818347035,2024.3149703976292,47311.33368504552,19.437651144979814,-175.5631866455078,369.1263732910156,384.3263,373.5606937221201,0.034415013621077475,2.718868594928904,1.9864582108634194,23.941113844517325,17.805438248807,0.5267837105276378
13,40,54,9,62,25,370.83669544887334,2039.2929725740855,47642.74831231345,19.189617050092618,-175.07327270507812,368.14654541015625,383.34647,376.290539408071,0.02450266430100603,2.7180372556119314,1.9869020856689954,23.933624857675518,17.80943605288241,0.5289837132043802
13,41,56,7,64,25,336.56849071549664,2775.3281918067455,45357.119451971565,18.203094751012742,-173.1360321044922,360.2720642089844,372.0942,380.7974606726979,0.0484792492439309,1.5385527213698673,1.2945008315931694,15.499877578452748,12.878567362310424,0.5356194506404881
13,42,57,7,65,24,329.454779020322,2788.175104107762,44111.055249946214,17.868876511251226,-172.7162322998047,359.4324645996094,371.2546,380.9547471007959,0.021362851560253922,1.5345817773543344,1.2957638254331407,15.459864158593959,12.891188438928108,0.5032914055231925
13,43,59,8,67,25,278.8169251824177,3164.032860813145,44504.55529023758,16.59729176049642,-169.3701171875,354.740234375,368.25128,386.6855350755967,0.08344228540030958,1.690512219351763,1.3119360917924516,16.8271359452809,13.052801508982725,0.48495127070485095
13,44,60,8,68,25,267.2125647791011,2571.9126462813338,45090.61113040937,16.33051471417106,-168.51846313476562,353.03692626953125,366.54797,389.04520566415806,0.04251119506338837,2.260219671159717,1.315514600538362,22.07003016596771,13.08877738825068,0.4296757486427974
13,45,62,8,70,25,263.3125701135633,2560.1551900030563,45545.027139034486,16.196724107067737,-168.22451782226562,352.44903564453125,365.96008,395.19032303996045,0.007351394630980636,2.260321351368874,1.3151247953818022,22.071047155848838,13.084875045643127,0.4360427029719957
13,46,64,8,72,26,249.15219429423632,1610.5487423510965,47080.803054332115,15.774888499848059,-167.11883544921875,350.2376708984375,363.74872,403.344412129966,0.027638875176831744,2.0561474052192463,1.1978569350738766,22.077313636964657,13.109624522076638,0.4585169054229562
13,47,71,9,79,26,230.96017370673022,2417.7460710768987,58094905.9669107,15.15557958263983,-165.6027374267578,349.2054748535156,364.4054,424.6381961060934,0.010831106297635276,52.341791287475964,10.379627107016253,142.89725970191347,7577.277435269844,0.7036588015549782
13,48,73,9,82,27,226.0146320584601,2536.3133027489325,58094156.35663191,15.033534565602817,-165.16954040527344,348.3390808105469,363.539,437.0698952902648,0.010823559781368163,47.375949706065725,9.39158923920526,142.94923233080425,7577.296806647845,0.6928826240138868
13,49,74,8,83,27,225.60344870477724,2543.684424353157,58093443.24970893,14.872730797640685,-165.13702392578125,346.2740478515625,359.7851,440.3479083154243,0.0018183542266179047,131.78099659895437,16.56171925228598,593.6028901266877,14426.454047895788,0.673033281856739
13,50,75,8,84,27,218.21927739180174,2525.54063105136,58089290.5675499,14.714831512593143,-164.46817016601562,344.93634033203125,358.4474,442.96600458428765,0.03328000215358169,57.66730308762578,9.430870248325093,156.6120008772275,7577.524435625201,0.680042871008678
13,51,76,9,85,28,201.28826329102512,3311.9125704350163,58088909.08364685,14.146109188282194,-162.85264587402344,343.7052917480469,358.9052,447.7361245090714,0.08076318838369129,43.97261441124779,5.440920331674956,121.06777768935952,2200.2190648717774,0.6487312461650644
13,52,77,9,87,28,196.32989004935433,2332.559804144735,58114258.93165137,13.854078168064428,-162.35862731933594,342.7172546386719,357.91718,453.91901014598704,0.024942081462613553,200.33154152970988,9.430387787986707,338.878892744473,7577.572707776472,0.6207634121170377
13,53,78,9,87,28,194.18938568771244,2326.942521052718,58114242.92070018,13.765719697554454,-162.1402587890625,342.280517578125,357.48044,453.70200135743545,0.010958558884123566,200.32840675573536,9.42765053661307,338.8463566803383,7577.539367532792,0.6246197144021872
13,54,79,9,89,28,190.2293292275087,2342.5353258808764,58103233.27356144,13.612600028411377,-161.72909545898438,341.45819091796875,356.6581,459.95655596683747,0.020606559167441887,200.33250706001093,9.430905737631786,338.87205770460076,7577.578589653936,0.616142290375065
13,55,81,9,92,29,186.18788531508707,2373.1622249975794,58103463.48552096,13.465667572711027,-161.29974365234375,340.5994873046875,355.7994,472.75239001226885,0.010737652925174278,183.15988068635437,8.609516296755514,338.8729092184886,7577.580503775782,0.608607188046174
13,56,82,8,93,28,181.69091123934476,2468.2693372055774,58106821.68759024,13.448482572486254,-160.80389404296875,337.6077880859375,351.11884,472.34404728843384,0.024448643315982163,183.15166256833794,8.653186504286257,338.7852448253907,7571.829358733574,0.5972208636064391
13,57,83,8,94,28,179.51476953794628,2474.0728137837486,58105926.05627833,13.355657489052962,-160.5631103515625,337.126220703125,350.63727,475.43681598280585,0.012047710741769201,183.09988046426295,8.65219809619929,338.8886051985389,7571.629239142366,0.5980192776863046
13,58,84,8,95,28,178.26432267721293,2452.223127748116,58102850.14577167,13.29853539922077,-160.42352294921875,336.8470458984375,350.3581,478.63061609560737,0.006991730999090513,183.1542967994813,8.654859259335803,338.77543342367034,7571.849780376712,0.60573993828229
13,59,103,12,114,34,167.18174550957775,17962.705010835933,90795.61090537877,12.861736689838267,-159.14028930664062,342.28057861328125,362.54712,562.7950011804531,0.0033781179038846697,155.66047854214457,1.385318772684438,1244.413238932611,2512.474894383122,0.4023194240509145
13,60,107,11,118,34,161.6503700946052,17635.83006651383,90276.13114985406,12.672435906542955,-158.46669006347656,338.9333801269531,357.51105,576.2238644569346,0.008411525289061254,106.13361246085942,1.2669005467078318,1177.8434222792575,2512.259717309432,0.44381237656292505
13,61,108,12,121,34,161.55496867204164,17889.003334809582,91096.55700490133,12.710043672962874,-158.45445251464844,340.9089050292969,361.17548,586.7858282155698,0.0005922565676766292,155.67020924271438,1.39401039232239,1244.5624943285613,2512.6049718712643,0.40498965041808277
13,62,109,13,125,35,160.8792789632042,17093.687096141955,77269.10691836037,12.682312607813616,-158.37063598632812,342.74127197265625,364.69672,604.4310291764575,0.004192008818441545,124.41567454615567,1.2674413202052706,1155.607794517889,2511.769997492624,0.41736656076301215
13,63,110,12,123,34,158.75017443685766,17869.62306492146,91784.24799191552,12.599367878214522,-158.1041717529297,340.2083435058594,360.4749,593.4882522031453,0.013322807929749766,155.67027176033426,1.3948187248333341,1244.5604606472639,2512.615461320779,0.4039436496526508
13,64,112,14,126,36,152.98812650994077,17581.226729419286,74897.97718468182,12.05804700535052,-157.39109802246094,342.7821960449219,366.4265,610.5938939036542,0.018485673340197312,132.86444981998315,2.3376718648604755,1407.736544072825,4140.090784776828,0.48108484956626957
13,65,113,14,126,35,150.17077423973222,17483.667826329096,62376.96307922263,12.186482409152788,-156.99423217773438,341.98846435546875,365.63278,606.6181106699453,0.01858650900424023,141.87011270344587,2.3223689519443793,1394.0221448349375,4137.751890262154,0.46873620018637535
13,66,114,14,127,36,148.47754435314528,17469.149741017878,74501.44562657498,12.05804700535052,-156.77064514160156,341.5412902832031,365.1856,613.5349035008704,0.011339926928056842,132.86444981998315,2.3376718648604795,1407.736544072825,4140.090784776828,0.48108484956626957
13,67,115,15,131,36,139.7371207917647,17514.872077577547,74450.74979450954,11.682498198315644,-155.5583953857422,341.1167907714844,366.44998,626.6586652178426,0.0606699539695039,132.92207579512174,2.1854806597502296,1408.4424067049897,4185.030103126365,0.4763302901391654
13,68,116,14,131,35,137.433139862796,17458.899884530296,74974.36095207438,11.652630374650075,-155.2217559814453,338.4435119628906,362.08783,622.6230869308966,0.016625821507612167,142.64031542669835,2.503274603750584,1407.6465604222844,4140.01654286354,0.48589260551344293
13,69,117,14,132,35,129.06147165291287,17498.375645342796,62766.96775400235,11.291617224829634,-153.96481323242188,335.92962646484375,359.57394,624.9215633080987,0.06284969402289856,141.87070131498908,2.336525469850195,1393.9702649807746,4137.986542141688,0.4714825607898121
13,70,118,14,133,35,128.04475815322073,17536.824685886524,74850.26411764341,11.145185934717409,-153.814453125,335.62890625,359.27322,628.3400558202283,0.007908248078135062,142.6443309226937,2.5034401598108054,1407.6287064752175,4140.090552108313,0.46939118998092644
13,71,119,14,134,35,126.90435292322775,17489.486421260084,45314.24064382777,11.245797772695168,-153.62632751464844,335.2526550292969,358.89697,631.6872558216884,0.008945928379486769,142.6449924342717,2.503442071834959,1407.6516047810007,4140.0954714287,0.4681308305787967
13,72,120,15,137,36,124.30362405785334,17359.68324809942,74190.77829094767,11.145185934717409,-153.2120819091797,336.4241638183594,361.75735,645.7964177939295,0.02070584138002412,142.6443309226937,2.5034401598108054,1407.6287064752175,4140.090552108313,0.46939118998092644
13,73,122,14,137,35,121.48232373710161,17244.09048993867,62244.36408928344,10.875666745444809,-152.76011657714844,333.5202331542969,357.16455,641.5044119760705,0.01147935253821679,141.87894678777187,2.3384731752029704,1394.0811853068572,4138.011890649711,0.4577891949665086
13,74,126,15,141,37,120.74189545924006,17171.996623105348,72541.07812936488,10.966028038863108,-152.63079833984375,335.2615966796875,360.5948,663.414966025379,0.0015280872613321075,131.16011042252796,2.3332549138914898,1375.1291875302256,4139.070603958826,0.4798526029966822
13,75,127,14,141,36,118.83354980314871,17233.30234635683,84771.4413912576,10.870207057607487,-152.31234741210938,332.62469482421875,356.269,659.2344737319552,0.015934965270964586,194.21821937105784,2.33442316461444,1391.4109708138058,4138.840133663361,0.43312721752719385
13,76,128,15,143,37,117.43059095019396,17247.63887198198,74233.81119582051,10.751106044558727,-152.07701110839844,334.1540222167969,359.4872,670.0918063329426,0.011875336228426911,131.1604044103979,2.334825944980989,1375.1091237542948,4139.091086508191,0.4643358654046841
13,77,129,15,146,37,100.60822593910197,17266.70460009825,83952.91547365715,9.997020101380722,-148.98265075683594,327.9653015136719,353.2985,677.823360242545,0.15461315576070617,194.22142060357612,2.3329538949659514,1391.2109533168405,4139.065079952763,0.43471622312025526
13,78,131,15,148,37,98.40920141156808,17252.844363116998,84570.55870788373,9.888110362574428,-148.54063415527344,327.0812683105469,352.41446,684.6030361352495,0.01105029177592869,194.2213322526451,2.333715871512914,1391.2097388284765,4139.075592773402,0.4377290299725665
13,79,132,15,151,37,95.32414399929996,17303.64526757056,85911.59298210134,9.655923128883762,-147.90814208984375,325.8162841796875,351.14948,694.8149683316735,0.03185018286235001,194.22724753525773,2.333190130412063,1391.1550524266434,4139.068481735909,0.43475192571476035
13,80,133,15,148,37,93.33548885279302,17255.017421803812,83975.66817557203,9.641338377774437,-147.48171997070312,324.96343994140625,350.29663,683.5423366448383,0.02108313254611034,194.22194881852153,2.334710704122073,1391.0486900184633,4139.117307637753,0.43206614851566977
13,81,140,16,160,38,92.38172565613522,17150.66883006469,84225.22445251465,9.60162960615313,-147.2761688232422,326.5523376464844,353.5744,730.9332080880519,0.0014675984119682025,194.2390567034672,2.358852247748144,1390.8738344279882,4133.357034499787,0.45105277244981457
13,82,142,16,162,38,91.1998276512355,17017.208656869967,85532.07940024624,9.539955402471286,-147.0186309814453,326.0372619628906,353.05933,737.9508522122162,0.006437733093139566,194.265034365471,2.365216436641146,1391.316244914407,4134.127488604993,0.43779320057329313
13,83,157,20,170,40,89.87561290507583,17260.254970248585,72402.37143830357,9.46795947424473,-146.72613525390625,333.4522705078125,367.22986,775.479298328183,0.0009751125332792368,284.7177830562685,1.3730749348730595,1973.3470886960015,2513.0993389993764,0.3619621469215566
13,84,158,19,178,41,87.54245044105217,17868.505957426707,71742.00588394236,9.326584135512256,-146.20042419433594,330.4008483886719,362.48956,808.8627406957064,0.026299643945210623,420.4358176325527,171.0031231283929,17521.0929089857,2656.0880184741627,0.5884087133409115
13,85,160,20,174,39,81.83088155705373,17148.347019082525,71149.12373387595,9.044892276153291,-144.8506317138672,329.7012634277344,363.47885,783.9522566615385,0.033736090999367564,284.97136736945015,1.4517183450092648,2003.3188646816598,2662.005238371506,0.38065135310915893
13,86,161,20,176,39,81.36366754513458,17151.029835659043,71128.72954852853,9.018972161625657,-144.73611450195312,329.47222900390625,363.24982,791.1648727394945,0.005726396874663807,284.97103304671043,1.4522211500630706,2003.2971530375048,2662.0410211081635,0.38075130620161635
13,87,162,21,176,40,81.0125250171906,17049.84149808667,71339.50286398244,9.000291841415368,-144.6496124267578,331.2992248535156,366.7657,795.5341705325784,0.004328770370150297,284.97270530960304,1.451572320153932,2003.3399340330423,2661.9928887839274,0.3844730025905685
13,88,163,21,177,40,79.0358685088797,17194.45193204187,71889.15550618108,8.887765382065997,-144.15557861328125,330.3111572265625,365.77762,798.7293611444927,0.02470028929207944,285.2006522820196,1.4513906624551942,2004.579813596858,2662.1881028461335,0.3812138452584059
13,89,167,21,187,42,76.38628770608595,17630.920812416836,67707.71156865927,8.698708539539092,-143.47450256347656,328.9490051269531,364.41547,844.0675026422898,0.008523653069190812,318.13900047289474,183.40515798765222,17543.01985269282,2644.1330905178006,0.5820057992661792
13,90,171,22,189,43,74.73710237439839,17332.997367234173,66840.82072154814,8.61341149346316,-143.03761291503906,330.0752258300781,367.2306,855.5516338101158,0.005456277955160278,316.5807340244581,183.41377156161087,25795.972553817734,2644.2632108378684,0.5730157555021607
13,91,172,21,190,44,74.58164372447004,17281.480907236364,44683.856017264225,8.624982226215684,-142.99549865722656,327.9909973144531,363.45746,863.6351617719529,0.002083203632600734,275.8499423780394,159.05970303245377,25795.977212106973,2644.271243062799,0.5902175112200427
13,92,173,23,194,44,74.41986950516939,17305.665884094713,66755.46827355544,8.613411493463154,-142.95208740234375,331.9041748046875,370.7484,878.7288928736261,0.002170188502912846,316.58073402445797,183.41377156161096,25795.97255381773,2644.263210837867,0.5730157555021613
13,93,174,21,192,44,73.03555832878268,17368.02966778809,44824.651914850125,8.528817207665423,-142.57662963867188,327.15325927734375,362.61972,870.7857772012703,0.018777686731255645,275.85078283010637,159.06082353088678,25795.989818887978,2644.2880505393005,0.5813896121851057
13,94,176,22,197,45,69.56475179540378,17369.514218539407,44938.65681920501,8.338979781675324,-141.60269165039062,327.20538330078125,364.36072,893.1571910797113,0.024343554820884582,326.2999581312027,159.0607903287576,17930.262880474846,2644.286643373846,0.5814951213286591
13,95,177,20,195,40,69.4286535242612,17302.180854113372,82089.11718042576,8.310105293882444,-141.56382751464844,323.1276550292969,356.90524,862.5410394237784,0.0019635581204836224,307.84970793275824,1.3435340173203287,9390.16975338367,2276.706460965974,0.4349811629733125
13,96,179,21,199,43,68.73724955837001,31112.129267623655,67398.82645089919,7.9423159973828605,-141.4392852783203,324.8785705566406,360.34503,891.6229181134316,0.005002684588531399,294.76423543534986,170.31163114999597,25795.50422394557,2639.9411656328693,0.5986015415605536
13,97,180,22,199,42,64.86310134882807,17397.07346400425,81755.83242926563,7.989133337845773,-140.20571899414062,324.41143798828125,361.56677,885.6557178887491,0.0580103700587714,319.27177889139705,183.22678897688604,25827.40792274662,2375.493519414699,0.5900318409435231
13,98,181,21,200,41,61.09869266115821,17472.492273537784,82048.1302582828,7.721863388125702,-139.0133514404297,320.0267028808594,355.49316,883.3876479686562,0.05979253140130818,319.2738291933117,183.2278910971657,25827.435208271454,2375.507855723538,0.5981647384551163
13,99,182,22,201,42,60.9172117941151,17478.458982110893,81825.9340576722,7.723613112383536,-138.9522705078125,321.904541015625,359.05988,891.8812029203885,0.0029729781441828074,319.27253398408595,183.228082364516,25827.4177385878,2375.5103313320988,0.5929296922147159
13,100,183,22,203,43,54.610178704561235,17773.3296742272,79297.43511503752,7.372854744682896,-136.7621612548828,317.5243225097656,354.6797,901.9309455233341,0.10929382752893624,294.6563823789577,183.16809140861835,25806.317196769323,2377.760266668173,0.6172432787574587
13,101,185,23,207,44,54.36543854470209,17728.14292960546,79121.75216803918,7.3728547446829,-136.672119140625,319.34423828125,358.18848,921.6411697303865,0.002246682314673779,294.6563823789576,183.1680914086185,25806.317196769323,2377.7602666681714,0.6172432787574582
13,102,186,23,206,44,53.32521989641714,17733.126365759068,79081.81512309524,7.302045248999076,-136.28573608398438,318.57147216796875,357.4157,917.4705834209699,0.01931769133380627,294.65847018216226,183.1697430286706,25806.319137313403,2377.83597105615,0.6143595161319815
13,103,187,23,209,44,52.64697095531684,17659.56596407249,79025.31092030503,7.255188531619627,-136.02972412109375,318.0594482421875,356.9037,928.5671958885495,0.012799616406927028,294.6521768346197,183.16787537591412,25806.362669393846,2377.7573622358777,0.6141675395089
13,104,195,24,218,44,51.95575318900012,17562.936636230854,78971.85348714238,7.208009793054406,-135.76539611816406,319.5307922363281,360.0639,962.360449290115,0.0016521257977116775,320.2119264825375,183.18600726351286,25843.596134261537,2377.436956061717,0.5973150652947122
13,105,197,24,219,43,50.12949153190844,17737.923793477363,78509.32566747081,7.078850644314395,-135.0497283935547,318.0994567871094,358.63257,960.3945494274703,0.017892145340710562,319.5034444799382,183.1340536315634,25920.914187704584,2376.8287262915737,0.5929295657983299
