complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
51,391.09174,((((x14 / ((-0.25238907 / x10) * (x6 * sin(x2)))) - ((x6 / x10) + square((x10 * x8) * ((x0 + x5) * -1.8843447)))) + ((x3 - x2) / 0.08489796)) - ((((1.5546379 / x8) * x0) * -1.6614172) + -1.8843447)) + (square(x8 + 30.682138) + square(square(square(x0)))),0.038792727682240305,x0**8 + x14/((-0.25238907*x6*sin(x2)/x10)) + (-x2 + x3)/0.08489796 + 941.393592251044*(0.0325922528606057*x8 + 1)**2 - (1.5546379*x0*(-1.6614172)/x8 - 1.8843447) - (3.55075494841809*x10**2*x8**2*(x0 + x5)**2 + x6/x10),PySRFunction(X=>x0**8 + x14/((-0.25238907*x6*sin(x2)/x10)) + (-x2 + x3)/0.08489796 + 941.393592251044*(0.0325922528606057*x8 + 1)**2 - (1.5546379*x0*(-1.6614172)/x8 - 1.8843447) - (3.55075494841809*x10**2*x8**2*(x0 + x5)**2 + x6/x10)),24,38,x0**8 + x14/((-0.25238907*x6*sin(x2)/x10)) + (-x2 + x3)/0.08489796 + 941.393592251044*(0.0325922528606057*x8 + 1)**2 - (1.5546379*x0*(-1.6614172)/x8 - 1.8843447) - (3.55075494841809*x10**2*x8**2*(x0 + x5)**2 + x6/x10)
55,388.7519,(((((x14 / (((x6 * sin(sin(x2))) * -0.25238907) / x10)) + 2.7446892) + square(x8 + 30.682138)) + ((((x3 - x2) / 0.08489796) - ((((x8 * x6) + x10) * (3.1306827 / x8)) * x0)) - (square((((x5 + x0) * x10) * -1.8843447) * x8) + (x6 / x10)))) + x10) - x6,0.0015002026697382572,-3.1306827*x0*(x10 + x6*x8)/x8 + x10 + x14/((x6*sin(sin(x2))*(-0.25238907)/x10)) - x6 + (-x2 + x3)/0.08489796 + 941.393592251044*(0.0325922528606057*x8 + 1)**2 - (3.55075494841809*x10**2*x8**2*(x0 + x5)**2 + x6/x10) + 2.7446892,PySRFunction(X=>-3.1306827*x0*(x10 + x6*x8)/x8 + x10 + x14/((x6*sin(sin(x2))*(-0.25238907)/x10)) - x6 + (-x2 + x3)/0.08489796 + 941.393592251044*(0.0325922528606057*x8 + 1)**2 - (3.55075494841809*x10**2*x8**2*(x0 + x5)**2 + x6/x10) + 2.7446892),24,39,-3.1306827*x0*(x10 + x6*x8)/x8 + x10 + x14/((x6*sin(sin(x2))*(-0.25238907)/x10)) - x6 + (-x2 + x3)/0.08489796 + 941.393592251044*(0.0325922528606057*x8 + 1)**2 - (3.55075494841809*x10**2*x8**2*(x0 + x5)**2 + x6/x10) + 2.7446892
72,319.92612,(((log(0.63573396 + exp((x8 + ((x9 / x14) + -1.7538352)) / x14)) + square(x8 + 30.682138)) + (exp(square(x1) + (log(square(x0)) - 0.16220163)) + ((x13 - (-2.3275309 * x2)) / log(square(x0) + 0.74836427)))) + (((x13 + x8) / (x2 * x6)) - square((x4 + 1.4523127) * x8))) + (((-1.1938396 + (cos(x9) / x8)) - square(x9 + exp(x2))) - (x1 / 0.039285995)),0.011461838635486507,0.850269747366197*x0**2*exp(x1**2) - 25.4543635715476*x1 - 2.10921217858129*x8**2*(0.688556947825355*x4 + 1)**2 + (x13 + 2.3275309*x2)/log(x0**2 + 0.74836427) + 941.393592251044*(0.0325922528606057*x8 + 1)**2 - (x9 + exp(x2))**2 + log(exp((x8 - 1.7538352 + x9/x14)/x14) + 0.63573396) - 1.1938396 + cos(x9)/x8 + (x13 + x8)/(x2*x6),PySRFunction(X=>0.850269747366197*x0**2*exp(x1**2) - 25.4543635715476*x1 - 2.10921217858129*x8**2*(0.688556947825355*x4 + 1)**2 + (x13 + 2.3275309*x2)/log(x0**2 + 0.74836427) + 941.393592251044*(0.0325922528606057*x8 + 1)**2 - (x9 + exp(x2))**2 + log(exp((x8 - 1.7538352 + x9/x14)/x14) + 0.63573396) - 1.1938396 + cos(x9)/x8 + (x13 + x8)/(x2*x6)),24,40,0.850269747366197*x0**2*exp(x1**2) - 25.4543635715476*x1 - 2.10921217858129*x8**2*(0.688556947825355*x4 + 1)**2 + (x13 + 2.3275309*x2)/log(x0**2 + 0.74836427) + 941.393592251044*(0.0325922528606057*x8 + 1)**2 - (x9 + exp(x2))**2 + log(exp((x8 - 1.7538352 + x9/x14)/x14) + 0.63573396) - 1.1938396 + cos(x9)/x8 + (x13 + x8)/(x2*x6)
76,306.27063,(((-1.1938396 + ((x13 + x8) / (x6 * x2))) - square((x4 + 1.4523127) * x8)) + ((((exp(x13) + x5) / x8) - square(x9 + exp(x2))) - (x1 / 0.039285995))) + (log(0.63573396 + exp(((x8 + -1.7538352) + (x9 / x14)) / x14)) + (square(x8 + 30.682138) + ((((x13 - (-2.3275309 * x2)) / log(square(x0) + 0.74836427)) + exp(square(x1) + (log(square(x0)) - 0.16220163))) - x5))),0.01090524282064917,0.850269747366197*x0**2*exp(x1**2) - 25.4543635715476*x1 - x5 - 2.10921217858129*x8**2*(0.688556947825355*x4 + 1)**2 + (x13 + 2.3275309*x2)/log(x0**2 + 0.74836427) + 941.393592251044*(0.0325922528606057*x8 + 1)**2 - (x9 + exp(x2))**2 + log(exp((x8 - 1.7538352 + x9/x14)/x14) + 0.63573396) - 1.1938396 + (x5 + exp(x13))/x8 + (x13 + x8)/(x2*x6),PySRFunction(X=>0.850269747366197*x0**2*exp(x1**2) - 25.4543635715476*x1 - x5 - 2.10921217858129*x8**2*(0.688556947825355*x4 + 1)**2 + (x13 + 2.3275309*x2)/log(x0**2 + 0.74836427) + 941.393592251044*(0.0325922528606057*x8 + 1)**2 - (x9 + exp(x2))**2 + log(exp((x8 - 1.7538352 + x9/x14)/x14) + 0.63573396) - 1.1938396 + (x5 + exp(x13))/x8 + (x13 + x8)/(x2*x6)),24,41,0.850269747366197*x0**2*exp(x1**2) - 25.4543635715476*x1 - x5 - 2.10921217858129*x8**2*(0.688556947825355*x4 + 1)**2 + (x13 + 2.3275309*x2)/log(x0**2 + 0.74836427) + 941.393592251044*(0.0325922528606057*x8 + 1)**2 - (x9 + exp(x2))**2 + log(exp((x8 - 1.7538352 + x9/x14)/x14) + 0.63573396) - 1.1938396 + (x5 + exp(x13))/x8 + (x13 + x8)/(x2*x6)
78,268.3067,(((((((x8 + x13) / (x6 * x2)) + -1.1938396) - square(x8 * (x4 + 1.4523127))) + ((cos(x9) / x8) - square(x9 + exp(x2)))) - (x1 / 0.039285995)) + ((log(exp(((x8 + (x9 / x14)) + -1.7538352) / x14) + 0.63573396) + square(x8 + 30.682138)) + ((x13 - (x2 * -2.3275309)) / log(square(x0) + 0.74836427)))) + ((-0.60410535 / (x9 + x1)) + exp(square(x1) + (log(square(x0)) - 0.16220163))),0.06616919684472053,0.850269747366197*x0**2*exp(x1**2) - 25.4543635715476*x1 - 2.10921217858129*x8**2*(0.688556947825355*x4 + 1)**2 + (x13 + 2.3275309*x2)/log(x0**2 + 0.74836427) + 941.393592251044*(0.0325922528606057*x8 + 1)**2 - (x9 + exp(x2))**2 + log(exp((x8 - 1.7538352 + x9/x14)/x14) + 0.63573396) - 1.1938396 - 0.60410535/(x1 + x9) + cos(x9)/x8 + (x13 + x8)/(x2*x6),PySRFunction(X=>0.850269747366197*x0**2*exp(x1**2) - 25.4543635715476*x1 - 2.10921217858129*x8**2*(0.688556947825355*x4 + 1)**2 + (x13 + 2.3275309*x2)/log(x0**2 + 0.74836427) + 941.393592251044*(0.0325922528606057*x8 + 1)**2 - (x9 + exp(x2))**2 + log(exp((x8 - 1.7538352 + x9/x14)/x14) + 0.63573396) - 1.1938396 - 0.60410535/(x1 + x9) + cos(x9)/x8 + (x13 + x8)/(x2*x6)),24,42,0.850269747366197*x0**2*exp(x1**2) - 25.4543635715476*x1 - 2.10921217858129*x8**2*(0.688556947825355*x4 + 1)**2 + (x13 + 2.3275309*x2)/log(x0**2 + 0.74836427) + 941.393592251044*(0.0325922528606057*x8 + 1)**2 - (x9 + exp(x2))**2 + log(exp((x8 - 1.7538352 + x9/x14)/x14) + 0.63573396) - 1.1938396 - 0.60410535/(x1 + x9) + cos(x9)/x8 + (x13 + x8)/(x2*x6)
80,266.01257,(((((((x8 + x13) / (x6 * x2)) - square(x8 * (x4 + 1.4523127))) + (cos(x9) / x8)) - square(x9 + exp(x2))) - (x1 / 0.039285995)) + ((log(exp((x8 + ((x9 / x14) + -1.7538352)) / x14) + 0.63573396) + square(x8 + 30.682138)) + ((x13 - (x2 * -2.3275309)) / log(square(x0) + 0.74836427)))) + (log(exp((-0.60410535 / (x9 + x1)) - 7.282329)) + exp(square(x1) + (log(square(x0)) - 0.16220163))),0.00429358293085735,0.850269747366197*x0**2*exp(x1**2) - 25.4543635715476*x1 - 2.10921217858129*x8**2*(0.688556947825355*x4 + 1)**2 + (x13 + 2.3275309*x2)/log(x0**2 + 0.74836427) + 941.393592251044*(0.0325922528606057*x8 + 1)**2 - (x9 + exp(x2))**2 + log(exp((x8 - 1.7538352 + x9/x14)/x14) + 0.63573396) + log(0.000687582318219006*exp(-0.60410535/(x1 + x9))) + cos(x9)/x8 + (x13 + x8)/(x2*x6),PySRFunction(X=>0.850269747366197*x0**2*exp(x1**2) - 25.4543635715476*x1 - 2.10921217858129*x8**2*(0.688556947825355*x4 + 1)**2 + (x13 + 2.3275309*x2)/log(x0**2 + 0.74836427) + 941.393592251044*(0.0325922528606057*x8 + 1)**2 - (x9 + exp(x2))**2 + log(exp((x8 - 1.7538352 + x9/x14)/x14) + 0.63573396) + log(0.000687582318219006*exp(-0.60410535/(x1 + x9))) + cos(x9)/x8 + (x13 + x8)/(x2*x6)),24,43,0.850269747366197*x0**2*exp(x1**2) - 25.4543635715476*x1 - 2.10921217858129*x8**2*(0.688556947825355*x4 + 1)**2 + (x13 + 2.3275309*x2)/log(x0**2 + 0.74836427) + 941.393592251044*(0.0325922528606057*x8 + 1)**2 - (x9 + exp(x2))**2 + log(exp((x8 - 1.7538352 + x9/x14)/x14) + 0.63573396) + log(0.000687582318219006*exp(-0.60410535/(x1 + x9))) + cos(x9)/x8 + (x13 + x8)/(x2*x6)
81,264.43378,((((log(exp((x8 + ((x9 / x14) + -1.7538352)) / x14) + 0.63573396) + square(x8 + 30.682138)) + (exp(square(x1) + (log(square(x0)) - 0.16220163)) + log(exp((-0.60410535 / (x9 + x1)) - exp(x2))))) + ((((x13 - (x2 * -2.3275309)) / log(square(x0) + 0.74836427)) + ((x13 + x8) / (x2 * x6))) - square(x8 * (x4 + 1.4523127)))) + ((cos(x9) / x8) - square(x9 + exp(x2)))) - (x1 / 0.039285995),0.005952702519260373,0.850269747366197*x0**2*exp(x1**2) - 25.4543635715476*x1 - 2.10921217858129*x8**2*(0.688556947825355*x4 + 1)**2 + (x13 + 2.3275309*x2)/log(x0**2 + 0.74836427) + 941.393592251044*(0.0325922528606057*x8 + 1)**2 - (x9 + exp(x2))**2 + log(exp((x8 - 1.7538352 + x9/x14)/x14) + 0.63573396) + log(exp(-exp(x2) - 0.60410535/(x1 + x9))) + cos(x9)/x8 + (x13 + x8)/(x2*x6),PySRFunction(X=>0.850269747366197*x0**2*exp(x1**2) - 25.4543635715476*x1 - 2.10921217858129*x8**2*(0.688556947825355*x4 + 1)**2 + (x13 + 2.3275309*x2)/log(x0**2 + 0.74836427) + 941.393592251044*(0.0325922528606057*x8 + 1)**2 - (x9 + exp(x2))**2 + log(exp((x8 - 1.7538352 + x9/x14)/x14) + 0.63573396) + log(exp(-exp(x2) - 0.60410535/(x1 + x9))) + cos(x9)/x8 + (x13 + x8)/(x2*x6)),24,44,0.850269747366197*x0**2*exp(x1**2) - 25.4543635715476*x1 - 2.10921217858129*x8**2*(0.688556947825355*x4 + 1)**2 + (x13 + 2.3275309*x2)/log(x0**2 + 0.74836427) + 941.393592251044*(0.0325922528606057*x8 + 1)**2 - (x9 + exp(x2))**2 + log(exp((x8 - 1.7538352 + x9/x14)/x14) + 0.63573396) + log(exp(-exp(x2) - 0.60410535/(x1 + x9))) + cos(x9)/x8 + (x13 + x8)/(x2*x6)
82,254.05205,(((((((x8 + x13) / (x6 * x2)) + -1.1938396) - square(x8 * (x4 + 1.4523127))) + ((cos(x9) / x8) - square(x9 + exp(x2)))) - (x1 / 0.039285995)) + ((log(exp(((x8 + (x9 / x14)) + -1.7538352) / x14) + 0.63573396) + square(x8 + 30.682138)) + ((x13 - (x2 * -2.3275309)) / log(square(x0) + 0.74836427)))) + (((-0.60410535 / (x9 + x1)) - (x6 + 4.9369307)) + exp(square(x1) + (log(square(x0)) - 0.16220163))),0.04005169350013804,0.850269747366197*x0**2*exp(x1**2) - 25.4543635715476*x1 - x6 - 2.10921217858129*x8**2*(0.688556947825355*x4 + 1)**2 + (x13 + 2.3275309*x2)/log(x0**2 + 0.74836427) + 941.393592251044*(0.0325922528606057*x8 + 1)**2 - (x9 + exp(x2))**2 + log(exp((x8 - 1.7538352 + x9/x14)/x14) + 0.63573396) - 6.1307703 - 0.60410535/(x1 + x9) + cos(x9)/x8 + (x13 + x8)/(x2*x6),PySRFunction(X=>0.850269747366197*x0**2*exp(x1**2) - 25.4543635715476*x1 - x6 - 2.10921217858129*x8**2*(0.688556947825355*x4 + 1)**2 + (x13 + 2.3275309*x2)/log(x0**2 + 0.74836427) + 941.393592251044*(0.0325922528606057*x8 + 1)**2 - (x9 + exp(x2))**2 + log(exp((x8 - 1.7538352 + x9/x14)/x14) + 0.63573396) - 6.1307703 - 0.60410535/(x1 + x9) + cos(x9)/x8 + (x13 + x8)/(x2*x6)),24,45,0.850269747366197*x0**2*exp(x1**2) - 25.4543635715476*x1 - x6 - 2.10921217858129*x8**2*(0.688556947825355*x4 + 1)**2 + (x13 + 2.3275309*x2)/log(x0**2 + 0.74836427) + 941.393592251044*(0.0325922528606057*x8 + 1)**2 - (x9 + exp(x2))**2 + log(exp((x8 - 1.7538352 + x9/x14)/x14) + 0.63573396) - 6.1307703 - 0.60410535/(x1 + x9) + cos(x9)/x8 + (x13 + x8)/(x2*x6)
83,253.36255,(((-1.1938396 + (((x13 + x8) / (x6 * x2)) - square((x4 + 1.4523127) * x8))) + (((cos(x9) / x8) - square(x9 + exp(x2))) - (x1 / 0.039285995))) + (log(0.63573396 + exp((x8 + ((x9 / x14) + -1.7538352)) / x14)) + square(x8 + 30.682138))) + ((exp(square(x1) + (log(square(x0)) - 0.16220163)) + log(exp((-0.60410535 / (x9 + x1)) - exp(x6)))) + ((x13 - (-2.3275309 * x2)) / log(square(x0) + 0.74836427))),0.0027177003751220666,0.850269747366197*x0**2*exp(x1**2) - 25.4543635715476*x1 - 2.10921217858129*x8**2*(0.688556947825355*x4 + 1)**2 + (x13 + 2.3275309*x2)/log(x0**2 + 0.74836427) + 941.393592251044*(0.0325922528606057*x8 + 1)**2 - (x9 + exp(x2))**2 + log(exp((x8 - 1.7538352 + x9/x14)/x14) + 0.63573396) + log(exp(-exp(x6) - 0.60410535/(x1 + x9))) - 1.1938396 + cos(x9)/x8 + (x13 + x8)/(x2*x6),PySRFunction(X=>0.850269747366197*x0**2*exp(x1**2) - 25.4543635715476*x1 - 2.10921217858129*x8**2*(0.688556947825355*x4 + 1)**2 + (x13 + 2.3275309*x2)/log(x0**2 + 0.74836427) + 941.393592251044*(0.0325922528606057*x8 + 1)**2 - (x9 + exp(x2))**2 + log(exp((x8 - 1.7538352 + x9/x14)/x14) + 0.63573396) + log(exp(-exp(x6) - 0.60410535/(x1 + x9))) - 1.1938396 + cos(x9)/x8 + (x13 + x8)/(x2*x6)),24,46,0.850269747366197*x0**2*exp(x1**2) - 25.4543635715476*x1 - 2.10921217858129*x8**2*(0.688556947825355*x4 + 1)**2 + (x13 + 2.3275309*x2)/log(x0**2 + 0.74836427) + 941.393592251044*(0.0325922528606057*x8 + 1)**2 - (x9 + exp(x2))**2 + log(exp((x8 - 1.7538352 + x9/x14)/x14) + 0.63573396) + log(exp(-exp(x6) - 0.60410535/(x1 + x9))) - 1.1938396 + cos(x9)/x8 + (x13 + x8)/(x2*x6)
84,246.88004,(((((log(0.63573396 + exp((x8 + ((x9 / x14) + -1.7538352)) / x14)) + square(x8 + 30.682138)) + exp(square(x1) + (log(square(x0)) - 0.16220163))) + log(square(exp((-0.60410535 / (x9 + x1)) - exp(x2))))) + ((x13 - (-2.3275309 * x2)) / log(square(x0) + 0.74836427))) + (((x13 + x8) / (x2 * x6)) - square((x4 + 1.4523127) * x8))) + (((-1.1938396 + (cos(x9) / x8)) - square(x9 + exp(x2))) - (x1 / 0.039285995)),0.025918916272891102,0.850269747366197*x0**2*exp(x1**2) - 25.4543635715476*x1 - 2.10921217858129*x8**2*(0.688556947825355*x4 + 1)**2 + (x13 + 2.3275309*x2)/log(x0**2 + 0.74836427) + 941.393592251044*(0.0325922528606057*x8 + 1)**2 - (x9 + exp(x2))**2 + log(exp((x8 - 1.7538352 + x9/x14)/x14) + 0.63573396) + log(exp(-2*exp(x2) - 1.2082107/(x1 + x9))) - 1.1938396 + cos(x9)/x8 + (x13 + x8)/(x2*x6),PySRFunction(X=>0.850269747366197*x0**2*exp(x1**2) - 25.4543635715476*x1 - 2.10921217858129*x8**2*(0.688556947825355*x4 + 1)**2 + (x13 + 2.3275309*x2)/log(x0**2 + 0.74836427) + 941.393592251044*(0.0325922528606057*x8 + 1)**2 - (x9 + exp(x2))**2 + log(exp((x8 - 1.7538352 + x9/x14)/x14) + 0.63573396) + log(exp(-2*exp(x2) - 1.2082107/(x1 + x9))) - 1.1938396 + cos(x9)/x8 + (x13 + x8)/(x2*x6)),24,47,0.850269747366197*x0**2*exp(x1**2) - 25.4543635715476*x1 - 2.10921217858129*x8**2*(0.688556947825355*x4 + 1)**2 + (x13 + 2.3275309*x2)/log(x0**2 + 0.74836427) + 941.393592251044*(0.0325922528606057*x8 + 1)**2 - (x9 + exp(x2))**2 + log(exp((x8 - 1.7538352 + x9/x14)/x14) + 0.63573396) + log(exp(-2*exp(x2) - 1.2082107/(x1 + x9))) - 1.1938396 + cos(x9)/x8 + (x13 + x8)/(x2*x6)
85,238.02031,(((-1.1938396 + ((((x8 + x13) / (x6 * x2)) - square(x8 * (x4 + 1.4523127))) + ((cos(x9) / x8) - square(x9 + exp(x2))))) - (x1 / 0.039285995)) + (log(0.63573396 + exp(((x8 + (x9 / x14)) + -1.7538352) / x14)) + square(x8 + 30.682138))) + (((x13 - (-2.3275309 * x2)) / log(square(x0) + 0.74836427)) + (log(exp((-0.60410535 / (x9 + x1)) - exp(x6 + 1.2139889))) + exp(square(x1) + (log(square(x0)) - 0.16220163)))),0.036546544471864895,0.850269747366197*x0**2*exp(x1**2) - 25.4543635715476*x1 - 2.10921217858129*x8**2*(0.688556947825355*x4 + 1)**2 + (x13 + 2.3275309*x2)/log(x0**2 + 0.74836427) + 941.393592251044*(0.0325922528606057*x8 + 1)**2 - (x9 + exp(x2))**2 + log(exp((x8 - 1.7538352 + x9/x14)/x14) + 0.63573396) + log(exp(-3.36688808217761*exp(x6) - 0.60410535/(x1 + x9))) - 1.1938396 + cos(x9)/x8 + (x13 + x8)/(x2*x6),PySRFunction(X=>0.850269747366197*x0**2*exp(x1**2) - 25.4543635715476*x1 - 2.10921217858129*x8**2*(0.688556947825355*x4 + 1)**2 + (x13 + 2.3275309*x2)/log(x0**2 + 0.74836427) + 941.393592251044*(0.0325922528606057*x8 + 1)**2 - (x9 + exp(x2))**2 + log(exp((x8 - 1.7538352 + x9/x14)/x14) + 0.63573396) + log(exp(-3.36688808217761*exp(x6) - 0.60410535/(x1 + x9))) - 1.1938396 + cos(x9)/x8 + (x13 + x8)/(x2*x6)),24,48,0.850269747366197*x0**2*exp(x1**2) - 25.4543635715476*x1 - 2.10921217858129*x8**2*(0.688556947825355*x4 + 1)**2 + (x13 + 2.3275309*x2)/log(x0**2 + 0.74836427) + 941.393592251044*(0.0325922528606057*x8 + 1)**2 - (x9 + exp(x2))**2 + log(exp((x8 - 1.7538352 + x9/x14)/x14) + 0.63573396) + log(exp(-3.36688808217761*exp(x6) - 0.60410535/(x1 + x9))) - 1.1938396 + cos(x9)/x8 + (x13 + x8)/(x2*x6)
87,235.64157,(((((-1.1938396 + ((x8 + x13) / (x6 * x2))) - square(x8 * (x4 + 1.4523127))) + ((cos(x9) / x8) - square(x9 + exp(x2)))) - (x1 / 0.039285995)) + (log(0.63573396 + exp((x8 + ((x9 / x14) + -1.7538352)) / x14)) + square(x8 + 30.682138))) + (((x13 - (-2.3275309 * x2)) / log(square(x0) + 0.74836427)) + (log(exp((-0.60410535 / (x9 + x1)) / exp((x6 + 1.2139889) - 1.0152645))) + exp(square(x1) + (log(square(x0)) - 0.16220163)))),0.005022063413947154,0.850269747366197*x0**2*exp(x1**2) - 25.4543635715476*x1 - 2.10921217858129*x8**2*(0.688556947825355*x4 + 1)**2 + (x13 + 2.3275309*x2)/log(x0**2 + 0.74836427) + 941.393592251044*(0.0325922528606057*x8 + 1)**2 - (x9 + exp(x2))**2 + log(exp((x8 - 1.7538352 + x9/x14)/x14) + 0.63573396) + log(exp(-0.495230941995969*exp(-x6)/(x1 + x9))) - 1.1938396 + cos(x9)/x8 + (x13 + x8)/(x2*x6),PySRFunction(X=>0.850269747366197*x0**2*exp(x1**2) - 25.4543635715476*x1 - 2.10921217858129*x8**2*(0.688556947825355*x4 + 1)**2 + (x13 + 2.3275309*x2)/log(x0**2 + 0.74836427) + 941.393592251044*(0.0325922528606057*x8 + 1)**2 - (x9 + exp(x2))**2 + log(exp((x8 - 1.7538352 + x9/x14)/x14) + 0.63573396) + log(exp(-0.495230941995969*exp(-x6)/(x1 + x9))) - 1.1938396 + cos(x9)/x8 + (x13 + x8)/(x2*x6)),24,49,0.850269747366197*x0**2*exp(x1**2) - 25.4543635715476*x1 - 2.10921217858129*x8**2*(0.688556947825355*x4 + 1)**2 + (x13 + 2.3275309*x2)/log(x0**2 + 0.74836427) + 941.393592251044*(0.0325922528606057*x8 + 1)**2 - (x9 + exp(x2))**2 + log(exp((x8 - 1.7538352 + x9/x14)/x14) + 0.63573396) + log(exp(-0.495230941995969*exp(-x6)/(x1 + x9))) - 1.1938396 + cos(x9)/x8 + (x13 + x8)/(x2*x6)
89,218.92175,(((((((-1.1938396 + ((x13 + x8) / (x6 * x2))) - square((x4 + 1.4523127) * x8)) + ((x5 + exp(x13)) / x8)) - square(x9 + exp(x2))) - (x1 / 0.039285995)) + log(0.63573396 + exp((x8 + (-1.7538352 + (x9 / x14))) / x14))) + square(x8 + 30.682138)) + (((((x13 - (-2.3275309 * x2)) / log(square(x0) + 0.74836427)) + (exp(square(x1) + (log(square(x0)) - 0.16220163)) + ((-0.60410535 / (x9 + x1)) - exp(x6 + 1.2139889)))) - x13) - x10),0.03679875965283052,0.850269747366197*x0**2*exp(x1**2) - 25.4543635715476*x1 - x10 - x13 - 2.10921217858129*x8**2*(0.688556947825355*x4 + 1)**2 + (x13 + 2.3275309*x2)/log(x0**2 + 0.74836427) + 941.393592251044*(0.0325922528606057*x8 + 1)**2 - (x9 + exp(x2))**2 - 3.36688808217761*exp(x6) + log(exp((x8 - 1.7538352 + x9/x14)/x14) + 0.63573396) - 1.1938396 - 0.60410535/(x1 + x9) + (x5 + exp(x13))/x8 + (x13 + x8)/(x2*x6),PySRFunction(X=>0.850269747366197*x0**2*exp(x1**2) - 25.4543635715476*x1 - x10 - x13 - 2.10921217858129*x8**2*(0.688556947825355*x4 + 1)**2 + (x13 + 2.3275309*x2)/log(x0**2 + 0.74836427) + 941.393592251044*(0.0325922528606057*x8 + 1)**2 - (x9 + exp(x2))**2 - 3.36688808217761*exp(x6) + log(exp((x8 - 1.7538352 + x9/x14)/x14) + 0.63573396) - 1.1938396 - 0.60410535/(x1 + x9) + (x5 + exp(x13))/x8 + (x13 + x8)/(x2*x6)),24,50,0.850269747366197*x0**2*exp(x1**2) - 25.4543635715476*x1 - x10 - x13 - 2.10921217858129*x8**2*(0.688556947825355*x4 + 1)**2 + (x13 + 2.3275309*x2)/log(x0**2 + 0.74836427) + 941.393592251044*(0.0325922528606057*x8 + 1)**2 - (x9 + exp(x2))**2 - 3.36688808217761*exp(x6) + log(exp((x8 - 1.7538352 + x9/x14)/x14) + 0.63573396) - 1.1938396 - 0.60410535/(x1 + x9) + (x5 + exp(x13))/x8 + (x13 + x8)/(x2*x6)
92,216.18982,((((-1.1938396 + ((x13 + x8) / (x6 * x2))) - square(x8 * (x4 + 1.4523127))) + ((((exp(x13) + x5) / x8) - square(x9 + exp(x2))) - (x1 / 0.039285995))) + log(1.3453854 + exp(((x8 + -1.7538352) + (x9 / x14)) / x14))) + ((square(x8 + 30.682138) + ((x13 - (-2.3275309 * x2)) / log(square(x0) + 0.74836427))) + (exp(square(x1) + (log(square(x0)) - 0.16220163)) + (log(exp(((-0.60410535 / (x9 + x1)) - exp(x6 + 1.2139889)) - square(x13))) - x5))),0.004185847322126248,0.850269747366197*x0**2*exp(x1**2) - 25.4543635715476*x1 - x5 - 2.10921217858129*x8**2*(0.688556947825355*x4 + 1)**2 + (x13 + 2.3275309*x2)/log(x0**2 + 0.74836427) + 941.393592251044*(0.0325922528606057*x8 + 1)**2 - (x9 + exp(x2))**2 + log(exp((x8 - 1.7538352 + x9/x14)/x14) + 1.3453854) + log(exp(-x13**2 - 3.36688808217761*exp(x6) - 0.60410535/(x1 + x9))) - 1.1938396 + (x5 + exp(x13))/x8 + (x13 + x8)/(x2*x6),PySRFunction(X=>0.850269747366197*x0**2*exp(x1**2) - 25.4543635715476*x1 - x5 - 2.10921217858129*x8**2*(0.688556947825355*x4 + 1)**2 + (x13 + 2.3275309*x2)/log(x0**2 + 0.74836427) + 941.393592251044*(0.0325922528606057*x8 + 1)**2 - (x9 + exp(x2))**2 + log(exp((x8 - 1.7538352 + x9/x14)/x14) + 1.3453854) + log(exp(-x13**2 - 3.36688808217761*exp(x6) - 0.60410535/(x1 + x9))) - 1.1938396 + (x5 + exp(x13))/x8 + (x13 + x8)/(x2*x6)),24,51,0.850269747366197*x0**2*exp(x1**2) - 25.4543635715476*x1 - x5 - 2.10921217858129*x8**2*(0.688556947825355*x4 + 1)**2 + (x13 + 2.3275309*x2)/log(x0**2 + 0.74836427) + 941.393592251044*(0.0325922528606057*x8 + 1)**2 - (x9 + exp(x2))**2 + log(exp((x8 - 1.7538352 + x9/x14)/x14) + 1.3453854) + log(exp(-x13**2 - 3.36688808217761*exp(x6) - 0.60410535/(x1 + x9))) - 1.1938396 + (x5 + exp(x13))/x8 + (x13 + x8)/(x2*x6)
