complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
73,227.62016,(((((((x13 + x8) * 17.13993) + ((x9 + (1.2772255 - x7)) / x8)) + (exp(x4) / x10)) + (0.6853904 + (square(sin(cos(x5 + 0.25126684)) + 32.871975) / 1.1900042))) + ((x0 + x11) / (x12 - x4))) + (((((x7 - (x8 / (x6 + x7))) + (((x4 - x7) * x8) - (x4 - (-0.54594904 / x6)))) + (exp(x5) / cos(x7))) + (x7 / 0.11449627)) / 0.56856775)) + 1.5708472,0.03569774842732798,(x0 + x11)/(x12 - x4) + (x13 + x8)*17.13993 + (1080.56674040062*(0.0304210501498617*sin(cos(x5 + 0.25126684)) + 1)**2)/1.1900042 + (x7 + x7/0.11449627 + x8*(x4 - x7) - x8/(x6 + x7) - (x4 - (-1)*0.54594904/x6) + exp(x5)/cos(x7))/0.56856775 + 0.6853904 + 1.5708472 + (-x7 + x9 + 1.2772255)/x8 + exp(x4)/x10,PySRFunction(X=>(x0 + x11)/(x12 - x4) + (x13 + x8)*17.13993 + (1080.56674040062*(0.0304210501498617*sin(cos(x5 + 0.25126684)) + 1)**2)/1.1900042 + (x7 + x7/0.11449627 + x8*(x4 - x7) - x8/(x6 + x7) - (x4 - (-1)*0.54594904/x6) + exp(x5)/cos(x7))/0.56856775 + 0.6853904 + 1.5708472 + (-x7 + x9 + 1.2772255)/x8 + exp(x4)/x10),1,33,(x0 + x11)/(x12 - x4) + (x13 + x8)*17.13993 + (1080.56674040062*(0.0304210501498617*sin(cos(x5 + 0.25126684)) + 1)**2)/1.1900042 + (x7 + x7/0.11449627 + x8*(x4 - x7) - x8/(x6 + x7) - (x4 - (-1)*0.54594904/x6) + exp(x5)/cos(x7))/0.56856775 + 0.6853904 + 1.5708472 + (-x7 + x9 + 1.2772255)/x8 + exp(x4)/x10
74,219.6753,((((x7 - (x8 / (x6 + x7))) + (((x4 - x7) * x8) - (x4 - ((-0.54594904 / x6) + (x10 - x4))))) + ((exp(x5) / cos(x7)) + (x7 / 0.11449627))) / 0.56856775) + (((((x13 + x8) * 17.13993) + (((x9 + 1.2772255) - x7) / x8)) + (((exp(x4) / x10) + (square(32.871975 + cos(x5 + 0.25126684)) / 1.1900042)) + ((x0 + x11) / (x12 - x4)))) + x8),0.03552772774464477,x8 + (x0 + x11)/(x12 - x4) + (x13 + x8)*17.13993 + (1080.56674040062*(0.0304210501498617*cos(x5 + 0.25126684) + 1)**2)/1.1900042 + (x7 + x7/0.11449627 + x8*(x4 - x7) - x8/(x6 + x7) - (x4 - (x10 - x4 - 0.54594904/x6)) + exp(x5)/cos(x7))/0.56856775 + (-x7 + x9 + 1.2772255)/x8 + exp(x4)/x10,PySRFunction(X=>x8 + (x0 + x11)/(x12 - x4) + (x13 + x8)*17.13993 + (1080.56674040062*(0.0304210501498617*cos(x5 + 0.25126684) + 1)**2)/1.1900042 + (x7 + x7/0.11449627 + x8*(x4 - x7) - x8/(x6 + x7) - (x4 - (x10 - x4 - 0.54594904/x6)) + exp(x5)/cos(x7))/0.56856775 + (-x7 + x9 + 1.2772255)/x8 + exp(x4)/x10),1,34,x8 + (x0 + x11)/(x12 - x4) + (x13 + x8)*17.13993 + (1080.56674040062*(0.0304210501498617*cos(x5 + 0.25126684) + 1)**2)/1.1900042 + (x7 + x7/0.11449627 + x8*(x4 - x7) - x8/(x6 + x7) - (x4 - (x10 - x4 - 0.54594904/x6)) + exp(x5)/cos(x7))/0.56856775 + (-x7 + x9 + 1.2772255)/x8 + exp(x4)/x10
76,204.28355,(((((x9 + 1.2772255) - x7) / x8) + (((((x7 - (x8 / (x6 + x7))) + (x5 - (x4 - ((-0.64938885 / x6) + exp((x7 - x3) - x6))))) + ((x7 / 0.11449627) + (exp(x5) / cos(x7)))) / 0.56856775) + ((x13 + x8) * 17.13993))) + (exp(x4) / x10)) + ((((x0 + x12) / (x12 - x4)) + (x14 + (square(sin(cos(x5 + 0.25126684)) + 32.871975) / 1.1900042))) + x7),0.036320783648928504,x14 + x7 + (x0 + x12)/(x12 - x4) + (x13 + x8)*17.13993 + (1080.56674040062*(0.0304210501498617*sin(cos(x5 + 0.25126684)) + 1)**2)/1.1900042 + (x5 + x7 + x7/0.11449627 - x8/(x6 + x7) - (x4 - (exp(-x3 - x6 + x7) - 0.64938885/x6)) + exp(x5)/cos(x7))/0.56856775 + (-x7 + x9 + 1.2772255)/x8 + exp(x4)/x10,PySRFunction(X=>x14 + x7 + (x0 + x12)/(x12 - x4) + (x13 + x8)*17.13993 + (1080.56674040062*(0.0304210501498617*sin(cos(x5 + 0.25126684)) + 1)**2)/1.1900042 + (x5 + x7 + x7/0.11449627 - x8/(x6 + x7) - (x4 - (exp(-x3 - x6 + x7) - 0.64938885/x6)) + exp(x5)/cos(x7))/0.56856775 + (-x7 + x9 + 1.2772255)/x8 + exp(x4)/x10),1,35,x14 + x7 + (x0 + x12)/(x12 - x4) + (x13 + x8)*17.13993 + (1080.56674040062*(0.0304210501498617*sin(cos(x5 + 0.25126684)) + 1)**2)/1.1900042 + (x5 + x7 + x7/0.11449627 - x8/(x6 + x7) - (x4 - (exp(-x3 - x6 + x7) - 0.64938885/x6)) + exp(x5)/cos(x7))/0.56856775 + (-x7 + x9 + 1.2772255)/x8 + exp(x4)/x10
78,197.28012,((((x13 + x8) * 17.13993) + ((x9 + (1.2772255 - x7)) / x8)) + ((((exp(x5) / cos(x7)) + (((x7 - (x8 / (x6 + x7))) + (x5 - (x4 - ((-0.64938885 / x6) + ((-2.7733374 * x4) + exp((x7 - x3) - x6)))))) + (x7 / 0.11449627))) / 0.56856775) + ((exp(x8) / x10) + (((x0 + x12) / (x12 - x4)) + (square(sin(cos(0.25126684 + x5)) + 32.871975) / 1.1900042))))) + x7,0.0174421660242844,x7 + (x0 + x12)/(x12 - x4) + (x13 + x8)*17.13993 + (1080.56674040062*(0.0304210501498617*sin(cos(x5 + 0.25126684)) + 1)**2)/1.1900042 + (x5 + x7 + x7/0.11449627 - x8/(x6 + x7) - (x4 - (-2.7733374*x4 + exp(-x3 - x6 + x7) - 0.64938885/x6)) + exp(x5)/cos(x7))/0.56856775 + (-x7 + x9 + 1.2772255)/x8 + exp(x8)/x10,PySRFunction(X=>x7 + (x0 + x12)/(x12 - x4) + (x13 + x8)*17.13993 + (1080.56674040062*(0.0304210501498617*sin(cos(x5 + 0.25126684)) + 1)**2)/1.1900042 + (x5 + x7 + x7/0.11449627 - x8/(x6 + x7) - (x4 - (-2.7733374*x4 + exp(-x3 - x6 + x7) - 0.64938885/x6)) + exp(x5)/cos(x7))/0.56856775 + (-x7 + x9 + 1.2772255)/x8 + exp(x8)/x10),1,36,x7 + (x0 + x12)/(x12 - x4) + (x13 + x8)*17.13993 + (1080.56674040062*(0.0304210501498617*sin(cos(x5 + 0.25126684)) + 1)**2)/1.1900042 + (x5 + x7 + x7/0.11449627 - x8/(x6 + x7) - (x4 - (-2.7733374*x4 + exp(-x3 - x6 + x7) - 0.64938885/x6)) + exp(x5)/cos(x7))/0.56856775 + (-x7 + x9 + 1.2772255)/x8 + exp(x8)/x10
80,194.6481,((x13 + x8) * 17.13993) + ((((x9 + (1.2772255 - x7)) / x8) + (((x7 - (x8 / (x6 + x7))) + ((x8 - (x4 - ((-0.64938885 / x6) + (((-2.7733374 * x4) + exp((x7 - x3) - x6)) - x4)))) + ((exp(x5) / cos(x7)) + (x7 / 0.11449627)))) / 0.56856775)) + ((exp(x8) / x10) + (((x12 + x0) / (x12 - x4)) + (x14 + (square(sin(cos(0.25126684 + x5)) + 32.871975) / 1.1900042))))),0.0067156673946072954,x14 + (x0 + x12)/(x12 - x4) + (x13 + x8)*17.13993 + (1080.56674040062*(0.0304210501498617*sin(cos(x5 + 0.25126684)) + 1)**2)/1.1900042 + (x7 + x7/0.11449627 + x8 - x8/(x6 + x7) - (x4 - (-2.7733374*x4 - x4 + exp(-x3 - x6 + x7) - 0.64938885/x6)) + exp(x5)/cos(x7))/0.56856775 + (-x7 + x9 + 1.2772255)/x8 + exp(x8)/x10,PySRFunction(X=>x14 + (x0 + x12)/(x12 - x4) + (x13 + x8)*17.13993 + (1080.56674040062*(0.0304210501498617*sin(cos(x5 + 0.25126684)) + 1)**2)/1.1900042 + (x7 + x7/0.11449627 + x8 - x8/(x6 + x7) - (x4 - (-2.7733374*x4 - x4 + exp(-x3 - x6 + x7) - 0.64938885/x6)) + exp(x5)/cos(x7))/0.56856775 + (-x7 + x9 + 1.2772255)/x8 + exp(x8)/x10),1,37,x14 + (x0 + x12)/(x12 - x4) + (x13 + x8)*17.13993 + (1080.56674040062*(0.0304210501498617*sin(cos(x5 + 0.25126684)) + 1)**2)/1.1900042 + (x7 + x7/0.11449627 + x8 - x8/(x6 + x7) - (x4 - (-2.7733374*x4 - x4 + exp(-x3 - x6 + x7) - 0.64938885/x6)) + exp(x5)/cos(x7))/0.56856775 + (-x7 + x9 + 1.2772255)/x8 + exp(x8)/x10
82,183.56375,((((((x9 + (1.2772255 - x7)) / x8) + ((((((x7 - (x8 / (x7 + x6))) + x5) - (x4 - ((exp((x7 - x3) - x6) + (-2.7733374 * x4)) + (-0.64938885 / x6)))) + (x7 / 0.11449627)) + (exp(x5) / cos(x7))) / 0.56856775)) + (((x13 + x8) * 17.13993) + (exp(x8) / x10))) + (((x0 + x12) / (x12 - x4)) + x14)) + (square(sin(cos(0.25126684 + x5)) + 32.871975) / 1.1900042)) + (-0.67006296 / x12),0.029315647146878312,x14 + (x0 + x12)/(x12 - x4) + (x13 + x8)*17.13993 + (1080.56674040062*(0.0304210501498617*sin(cos(x5 + 0.25126684)) + 1)**2)/1.1900042 + (x5 + x7 + x7/0.11449627 - x8/(x6 + x7) - (x4 - (-2.7733374*x4 + exp(-x3 - x6 + x7) - 0.64938885/x6)) + exp(x5)/cos(x7))/0.56856775 + (-x7 + x9 + 1.2772255)/x8 - 0.67006296/x12 + exp(x8)/x10,PySRFunction(X=>x14 + (x0 + x12)/(x12 - x4) + (x13 + x8)*17.13993 + (1080.56674040062*(0.0304210501498617*sin(cos(x5 + 0.25126684)) + 1)**2)/1.1900042 + (x5 + x7 + x7/0.11449627 - x8/(x6 + x7) - (x4 - (-2.7733374*x4 + exp(-x3 - x6 + x7) - 0.64938885/x6)) + exp(x5)/cos(x7))/0.56856775 + (-x7 + x9 + 1.2772255)/x8 - 0.67006296/x12 + exp(x8)/x10),1,38,x14 + (x0 + x12)/(x12 - x4) + (x13 + x8)*17.13993 + (1080.56674040062*(0.0304210501498617*sin(cos(x5 + 0.25126684)) + 1)**2)/1.1900042 + (x5 + x7 + x7/0.11449627 - x8/(x6 + x7) - (x4 - (-2.7733374*x4 + exp(-x3 - x6 + x7) - 0.64938885/x6)) + exp(x5)/cos(x7))/0.56856775 + (-x7 + x9 + 1.2772255)/x8 - 0.67006296/x12 + exp(x8)/x10
86,178.06387,(((x13 + x8) * 17.13993) + (((x9 + 1.2772255) - x7) / x8)) + (((exp(x8) / x10) + (((x4 + x0) / (x12 - x4)) + (x14 + (square(sin(cos(x5 + 0.25126684)) + 32.871975) / 1.1900042)))) + (((((x7 - (x8 / ((0.01562744 + x6) + x7))) + (((x4 - x7) * x8) - (x4 - ((-0.64938885 / x6) + ((-2.7733374 * x4) + (exp((x7 - x3) - x6) - x4)))))) + (exp(x5) / cos(x7))) + (x7 / 0.11449627)) / 0.56856775)),0.007604928112290313,x14 + (x0 + x4)/(x12 - x4) + (x13 + x8)*17.13993 + (1080.56674040062*(0.0304210501498617*sin(cos(x5 + 0.25126684)) + 1)**2)/1.1900042 + (x7 + x7/0.11449627 + x8*(x4 - x7) - x8/(x6 + x7 + 0.01562744) - (x4 - (-2.7733374*x4 - x4 + exp(-x3 - x6 + x7) - 0.64938885/x6)) + exp(x5)/cos(x7))/0.56856775 + (-x7 + x9 + 1.2772255)/x8 + exp(x8)/x10,PySRFunction(X=>x14 + (x0 + x4)/(x12 - x4) + (x13 + x8)*17.13993 + (1080.56674040062*(0.0304210501498617*sin(cos(x5 + 0.25126684)) + 1)**2)/1.1900042 + (x7 + x7/0.11449627 + x8*(x4 - x7) - x8/(x6 + x7 + 0.01562744) - (x4 - (-2.7733374*x4 - x4 + exp(-x3 - x6 + x7) - 0.64938885/x6)) + exp(x5)/cos(x7))/0.56856775 + (-x7 + x9 + 1.2772255)/x8 + exp(x8)/x10),1,39,x14 + (x0 + x4)/(x12 - x4) + (x13 + x8)*17.13993 + (1080.56674040062*(0.0304210501498617*sin(cos(x5 + 0.25126684)) + 1)**2)/1.1900042 + (x7 + x7/0.11449627 + x8*(x4 - x7) - x8/(x6 + x7 + 0.01562744) - (x4 - (-2.7733374*x4 - x4 + exp(-x3 - x6 + x7) - 0.64938885/x6)) + exp(x5)/cos(x7))/0.56856775 + (-x7 + x9 + 1.2772255)/x8 + exp(x8)/x10
109,177.70181,((((((x4 - x10) - x5) - -2.5382164) * (((x8 - (-1.9817501 - x4)) * x8) - ((x4 + (x4 - (x1 + (x11 - x4)))) + x6))) + (((((x13 * 17.13993) + x7) + (x1 / (x12 - x4))) + (x7 + (square(32.871975 + sin(cos(x5))) / 1.1900042))) + (((0.3139943 / x10) + (x7 / 0.123025514)) + (x0 / x6)))) - x4) + (((((x9 + 1.1596504) - (x7 * (exp(1.7051804 - x2) * x6))) / x8) + ((x7 - x4) / x14)) + (((((x8 + ((x7 / 0.123025514) - (x6 / (x8 + x7)))) + 2.036666) - ((x8 / x7) + x5)) / 0.58260524) / 0.9466977)),8.849501483672705e-05,x0/x6 + x1/(x12 - x4) + x13*17.13993 - x4 + x7 + x7 + x7/0.123025514 + (x8*(x8 - (-x4 - 1.9817501)) - (x4 + x4 + x6 - (x1 + x11 - x4)))*(-x10 + x4 - x5 - 1*(-2.5382164)) + (1080.56674040062*(0.0304210501498617*sin(cos(x5)) + 1)**2)/1.1900042 + (-x6/(x7 + x8) + x7/0.123025514 + x8 - (x5 + x8/x7) + 2.036666)/(0.58260524*0.9466977) + (-x6*x7*exp(1.7051804 - x2) + x9 + 1.1596504)/x8 + (-x4 + x7)/x14 + 0.3139943/x10,PySRFunction(X=>x0/x6 + x1/(x12 - x4) + x13*17.13993 - x4 + x7 + x7 + x7/0.123025514 + (x8*(x8 - (-x4 - 1.9817501)) - (x4 + x4 + x6 - (x1 + x11 - x4)))*(-x10 + x4 - x5 - 1*(-2.5382164)) + (1080.56674040062*(0.0304210501498617*sin(cos(x5)) + 1)**2)/1.1900042 + (-x6/(x7 + x8) + x7/0.123025514 + x8 - (x5 + x8/x7) + 2.036666)/(0.58260524*0.9466977) + (-x6*x7*exp(1.7051804 - x2) + x9 + 1.1596504)/x8 + (-x4 + x7)/x14 + 0.3139943/x10),1,40,x0/x6 + x1/(x12 - x4) + x13*17.13993 - x4 + x7 + x7 + x7/0.123025514 + (x8*(x8 - (-x4 - 1.9817501)) - (x4 + x4 + x6 - (x1 + x11 - x4)))*(-x10 + x4 - x5 - 1*(-2.5382164)) + (1080.56674040062*(0.0304210501498617*sin(cos(x5)) + 1)**2)/1.1900042 + (-x6/(x7 + x8) + x7/0.123025514 + x8 - (x5 + x8/x7) + 2.036666)/(0.58260524*0.9466977) + (-x6*x7*exp(1.7051804 - x2) + x9 + 1.1596504)/x8 + (-x4 + x7)/x14 + 0.3139943/x10
111,158.56937,((((((((x8 - (-1.9817501 - x4)) * x8) - ((x4 - (x1 + (x11 - x4))) + (x4 + x6))) * (((x4 - x10) - x5) - -2.5382164)) + ((((x13 * 17.13993) + x7) + (x1 / (x12 - x4))) + ((x7 + (square(32.871975 + sin(cos(x5))) / 1.1900042)) + (0.3139943 / x10)))) + (x7 / 0.123025514)) + (x0 / x6)) - x4) + ((x8 * (x8 + (x4 + 5.178431))) + ((((x9 + 1.1596504) - (x7 * (exp(1.7051804 - x2) * x6))) / x8) + (((((x8 + (x7 / 0.123025514)) - (x6 / (x8 + x7))) + (2.036666 - ((x8 / x7) + x5))) / 0.58260524) / 0.9466977))),0.056957378815080166,x0/x6 + x1/(x12 - x4) + x13*17.13993 - x4 + x7 + x7 + x7/0.123025514 + x8*(x4 + x8 + 5.178431) + (x8*(x8 - (-x4 - 1.9817501)) - (x4 + x4 + x6 - (x1 + x11 - x4)))*(-x10 + x4 - x5 - 1*(-2.5382164)) + (1080.56674040062*(0.0304210501498617*sin(cos(x5)) + 1)**2)/1.1900042 + (-x6/(x7 + x8) + x7/0.123025514 + x8 - (x5 + x8/x7) + 2.036666)/(0.58260524*0.9466977) + (-x6*x7*exp(1.7051804 - x2) + x9 + 1.1596504)/x8 + 0.3139943/x10,PySRFunction(X=>x0/x6 + x1/(x12 - x4) + x13*17.13993 - x4 + x7 + x7 + x7/0.123025514 + x8*(x4 + x8 + 5.178431) + (x8*(x8 - (-x4 - 1.9817501)) - (x4 + x4 + x6 - (x1 + x11 - x4)))*(-x10 + x4 - x5 - 1*(-2.5382164)) + (1080.56674040062*(0.0304210501498617*sin(cos(x5)) + 1)**2)/1.1900042 + (-x6/(x7 + x8) + x7/0.123025514 + x8 - (x5 + x8/x7) + 2.036666)/(0.58260524*0.9466977) + (-x6*x7*exp(1.7051804 - x2) + x9 + 1.1596504)/x8 + 0.3139943/x10),1,41,x0/x6 + x1/(x12 - x4) + x13*17.13993 - x4 + x7 + x7 + x7/0.123025514 + x8*(x4 + x8 + 5.178431) + (x8*(x8 - (-x4 - 1.9817501)) - (x4 + x4 + x6 - (x1 + x11 - x4)))*(-x10 + x4 - x5 - 1*(-2.5382164)) + (1080.56674040062*(0.0304210501498617*sin(cos(x5)) + 1)**2)/1.1900042 + (-x6/(x7 + x8) + x7/0.123025514 + x8 - (x5 + x8/x7) + 2.036666)/(0.58260524*0.9466977) + (-x6*x7*exp(1.7051804 - x2) + x9 + 1.1596504)/x8 + 0.3139943/x10
113,141.87259,(((((((((x4 - x10) - x5) - -2.5382164) * (((x8 - (-1.9817501 - x4)) * x8) - (x4 + ((x4 - ((x1 + x11) - x4)) + x6)))) + (((((x13 * 17.13993) + x7) + (x1 / (x12 - x4))) + (x7 + (square(32.871975 + sin(cos(x5))) / 1.1900042))) + (0.3139943 / x10))) + ((x7 / 0.123025514) + (x0 / x6))) - x4) + (x8 * 5.178431)) + ((x9 + (1.1596504 - ((x7 * exp(1.7051804 - x2)) * x6))) / x8)) + (((x7 - x4) / x14) + (((((x8 + (x7 / 0.123025514)) - (x6 / (x8 + x7))) + (2.036666 - ((x8 / x7) + x5))) / 0.58260524) / 0.9466977)),0.055631380938784336,x0/x6 + x1/(x12 - x4) + x13*17.13993 - x4 + x7 + x7 + x7/0.123025514 + x8*5.178431 + (x8*(x8 - (-x4 - 1.9817501)) - (x4 + x4 + x6 - (x1 + x11 - x4)))*(-x10 + x4 - x5 - 1*(-2.5382164)) + (1080.56674040062*(0.0304210501498617*sin(cos(x5)) + 1)**2)/1.1900042 + (-x6/(x7 + x8) + x7/0.123025514 + x8 - (x5 + x8/x7) + 2.036666)/(0.58260524*0.9466977) + (-x6*x7*exp(1.7051804 - x2) + x9 + 1.1596504)/x8 + (-x4 + x7)/x14 + 0.3139943/x10,PySRFunction(X=>x0/x6 + x1/(x12 - x4) + x13*17.13993 - x4 + x7 + x7 + x7/0.123025514 + x8*5.178431 + (x8*(x8 - (-x4 - 1.9817501)) - (x4 + x4 + x6 - (x1 + x11 - x4)))*(-x10 + x4 - x5 - 1*(-2.5382164)) + (1080.56674040062*(0.0304210501498617*sin(cos(x5)) + 1)**2)/1.1900042 + (-x6/(x7 + x8) + x7/0.123025514 + x8 - (x5 + x8/x7) + 2.036666)/(0.58260524*0.9466977) + (-x6*x7*exp(1.7051804 - x2) + x9 + 1.1596504)/x8 + (-x4 + x7)/x14 + 0.3139943/x10),1,42,x0/x6 + x1/(x12 - x4) + x13*17.13993 - x4 + x7 + x7 + x7/0.123025514 + x8*5.178431 + (x8*(x8 - (-x4 - 1.9817501)) - (x4 + x4 + x6 - (x1 + x11 - x4)))*(-x10 + x4 - x5 - 1*(-2.5382164)) + (1080.56674040062*(0.0304210501498617*sin(cos(x5)) + 1)**2)/1.1900042 + (-x6/(x7 + x8) + x7/0.123025514 + x8 - (x5 + x8/x7) + 2.036666)/(0.58260524*0.9466977) + (-x6*x7*exp(1.7051804 - x2) + x9 + 1.1596504)/x8 + (-x4 + x7)/x14 + 0.3139943/x10
115,130.0475,((((((((((x4 - x10) - x5) - -2.5382164) * (((x8 - (-1.9817501 - x4)) * x8) - (((x4 + x4) - (x1 - x4)) + x6))) + ((x7 + ((x13 * 17.13993) + (x1 / (x12 - x4)))) + ((x7 + (square(sin(cos(x5)) + 32.871975) / 1.1900042)) + (0.3139943 / x10)))) + (x7 / 0.123025514)) + (x0 / x6)) - x4) + (x8 * ((x4 + x4) + 5.178431))) + ((x9 + (1.1596504 - ((x7 * exp(1.6672609 - x2)) * x6))) / x8)) + (((x7 - x4) / x14) + ((((((2.036666 - ((x8 / x7) + x5)) + x8) + (x7 / 0.123025514)) - (x6 / (x8 + x7))) / 0.58260524) / 0.9466977)),0.04351481648649234,x0/x6 + x1/(x12 - x4) + x13*17.13993 - x4 + x7 + x7 + x7/0.123025514 + x8*(x4 + x4 + 5.178431) + (x8*(x8 - (-x4 - 1.9817501)) - (x4 + x4 + x6 - (x1 - x4)))*(-x10 + x4 - x5 - 1*(-2.5382164)) + (1080.56674040062*(0.0304210501498617*sin(cos(x5)) + 1)**2)/1.1900042 + (-x6/(x7 + x8) + x7/0.123025514 + x8 - (x5 + x8/x7) + 2.036666)/(0.58260524*0.9466977) + (-x6*x7*exp(1.6672609 - x2) + x9 + 1.1596504)/x8 + (-x4 + x7)/x14 + 0.3139943/x10,PySRFunction(X=>x0/x6 + x1/(x12 - x4) + x13*17.13993 - x4 + x7 + x7 + x7/0.123025514 + x8*(x4 + x4 + 5.178431) + (x8*(x8 - (-x4 - 1.9817501)) - (x4 + x4 + x6 - (x1 - x4)))*(-x10 + x4 - x5 - 1*(-2.5382164)) + (1080.56674040062*(0.0304210501498617*sin(cos(x5)) + 1)**2)/1.1900042 + (-x6/(x7 + x8) + x7/0.123025514 + x8 - (x5 + x8/x7) + 2.036666)/(0.58260524*0.9466977) + (-x6*x7*exp(1.6672609 - x2) + x9 + 1.1596504)/x8 + (-x4 + x7)/x14 + 0.3139943/x10),1,43,x0/x6 + x1/(x12 - x4) + x13*17.13993 - x4 + x7 + x7 + x7/0.123025514 + x8*(x4 + x4 + 5.178431) + (x8*(x8 - (-x4 - 1.9817501)) - (x4 + x4 + x6 - (x1 - x4)))*(-x10 + x4 - x5 - 1*(-2.5382164)) + (1080.56674040062*(0.0304210501498617*sin(cos(x5)) + 1)**2)/1.1900042 + (-x6/(x7 + x8) + x7/0.123025514 + x8 - (x5 + x8/x7) + 2.036666)/(0.58260524*0.9466977) + (-x6*x7*exp(1.6672609 - x2) + x9 + 1.1596504)/x8 + (-x4 + x7)/x14 + 0.3139943/x10
117,127.75786,(((x7 - x4) / x14) + ((((2.6354375 - (x8 / x7)) + (x8 + (x7 / 0.123025514))) - (x6 / (x8 + x7))) / 0.58260524)) + (((x9 + (1.1596504 - (x6 * (exp(1.7051804 - x2) * x7)))) / x8) + ((((x0 + ((x8 * (x8 - (x2 - x4))) - (((x4 + 1.3530247) - ((((x8 - (-1.9817501 - x4)) * x8) - (x4 + x6)) - x4)) - (x8 + x8)))) * (((x4 - x10) - x5) - -2.5382164)) + ((x1 / (x12 - x4)) + ((x13 * 17.13993) + (x7 / 0.123025514)))) + ((x7 + ((square(sin(cos(x5)) + 32.871975) / 1.1900042) + ((x7 - 1.1084836) + (0.31323224 / x10)))) + (x0 / x6)))),0.008881507362168231,x0/x6 + x1/(x12 - x4) + x13*17.13993 + x7 + x7 + x7/0.123025514 + (1080.56674040062*(0.0304210501498617*sin(cos(x5)) + 1)**2)/1.1900042 + (x0 + x8*(x8 - (x2 - x4)) - (x4 - (x8 + x8) - (-x4 + x8*(x8 - (-x4 - 1.9817501)) - (x4 + x6)) + 1.3530247))*(-x10 + x4 - x5 - 1*(-2.5382164)) + (-x6/(x7 + x8) + x7/0.123025514 + x8 + 2.6354375 - x8/x7)/0.58260524 - 1*1.1084836 + (-x6*x7*exp(1.7051804 - x2) + x9 + 1.1596504)/x8 + (-x4 + x7)/x14 + 0.31323224/x10,PySRFunction(X=>x0/x6 + x1/(x12 - x4) + x13*17.13993 + x7 + x7 + x7/0.123025514 + (1080.56674040062*(0.0304210501498617*sin(cos(x5)) + 1)**2)/1.1900042 + (x0 + x8*(x8 - (x2 - x4)) - (x4 - (x8 + x8) - (-x4 + x8*(x8 - (-x4 - 1.9817501)) - (x4 + x6)) + 1.3530247))*(-x10 + x4 - x5 - 1*(-2.5382164)) + (-x6/(x7 + x8) + x7/0.123025514 + x8 + 2.6354375 - x8/x7)/0.58260524 - 1*1.1084836 + (-x6*x7*exp(1.7051804 - x2) + x9 + 1.1596504)/x8 + (-x4 + x7)/x14 + 0.31323224/x10),1,44,x0/x6 + x1/(x12 - x4) + x13*17.13993 + x7 + x7 + x7/0.123025514 + (1080.56674040062*(0.0304210501498617*sin(cos(x5)) + 1)**2)/1.1900042 + (x0 + x8*(x8 - (x2 - x4)) - (x4 - (x8 + x8) - (-x4 + x8*(x8 - (-x4 - 1.9817501)) - (x4 + x6)) + 1.3530247))*(-x10 + x4 - x5 - 1*(-2.5382164)) + (-x6/(x7 + x8) + x7/0.123025514 + x8 + 2.6354375 - x8/x7)/0.58260524 - 1*1.1084836 + (-x6*x7*exp(1.7051804 - x2) + x9 + 1.1596504)/x8 + (-x4 + x7)/x14 + 0.31323224/x10
