complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
67,237.57376,(x8 / 0.12760282) + (((((x8 / 0.122049674) - (square(x14 + 0.5079359) / (x13 - x8))) * 2.083809) + (((((((x0 / x8) + (square((x1 - cos(x14)) - x13) + (((exp(x7 + 2.083809) + -0.85707575) - (x10 / -0.08649601)) + -1.2999742))) * 1.7776386) + (1.4461597 / x5)) + 945.9601) - exp(x2 - x7)) - 0.87266517)) - exp((x8 - x0) + (x2 + 1.2210525))),0.003537561161045348,x8/0.12760282 + (x8/0.122049674 - (x14 + 0.5079359)**2/(x13 - x8))*2.083809 + (x0/x8 - x10/(-0.08649601) + (x1 - x13 - cos(x14))**2 + exp(x7 + 2.083809) - 1.2999742 - 0.85707575)*1.7776386 - exp(x2 - x7) - exp(-x0 + x2 + x8 + 1.2210525) - 1*0.87266517 + 945.9601 + 1.4461597/x5,PySRFunction(X=>x8/0.12760282 + (x8/0.122049674 - (x14 + 0.5079359)**2/(x13 - x8))*2.083809 + (x0/x8 - x10/(-0.08649601) + (x1 - x13 - cos(x14))**2 + exp(x7 + 2.083809) - 1.2999742 - 0.85707575)*1.7776386 - exp(x2 - x7) - exp(-x0 + x2 + x8 + 1.2210525) - 1*0.87266517 + 945.9601 + 1.4461597/x5),2,36,x8/0.12760282 + (x8/0.122049674 - (x14 + 0.5079359)**2/(x13 - x8))*2.083809 + (x0/x8 - x10/(-0.08649601) + (x1 - x13 - cos(x14))**2 + exp(x7 + 2.083809) - 1.2999742 - 0.85707575)*1.7776386 - exp(x2 - x7) - exp(-x0 + x2 + x8 + 1.2210525) - 1*0.87266517 + 945.9601 + 1.4461597/x5
68,236.03403,(x8 / 0.12760282) + (((((945.9601 + (((((x0 / x8) + (square((x1 - cos(square(x14))) - x13) + ((exp(x7 + 2.083809) + -0.85707575) - (x10 / -0.08649601)))) + -1.2999742) * 1.7776386) + (1.4461597 / x5))) + (((x8 / 0.122049674) - (square(x14 + 0.5079359) / (x13 - x8))) * 2.083809)) - exp(x2 - x7)) - 0.87266517) - exp((x8 - x0) + (1.2210525 + x2))),0.0065021541335823505,x8/0.12760282 + (x8/0.122049674 - (x14 + 0.5079359)**2/(x13 - x8))*2.083809 + (x0/x8 - x10/(-0.08649601) + (x1 - x13 - cos(x14**2))**2 + exp(x7 + 2.083809) - 1.2999742 - 0.85707575)*1.7776386 - exp(x2 - x7) - exp(-x0 + x2 + x8 + 1.2210525) - 1*0.87266517 + 945.9601 + 1.4461597/x5,PySRFunction(X=>x8/0.12760282 + (x8/0.122049674 - (x14 + 0.5079359)**2/(x13 - x8))*2.083809 + (x0/x8 - x10/(-0.08649601) + (x1 - x13 - cos(x14**2))**2 + exp(x7 + 2.083809) - 1.2999742 - 0.85707575)*1.7776386 - exp(x2 - x7) - exp(-x0 + x2 + x8 + 1.2210525) - 1*0.87266517 + 945.9601 + 1.4461597/x5),2,37,x8/0.12760282 + (x8/0.122049674 - (x14 + 0.5079359)**2/(x13 - x8))*2.083809 + (x0/x8 - x10/(-0.08649601) + (x1 - x13 - cos(x14**2))**2 + exp(x7 + 2.083809) - 1.2999742 - 0.85707575)*1.7776386 - exp(x2 - x7) - exp(-x0 + x2 + x8 + 1.2210525) - 1*0.87266517 + 945.9601 + 1.4461597/x5
69,231.41216,((x8 / 0.12760282) + ((((945.9601 + (((((x0 / x8) + (square((x1 - cos(0.2891109)) - x13) + (exp(x7 + 2.083809) + ((-0.47887182 + x14) - (x10 / -0.08649601))))) + -1.2999742) * 1.7776386) + (1.4461597 / x5))) + (((x8 / 0.122049674) - (square(x14 + 0.5079359) / (x13 - x8))) * 2.083809)) - exp(x2 - x7)) - 0.87266517)) - exp((x8 - x0) + (1.2210525 + x2)),0.01977562646939408,x8/0.12760282 + (x8/0.122049674 - (x14 + 0.5079359)**2/(x13 - x8))*2.083809 + (x0/x8 - x10/(-0.08649601) + x14 + (x1 - x13 - cos(0.2891109))**2 + exp(x7 + 2.083809) - 1.2999742 - 0.47887182)*1.7776386 - exp(x2 - x7) - exp(-x0 + x2 + x8 + 1.2210525) - 1*0.87266517 + 945.9601 + 1.4461597/x5,PySRFunction(X=>x8/0.12760282 + (x8/0.122049674 - (x14 + 0.5079359)**2/(x13 - x8))*2.083809 + (x0/x8 - x10/(-0.08649601) + x14 + (x1 - x13 - cos(0.2891109))**2 + exp(x7 + 2.083809) - 1.2999742 - 0.47887182)*1.7776386 - exp(x2 - x7) - exp(-x0 + x2 + x8 + 1.2210525) - 1*0.87266517 + 945.9601 + 1.4461597/x5),2,38,x8/0.12760282 + (x8/0.122049674 - (x14 + 0.5079359)**2/(x13 - x8))*2.083809 + (x0/x8 - x10/(-0.08649601) + x14 + (x1 - x13 - cos(0.2891109))**2 + exp(x7 + 2.083809) - 1.2999742 - 0.47887182)*1.7776386 - exp(x2 - x7) - exp(-x0 + x2 + x8 + 1.2210525) - 1*0.87266517 + 945.9601 + 1.4461597/x5
72,228.86719,(((x8 / 0.12760282) + 945.9601) + ((((square(x13 - (x1 - 0.8749405)) + (((x0 / x8) + ((exp(x7 + 2.083809) + x10) - (x10 / -0.08649601))) + -1.2999742)) * 1.7776386) + (((((x8 / 0.122049674) - ((square(x14 - -0.4883342) + x14) / (x13 - x8))) * 1.7776386) - exp(x2 - x7)) - (x0 / (x2 + 0.15140313)))) + (1.5066723 / x5))) - exp(((x2 + x8) - x0) + 1.2210525),0.003686161364581731,-x0/(x2 + 0.15140313) + x8/0.12760282 + (x8/0.122049674 - (x14 + (x14 - 1*(-0.4883342))**2)/(x13 - x8))*1.7776386 + (x0/x8 + x10 - x10/(-0.08649601) + (x13 - (x1 - 1*0.8749405))**2 + exp(x7 + 2.083809) - 1.2999742)*1.7776386 - exp(x2 - x7) - exp(-x0 + x2 + x8 + 1.2210525) + 945.9601 + 1.5066723/x5,PySRFunction(X=>-x0/(x2 + 0.15140313) + x8/0.12760282 + (x8/0.122049674 - (x14 + (x14 - 1*(-0.4883342))**2)/(x13 - x8))*1.7776386 + (x0/x8 + x10 - x10/(-0.08649601) + (x13 - (x1 - 1*0.8749405))**2 + exp(x7 + 2.083809) - 1.2999742)*1.7776386 - exp(x2 - x7) - exp(-x0 + x2 + x8 + 1.2210525) + 945.9601 + 1.5066723/x5),2,39,-x0/(x2 + 0.15140313) + x8/0.12760282 + (x8/0.122049674 - (x14 + (x14 - 1*(-0.4883342))**2)/(x13 - x8))*1.7776386 + (x0/x8 + x10 - x10/(-0.08649601) + (x13 - (x1 - 1*0.8749405))**2 + exp(x7 + 2.083809) - 1.2999742)*1.7776386 - exp(x2 - x7) - exp(-x0 + x2 + x8 + 1.2210525) + 945.9601 + 1.5066723/x5
74,190.39365,((x14 / (((-0.9789093 - x1) + x4) / (-3.4438257 / x6))) + ((((2.074086 * (x2 - x14)) / (x13 - x8)) + (1.5066723 / x5)) + (((((x8 / 0.12760282) + (x0 / (x8 - 0.004004327))) + ((square(x13 - -1.2682467) + (exp(2.083809 + x7) - (x10 / -0.09159254))) * 1.7776386)) + ((945.9601 - exp((x9 - -1.0943673) - x7)) - exp(x14))) - exp((x2 + 0.9954525) - (x0 + -0.44227618))))) - x1,0.09202405401093014,x0/(x8 - 1*0.004004327) - x1 + x14/(((-x1 + x4 - 0.9789093)/((-3.4438257/x6)))) + x8/0.12760282 + (-x10/(-0.09159254) + (x13 - 1*(-1.2682467))**2 + exp(x7 + 2.083809))*1.7776386 - exp(x14) - exp(x2 - (x0 - 0.44227618) + 0.9954525) - exp(-x7 + x9 - 1*(-1.0943673)) + 945.9601 + 2.074086*(-x14 + x2)/(x13 - x8) + 1.5066723/x5,PySRFunction(X=>x0/(x8 - 1*0.004004327) - x1 + x14/(((-x1 + x4 - 0.9789093)/((-3.4438257/x6)))) + x8/0.12760282 + (-x10/(-0.09159254) + (x13 - 1*(-1.2682467))**2 + exp(x7 + 2.083809))*1.7776386 - exp(x14) - exp(x2 - (x0 - 0.44227618) + 0.9954525) - exp(-x7 + x9 - 1*(-1.0943673)) + 945.9601 + 2.074086*(-x14 + x2)/(x13 - x8) + 1.5066723/x5),2,40,x0/(x8 - 1*0.004004327) - x1 + x14/(((-x1 + x4 - 0.9789093)/((-3.4438257/x6)))) + x8/0.12760282 + (-x10/(-0.09159254) + (x13 - 1*(-1.2682467))**2 + exp(x7 + 2.083809))*1.7776386 - exp(x14) - exp(x2 - (x0 - 0.44227618) + 0.9954525) - exp(-x7 + x9 - 1*(-1.0943673)) + 945.9601 + 2.074086*(-x14 + x2)/(x13 - x8) + 1.5066723/x5
80,186.69003,(((((((945.9601 - exp((x9 - -1.0943673) - x7)) + (1.7776386 * ((((x8 / 0.12760282) + (x0 / (x8 - 0.004004327))) + exp(2.083809 + x7)) - (x10 / -0.09159254)))) - exp((x2 + 0.9954525) - (x0 + x12))) + ((2.074086 * (x2 - x14)) / (x13 - x8))) + ((1.5066723 / x5) + (x8 / ((((-0.9789093 - x1) + x4) / (-3.4438257 / -0.39329803)) + ((x11 + (x8 - x10)) - (x1 / 0.26757672)))))) + x13) + x13) - x0,0.0032740205028924927,-x0 + x13 + x13 + x8/(-x1/0.26757672 - x10 + x11 + x8 + (-x1 + x4 - 0.9789093)/((-3.4438257/(-0.39329803)))) + 1.7776386*(x0/(x8 - 1*0.004004327) - x10/(-0.09159254) + x8/0.12760282 + exp(x7 + 2.083809)) - exp(x2 - (x0 + x12) + 0.9954525) - exp(-x7 + x9 - 1*(-1.0943673)) + 945.9601 + 2.074086*(-x14 + x2)/(x13 - x8) + 1.5066723/x5,PySRFunction(X=>-x0 + x13 + x13 + x8/(-x1/0.26757672 - x10 + x11 + x8 + (-x1 + x4 - 0.9789093)/((-3.4438257/(-0.39329803)))) + 1.7776386*(x0/(x8 - 1*0.004004327) - x10/(-0.09159254) + x8/0.12760282 + exp(x7 + 2.083809)) - exp(x2 - (x0 + x12) + 0.9954525) - exp(-x7 + x9 - 1*(-1.0943673)) + 945.9601 + 2.074086*(-x14 + x2)/(x13 - x8) + 1.5066723/x5),2,41,-x0 + x13 + x13 + x8/(-x1/0.26757672 - x10 + x11 + x8 + (-x1 + x4 - 0.9789093)/((-3.4438257/(-0.39329803)))) + 1.7776386*(x0/(x8 - 1*0.004004327) - x10/(-0.09159254) + x8/0.12760282 + exp(x7 + 2.083809)) - exp(x2 - (x0 + x12) + 0.9954525) - exp(-x7 + x9 - 1*(-1.0943673)) + 945.9601 + 2.074086*(-x14 + x2)/(x13 - x8) + 1.5066723/x5
81,144.63846,(((-0.82988936 / ((((x8 + x11) - x10) - (x1 / 0.26757672)) + ((x4 + (-0.9789093 - x1)) / (-3.4438257 / x6)))) + (((x2 - x14) / (x13 - x8)) * 2.074086)) + (1.5184975 / x5)) + ((((((x8 / 0.12760282) + (((exp(x7 + 2.083809) - (x10 / -0.09159254)) + square(x13 - -1.2682467)) + (x0 / (x8 - 0.004004327)))) * 1.7776386) - 2.2315567) - exp(x2 + (0.9954525 - (x0 + -0.44227618)))) + (945.9601 - exp((x9 - -1.0943673) - x7))),0.25521239848013066,(x0/(x8 - 1*0.004004327) - x10/(-0.09159254) + x8/0.12760282 + (x13 - 1*(-1.2682467))**2 + exp(x7 + 2.083809))*1.7776386 - exp(x2 - (x0 - 0.44227618) + 0.9954525) - exp(-x7 + x9 - 1*(-1.0943673)) - 1*2.2315567 + 945.9601 - 0.82988936/(-x1/0.26757672 - x10 + x11 + x8 + (-x1 + x4 - 0.9789093)/((-3.4438257/x6))) - x14 + x2*2.074086/(x13 - x8) + 1.5184975/x5,PySRFunction(X=>(x0/(x8 - 1*0.004004327) - x10/(-0.09159254) + x8/0.12760282 + (x13 - 1*(-1.2682467))**2 + exp(x7 + 2.083809))*1.7776386 - exp(x2 - (x0 - 0.44227618) + 0.9954525) - exp(-x7 + x9 - 1*(-1.0943673)) - 1*2.2315567 + 945.9601 - 0.82988936/(-x1/0.26757672 - x10 + x11 + x8 + (-x1 + x4 - 0.9789093)/((-3.4438257/x6))) - x14 + x2*2.074086/(x13 - x8) + 1.5184975/x5),2,42,(x0/(x8 - 1*0.004004327) - x10/(-0.09159254) + x8/0.12760282 + (x13 - 1*(-1.2682467))**2 + exp(x7 + 2.083809))*1.7776386 - exp(x2 - (x0 - 0.44227618) + 0.9954525) - exp(-x7 + x9 - 1*(-1.0943673)) - 1*2.2315567 + 945.9601 - 0.82988936/(-x1/0.26757672 - x10 + x11 + x8 + (-x1 + x4 - 0.9789093)/((-3.4438257/x6))) - x14 + x2*2.074086/(x13 - x8) + 1.5184975/x5
82,142.85513,(x14 / ((((x11 + x8) - x10) - (x1 / 0.26757672)) + (((-0.9789093 - x1) + x4) / (-3.4438257 / x6)))) + (((2.074086 * ((x2 - x14) / (x13 - x8))) + (1.5066723 / x5)) + ((((((x8 / 0.12760282) + (((x0 / (x8 - 0.004004327)) + exp(2.083809 + x7)) - (x10 / -0.09159254))) + square(-1.2682467 - x13)) * 1.7776386) + ((945.9601 - exp((x9 - -1.0943673) - x7)) - exp(x14))) - exp(x2 + (0.9954525 - (x0 + -0.44227618))))),0.012406209635732817,x14/(-x1/0.26757672 - x10 + x11 + x8 + (-x1 + x4 - 0.9789093)/((-3.4438257/x6))) + (x0/(x8 - 1*0.004004327) - x10/(-0.09159254) + x8/0.12760282 + 1.60844969206089*(-0.788490125777579*x13 - 1)**2 + exp(x7 + 2.083809))*1.7776386 - exp(x14) - exp(x2 - (x0 - 0.44227618) + 0.9954525) - exp(-x7 + x9 - 1*(-1.0943673)) + 945.9601 + 2.074086*(-x14 + x2)/(x13 - x8) + 1.5066723/x5,PySRFunction(X=>x14/(-x1/0.26757672 - x10 + x11 + x8 + (-x1 + x4 - 0.9789093)/((-3.4438257/x6))) + (x0/(x8 - 1*0.004004327) - x10/(-0.09159254) + x8/0.12760282 + 1.60844969206089*(-0.788490125777579*x13 - 1)**2 + exp(x7 + 2.083809))*1.7776386 - exp(x14) - exp(x2 - (x0 - 0.44227618) + 0.9954525) - exp(-x7 + x9 - 1*(-1.0943673)) + 945.9601 + 2.074086*(-x14 + x2)/(x13 - x8) + 1.5066723/x5),2,43,x14/(-x1/0.26757672 - x10 + x11 + x8 + (-x1 + x4 - 0.9789093)/((-3.4438257/x6))) + (x0/(x8 - 1*0.004004327) - x10/(-0.09159254) + x8/0.12760282 + 1.60844969206089*(-0.788490125777579*x13 - 1)**2 + exp(x7 + 2.083809))*1.7776386 - exp(x14) - exp(x2 - (x0 - 0.44227618) + 0.9954525) - exp(-x7 + x9 - 1*(-1.0943673)) + 945.9601 + 2.074086*(-x14 + x2)/(x13 - x8) + 1.5066723/x5
83,140.33434,(((-0.82988936 / ((((x8 + x11) - x10) - (x1 / 0.26757672)) + (((x4 + -0.9789093) - x1) / (-3.4438257 / x6)))) + (((x2 - x14) / (x13 - x8)) * 2.074086)) + (1.5184975 / x5)) + (((((((x8 / 0.12760282) + (((exp(x7 + 2.083809) - (x10 / -0.09159254)) + square(x13 - -1.2682467)) + (x0 / (x8 - 0.004004327)))) * 1.7776386) - 2.2315567) - exp((x2 + 0.9954525) - (x0 + -0.44227618))) + (945.9601 - exp((x9 - -1.0943673) - x7))) - x1),0.017803321442341206,-x1 + (x0/(x8 - 1*0.004004327) - x10/(-0.09159254) + x8/0.12760282 + (x13 - 1*(-1.2682467))**2 + exp(x7 + 2.083809))*1.7776386 - exp(x2 - (x0 - 0.44227618) + 0.9954525) - exp(-x7 + x9 - 1*(-1.0943673)) - 1*2.2315567 + 945.9601 - 0.82988936/(-x1/0.26757672 - x10 + x11 + x8 + (-x1 + x4 - 0.9789093)/((-3.4438257/x6))) - x14 + x2*2.074086/(x13 - x8) + 1.5184975/x5,PySRFunction(X=>-x1 + (x0/(x8 - 1*0.004004327) - x10/(-0.09159254) + x8/0.12760282 + (x13 - 1*(-1.2682467))**2 + exp(x7 + 2.083809))*1.7776386 - exp(x2 - (x0 - 0.44227618) + 0.9954525) - exp(-x7 + x9 - 1*(-1.0943673)) - 1*2.2315567 + 945.9601 - 0.82988936/(-x1/0.26757672 - x10 + x11 + x8 + (-x1 + x4 - 0.9789093)/((-3.4438257/x6))) - x14 + x2*2.074086/(x13 - x8) + 1.5184975/x5),2,44,-x1 + (x0/(x8 - 1*0.004004327) - x10/(-0.09159254) + x8/0.12760282 + (x13 - 1*(-1.2682467))**2 + exp(x7 + 2.083809))*1.7776386 - exp(x2 - (x0 - 0.44227618) + 0.9954525) - exp(-x7 + x9 - 1*(-1.0943673)) - 1*2.2315567 + 945.9601 - 0.82988936/(-x1/0.26757672 - x10 + x11 + x8 + (-x1 + x4 - 0.9789093)/((-3.4438257/x6))) - x14 + x2*2.074086/(x13 - x8) + 1.5184975/x5
84,137.06993,(x14 / ((((x11 + x8) - x10) - (x1 / 0.26757672)) + (((-0.9789093 - x1) + x4) / (-3.4438257 / -0.317439)))) + (((((2.074086 * (x2 - x14)) / (x13 - x8)) + (1.5066723 / x5)) + ((((((x8 / 0.12760282) + (((x0 / (x8 - 0.004004327)) + exp(2.083809 + x7)) - (x10 / -0.09159254))) + square(x13 - -1.2682467)) * 1.7776386) + ((945.9601 - exp((x9 - -1.0943673) - x7)) - exp(x14))) - exp((x2 + 0.9954525) - (x0 + -0.44227618)))) - x1),0.02353648483002785,-x1 + x14/(-x1/0.26757672 - x10 + x11 + x8 + (-x1 + x4 - 0.9789093)/((-3.4438257/(-0.317439)))) + (x0/(x8 - 1*0.004004327) - x10/(-0.09159254) + x8/0.12760282 + (x13 - 1*(-1.2682467))**2 + exp(x7 + 2.083809))*1.7776386 - exp(x14) - exp(x2 - (x0 - 0.44227618) + 0.9954525) - exp(-x7 + x9 - 1*(-1.0943673)) + 945.9601 + 2.074086*(-x14 + x2)/(x13 - x8) + 1.5066723/x5,PySRFunction(X=>-x1 + x14/(-x1/0.26757672 - x10 + x11 + x8 + (-x1 + x4 - 0.9789093)/((-3.4438257/(-0.317439)))) + (x0/(x8 - 1*0.004004327) - x10/(-0.09159254) + x8/0.12760282 + (x13 - 1*(-1.2682467))**2 + exp(x7 + 2.083809))*1.7776386 - exp(x14) - exp(x2 - (x0 - 0.44227618) + 0.9954525) - exp(-x7 + x9 - 1*(-1.0943673)) + 945.9601 + 2.074086*(-x14 + x2)/(x13 - x8) + 1.5066723/x5),2,45,-x1 + x14/(-x1/0.26757672 - x10 + x11 + x8 + (-x1 + x4 - 0.9789093)/((-3.4438257/(-0.317439)))) + (x0/(x8 - 1*0.004004327) - x10/(-0.09159254) + x8/0.12760282 + (x13 - 1*(-1.2682467))**2 + exp(x7 + 2.083809))*1.7776386 - exp(x14) - exp(x2 - (x0 - 0.44227618) + 0.9954525) - exp(-x7 + x9 - 1*(-1.0943673)) + 945.9601 + 2.074086*(-x14 + x2)/(x13 - x8) + 1.5066723/x5
85,136.46463,(sin(-1.5235106) / (((x8 + (x11 - x10)) - (x1 / 0.26757672)) + ((x4 + (-0.9789093 - x1)) / (-3.4438257 / x6)))) + (((((2.074086 * ((x2 - x14) / (x13 - x8))) + (1.5066723 / x5)) + (((945.9601 - exp((x9 - -1.0943673) - x7)) + (((x8 / 0.12760282) + (((exp(2.083809 + x7) - (x10 / -0.09159254)) + square(x13 - -1.2682467)) + (x0 / (x8 - 0.004004327)))) * 1.7776386)) - exp(x14))) - exp(x2 + (0.9954525 - (x0 + -0.44227618)))) - x1),0.004425773386911836,-x1 + (x0/(x8 - 1*0.004004327) - x10/(-0.09159254) + x8/0.12760282 + (x13 - 1*(-1.2682467))**2 + exp(x7 + 2.083809))*1.7776386 - exp(x14) - exp(x2 - (x0 - 0.44227618) + 0.9954525) - exp(-x7 + x9 - 1*(-1.0943673)) + 945.9601 + sin(-1.5235106)/(-x1/0.26757672 - x10 + x11 + x8 + (-x1 + x4 - 0.9789093)/((-3.4438257/x6))) + 2.074086*(-x14 + x2)/(x13 - x8) + 1.5066723/x5,PySRFunction(X=>-x1 + (x0/(x8 - 1*0.004004327) - x10/(-0.09159254) + x8/0.12760282 + (x13 - 1*(-1.2682467))**2 + exp(x7 + 2.083809))*1.7776386 - exp(x14) - exp(x2 - (x0 - 0.44227618) + 0.9954525) - exp(-x7 + x9 - 1*(-1.0943673)) + 945.9601 + sin(-1.5235106)/(-x1/0.26757672 - x10 + x11 + x8 + (-x1 + x4 - 0.9789093)/((-3.4438257/x6))) + 2.074086*(-x14 + x2)/(x13 - x8) + 1.5066723/x5),2,46,-x1 + (x0/(x8 - 1*0.004004327) - x10/(-0.09159254) + x8/0.12760282 + (x13 - 1*(-1.2682467))**2 + exp(x7 + 2.083809))*1.7776386 - exp(x14) - exp(x2 - (x0 - 0.44227618) + 0.9954525) - exp(-x7 + x9 - 1*(-1.0943673)) + 945.9601 + sin(-1.5235106)/(-x1/0.26757672 - x10 + x11 + x8 + (-x1 + x4 - 0.9789093)/((-3.4438257/x6))) + 2.074086*(-x14 + x2)/(x13 - x8) + 1.5066723/x5
86,126.78548,(x14 / ((((x8 + x11) - x10) - (x1 / 0.26757672)) + (((-0.9789093 - x1) + x4) / (-3.4438257 / x6)))) + ((((((2.074086 * (x2 - x14)) / (x13 - x8)) + (((x7 - -1.2252487) / x5) + ((945.9601 - exp((x9 - -1.0943673) - x7)) + (((x8 / 0.12760282) + (((exp(2.083809 + x7) - (x10 / -0.09159254)) + square(x13 - -1.2682467)) + (x0 / (x8 - 0.004004327)))) * 1.7776386)))) - exp(x14)) - exp((x2 + 0.9954525) - (x0 + -0.44227618))) - x1),0.07356893576305161,-x1 + x14/(-x1/0.26757672 - x10 + x11 + x8 + (-x1 + x4 - 0.9789093)/((-3.4438257/x6))) + (x0/(x8 - 1*0.004004327) - x10/(-0.09159254) + x8/0.12760282 + (x13 - 1*(-1.2682467))**2 + exp(x7 + 2.083809))*1.7776386 - exp(x14) - exp(x2 - (x0 - 0.44227618) + 0.9954525) - exp(-x7 + x9 - 1*(-1.0943673)) + 945.9601 + 2.074086*(-x14 + x2)/(x13 - x8) + (x7 - 1*(-1.2252487))/x5,PySRFunction(X=>-x1 + x14/(-x1/0.26757672 - x10 + x11 + x8 + (-x1 + x4 - 0.9789093)/((-3.4438257/x6))) + (x0/(x8 - 1*0.004004327) - x10/(-0.09159254) + x8/0.12760282 + (x13 - 1*(-1.2682467))**2 + exp(x7 + 2.083809))*1.7776386 - exp(x14) - exp(x2 - (x0 - 0.44227618) + 0.9954525) - exp(-x7 + x9 - 1*(-1.0943673)) + 945.9601 + 2.074086*(-x14 + x2)/(x13 - x8) + (x7 - 1*(-1.2252487))/x5),2,47,-x1 + x14/(-x1/0.26757672 - x10 + x11 + x8 + (-x1 + x4 - 0.9789093)/((-3.4438257/x6))) + (x0/(x8 - 1*0.004004327) - x10/(-0.09159254) + x8/0.12760282 + (x13 - 1*(-1.2682467))**2 + exp(x7 + 2.083809))*1.7776386 - exp(x14) - exp(x2 - (x0 - 0.44227618) + 0.9954525) - exp(-x7 + x9 - 1*(-1.0943673)) + 945.9601 + 2.074086*(-x14 + x2)/(x13 - x8) + (x7 - 1*(-1.2252487))/x5
88,124.825905,((x14 / ((((x8 + x11) - x10) - (x1 / 0.26757672)) + (((-0.9789093 - x1) + x4) / (-3.4438257 / x6)))) + ((((((((2.074086 * (x2 - x14)) / (x13 - x8)) + ((x7 - -1.2252487) / x5)) + (945.9601 - exp((x9 - -1.0943673) - x7))) + (((x8 / 0.12760282) + (((exp(2.083809 + x7) - (x10 / -0.09159254)) + square(x13 - -1.2682467)) + (x0 / (x8 - 0.004004327)))) * 1.7776386)) - exp(x14)) - exp((x2 + 0.9954525) - (x0 + -0.44227618))) - x1)) - x1,0.007788258947312584,-x1 - x1 + x14/(-x1/0.26757672 - x10 + x11 + x8 + (-x1 + x4 - 0.9789093)/((-3.4438257/x6))) + (x0/(x8 - 1*0.004004327) - x10/(-0.09159254) + x8/0.12760282 + (x13 - 1*(-1.2682467))**2 + exp(x7 + 2.083809))*1.7776386 - exp(x14) - exp(x2 - (x0 - 0.44227618) + 0.9954525) - exp(-x7 + x9 - 1*(-1.0943673)) + 945.9601 + 2.074086*(-x14 + x2)/(x13 - x8) + (x7 - 1*(-1.2252487))/x5,PySRFunction(X=>-x1 - x1 + x14/(-x1/0.26757672 - x10 + x11 + x8 + (-x1 + x4 - 0.9789093)/((-3.4438257/x6))) + (x0/(x8 - 1*0.004004327) - x10/(-0.09159254) + x8/0.12760282 + (x13 - 1*(-1.2682467))**2 + exp(x7 + 2.083809))*1.7776386 - exp(x14) - exp(x2 - (x0 - 0.44227618) + 0.9954525) - exp(-x7 + x9 - 1*(-1.0943673)) + 945.9601 + 2.074086*(-x14 + x2)/(x13 - x8) + (x7 - 1*(-1.2252487))/x5),2,48,-x1 - x1 + x14/(-x1/0.26757672 - x10 + x11 + x8 + (-x1 + x4 - 0.9789093)/((-3.4438257/x6))) + (x0/(x8 - 1*0.004004327) - x10/(-0.09159254) + x8/0.12760282 + (x13 - 1*(-1.2682467))**2 + exp(x7 + 2.083809))*1.7776386 - exp(x14) - exp(x2 - (x0 - 0.44227618) + 0.9954525) - exp(-x7 + x9 - 1*(-1.0943673)) + 945.9601 + 2.074086*(-x14 + x2)/(x13 - x8) + (x7 - 1*(-1.2252487))/x5
90,119.72423,((x9 / ((((x3 - 1.2423695) * 3.3493161) * (((x11 + x8) - x10) - (x1 / 0.26757672))) + ((x4 + (-0.9789093 - x1)) / (-3.4438257 / x6)))) + ((((((x8 / 0.12760282) + ((x0 / (x8 - 0.004004327)) + ((exp(2.083809 + x7) - (x10 / -0.09159254)) + square(x13 - -1.2682467)))) * 1.7776386) + ((945.9601 - exp((x9 - -1.0943673) - x7)) - exp(x14))) - exp(x2 + (0.9954525 - (x0 + -0.44227618)))) + (((2.074086 * (x2 - x14)) / (x13 - x8)) + (1.5066723 / x5)))) - x1,0.020864495853956687,-x1 + x9/((x3 - 1*1.2423695)*3.3493161*(-x1/0.26757672 - x10 + x11 + x8) + (-x1 + x4 - 0.9789093)/((-3.4438257/x6))) + (x0/(x8 - 1*0.004004327) - x10/(-0.09159254) + x8/0.12760282 + (x13 - 1*(-1.2682467))**2 + exp(x7 + 2.083809))*1.7776386 - exp(x14) - exp(x2 - (x0 - 0.44227618) + 0.9954525) - exp(-x7 + x9 - 1*(-1.0943673)) + 945.9601 + 2.074086*(-x14 + x2)/(x13 - x8) + 1.5066723/x5,PySRFunction(X=>-x1 + x9/((x3 - 1*1.2423695)*3.3493161*(-x1/0.26757672 - x10 + x11 + x8) + (-x1 + x4 - 0.9789093)/((-3.4438257/x6))) + (x0/(x8 - 1*0.004004327) - x10/(-0.09159254) + x8/0.12760282 + (x13 - 1*(-1.2682467))**2 + exp(x7 + 2.083809))*1.7776386 - exp(x14) - exp(x2 - (x0 - 0.44227618) + 0.9954525) - exp(-x7 + x9 - 1*(-1.0943673)) + 945.9601 + 2.074086*(-x14 + x2)/(x13 - x8) + 1.5066723/x5),2,49,-x1 + x9/((x3 - 1*1.2423695)*3.3493161*(-x1/0.26757672 - x10 + x11 + x8) + (-x1 + x4 - 0.9789093)/((-3.4438257/x6))) + (x0/(x8 - 1*0.004004327) - x10/(-0.09159254) + x8/0.12760282 + (x13 - 1*(-1.2682467))**2 + exp(x7 + 2.083809))*1.7776386 - exp(x14) - exp(x2 - (x0 - 0.44227618) + 0.9954525) - exp(-x7 + x9 - 1*(-1.0943673)) + 945.9601 + 2.074086*(-x14 + x2)/(x13 - x8) + 1.5066723/x5
