complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
58,381.99265,exp(((x10 - x5) + x1) + -0.90995765) + ((square(x12 + 31.007322) - ((exp((0.645673 - ((x7 - (0.855135 + x5)) + (x8 + x0))) + 0.15661481) - ((x8 + -2.8898876) / exp((x10 + x10) + x5))) - ((((x8 - ((-0.88075566 - x13) / x5)) - x3) + 1.6918344) * 2.4154634))) + exp(x7 + 2.208159)),0.08134313802228028,961.454017611684*(0.0322504471685752*x12 + 1)**2 - (-(x8 - 2.8898876)/exp(x10 + x10 + x5) - 2.4154634*(-x3 + x8 + 1.6918344 - (-x13 - 0.88075566)/x5) + exp(-(x0 + x7 + x8 - (x5 + 0.855135)) + 0.15661481 + 0.645673)) + exp(x7 + 2.208159) + exp(x1 + x10 - x5 - 0.90995765),PySRFunction(X=>961.454017611684*(0.0322504471685752*x12 + 1)**2 - (-(x8 - 2.8898876)/exp(x10 + x10 + x5) - 2.4154634*(-x3 + x8 + 1.6918344 - (-x13 - 0.88075566)/x5) + exp(-(x0 + x7 + x8 - (x5 + 0.855135)) + 0.15661481 + 0.645673)) + exp(x7 + 2.208159) + exp(x1 + x10 - x5 - 0.90995765)),6,35,961.454017611684*(0.0322504471685752*x12 + 1)**2 - (-(x8 - 2.8898876)/exp(x10 + x10 + x5) - 2.4154634*(-x3 + x8 + 1.6918344 - (-x13 - 0.88075566)/x5) + exp(-(x0 + x7 + x8 - (x5 + 0.855135)) + 0.15661481 + 0.645673)) + exp(x7 + 2.208159) + exp(x1 + x10 - x5 - 0.90995765)
60,348.67264,((exp((x10 + x1) + (-0.93421996 - x5)) + square(31.007322 + x12)) - ((((x3 - -2.248311) / exp((x10 + x10) + x5)) + exp(0.78887343 - (((x0 + x8) + x7) - (x5 + 0.8334663)))) - ((x1 - (-1.3831195 + ((sin(-1.6691831) - x13) / x5))) * 2.4154634))) + exp((x7 - -1.389856) + (cos(x3) + x0)),0.0456339399212983,961.454017611684*(0.0322504471685752*x12 + 1)**2 - (-2.4154634*(x1 - (-1.3831195 + (-x13 + sin(-1.6691831))/x5)) + (x3 - 1*(-2.248311))/exp(x10 + x10 + x5) + exp(0.78887343 - (x0 + x7 + x8 - (x5 + 0.8334663)))) + exp(x0 + x7 + cos(x3) - 1*(-1.389856)) + exp(x1 + x10 - x5 - 0.93421996),PySRFunction(X=>961.454017611684*(0.0322504471685752*x12 + 1)**2 - (-2.4154634*(x1 - (-1.3831195 + (-x13 + sin(-1.6691831))/x5)) + (x3 - 1*(-2.248311))/exp(x10 + x10 + x5) + exp(0.78887343 - (x0 + x7 + x8 - (x5 + 0.8334663)))) + exp(x0 + x7 + cos(x3) - 1*(-1.389856)) + exp(x1 + x10 - x5 - 0.93421996)),6,36,961.454017611684*(0.0322504471685752*x12 + 1)**2 - (-2.4154634*(x1 - (-1.3831195 + (-x13 + sin(-1.6691831))/x5)) + (x3 - 1*(-2.248311))/exp(x10 + x10 + x5) + exp(0.78887343 - (x0 + x7 + x8 - (x5 + 0.8334663)))) + exp(x0 + x7 + cos(x3) - 1*(-1.389856)) + exp(x1 + x10 - x5 - 0.93421996)
61,294.59872,((exp(((x10 + x1) + -0.93421996) - x5) + square(x12 + 31.007322)) - ((((x3 - (-2.931937 - x3)) / exp((x10 + x10) + x5)) + exp(0.78887343 - (((x0 + x8) + x7) - (x5 + 0.8334663)))) - ((x1 - (((-0.9827719 - x13) / x5) + -1.3831195)) * 2.4154634))) + exp((x7 - -1.389856) + (cos(x3) + x0)),0.16851932859649002,961.454017611684*(0.0322504471685752*x12 + 1)**2 - (-2.4154634*(x1 - (-1.3831195 + (-x13 - 0.9827719)/x5)) + (x3 - (-x3 - 2.931937))/exp(x10 + x10 + x5) + exp(0.78887343 - (x0 + x7 + x8 - (x5 + 0.8334663)))) + exp(x0 + x7 + cos(x3) - 1*(-1.389856)) + exp(x1 + x10 - x5 - 0.93421996),PySRFunction(X=>961.454017611684*(0.0322504471685752*x12 + 1)**2 - (-2.4154634*(x1 - (-1.3831195 + (-x13 - 0.9827719)/x5)) + (x3 - (-x3 - 2.931937))/exp(x10 + x10 + x5) + exp(0.78887343 - (x0 + x7 + x8 - (x5 + 0.8334663)))) + exp(x0 + x7 + cos(x3) - 1*(-1.389856)) + exp(x1 + x10 - x5 - 0.93421996)),6,37,961.454017611684*(0.0322504471685752*x12 + 1)**2 - (-2.4154634*(x1 - (-1.3831195 + (-x13 - 0.9827719)/x5)) + (x3 - (-x3 - 2.931937))/exp(x10 + x10 + x5) + exp(0.78887343 - (x0 + x7 + x8 - (x5 + 0.8334663)))) + exp(x0 + x7 + cos(x3) - 1*(-1.389856)) + exp(x1 + x10 - x5 - 0.93421996)
63,293.33047,((exp(((x10 + x1) + -0.93421996) - x5) + square(x12 + 31.007322)) - (((x3 - (x13 + (-2.248311 - x3))) / exp(x10 + (x10 + x5))) + (exp(0.78887343 - (((x0 + x8) + x7) - (x5 + 0.8334663))) - ((x1 - (((-0.9827719 - x13) / x5) + -1.3831195)) * 2.4154634)))) + exp((x7 - -1.389856) + (cos(x3) + x0)),0.0021571508759106544,961.454017611684*(0.0322504471685752*x12 + 1)**2 - (-2.4154634*(x1 - (-1.3831195 + (-x13 - 0.9827719)/x5)) + (x3 - (x13 - x3 - 2.248311))/exp(x10 + x10 + x5) + exp(0.78887343 - (x0 + x7 + x8 - (x5 + 0.8334663)))) + exp(x0 + x7 + cos(x3) - 1*(-1.389856)) + exp(x1 + x10 - x5 - 0.93421996),PySRFunction(X=>961.454017611684*(0.0322504471685752*x12 + 1)**2 - (-2.4154634*(x1 - (-1.3831195 + (-x13 - 0.9827719)/x5)) + (x3 - (x13 - x3 - 2.248311))/exp(x10 + x10 + x5) + exp(0.78887343 - (x0 + x7 + x8 - (x5 + 0.8334663)))) + exp(x0 + x7 + cos(x3) - 1*(-1.389856)) + exp(x1 + x10 - x5 - 0.93421996)),6,38,961.454017611684*(0.0322504471685752*x12 + 1)**2 - (-2.4154634*(x1 - (-1.3831195 + (-x13 - 0.9827719)/x5)) + (x3 - (x13 - x3 - 2.248311))/exp(x10 + x10 + x5) + exp(0.78887343 - (x0 + x7 + x8 - (x5 + 0.8334663)))) + exp(x0 + x7 + cos(x3) - 1*(-1.389856)) + exp(x1 + x10 - x5 - 0.93421996)
65,292.32898,(((exp((x10 + (x1 + -0.93421996)) - x5) + square(x12 + 31.007322)) - ((((x3 - ((x13 - x3) + -2.248311)) / exp(x10 + (x10 + x5))) + exp(0.78887343 - ((x0 + (x8 + x7)) - (x5 + 0.8334663)))) - ((x1 - (((-0.9827719 - x13) / x5) + -1.3831195)) * 2.4154634))) + exp((x7 - -1.389856) + (cos(x3) + x0))) + -1.0242898,0.0017100227379206038,961.454017611684*(0.0322504471685752*x12 + 1)**2 - (-2.4154634*(x1 - (-1.3831195 + (-x13 - 0.9827719)/x5)) + (x3 - (x13 - x3 - 2.248311))/exp(x10 + x10 + x5) + exp(0.78887343 - (x0 + x7 + x8 - (x5 + 0.8334663)))) + exp(x0 + x7 + cos(x3) - 1*(-1.389856)) + exp(x1 + x10 - x5 - 0.93421996) - 1.0242898,PySRFunction(X=>961.454017611684*(0.0322504471685752*x12 + 1)**2 - (-2.4154634*(x1 - (-1.3831195 + (-x13 - 0.9827719)/x5)) + (x3 - (x13 - x3 - 2.248311))/exp(x10 + x10 + x5) + exp(0.78887343 - (x0 + x7 + x8 - (x5 + 0.8334663)))) + exp(x0 + x7 + cos(x3) - 1*(-1.389856)) + exp(x1 + x10 - x5 - 0.93421996) - 1.0242898),6,39,961.454017611684*(0.0322504471685752*x12 + 1)**2 - (-2.4154634*(x1 - (-1.3831195 + (-x13 - 0.9827719)/x5)) + (x3 - (x13 - x3 - 2.248311))/exp(x10 + x10 + x5) + exp(0.78887343 - (x0 + x7 + x8 - (x5 + 0.8334663)))) + exp(x0 + x7 + cos(x3) - 1*(-1.389856)) + exp(x1 + x10 - x5 - 0.93421996) - 1.0242898
66,282.62057,(exp((x10 + x1) + (-0.93421996 - x5)) + (square(x12 + 31.007322) - (exp(0.78887343 - (((x0 + x8) + x7) - (x5 + 0.8334663))) + (((x11 - ((x14 + -2.248311) - (x3 / 0.3537648))) / exp((x10 + x10) + x5)) - ((x1 - (x6 + ((sin(-1.2084886) - x13) / x5))) * 2.4154634))))) + exp((cos(x3) + (x7 - -1.389856)) + x0),0.03377455592205298,961.454017611684*(0.0322504471685752*x12 + 1)**2 - (-2.4154634*(x1 - (x6 + (-x13 + sin(-1.2084886))/x5)) + (x11 - (x14 - x3/0.3537648 - 2.248311))/exp(x10 + x10 + x5) + exp(0.78887343 - (x0 + x7 + x8 - (x5 + 0.8334663)))) + exp(x0 + x7 + cos(x3) - 1*(-1.389856)) + exp(x1 + x10 - x5 - 0.93421996),PySRFunction(X=>961.454017611684*(0.0322504471685752*x12 + 1)**2 - (-2.4154634*(x1 - (x6 + (-x13 + sin(-1.2084886))/x5)) + (x11 - (x14 - x3/0.3537648 - 2.248311))/exp(x10 + x10 + x5) + exp(0.78887343 - (x0 + x7 + x8 - (x5 + 0.8334663)))) + exp(x0 + x7 + cos(x3) - 1*(-1.389856)) + exp(x1 + x10 - x5 - 0.93421996)),6,40,961.454017611684*(0.0322504471685752*x12 + 1)**2 - (-2.4154634*(x1 - (x6 + (-x13 + sin(-1.2084886))/x5)) + (x11 - (x14 - x3/0.3537648 - 2.248311))/exp(x10 + x10 + x5) + exp(0.78887343 - (x0 + x7 + x8 - (x5 + 0.8334663)))) + exp(x0 + x7 + cos(x3) - 1*(-1.389856)) + exp(x1 + x10 - x5 - 0.93421996)
68,276.73834,(exp((x7 + cos(square(x6))) - -1.2344785) + (exp(x1 + ((x10 - x5) + -0.90995765)) + square(x12 + 31.007322))) - (((exp(0.78887343 - (((x7 - (x5 + 0.855135)) + x8) + x0)) - (((x8 + -2.248311) + x8) / exp(x10 + (x5 + x10)))) + -2.367866) - (x8 - (((x6 + ((-0.88075566 - x13) / x5)) * 2.4154634) + (-1.755573 / (x2 + -0.2604837))))),0.010516408590890829,961.454017611684*(0.0322504471685752*x12 + 1)**2 - (-(x8 - ((x6 + (-x13 - 0.88075566)/x5)*2.4154634 - 1.755573/(x2 - 0.2604837))) - (x8 + x8 - 2.248311)/exp(x10 + x10 + x5) + exp(0.78887343 - (x0 + x7 + x8 - (x5 + 0.855135))) - 2.367866) + exp(x7 + cos(x6**2) - 1*(-1.2344785)) + exp(x1 + x10 - x5 - 0.90995765),PySRFunction(X=>961.454017611684*(0.0322504471685752*x12 + 1)**2 - (-(x8 - ((x6 + (-x13 - 0.88075566)/x5)*2.4154634 - 1.755573/(x2 - 0.2604837))) - (x8 + x8 - 2.248311)/exp(x10 + x10 + x5) + exp(0.78887343 - (x0 + x7 + x8 - (x5 + 0.855135))) - 2.367866) + exp(x7 + cos(x6**2) - 1*(-1.2344785)) + exp(x1 + x10 - x5 - 0.90995765)),6,41,961.454017611684*(0.0322504471685752*x12 + 1)**2 - (-(x8 - ((x6 + (-x13 - 0.88075566)/x5)*2.4154634 - 1.755573/(x2 - 0.2604837))) - (x8 + x8 - 2.248311)/exp(x10 + x10 + x5) + exp(0.78887343 - (x0 + x7 + x8 - (x5 + 0.855135))) - 2.367866) + exp(x7 + cos(x6**2) - 1*(-1.2344785)) + exp(x1 + x10 - x5 - 0.90995765)
70,276.73828,(exp((x7 + cos(square(x6))) - -1.2344785) + (exp(x1 + ((x10 - x5) + -0.90995765)) + square(x12 + 31.007322))) - (((exp((0.6322586 - (((x7 - (x5 + 0.855135)) + x8) + x0)) + 0.15661481) - (((x8 + -2.248311) + x8) / exp(x10 + (x5 + x10)))) + -2.367866) - (x8 - (((x6 + ((-0.88075566 - x13) / x5)) * 2.4154634) + (-1.755573 / (x2 + -0.2604837))))),1.0840566315181007e-07,961.454017611684*(0.0322504471685752*x12 + 1)**2 - (-(x8 - ((x6 + (-x13 - 0.88075566)/x5)*2.4154634 - 1.755573/(x2 - 0.2604837))) - (x8 + x8 - 2.248311)/exp(x10 + x10 + x5) + exp(-(x0 + x7 + x8 - (x5 + 0.855135)) + 0.15661481 + 0.6322586) - 2.367866) + exp(x7 + cos(x6**2) - 1*(-1.2344785)) + exp(x1 + x10 - x5 - 0.90995765),PySRFunction(X=>961.454017611684*(0.0322504471685752*x12 + 1)**2 - (-(x8 - ((x6 + (-x13 - 0.88075566)/x5)*2.4154634 - 1.755573/(x2 - 0.2604837))) - (x8 + x8 - 2.248311)/exp(x10 + x10 + x5) + exp(-(x0 + x7 + x8 - (x5 + 0.855135)) + 0.15661481 + 0.6322586) - 2.367866) + exp(x7 + cos(x6**2) - 1*(-1.2344785)) + exp(x1 + x10 - x5 - 0.90995765)),6,42,961.454017611684*(0.0322504471685752*x12 + 1)**2 - (-(x8 - ((x6 + (-x13 - 0.88075566)/x5)*2.4154634 - 1.755573/(x2 - 0.2604837))) - (x8 + x8 - 2.248311)/exp(x10 + x10 + x5) + exp(-(x0 + x7 + x8 - (x5 + 0.855135)) + 0.15661481 + 0.6322586) - 2.367866) + exp(x7 + cos(x6**2) - 1*(-1.2344785)) + exp(x1 + x10 - x5 - 0.90995765)
72,269.8609,(exp((x7 + cos(square(x3 - -0.73473084))) - -1.2344785) + (exp((x1 + (x10 - x5)) + -0.90995765) + square(x12 + 31.007322))) - (((exp((0.6322586 - (((x7 - (x5 + 0.855135)) + x8) + x0)) + 0.15661481) + -1.755573) - ((x8 + (x8 + -2.248311)) / exp((x10 + x5) + x10))) - (x8 - (((x6 + ((-0.88075566 - x13) / x5)) * 2.4154634) + (-1.755573 / (x2 + -0.2604837))))),0.012582790471078216,961.454017611684*(0.0322504471685752*x12 + 1)**2 - (-(x8 - ((x6 + (-x13 - 0.88075566)/x5)*2.4154634 - 1.755573/(x2 - 0.2604837))) - (x8 + x8 - 2.248311)/exp(x10 + x10 + x5) + exp(-(x0 + x7 + x8 - (x5 + 0.855135)) + 0.15661481 + 0.6322586) - 1.755573) + exp(x7 + cos((x3 - 1*(-0.73473084))**2) - 1*(-1.2344785)) + exp(x1 + x10 - x5 - 0.90995765),PySRFunction(X=>961.454017611684*(0.0322504471685752*x12 + 1)**2 - (-(x8 - ((x6 + (-x13 - 0.88075566)/x5)*2.4154634 - 1.755573/(x2 - 0.2604837))) - (x8 + x8 - 2.248311)/exp(x10 + x10 + x5) + exp(-(x0 + x7 + x8 - (x5 + 0.855135)) + 0.15661481 + 0.6322586) - 1.755573) + exp(x7 + cos((x3 - 1*(-0.73473084))**2) - 1*(-1.2344785)) + exp(x1 + x10 - x5 - 0.90995765)),6,43,961.454017611684*(0.0322504471685752*x12 + 1)**2 - (-(x8 - ((x6 + (-x13 - 0.88075566)/x5)*2.4154634 - 1.755573/(x2 - 0.2604837))) - (x8 + x8 - 2.248311)/exp(x10 + x10 + x5) + exp(-(x0 + x7 + x8 - (x5 + 0.855135)) + 0.15661481 + 0.6322586) - 1.755573) + exp(x7 + cos((x3 - 1*(-0.73473084))**2) - 1*(-1.2344785)) + exp(x1 + x10 - x5 - 0.90995765)
74,265.0187,(exp((x1 + (x10 - x5)) + -0.90995765) + (square(x12 + 31.007322) - (((exp((0.5987016 - (((x8 + x7) - (0.855135 + x5)) + x0)) + 0.15661481) - ((x8 + (x8 + -2.248311)) / exp(x10 + (x5 + x10)))) - (((2.0711546 * x8) / 0.61781955) - ((-1.755573 / (-0.2604837 + x2)) + (2.4154634 * (((-0.88075566 - x13) / x5) + x6))))) + -1.755573))) + exp((cos(square(x6)) + x7) - -1.2344785),0.009053125762706338,961.454017611684*(0.0322504471685752*x12 + 1)**2 - (-(2.0711546*x8/0.61781955 - (2.4154634*(x6 + (-x13 - 0.88075566)/x5) - 1.755573/(x2 - 0.2604837))) - (x8 + x8 - 2.248311)/exp(x10 + x10 + x5) + exp(-(x0 + x7 + x8 - (x5 + 0.855135)) + 0.15661481 + 0.5987016) - 1.755573) + exp(x7 + cos(x6**2) - 1*(-1.2344785)) + exp(x1 + x10 - x5 - 0.90995765),PySRFunction(X=>961.454017611684*(0.0322504471685752*x12 + 1)**2 - (-(2.0711546*x8/0.61781955 - (2.4154634*(x6 + (-x13 - 0.88075566)/x5) - 1.755573/(x2 - 0.2604837))) - (x8 + x8 - 2.248311)/exp(x10 + x10 + x5) + exp(-(x0 + x7 + x8 - (x5 + 0.855135)) + 0.15661481 + 0.5987016) - 1.755573) + exp(x7 + cos(x6**2) - 1*(-1.2344785)) + exp(x1 + x10 - x5 - 0.90995765)),6,44,961.454017611684*(0.0322504471685752*x12 + 1)**2 - (-(2.0711546*x8/0.61781955 - (2.4154634*(x6 + (-x13 - 0.88075566)/x5) - 1.755573/(x2 - 0.2604837))) - (x8 + x8 - 2.248311)/exp(x10 + x10 + x5) + exp(-(x0 + x7 + x8 - (x5 + 0.855135)) + 0.15661481 + 0.5987016) - 1.755573) + exp(x7 + cos(x6**2) - 1*(-1.2344785)) + exp(x1 + x10 - x5 - 0.90995765)
75,257.57886,exp((x1 + (x10 - x5)) + -0.90995765) + ((square(x12 + 31.007322) - ((((x3 + exp((0.645673 - ((x7 - (x5 + 0.855135)) + (x8 + x0))) + 0.15661481)) - ((x8 + (x8 + -2.248311)) / exp((x10 + x5) + x10))) - (x8 - (((x4 - x14) * (x9 + (-1.755573 / (x2 + -0.2604837)))) + (((-0.88075566 - x13) / x5) * 2.4154634)))) + 0.32832277)) + exp((cos(x6) + x7) - -1.2344785)),0.02847446388901932,961.454017611684*(0.0322504471685752*x12 + 1)**2 - (x3 - (x8 - ((-x14 + x4)*(x9 - 1.755573/(x2 - 0.2604837)) - x13 - 0.88075566*2.4154634/x5)) - (x8 + x8 - 2.248311)/exp(x10 + x10 + x5) + exp(-(x0 + x7 + x8 - (x5 + 0.855135)) + 0.15661481 + 0.645673) + 0.32832277) + exp(x7 + cos(x6) - 1*(-1.2344785)) + exp(x1 + x10 - x5 - 0.90995765),PySRFunction(X=>961.454017611684*(0.0322504471685752*x12 + 1)**2 - (x3 - (x8 - ((-x14 + x4)*(x9 - 1.755573/(x2 - 0.2604837)) - x13 - 0.88075566*2.4154634/x5)) - (x8 + x8 - 2.248311)/exp(x10 + x10 + x5) + exp(-(x0 + x7 + x8 - (x5 + 0.855135)) + 0.15661481 + 0.645673) + 0.32832277) + exp(x7 + cos(x6) - 1*(-1.2344785)) + exp(x1 + x10 - x5 - 0.90995765)),6,45,961.454017611684*(0.0322504471685752*x12 + 1)**2 - (x3 - (x8 - ((-x14 + x4)*(x9 - 1.755573/(x2 - 0.2604837)) - x13 - 0.88075566*2.4154634/x5)) - (x8 + x8 - 2.248311)/exp(x10 + x10 + x5) + exp(-(x0 + x7 + x8 - (x5 + 0.855135)) + 0.15661481 + 0.645673) + 0.32832277) + exp(x7 + cos(x6) - 1*(-1.2344785)) + exp(x1 + x10 - x5 - 0.90995765)
76,255.66199,(exp(((x10 + x1) + -0.90995765) - x5) + (square(x12 + 31.007322) - ((((exp(0.78887343 - ((x0 + x8) + (x7 - (0.8334663 + x5)))) + -1.755573) - (x8 + ((x5 + (-2.248311 - x3)) / exp((x10 + x10) + x5)))) - (x3 / ((x5 + exp(x10)) + x10))) - ((x8 - (x6 + ((-0.88075566 - x13) / x5))) * 2.4154634)))) + (exp(cos(x10) + ((x7 - -1.2344785) + x0)) - -0.84900004),0.0074697051603643035,961.454017611684*(0.0322504471685752*x12 + 1)**2 - (-x3/(x10 + x5 + exp(x10)) - (x8 + (-x3 + x5 - 2.248311)/exp(x10 + x10 + x5)) - 2.4154634*(x8 - (x6 + (-x13 - 0.88075566)/x5)) + exp(0.78887343 - (x0 + x7 + x8 - (x5 + 0.8334663))) - 1.755573) + exp(x0 + x7 + cos(x10) - 1*(-1.2344785)) + exp(x1 + x10 - x5 - 0.90995765) - 1*(-0.84900004),PySRFunction(X=>961.454017611684*(0.0322504471685752*x12 + 1)**2 - (-x3/(x10 + x5 + exp(x10)) - (x8 + (-x3 + x5 - 2.248311)/exp(x10 + x10 + x5)) - 2.4154634*(x8 - (x6 + (-x13 - 0.88075566)/x5)) + exp(0.78887343 - (x0 + x7 + x8 - (x5 + 0.8334663))) - 1.755573) + exp(x0 + x7 + cos(x10) - 1*(-1.2344785)) + exp(x1 + x10 - x5 - 0.90995765) - 1*(-0.84900004)),6,46,961.454017611684*(0.0322504471685752*x12 + 1)**2 - (-x3/(x10 + x5 + exp(x10)) - (x8 + (-x3 + x5 - 2.248311)/exp(x10 + x10 + x5)) - 2.4154634*(x8 - (x6 + (-x13 - 0.88075566)/x5)) + exp(0.78887343 - (x0 + x7 + x8 - (x5 + 0.8334663))) - 1.755573) + exp(x0 + x7 + cos(x10) - 1*(-1.2344785)) + exp(x1 + x10 - x5 - 0.90995765) - 1*(-0.84900004)
77,246.804,exp(x1 + ((x10 - x5) + -0.90995765)) + ((square(x12 + 31.007322) - (((x3 + exp((0.645673 - (((x7 - (x5 + 0.855135)) + x8) + x0)) + 0.15661481)) - ((x8 + (x8 + -2.248311)) / exp((x10 + x5) + x10))) - ((x8 - (((x4 - x14) * (x9 + (-1.755573 / (x2 + -0.2604837)))) + ((((-0.88075566 - x13) / x5) * 2.4154634) + x6))) + 0.32832277))) + exp((cos(x6) + x7) - -1.2344785)),0.035261721129585956,961.454017611684*(0.0322504471685752*x12 + 1)**2 - (x3 - (x8 + x8 - 2.248311)/exp(x10 + x10 + x5) - (x8 - (x6 + (-x14 + x4)*(x9 - 1.755573/(x2 - 0.2604837)) - x13 - 0.88075566*2.4154634/x5) + 0.32832277) + exp(-(x0 + x7 + x8 - (x5 + 0.855135)) + 0.15661481 + 0.645673)) + exp(x7 + cos(x6) - 1*(-1.2344785)) + exp(x1 + x10 - x5 - 0.90995765),PySRFunction(X=>961.454017611684*(0.0322504471685752*x12 + 1)**2 - (x3 - (x8 + x8 - 2.248311)/exp(x10 + x10 + x5) - (x8 - (x6 + (-x14 + x4)*(x9 - 1.755573/(x2 - 0.2604837)) - x13 - 0.88075566*2.4154634/x5) + 0.32832277) + exp(-(x0 + x7 + x8 - (x5 + 0.855135)) + 0.15661481 + 0.645673)) + exp(x7 + cos(x6) - 1*(-1.2344785)) + exp(x1 + x10 - x5 - 0.90995765)),6,47,961.454017611684*(0.0322504471685752*x12 + 1)**2 - (x3 - (x8 + x8 - 2.248311)/exp(x10 + x10 + x5) - (x8 - (x6 + (-x14 + x4)*(x9 - 1.755573/(x2 - 0.2604837)) - x13 - 0.88075566*2.4154634/x5) + 0.32832277) + exp(-(x0 + x7 + x8 - (x5 + 0.855135)) + 0.15661481 + 0.645673)) + exp(x7 + cos(x6) - 1*(-1.2344785)) + exp(x1 + x10 - x5 - 0.90995765)
80,225.77438,exp(x1 + ((x10 - x5) + -0.90995765)) + ((exp((cos(x6) + (x7 - -1.1300222)) / 0.91538423) + square(x12 + 31.007322)) - (((x3 + exp((0.645673 - ((x7 - (x5 + 0.855135)) + (x8 + x0))) + 0.15661481)) - ((x8 + (x8 + -2.248311)) / exp(x10 + (x10 + x5)))) - (x8 + (x8 - ((((x4 - x14) * ((-1.755573 / (x2 + -0.2604837)) + exp(x9))) + (((-0.88075566 - x13) / x5) * 2.4154634)) + x6))))),0.029686105773002885,961.454017611684*(0.0322504471685752*x12 + 1)**2 - (x3 - (x8 + x8 - 2.248311)/exp(x10 + x10 + x5) - (x8 + x8 - (x6 + (-x14 + x4)*(exp(x9) - 1.755573/(x2 - 0.2604837)) - x13 - 0.88075566*2.4154634/x5)) + exp(-(x0 + x7 + x8 - (x5 + 0.855135)) + 0.15661481 + 0.645673)) + exp((x7 + cos(x6) - 1*(-1.1300222))/0.91538423) + exp(x1 + x10 - x5 - 0.90995765),PySRFunction(X=>961.454017611684*(0.0322504471685752*x12 + 1)**2 - (x3 - (x8 + x8 - 2.248311)/exp(x10 + x10 + x5) - (x8 + x8 - (x6 + (-x14 + x4)*(exp(x9) - 1.755573/(x2 - 0.2604837)) - x13 - 0.88075566*2.4154634/x5)) + exp(-(x0 + x7 + x8 - (x5 + 0.855135)) + 0.15661481 + 0.645673)) + exp((x7 + cos(x6) - 1*(-1.1300222))/0.91538423) + exp(x1 + x10 - x5 - 0.90995765)),6,48,961.454017611684*(0.0322504471685752*x12 + 1)**2 - (x3 - (x8 + x8 - 2.248311)/exp(x10 + x10 + x5) - (x8 + x8 - (x6 + (-x14 + x4)*(exp(x9) - 1.755573/(x2 - 0.2604837)) - x13 - 0.88075566*2.4154634/x5)) + exp(-(x0 + x7 + x8 - (x5 + 0.855135)) + 0.15661481 + 0.645673)) + exp((x7 + cos(x6) - 1*(-1.1300222))/0.91538423) + exp(x1 + x10 - x5 - 0.90995765)
82,217.77177,exp((x1 + (x10 - x5)) + -0.90995765) + ((square(x12 + 31.007322) - (((x3 + exp((0.645673 - ((x7 - (x5 + 0.855135)) + (x8 + x0))) + 0.15661481)) - ((x8 + (x8 + -2.248311)) / exp(x10 + (x5 + x10)))) - ((x8 + (x8 - (((x4 - x14) * (exp(x9) + (-1.755573 / (x2 + -0.2604837)))) + ((((-0.88075566 - x13) / x5) + x6) * 2.4154634)))) + 0.99953204))) + exp(((x7 + cos(x6)) - -1.1300222) / 0.91538423)),0.018044297131592738,961.454017611684*(0.0322504471685752*x12 + 1)**2 - (x3 - (x8 + x8 - 2.248311)/exp(x10 + x10 + x5) - (x8 + x8 - ((-x14 + x4)*(exp(x9) - 1.755573/(x2 - 0.2604837)) + (x6 + (-x13 - 0.88075566)/x5)*2.4154634) + 0.99953204) + exp(-(x0 + x7 + x8 - (x5 + 0.855135)) + 0.15661481 + 0.645673)) + exp((x7 + cos(x6) - 1*(-1.1300222))/0.91538423) + exp(x1 + x10 - x5 - 0.90995765),PySRFunction(X=>961.454017611684*(0.0322504471685752*x12 + 1)**2 - (x3 - (x8 + x8 - 2.248311)/exp(x10 + x10 + x5) - (x8 + x8 - ((-x14 + x4)*(exp(x9) - 1.755573/(x2 - 0.2604837)) + (x6 + (-x13 - 0.88075566)/x5)*2.4154634) + 0.99953204) + exp(-(x0 + x7 + x8 - (x5 + 0.855135)) + 0.15661481 + 0.645673)) + exp((x7 + cos(x6) - 1*(-1.1300222))/0.91538423) + exp(x1 + x10 - x5 - 0.90995765)),6,49,961.454017611684*(0.0322504471685752*x12 + 1)**2 - (x3 - (x8 + x8 - 2.248311)/exp(x10 + x10 + x5) - (x8 + x8 - ((-x14 + x4)*(exp(x9) - 1.755573/(x2 - 0.2604837)) + (x6 + (-x13 - 0.88075566)/x5)*2.4154634) + 0.99953204) + exp(-(x0 + x7 + x8 - (x5 + 0.855135)) + 0.15661481 + 0.645673)) + exp((x7 + cos(x6) - 1*(-1.1300222))/0.91538423) + exp(x1 + x10 - x5 - 0.90995765)
