Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
21,11,31,4,41,19,505.9135035503963,4714.899136816574,5702.140735474455,22.476551030433075,-181.2848663330078,370.5697326660156,377.32526,303.6496367416343,0.20546773603760785,1.0367134657218842,0.6647058043351839,7.268302657495006,4.660264570381548,0.5316190638609147
21,12,33,4,41,20,499.2578964670076,4647.736216740533,5714.308414136109,22.331904237490555,-181.02001953125,370.0400390625,376.79556,305.48756741795205,0.006621364019558165,1.0313315744394944,0.6620427981817556,7.230629418518265,4.641623527307562,0.528164071658982
21,13,34,4,46,20,490.1012196552576,4834.104908142722,5822.0176063504605,22.1380195363284,-180.6497802734375,369.299560546875,376.05508,320.0951858721245,0.0185109711421656,0.9948060106252665,0.5798722570395197,7.971712006791267,4.646241417010769,0.5175088525035693
21,14,40,6,53,23,487.96254339546687,3415.1031168269087,6214.434507439851,22.006381425228874,-180.56289672851562,373.12579345703125,383.25906,348.391467177706,0.000728999411538681,0.823297826859371,0.6062372864879368,6.596435800617195,4.857478360098776,0.4593077027004243
21,15,41,5,50,22,437.33996538913595,3852.5784420930104,6200.019035909442,20.858170253913517,-178.37203979492188,366.74407958984375,375.18848,334.56977890091895,0.10952791011374673,0.8722713107611065,0.5537529302952604,7.863425345703685,4.991461203520989,0.4011935655682243
21,16,42,5,53,22,418.2715526518522,4090.3561905223337,4723.2632150747395,20.45167063515744,-177.48016357421875,364.9603271484375,373.40472,342.9471223580746,0.04457997360718571,1.164139167922276,0.5774518312302064,10.466488727103007,5.202303639364481,0.43134731350682065
21,17,46,6,59,24,405.54565128876294,3950.746428176396,18027.220575814652,20.104928323714816,-176.86231994628906,365.7246398925781,375.8579,366.0116784260047,0.007724334646526668,0.847350739344537,0.40698254306595116,8.500291015202837,4.077115200022935,0.37351922228427925
21,18,50,4,62,21,395.221174485824,4544.107023838196,8678.44223843633,19.813566964845954,-176.34690856933594,360.6938171386719,367.44934,366.7540323817343,0.006446797948108969,0.9007897352264307,0.5296073061935286,8.12086545306307,4.77621960919491,0.39496515067350874
21,19,53,4,65,21,357.2208573361249,4559.006017979593,9414.292310534674,18.899546915840507,-174.3246307373047,356.6492614746094,363.4048,373.8603553436014,0.03369734020053666,0.9626125905950467,0.6598542483559777,8.67619775456433,5.9466349942829915,0.41630472800242646
21,20,55,5,73,23,357.22085732608804,4559.006017570688,9414.103302971012,18.89954691584051,-174.3246307373047,358.6492614746094,367.09366,404.8574746544068,7.978268093209489e-07,0.9626125905950513,0.6598542483559802,8.676197754564337,5.946634994282997,0.41630472800242607
21,21,56,5,75,25,337.425791402561,4406.6044056350775,8588.902524218169,18.087107592414718,-173.1941375732422,356.3882751464844,364.83267,416.2745664199192,0.05700781775348277,0.7701572526780873,0.5422173795022027,8.484100181012554,5.972095231890621,0.39280397666834893
21,22,57,4,80,24,321.39836880560495,5254.923182945857,45502.63474893063,17.814102014280728,-172.21278381347656,352.4255676269531,359.1811,428.1082932206776,0.04866298116178448,1.9901688305074479,0.5296123546674905,21.903736431716304,5.832898857075203,0.37281407252465754
21,23,58,4,81,24,320.234095156921,5193.876989074646,45490.44523158761,17.857214607034557,-172.13876342773438,352.27752685546875,359.03305,431.2060050641032,0.0036300903920489266,1.9901311458365505,0.5295997785233404,21.903311866714617,5.8327611604234,0.36630951693311564
21,24,59,4,80,25,318.83275301315246,5261.870661652885,45355.01242506808,17.74820741749574,-172.05233764648438,352.10467529296875,358.8602,431.2131573629118,0.0043848094003110455,1.9886773339421016,0.5293336179510476,21.8873044461632,5.829807024714478,0.3734112949601242
21,25,61,7,75,26,318.0388908928612,2769.266050908972,9717327.917799875,17.688036693974503,-172.00372314453125,358.0074462890625,369.8296,418.01491832260956,0.0012459184851419678,0.8841309344849883,0.8649717903222556,9.19615609397915,8.59649973738441,0.4872339583879327
21,26,63,7,77,26,306.7322118492542,3000.175263054788,9712462.114788389,17.44966147968288,-171.277587890625,356.55517578125,368.37732,423.79821907726847,0.018099894677148946,0.8855532429853558,0.864665099682757,9.210397061096213,8.593393322513801,0.4662836428667905
21,27,65,7,79,27,302.7350686852791,3012.13404112539,9717415.503225092,17.357387402287404,-171.01492309570312,356.02984619140625,367.852,433.0313546750434,0.0065581982303392124,0.8060699000097322,0.7861933529194873,9.21126833681062,8.594468696398486,0.45097780805418525
21,33,76,8,91,31,223.89050511784475,3706.0583193733487,6174.397006530789,14.921446796999298,-164.98098754882812,345.96197509765625,359.47302,479.11969325816744,0.01065185211277145,0.45888566485583493,0.5134577534172002,5.9639329835182,6.657628612666757,0.5228903818807057
21,38,84,10,99,32,156.02673021769473,6093.830709942389,7578.216584319021,12.054241323356598,-157.80999755859375,335.6199951171875,352.5088,502.61204772843945,0.11748098135811008,1.5001845410521184,0.9889734639116285,22.856351814347875,14.449846666713668,0.5038830214086628
21,55,135,14,158,36,78.138346847578,3655.058325860528,8114.137080577586,8.61731587572845,-143.95355224609375,315.9071044921875,339.55142,711.8289805251595,0.008156142003856694,19.45793656231769,7.541993364018066e+47,256.8424690502706,7.04724155718654e+132,7042182789218.15
21,56,136,15,167,35,71.98696373969085,3701.7417696442644,6163.4129784971465,8.482225654995197,-142.28724670410156,314.5744934082031,339.90768,737.6724851168912,0.0819974520756622,19.47097579517773,7.541993364018066e+47,257.0834059916281,7.04724155718654e+132,7100434446270.369
21,57,140,15,161,36,70.67705366611446,3711.1627430722283,6615.808588712871,8.40561837072934,-141.9199676513672,313.8399353027344,339.17313,720.5084645155815,0.004591052092721023,19.4639763923867,7.541993364018066e+47,256.94615349763546,7.04724155718654e+132,7108828064602.641
21,58,145,15,168,37,69.44719609111745,3736.4933813758507,6919.184307177175,8.333152375066101,-141.56887817382812,313.13775634765625,338.47095,749.8448568502594,0.003511203391480777,18.116140446184897,7.02328892244454e+47,256.73584093945266,7.04724155718654e+132,7141710484510.539
21,59,147,15,166,36,69.05894935881409,3746.3085874204457,6797.4797412731805,8.304263762863714,-141.45677185058594,312.9135437011719,338.24673,737.9636882432468,0.0028024835891049538,19.442406114999518,7.541993364018066e+47,256.73510079056337,7.04724155718654e+132,7126174112975.69
21,60,148,15,170,37,66.68220978252121,3918.883947413046,10181.60325104853,8.155060737123081,-140.75637817382812,311.51275634765625,336.84595,756.2561250955506,0.0350233315657171,18.092704159510188,7.02328892244454e+47,256.23483155878,7.04724155718654e+132,7402610382031.098
21,61,150,15,170,38,63.19068610521515,3911.765612180347,10125.383415268048,7.935838554696809,-139.68080139160156,309.3616027832031,334.6948,759.7146877342198,0.02689010498161887,18.093443131632426,7.02328892244454e+47,256.2412055425915,7.04724155718654e+132,7395750510041.888
21,62,152,15,172,37,61.4232032975396,3902.1992216737062,9124.529998125021,7.824056157352296,-139.11341857910156,308.2268371582031,333.56003,761.8355403417397,0.014183110454446977,19.418983517111492,7.541993364018066e+47,256.24517068264504,7.04724155718654e+132,7375720180700.596
21,63,154,15,172,37,61.42318617652992,3902.2002035845994,9124.52755491073,7.824056157352296,-139.1134033203125,308.226806640625,333.56,761.8355251872588,1.1396321235250383e-06,19.418983517111492,7.541993364018066e+47,256.24517068264504,7.04724155718654e+132,7375720180700.596
21,64,155,15,173,38,61.12600162368342,3967.5143937508574,9488.396012152607,7.807863564788116,-139.016357421875,308.03271484375,333.3659,769.962474422162,0.004852657409868712,18.089459084013193,7.02328892244454e+47,256.2150237391858,7.04724155718654e+132,7281042108606.616
21,65,156,17,172,39,58.4307340468266,3189.783947350435,8128.787030970556,7.643959897752029,-138.1143798828125,310.228759765625,338.9397,769.8886984861953,0.04509386349748984,19.436804693971702,7.541993364018066e+47,256.58233686835894,7.04724155718654e+132,7289802046546.065
21,66,158,17,174,39,58.2291328384696,3182.120152429173,8148.4927445390185,7.630013049774587,-138.04525756835938,310.09051513671875,338.80145,777.1468463767544,0.001727767451406152,19.43623879782452,7.541993364018066e+47,256.57540161271424,7.04724155718654e+132,7289802046546.075
21,67,164,17,177,39,56.85154580276895,3185.8451162819565,7898.98018154664,7.508847836117537,-137.5670928955078,309.1341857910156,337.84515,787.665407447731,0.003990528923099849,19.449458156534682,7.541993364018066e+47,256.7464117402051,7.04724155718654e+132,7289802104813.345
21,68,186,19,204,42,55.93680943762662,2937.657606428306,9229.343504851937,7.478887631406618,-137.24200439453125,312.4840087890625,344.57272,901.368356260682,0.0007374443440204532,18.480822570491668,7.02328892244454e+47,260.0946133002623,7.04724155718654e+132,7125106172615.268
21,69,188,21,211,43,53.83033585275209,2900.769131030485,9057.210831892708,7.336200033753242,-136.4742889404297,314.9485778808594,350.41504,931.7293663753135,0.01919168871652436,18.48661774284143,7.02328892244454e+47,260.1776717555175,7.04724155718654e+132,7115231902341.431
21,70,190,21,213,42,48.82710756523754,2972.4245500976676,9226.656542687237,6.980287091443875,-134.52330017089844,311.0466003417969,346.51306,932.2902137573435,0.04877717343979785,18.482471570277237,7.02328892244454e+47,260.12341480397924,7.04724155718654e+132,7135570598195.814
21,71,192,19,208,43,46.552926291503766,2975.72043062776,9337.305233223855,6.82272586194195,-133.5693359375,305.138671875,337.2274,917.5407203213753,0.02384752647679631,18.482341498209415,7.02328892244454e+47,260.1169347552335,7.04724155718654e+132,7166593129142.958
21,72,197,21,220,43,45.01194607215373,20615.404060129367,9178.073681233163,6.663752253118111,-132.89794921875,307.7958984375,343.26236,962.0138205714679,0.006731937435058455,19.332941371805852,7.02328892244454e+47,268.69359132833404,7.04724155718654e+132,7180129672309.69
21,73,199,21,220,43,44.86934066305183,20626.10045170101,9165.426956065316,6.663752253118111,-132.83372497558594,307.6674499511719,343.1339,961.9472297258831,0.0015868962449313016,19.332941371805852,7.02328892244454e+47,268.69359132833404,7.04724155718654e+132,7180129672309.69
21,74,200,21,220,43,44.433864216680625,20719.87169164581,9056.312414025868,6.663752253118124,-132.63758850097656,307.2751770019531,342.74164,961.7437992818809,0.009750187198864462,19.332941371805862,7.02328892244454e+47,268.693591328334,7.04724155718654e+132,7180129672309.688
