complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
58,346.94662,((((x13 / x6) - (exp(x2 - x4) / 0.33899936)) + ((((x0 + (-2.5542667 - (x9 - exp(x13)))) * 1.7692401) + (((cos(x1 / 0.0010114472) * -19.545713) - square(x3 * 3.010598)) - -965.2032)) + (exp((x0 + x1) - x7) - (-2.125253 / x5)))) + ((x5 / -0.38878304) / 0.28238133)) + ((x8 + x7) / 0.031803258),0.02660177249030536,x13/x6 - 9.063700317604*x3**2 + x5/((-0.38878304)*0.28238133) + (x7 + x8)/0.031803258 + x0 - (x9 - exp(x13)) - 2.5542667*1.7692401 - exp(x2 - x4)/0.33899936 + exp(x0 + x1 - x7) + cos(x1/0.0010114472)*(-19.545713) - 1*(-965.2032) - (-1)*2.125253/x5,PySRFunction(X=>x13/x6 - 9.063700317604*x3**2 + x5/((-0.38878304)*0.28238133) + (x7 + x8)/0.031803258 + x0 - (x9 - exp(x13)) - 2.5542667*1.7692401 - exp(x2 - x4)/0.33899936 + exp(x0 + x1 - x7) + cos(x1/0.0010114472)*(-19.545713) - 1*(-965.2032) - (-1)*2.125253/x5),10,36,x13/x6 - 9.063700317604*x3**2 + x5/((-0.38878304)*0.28238133) + (x7 + x8)/0.031803258 + x0 - (x9 - exp(x13)) - 2.5542667*1.7692401 - exp(x2 - x4)/0.33899936 + exp(x0 + x1 - x7) + cos(x1/0.0010114472)*(-19.545713) - 1*(-965.2032) - (-1)*2.125253/x5
59,340.09753,(((((x13 / x6) - (exp(x2 - x4) / sin(0.34585306))) + (((x0 + -2.5542667) - (x7 - exp(x13))) * 1.7692401)) + exp(x0 + (x1 - x7))) - (-2.125253 / x5)) + ((((x7 + x8) / 0.031803258) + (((cos(x1 / 0.0010114472) * -19.545713) - square(-2.8083487 * x3)) - -965.2032)) + ((x5 / -0.38878304) / 0.28238133)),0.01993850584340153,x13/x6 - 7.88682242079169*x3**2 + x5/((-0.38878304)*0.28238133) + (x7 + x8)/0.031803258 + x0 - (x7 - exp(x13)) - 2.5542667*1.7692401 - exp(x2 - x4)/sin(0.34585306) + exp(x0 + x1 - x7) + cos(x1/0.0010114472)*(-19.545713) - 1*(-965.2032) - (-1)*2.125253/x5,PySRFunction(X=>x13/x6 - 7.88682242079169*x3**2 + x5/((-0.38878304)*0.28238133) + (x7 + x8)/0.031803258 + x0 - (x7 - exp(x13)) - 2.5542667*1.7692401 - exp(x2 - x4)/sin(0.34585306) + exp(x0 + x1 - x7) + cos(x1/0.0010114472)*(-19.545713) - 1*(-965.2032) - (-1)*2.125253/x5),10,37,x13/x6 - 7.88682242079169*x3**2 + x5/((-0.38878304)*0.28238133) + (x7 + x8)/0.031803258 + x0 - (x7 - exp(x13)) - 2.5542667*1.7692401 - exp(x2 - x4)/sin(0.34585306) + exp(x0 + x1 - x7) + cos(x1/0.0010114472)*(-19.545713) - 1*(-965.2032) - (-1)*2.125253/x5
60,297.27304,(((((x5 / -0.38878304) / 0.28238133) - -965.2032) + ((-22.384634 * cos(x1 / 0.0010114472)) - square(-3.0920594 * x3))) + (-1.3475088 - x9)) + (((exp((x0 + x1) - (x7 / 0.6277584)) + (((((x8 + x7) / 0.031803258) + (x0 / x6)) - exp((x2 - x4) / 0.6759872)) + exp(x13))) - (-2.125253 / x5)) - (x10 / x8)),0.1345813863368021,x0/x6 - x10/x8 - 9.56083133312836*x3**2 + x5/((-0.38878304)*0.28238133) - x9 + (x7 + x8)/0.031803258 + exp(x13) - exp((x2 - x4)/0.6759872) + exp(x0 + x1 - x7/0.6277584) - 22.384634*cos(x1/0.0010114472) - 1.3475088 - 1*(-965.2032) - (-1)*2.125253/x5,PySRFunction(X=>x0/x6 - x10/x8 - 9.56083133312836*x3**2 + x5/((-0.38878304)*0.28238133) - x9 + (x7 + x8)/0.031803258 + exp(x13) - exp((x2 - x4)/0.6759872) + exp(x0 + x1 - x7/0.6277584) - 22.384634*cos(x1/0.0010114472) - 1.3475088 - 1*(-965.2032) - (-1)*2.125253/x5),10,38,x0/x6 - x10/x8 - 9.56083133312836*x3**2 + x5/((-0.38878304)*0.28238133) - x9 + (x7 + x8)/0.031803258 + exp(x13) - exp((x2 - x4)/0.6759872) + exp(x0 + x1 - x7/0.6277584) - 22.384634*cos(x1/0.0010114472) - 1.3475088 - 1*(-965.2032) - (-1)*2.125253/x5
62,291.97308,(((exp(x0 + (x1 - x7)) - ((x10 / x8) + (-2.125253 / x5))) + (((x13 / x6) - (exp(x2 - x4) / 0.33899936)) + (((x0 + (-2.5542667 - (x9 - exp(x13)))) * 1.7692401) + (((cos(x1 / 0.0010114472) * -19.545713) - square(x3 * 3.010598)) - -965.2032)))) + ((x5 / -0.38878304) / 0.28238133)) + ((x8 + x7) / 0.031803258),0.008994718421303163,x13/x6 - 9.063700317604*x3**2 + x5/((-0.38878304)*0.28238133) + (x7 + x8)/0.031803258 - (x10/x8 - 2.125253/x5) + x0 - (x9 - exp(x13)) - 2.5542667*1.7692401 - exp(x2 - x4)/0.33899936 + exp(x0 + x1 - x7) + cos(x1/0.0010114472)*(-19.545713) - 1*(-965.2032),PySRFunction(X=>x13/x6 - 9.063700317604*x3**2 + x5/((-0.38878304)*0.28238133) + (x7 + x8)/0.031803258 - (x10/x8 - 2.125253/x5) + x0 - (x9 - exp(x13)) - 2.5542667*1.7692401 - exp(x2 - x4)/0.33899936 + exp(x0 + x1 - x7) + cos(x1/0.0010114472)*(-19.545713) - 1*(-965.2032)),10,39,x13/x6 - 9.063700317604*x3**2 + x5/((-0.38878304)*0.28238133) + (x7 + x8)/0.031803258 - (x10/x8 - 2.125253/x5) + x0 - (x9 - exp(x13)) - 2.5542667*1.7692401 - exp(x2 - x4)/0.33899936 + exp(x0 + x1 - x7) + cos(x1/0.0010114472)*(-19.545713) - 1*(-965.2032)
63,291.46213,((((x13 / x6) - (exp(x2 - x4) / sin(0.34585306))) + ((((x0 + -2.5542667) - (x9 - exp(x13))) * 1.7692401) + ((((cos(x1 / 0.0010114472) * -19.545713) - square(3.010598 * x3)) - -965.2032) + (exp((x0 + x1) - x7) - ((x10 / x8) + (-2.125253 / x5)))))) + ((x5 / -0.37794822) / 0.28238133)) + ((x8 + x7) / 0.031803258),0.0017515231232813088,x13/x6 - 9.063700317604*x3**2 + x5/((-0.37794822)*0.28238133) + (x7 + x8)/0.031803258 - (x10/x8 - 2.125253/x5) + x0 - (x9 - exp(x13)) - 2.5542667*1.7692401 - exp(x2 - x4)/sin(0.34585306) + exp(x0 + x1 - x7) + cos(x1/0.0010114472)*(-19.545713) - 1*(-965.2032),PySRFunction(X=>x13/x6 - 9.063700317604*x3**2 + x5/((-0.37794822)*0.28238133) + (x7 + x8)/0.031803258 - (x10/x8 - 2.125253/x5) + x0 - (x9 - exp(x13)) - 2.5542667*1.7692401 - exp(x2 - x4)/sin(0.34585306) + exp(x0 + x1 - x7) + cos(x1/0.0010114472)*(-19.545713) - 1*(-965.2032)),10,40,x13/x6 - 9.063700317604*x3**2 + x5/((-0.37794822)*0.28238133) + (x7 + x8)/0.031803258 - (x10/x8 - 2.125253/x5) + x0 - (x9 - exp(x13)) - 2.5542667*1.7692401 - exp(x2 - x4)/sin(0.34585306) + exp(x0 + x1 - x7) + cos(x1/0.0010114472)*(-19.545713) - 1*(-965.2032)
64,285.11603,((x13 / x6) - (exp(x2 - x4) / 0.33899936)) + ((exp((x0 + x1) - x7) - ((-2.125253 / x5) + (x10 / x8))) + ((((x0 - (x7 + (x9 - exp(x13)))) + -2.5542667) * 1.7692401) + (((((cos(x1 / 0.0010114472) * -19.545713) - square(x3 * -3.0920594)) - -965.2032) + ((x7 + x8) / 0.031803258)) + ((x5 / -0.38878304) / 0.28238133)))),0.02201386289059034,x13/x6 - 9.56083133312836*x3**2 + x5/((-0.38878304)*0.28238133) + (x7 + x8)/0.031803258 - (x10/x8 - 2.125253/x5) + x0 - (x7 + x9 - exp(x13)) - 2.5542667*1.7692401 - exp(x2 - x4)/0.33899936 + exp(x0 + x1 - x7) + cos(x1/0.0010114472)*(-19.545713) - 1*(-965.2032),PySRFunction(X=>x13/x6 - 9.56083133312836*x3**2 + x5/((-0.38878304)*0.28238133) + (x7 + x8)/0.031803258 - (x10/x8 - 2.125253/x5) + x0 - (x7 + x9 - exp(x13)) - 2.5542667*1.7692401 - exp(x2 - x4)/0.33899936 + exp(x0 + x1 - x7) + cos(x1/0.0010114472)*(-19.545713) - 1*(-965.2032)),10,41,x13/x6 - 9.56083133312836*x3**2 + x5/((-0.38878304)*0.28238133) + (x7 + x8)/0.031803258 - (x10/x8 - 2.125253/x5) + x0 - (x7 + x9 - exp(x13)) - 2.5542667*1.7692401 - exp(x2 - x4)/0.33899936 + exp(x0 + x1 - x7) + cos(x1/0.0010114472)*(-19.545713) - 1*(-965.2032)
66,263.50482,((x8 + x7) / 0.031803258) + (((exp(x0 + (x1 - (x7 / 0.6277584))) + ((((x13 / x6) - exp((x2 - x4) / 0.6759872)) - (-2.125253 / x5)) - (x10 / x8))) + ((((x6 - ((x9 - exp(x13)) + x8)) + -2.5542667) * 1.7692401) + (((x5 / -0.13138692) - -965.2032) + ((cos(x1 / 0.0010114472) * -19.545713) - square(x3 * -3.0920594))))) + -0.7851507),0.0394122800947172,-x10/x8 + x13/x6 - 9.56083133312836*x3**2 + x5/(-0.13138692) + (x7 + x8)/0.031803258 + x6 - (x8 + x9 - exp(x13)) - 2.5542667*1.7692401 - exp((x2 - x4)/0.6759872) + exp(x0 + x1 - x7/0.6277584) + cos(x1/0.0010114472)*(-19.545713) - 0.7851507 - 1*(-965.2032) - (-1)*2.125253/x5,PySRFunction(X=>-x10/x8 + x13/x6 - 9.56083133312836*x3**2 + x5/(-0.13138692) + (x7 + x8)/0.031803258 + x6 - (x8 + x9 - exp(x13)) - 2.5542667*1.7692401 - exp((x2 - x4)/0.6759872) + exp(x0 + x1 - x7/0.6277584) + cos(x1/0.0010114472)*(-19.545713) - 0.7851507 - 1*(-965.2032) - (-1)*2.125253/x5),10,42,-x10/x8 + x13/x6 - 9.56083133312836*x3**2 + x5/(-0.13138692) + (x7 + x8)/0.031803258 + x6 - (x8 + x9 - exp(x13)) - 2.5542667*1.7692401 - exp((x2 - x4)/0.6759872) + exp(x0 + x1 - x7/0.6277584) + cos(x1/0.0010114472)*(-19.545713) - 0.7851507 - 1*(-965.2032) - (-1)*2.125253/x5
68,243.14326,(((exp((x0 + x1) - (x7 / 0.6277584)) + (((x8 + x7) / 0.031803258) + ((x0 / x6) - exp((x2 - x4) / 0.6759872)))) - (-2.125253 / x5)) - (x10 / x8)) + (((((x5 / -0.38878304) / 0.28238133) - -965.2032) + ((cos(x1 / 0.0010114472) * -22.384634) - square(x3 * -3.0920594))) + ((((x6 - ((x9 - exp(x13)) + 1.5863565)) + -2.5542667) * 1.7692401) - x9)),0.0402104215416656,x0/x6 - x10/x8 - 9.56083133312836*x3**2 + x5/((-0.38878304)*0.28238133) - x9 + (x7 + x8)/0.031803258 + x6 - (x9 - exp(x13) + 1.5863565) - 2.5542667*1.7692401 - exp((x2 - x4)/0.6759872) + exp(x0 + x1 - x7/0.6277584) + cos(x1/0.0010114472)*(-22.384634) - 1*(-965.2032) - (-1)*2.125253/x5,PySRFunction(X=>x0/x6 - x10/x8 - 9.56083133312836*x3**2 + x5/((-0.38878304)*0.28238133) - x9 + (x7 + x8)/0.031803258 + x6 - (x9 - exp(x13) + 1.5863565) - 2.5542667*1.7692401 - exp((x2 - x4)/0.6759872) + exp(x0 + x1 - x7/0.6277584) + cos(x1/0.0010114472)*(-22.384634) - 1*(-965.2032) - (-1)*2.125253/x5),10,43,x0/x6 - x10/x8 - 9.56083133312836*x3**2 + x5/((-0.38878304)*0.28238133) - x9 + (x7 + x8)/0.031803258 + x6 - (x9 - exp(x13) + 1.5863565) - 2.5542667*1.7692401 - exp((x2 - x4)/0.6759872) + exp(x0 + x1 - x7/0.6277584) + cos(x1/0.0010114472)*(-22.384634) - 1*(-965.2032) - (-1)*2.125253/x5
70,233.82114,((-0.7851507 + (((exp((x0 + x1) - (x7 / 0.6277584)) + ((((x8 + x7) / 0.031803258) + (x0 / x6)) - exp((x2 - x4) / 0.6759872))) - (-2.125253 / x5)) - (x10 / x8))) + (((cos(x1 / 0.0010114472) * -22.384634) - square(x3 * -3.0920594)) + (((x5 / -0.38878304) / 0.28238133) - -965.2032))) + ((((x6 - ((x9 - exp(x13)) + x8)) + -2.5542667) * 1.7692401) - x9),0.019547176419410173,x0/x6 - x10/x8 - 9.56083133312836*x3**2 + x5/((-0.38878304)*0.28238133) - x9 + (x7 + x8)/0.031803258 + x6 - (x8 + x9 - exp(x13)) - 2.5542667*1.7692401 - exp((x2 - x4)/0.6759872) + exp(x0 + x1 - x7/0.6277584) + cos(x1/0.0010114472)*(-22.384634) - 0.7851507 - 1*(-965.2032) - (-1)*2.125253/x5,PySRFunction(X=>x0/x6 - x10/x8 - 9.56083133312836*x3**2 + x5/((-0.38878304)*0.28238133) - x9 + (x7 + x8)/0.031803258 + x6 - (x8 + x9 - exp(x13)) - 2.5542667*1.7692401 - exp((x2 - x4)/0.6759872) + exp(x0 + x1 - x7/0.6277584) + cos(x1/0.0010114472)*(-22.384634) - 0.7851507 - 1*(-965.2032) - (-1)*2.125253/x5),10,44,x0/x6 - x10/x8 - 9.56083133312836*x3**2 + x5/((-0.38878304)*0.28238133) - x9 + (x7 + x8)/0.031803258 + x6 - (x8 + x9 - exp(x13)) - 2.5542667*1.7692401 - exp((x2 - x4)/0.6759872) + exp(x0 + x1 - x7/0.6277584) + cos(x1/0.0010114472)*(-22.384634) - 0.7851507 - 1*(-965.2032) - (-1)*2.125253/x5
81,219.93318,(((cos(x1 / 0.0010114472) * -19.545713) + (exp(x0 + x0) - (x10 / x8))) + (x0 - exp(x8))) + ((((x4 + ((exp((x0 + x1) - x7) - exp(x2 - x4)) + (964.7469 - (exp(x8) + ((x2 - (x5 / -0.38878304)) / 0.21234435))))) + x0) + ((x0 / x6) - (-2.06015 / x5))) + (((((x8 + x7) / 0.031803258) - x9) + ((((exp(x13) - 3.9339132) + x0) * 1.9374111) - square(x3 * 2.6352155))) - x7)),0.005566608287901304,x0 + x0 + x0/x6 - x10/x8 - 6.94436073144025*x3**2 + x4 - x7 - x9 + (x7 + x8)/0.031803258 - ((x2 - x5/(-0.38878304))/0.21234435 + exp(x8)) + (x0 + exp(x13) - 1*3.9339132)*1.9374111 - exp(x8) + exp(x0 + x0) - exp(x2 - x4) + exp(x0 + x1 - x7) + cos(x1/0.0010114472)*(-19.545713) + 964.7469 - (-1)*2.06015/x5,PySRFunction(X=>x0 + x0 + x0/x6 - x10/x8 - 6.94436073144025*x3**2 + x4 - x7 - x9 + (x7 + x8)/0.031803258 - ((x2 - x5/(-0.38878304))/0.21234435 + exp(x8)) + (x0 + exp(x13) - 1*3.9339132)*1.9374111 - exp(x8) + exp(x0 + x0) - exp(x2 - x4) + exp(x0 + x1 - x7) + cos(x1/0.0010114472)*(-19.545713) + 964.7469 - (-1)*2.06015/x5),10,45,x0 + x0 + x0/x6 - x10/x8 - 6.94436073144025*x3**2 + x4 - x7 - x9 + (x7 + x8)/0.031803258 - ((x2 - x5/(-0.38878304))/0.21234435 + exp(x8)) + (x0 + exp(x13) - 1*3.9339132)*1.9374111 - exp(x8) + exp(x0 + x0) - exp(x2 - x4) + exp(x0 + x1 - x7) + cos(x1/0.0010114472)*(-19.545713) + 964.7469 - (-1)*2.06015/x5
83,216.18344,((x0 / x6) - (-2.06015 / x5)) + ((((x8 + x7) / 0.031803258) - x9) + (((((((exp(x13) - 3.9339132) + x0) * 1.9374111) - square(x3 * 2.6352155)) - 1.9374111) - x7) + ((x4 + ((exp((x0 + x1) - x7) - exp(x2 - x4)) + ((964.7469 - (exp(x8) + ((x2 - (x5 / -0.38878304)) / 0.21234435))) + x0))) + ((((cos(x1 / 0.0010114472) * -19.545713) + (exp(x0 + x0) - (x10 / x8))) + x0) - exp(x8))))),0.008598233209170582,x0 + x0 + x0/x6 - x10/x8 - 6.94436073144025*x3**2 + x4 - x7 - x9 + (x7 + x8)/0.031803258 - ((x2 - x5/(-0.38878304))/0.21234435 + exp(x8)) + (x0 + exp(x13) - 1*3.9339132)*1.9374111 - exp(x8) + exp(x0 + x0) - exp(x2 - x4) + exp(x0 + x1 - x7) + cos(x1/0.0010114472)*(-19.545713) - 1*1.9374111 + 964.7469 - (-1)*2.06015/x5,PySRFunction(X=>x0 + x0 + x0/x6 - x10/x8 - 6.94436073144025*x3**2 + x4 - x7 - x9 + (x7 + x8)/0.031803258 - ((x2 - x5/(-0.38878304))/0.21234435 + exp(x8)) + (x0 + exp(x13) - 1*3.9339132)*1.9374111 - exp(x8) + exp(x0 + x0) - exp(x2 - x4) + exp(x0 + x1 - x7) + cos(x1/0.0010114472)*(-19.545713) - 1*1.9374111 + 964.7469 - (-1)*2.06015/x5),10,46,x0 + x0 + x0/x6 - x10/x8 - 6.94436073144025*x3**2 + x4 - x7 - x9 + (x7 + x8)/0.031803258 - ((x2 - x5/(-0.38878304))/0.21234435 + exp(x8)) + (x0 + exp(x13) - 1*3.9339132)*1.9374111 - exp(x8) + exp(x0 + x0) - exp(x2 - x4) + exp(x0 + x1 - x7) + cos(x1/0.0010114472)*(-19.545713) - 1*1.9374111 + 964.7469 - (-1)*2.06015/x5
84,209.3184,((sin(x13) / x6) - (-2.06015 / x5)) + ((((x8 + x7) / 0.031803258) - x9) + (((((((exp(x13) - 3.9339132) + x0) * 1.9374111) - square(x3 * 2.6352155)) - 1.9374111) - x7) + ((((cos(x1 / 0.0010114472) * -19.545713) + ((exp(x0 + x0) - (x10 / x8)) + x0)) - exp(x8)) + (x4 + (((exp((x0 + x1) - x7) - exp(x2 - x4)) + (964.7469 - (exp(x8) + ((x2 - (x5 / -0.38878304)) / 0.21234435)))) + x0))))),0.03227076885099811,x0 + x0 - x10/x8 - 6.94436073144025*x3**2 + x4 - x7 - x9 + (x7 + x8)/0.031803258 - ((x2 - x5/(-0.38878304))/0.21234435 + exp(x8)) + (x0 + exp(x13) - 1*3.9339132)*1.9374111 - exp(x8) + exp(x0 + x0) - exp(x2 - x4) + exp(x0 + x1 - x7) + cos(x1/0.0010114472)*(-19.545713) - 1*1.9374111 + 964.7469 + sin(x13)/x6 - (-1)*2.06015/x5,PySRFunction(X=>x0 + x0 - x10/x8 - 6.94436073144025*x3**2 + x4 - x7 - x9 + (x7 + x8)/0.031803258 - ((x2 - x5/(-0.38878304))/0.21234435 + exp(x8)) + (x0 + exp(x13) - 1*3.9339132)*1.9374111 - exp(x8) + exp(x0 + x0) - exp(x2 - x4) + exp(x0 + x1 - x7) + cos(x1/0.0010114472)*(-19.545713) - 1*1.9374111 + 964.7469 + sin(x13)/x6 - (-1)*2.06015/x5),10,47,x0 + x0 - x10/x8 - 6.94436073144025*x3**2 + x4 - x7 - x9 + (x7 + x8)/0.031803258 - ((x2 - x5/(-0.38878304))/0.21234435 + exp(x8)) + (x0 + exp(x13) - 1*3.9339132)*1.9374111 - exp(x8) + exp(x0 + x0) - exp(x2 - x4) + exp(x0 + x1 - x7) + cos(x1/0.0010114472)*(-19.545713) - 1*1.9374111 + 964.7469 + sin(x13)/x6 - (-1)*2.06015/x5
85,208.15459,(((cos(x1 / 0.0010114472) * -19.545713) + (exp(x0 + x0) - (x10 / x8))) + (x0 - exp(x8))) + ((((x4 + ((exp((x0 + x1) - x7) - exp(x2 - x4)) + (964.7469 - (exp(x8) + ((x2 - (x5 / -0.38878304)) / 0.21234435))))) + (x2 / x14)) + ((x0 / x6) - (-2.06015 / x5))) + ((((((x8 + x7) / 0.031803258) - x9) + ((((exp(x13) - 3.9339132) + x0) * 1.9374111) - square(x3 * 2.6352155))) - x7) - x7)),0.00557551287273249,x0 + x0/x6 - x10/x8 - 6.94436073144025*x3**2 + x4 - x7 - x7 - x9 + (x7 + x8)/0.031803258 - ((x2 - x5/(-0.38878304))/0.21234435 + exp(x8)) + (x0 + exp(x13) - 1*3.9339132)*1.9374111 - exp(x8) + exp(x0 + x0) - exp(x2 - x4) + exp(x0 + x1 - x7) + cos(x1/0.0010114472)*(-19.545713) + 964.7469 - (-1)*2.06015/x5 + x2/x14,PySRFunction(X=>x0 + x0/x6 - x10/x8 - 6.94436073144025*x3**2 + x4 - x7 - x7 - x9 + (x7 + x8)/0.031803258 - ((x2 - x5/(-0.38878304))/0.21234435 + exp(x8)) + (x0 + exp(x13) - 1*3.9339132)*1.9374111 - exp(x8) + exp(x0 + x0) - exp(x2 - x4) + exp(x0 + x1 - x7) + cos(x1/0.0010114472)*(-19.545713) + 964.7469 - (-1)*2.06015/x5 + x2/x14),10,48,x0 + x0/x6 - x10/x8 - 6.94436073144025*x3**2 + x4 - x7 - x7 - x9 + (x7 + x8)/0.031803258 - ((x2 - x5/(-0.38878304))/0.21234435 + exp(x8)) + (x0 + exp(x13) - 1*3.9339132)*1.9374111 - exp(x8) + exp(x0 + x0) - exp(x2 - x4) + exp(x0 + x1 - x7) + cos(x1/0.0010114472)*(-19.545713) + 964.7469 - (-1)*2.06015/x5 + x2/x14
86,207.01602,(((((-19.545713 * cos(x1 / 0.0010114472)) + exp(x0 + x0)) - (x10 / x8)) + x0) - exp(x8)) + (((((x0 / x6) + ((x4 + ((exp(x0 + (x1 - x7)) - exp(x2 - x4)) + (964.7469 - (exp(x8) + ((x2 - (x5 / -0.38878304)) / 0.21234435))))) + x10)) - exp(x2 - x4)) - (-2.06015 / x5)) + ((((x8 + x7) / 0.031803258) + (((1.9374111 * ((exp(x13) - 3.9339132) + x0)) - square(x3 * 2.6352155)) - x7)) - x7)),0.005484843227928016,x0 + x0/x6 + x10 - x10/x8 - 6.94436073144025*x3**2 + x4 - x7 - x7 + (x7 + x8)/0.031803258 - ((x2 - x5/(-0.38878304))/0.21234435 + exp(x8)) + 1.9374111*(x0 + exp(x13) - 1*3.9339132) - exp(x8) + exp(x0 + x0) - exp(x2 - x4) - exp(x2 - x4) + exp(x0 + x1 - x7) - 19.545713*cos(x1/0.0010114472) + 964.7469 - (-1)*2.06015/x5,PySRFunction(X=>x0 + x0/x6 + x10 - x10/x8 - 6.94436073144025*x3**2 + x4 - x7 - x7 + (x7 + x8)/0.031803258 - ((x2 - x5/(-0.38878304))/0.21234435 + exp(x8)) + 1.9374111*(x0 + exp(x13) - 1*3.9339132) - exp(x8) + exp(x0 + x0) - exp(x2 - x4) - exp(x2 - x4) + exp(x0 + x1 - x7) - 19.545713*cos(x1/0.0010114472) + 964.7469 - (-1)*2.06015/x5),10,49,x0 + x0/x6 + x10 - x10/x8 - 6.94436073144025*x3**2 + x4 - x7 - x7 + (x7 + x8)/0.031803258 - ((x2 - x5/(-0.38878304))/0.21234435 + exp(x8)) + 1.9374111*(x0 + exp(x13) - 1*3.9339132) - exp(x8) + exp(x0 + x0) - exp(x2 - x4) - exp(x2 - x4) + exp(x0 + x1 - x7) - 19.545713*cos(x1/0.0010114472) + 964.7469 - (-1)*2.06015/x5
88,204.47926,((((-19.545713 * cos(x1 / 0.0010114472)) + ((exp(x0 + x0) - (x10 / x8)) + (x0 - exp(x8)))) + (((x0 / x6) + (x4 + ((exp(x0 + (x1 - x7)) - exp(x2 - x4)) + (((964.7469 - (exp(x8) + ((x2 - (x5 / -0.38878304)) / 0.21234435))) + x10) - exp(x2 - x4))))) - (-2.06015 / x5))) + ((((x8 + x7) / 0.031803258) - x9) + (((((exp(x13) - 3.9339132) + x0) * 1.9374111) - square(x3 * 2.6352155)) - x7))) - x3,0.00616481466418996,x0 + x0/x6 + x10 - x10/x8 - 6.94436073144025*x3**2 - x3 + x4 - x7 - x9 + (x7 + x8)/0.031803258 - ((x2 - x5/(-0.38878304))/0.21234435 + exp(x8)) + (x0 + exp(x13) - 1*3.9339132)*1.9374111 - exp(x8) + exp(x0 + x0) - exp(x2 - x4) - exp(x2 - x4) + exp(x0 + x1 - x7) - 19.545713*cos(x1/0.0010114472) + 964.7469 - (-1)*2.06015/x5,PySRFunction(X=>x0 + x0/x6 + x10 - x10/x8 - 6.94436073144025*x3**2 - x3 + x4 - x7 - x9 + (x7 + x8)/0.031803258 - ((x2 - x5/(-0.38878304))/0.21234435 + exp(x8)) + (x0 + exp(x13) - 1*3.9339132)*1.9374111 - exp(x8) + exp(x0 + x0) - exp(x2 - x4) - exp(x2 - x4) + exp(x0 + x1 - x7) - 19.545713*cos(x1/0.0010114472) + 964.7469 - (-1)*2.06015/x5),10,50,x0 + x0/x6 + x10 - x10/x8 - 6.94436073144025*x3**2 - x3 + x4 - x7 - x9 + (x7 + x8)/0.031803258 - ((x2 - x5/(-0.38878304))/0.21234435 + exp(x8)) + (x0 + exp(x13) - 1*3.9339132)*1.9374111 - exp(x8) + exp(x0 + x0) - exp(x2 - x4) - exp(x2 - x4) + exp(x0 + x1 - x7) - 19.545713*cos(x1/0.0010114472) + 964.7469 - (-1)*2.06015/x5
89,202.12518,((((1.9374111 * ((exp(x13) - 3.9339132) + x0)) - square(x3 * 2.6352155)) - x7) - x7) + ((((-19.545713 * cos(x1 / 0.0010114472)) + (exp(x0 + x0) - (x10 / x8))) + ((((x0 - exp(x8)) + ((sin(x13) / x6) + ((((x4 + exp((x0 + x1) - x7)) - exp(x2 - x4)) + (964.7469 - (exp(x8) + ((x2 - (x5 / -0.38878304)) / 0.28238133)))) + x0))) - exp(x2 - x4)) - (-2.06015 / x5))) + (((x8 + x7) / 0.031803258) - x9)),0.011579343811876601,x0 + x0 - x10/x8 - 6.94436073144025*x3**2 + x4 - x7 - x7 - x9 + (x7 + x8)/0.031803258 - ((x2 - x5/(-0.38878304))/0.28238133 + exp(x8)) + 1.9374111*(x0 + exp(x13) - 1*3.9339132) - exp(x8) + exp(x0 + x0) - exp(x2 - x4) - exp(x2 - x4) + exp(x0 + x1 - x7) - 19.545713*cos(x1/0.0010114472) + 964.7469 + sin(x13)/x6 - (-1)*2.06015/x5,PySRFunction(X=>x0 + x0 - x10/x8 - 6.94436073144025*x3**2 + x4 - x7 - x7 - x9 + (x7 + x8)/0.031803258 - ((x2 - x5/(-0.38878304))/0.28238133 + exp(x8)) + 1.9374111*(x0 + exp(x13) - 1*3.9339132) - exp(x8) + exp(x0 + x0) - exp(x2 - x4) - exp(x2 - x4) + exp(x0 + x1 - x7) - 19.545713*cos(x1/0.0010114472) + 964.7469 + sin(x13)/x6 - (-1)*2.06015/x5),10,51,x0 + x0 - x10/x8 - 6.94436073144025*x3**2 + x4 - x7 - x7 - x9 + (x7 + x8)/0.031803258 - ((x2 - x5/(-0.38878304))/0.28238133 + exp(x8)) + 1.9374111*(x0 + exp(x13) - 1*3.9339132) - exp(x8) + exp(x0 + x0) - exp(x2 - x4) - exp(x2 - x4) + exp(x0 + x1 - x7) - 19.545713*cos(x1/0.0010114472) + 964.7469 + sin(x13)/x6 - (-1)*2.06015/x5
