Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
2,11,17,4,20,14,769.6116080872832,2404.84210360047,3605.8225866717025,27.611552319230864,-189.6761474609375,387.352294921875,394.10782,244.10604786760024,0.011532921837219684,0.21321413042789814,0.34365249664664277,1.0659891401518524,1.7182432644544616,0.8368912747922702
2,12,19,3,21,13,747.5119938539793,2507.9352284913634,3524.590880666465,27.307094994905007,-189.09262084960938,384.18524169921875,389.2519,244.60010634079657,0.014567642337325843,0.19861851680065312,0.29941421117550593,1.3903499668220602,2.095917990031894,0.8199535994495186
2,13,21,3,23,13,732.1036150776275,2471.6344169475096,3488.071957367991,27.020176951569443,-188.67605590820312,383.35211181640625,388.41876,249.31366265943967,0.010414160915297534,0.1990023747078736,0.30018888077620737,1.3930369721726026,2.10134067723677,0.8261733854372025
2,14,22,3,24,14,707.6101091627667,2476.5015324475303,3379.5327743978405,26.436696092369353,-187.9969482421875,381.993896484375,387.06055,252.9852930269054,0.03402893480953586,0.214333902407528,0.46254835422416524,1.5002077831720353,3.2354115295898653,0.8237214244063953
2,15,23,4,28,15,676.8023198849444,3163.516237224464,2497.270088632175,24.995987517026734,-187.1707763671875,382.341552734375,389.09708,264.69671277797835,0.044513659769255635,0.810839325675772,6.125322126889996,4.059552787674793,30.682117832535802,1.320589724752152
2,16,24,4,29,16,597.0327061631588,2841.904738382148,2637.568694535067,24.300727402218705,-184.59817504882812,377.19635009765625,383.95187,266.6531519018472,0.12540769025349688,0.42709440402998117,1.3264051594491468,2.133817098728353,6.613640152590818,0.8826810372169765
2,17,28,5,33,19,585.1939492662261,2713.0286406651358,2485.992274421532,23.618775662802793,-184.2196807861328,378.4393615722656,386.88376,283.06335253727593,0.00500707467250242,0.3332864267124035,0.716253799557961,2.330757333005863,5.0181435812742645,0.7088899543081146
2,18,32,5,35,18,577.9360812105981,4030.9493324238647,33556.47141927933,24.03807076275655,-183.94680786132812,377.89361572265625,386.338,286.7516658682999,0.003120177679529291,1.4794174441594587,2.8391118815258074,10.332128514638152,19.822352884673922,0.7744859021080817
2,19,34,5,37,19,567.456781279269,3973.5001121817086,33517.26489323686,23.820148450776763,-183.58084106445312,377.16168212890625,385.60608,294.1668661105214,0.009149302846788327,1.2946452386307232,2.4844872916011633,10.332751023032467,19.823264274359694,0.7792902309167172
2,20,35,4,38,17,564.4192916269136,4223.553397680983,34281.40490846838,23.742031545057724,-183.4735107421875,374.947021484375,381.70255,292.77830224886156,0.00536721000681266,1.369955520648769,2.2119564460451255,9.567736305862423,15.441571914409632,0.8619253934124506
2,21,36,6,37,18,493.38500787720994,4675.282416450754,34915.3529570833,21.909218670769672,-180.79095458984375,373.5819091796875,383.71518,289.3968843297417,0.1345076028759619,1.7098026574386338,3.215019910296924,10.23574985934681,19.24057726573026,0.7339309762582357
2,22,37,8,40,23,489.12480914641947,2685.5275428844543,73938.55654988304,22.11233276303295,-180.60989379882812,377.21978759765625,390.73083,307.6716295630558,0.008672501704431098,0.4840956622166859,0.3010699230265128,4.358511329380765,2.7097488726382823,0.6746812598937284
2,23,38,6,42,18,471.97682429329336,4577.232328521272,35064.89364758703,21.42367729861627,-179.9040069580078,371.8080139160156,381.94128,302.9621368872838,0.03568723017526536,1.7135293000975225,3.223392337893022,10.258110202957193,19.290812537146135,0.7443937401030509
2,24,39,9,43,23,384.94636879815084,2594.7879216299057,72572.1165400867,19.6139588729582,-175.8196258544922,369.6392517089844,384.83917,312.28805011275136,0.20382640141087105,0.5242231475305543,0.39720458130712666,4.194149162655371,3.177163372115793,0.5691542163697971
2,25,42,10,50,25,355.61971205458315,2488.113016332871,71590.6655486162,18.855434415815427,-174.23477172851562,368.46954345703125,385.35834,336.82046486726847,0.026413713952430393,0.5224381005871898,0.41030866090253015,4.1797892734947535,3.2819959480060836,0.6410946614361327
2,26,44,11,54,26,345.7999185855512,2487.602592966964,71614.78090974892,18.59528022633523,-173.67474365234375,369.3494873046875,387.92715,351.2536973631236,0.014001036037847336,0.5320289645669242,0.41036067752888294,4.256593015039099,3.2824122702973106,0.6410379348965356
2,27,46,11,56,27,341.36177023913626,2480.6247901608804,71594.91460552523,18.475948693952386,-173.41639709472656,368.8327941894531,387.41046,359.62497164710845,0.006458350328639221,0.47300402493324134,0.3649417055427445,4.257355377134543,3.2839843927713472,0.658660730664199
2,28,48,9,52,22,339.76708472383757,2849.525556613854,73658.33500605848,18.357110288159276,-173.3234405517578,364.6468811035156,379.8468,335.7055124455858,0.00234121918387733,2.574454627565056,1.3328230308917743,310.86834085639134,13.03139087674504,0.5773641577870061
2,29,50,10,53,23,293.0815309258395,9096.307823044408,73754.23964648621,16.924036466612534,-170.3718719482422,360.7437438964844,377.63254,338.21191066110026,0.07390536093831207,2.320519320932765,4.518913554558395,45.136828261169384,53.816044736221556,0.8268866846146775
2,30,51,9,54,23,278.3320136451663,8874.280145222074,69589.23079450181,16.669481345849647,-169.3338623046875,356.667724609375,371.86765,340.29349779171156,0.05163614282499902,2.2417907946596074,4.4510508644552464,44.04550236976085,52.9663713949213,0.8812551078270651
2,31,53,10,59,24,262.3800438281938,3344.211042149912,68579.50942928165,16.197954725176402,-168.15341186523438,356.30682373046875,373.19562,357.30031310129203,0.029509945523902712,3.072872054606763,1.5767370270638263,79.30607085877065,15.331077426430536,0.7088121166298945
2,32,57,11,64,26,262.27670015951946,3292.9350225002295,68550.63127579037,16.19066792927586,-168.1455535888672,358.2911071777344,376.86877,378.3058369445932,9.868358796613677e-05,2.3978845328400133,1.3102904140189127,63.29556932868108,14.269693134283102,0.7003436249479085
2,33,61,12,64,25,243.37597386089175,3394.26992006475,66401.96876135639,15.59164749116076,-166.6497039794922,357.2994079589844,377.56598,374.30031603054056,0.018697782043361096,2.443717163323418,1.7206271212825803,151.2081259379615,16.8939420282312,0.7243324711309519
2,34,65,13,71,28,241.67048910108718,3701.081801660081,73355.38597299662,15.374538716947686,-166.5139923095703,359.0279846191406,380.98343,404.7587407663039,0.0017587985148059197,2.3447365950898904,1.3686810842559738,54.35326679839913,15.259088985560092,0.7720424027281845
2,35,66,14,76,29,238.41623774158035,3701.42957399811,73129.19939039978,15.374538696275334,-166.2386474609375,360.477294921875,384.1216,423.80126877938216,0.013557454354484832,2.34473659549741,1.368681085105356,54.35326680375217,15.259088993796965,0.7720424014589603
2,36,67,13,75,29,237.57417174374368,3506.7603616884016,73137.97690208197,15.366254427004664,-166.16751098632812,358.33502197265625,380.29047,420.36099764104347,0.003537561161045348,2.3435934264034572,1.3537332219550189,54.340270254369514,15.107429710532745,0.7763748650227417
2,37,68,13,78,29,236.03453240722928,3674.4729079958474,73140.01507713055,15.309915133337801,-166.03759765625,358.0751953125,380.03064,430.33360262505727,0.0065021541335823505,2.3406979221801123,1.3716213106628345,54.31795827387784,15.195079090095211,0.7678996675843446
2,38,69,14,77,30,231.41259274589885,3554.980852301948,73064.86697364012,15.075314083678544,-165.64486694335938,359.28973388671875,382.93405,429.1922755840843,0.01977562646939408,2.3431216780402675,1.3572575117885275,54.33828806747645,15.153565267442142,0.7518777296758442
2,39,72,13,84,28,228.86727858153625,4112.44290661466,74179.25608750251,15.10042305317869,-165.42051696777344,356.8410339355469,378.79648,446.9701726113864,0.003686161364581731,3.591362805458259,1.7393474476878095,193.1951599921327,19.583554253893528,0.7624333949170745
2,40,74,14,90,33,190.39406990557342,5212.475070874376,75893.58212431768,13.042176880832825,-161.87142944335938,351.74285888671875,375.38718,478.28114041314143,0.09202405401093014,7.147626377424169,145.84855943526,126.76644496718995,266.6374065140227,4.554094155098887
2,41,80,14,93,33,186.68981281468476,2439.8306796583774,75489.43024457147,13.584859311579072,-161.3478546142578,350.6957092285156,374.34003,488.17339213589355,0.0032740205028924927,173.7322599920658,1.4350994270151798,1103.0152855762904,26.35308178239365,0.8374335955588664
2,42,81,17,98,37,144.63869048797446,6681637.407857104,74893.45208641599,12.016390836269942,-156.24234008789062,346.48468017578125,375.19562,511.7552730438808,0.25521239848013066,211.82907732880852,6.276652802262669,198.31190388040582,6762.774617552312,0.8263337249093297
2,43,82,16,100,36,142.8562446003544,950661.1128519995,75152.64498545209,11.820256101842533,-155.99928283691406,343.9985656738281,371.02063,516.0094504395446,0.012406209635732817,146.41393742982063,69.47757127817582,157.36155616357487,92440.65807194922,0.8907020024615815
2,44,83,17,101,37,140.3347801101952,6680877.475840451,74746.83405837962,11.8250589379755,-155.63829040527344,345.2765808105469,373.98755,521.9853969355485,0.017803321442341206,211.82807426230156,6.278959259163595,198.31233963253257,6762.785597456151,0.8176978402385375
2,45,84,16,102,35,137.0711626348904,2681.695823903238,75105.95861204722,11.550257242639095,-155.17495727539062,342.34991455078125,369.37198,519.4823451000715,0.02353648483002785,254.56958695410194,1.6174320290261583,139.97568334139132,27.03757995884297,0.8560391106275891
2,46,85,16,103,37,136.4642665510125,9676251.350520618,75125.36271415232,11.635119247180405,-155.07943725585938,342.15887451171875,369.18094,528.6516828218402,0.004425773386911836,306.06615860167454,8.515824238311481,257.62479685731375,9785.44056296589,0.7716415396103565
2,47,86,15,106,35,126.78679233382009,950056.7976171154,74666.09980230831,11.194917548440342,-153.60903930664062,337.21807861328125,362.55127,532.1263065023322,0.07356893576305161,146.4087653692324,69.46897254112493,157.3054731758688,92440.61616272821,0.8798709346042459
2,48,88,15,108,35,124.8273530832756,949804.4181689953,74526.30189070952,11.081677123508909,-153.2988739013672,336.5977478027344,361.93094,538.9303809133639,0.007788258947312584,146.40799536332042,69.46089276020987,157.3066440221881,92440.58150351574,0.8730962727482102
2,49,90,17,109,38,119.72462733960484,2699.4078550967006,74879.80795714425,10.868919135991217,-152.46322631835938,338.92645263671875,367.6374,550.6118272484424,0.020864495853956687,75.14743082761156,1.4707816505788398,111.84998568073186,3490.2782223546624,0.8019910969262015
2,50,95,14,109,32,112.61155001583252,2513.3678366255212,75113.4723738186,10.602856664772114,-151.23646545410156,330.4729309082031,354.11725,530.6446586291224,0.012250926434991014,186.78613591084226,2.0737953556276567,188.94206499985643,36.088178711068615,0.8569534343359008
2,51,97,18,118,38,106.81588724483632,5609.320492903253,77463.21046028374,10.261833981081052,-150.1817169189453,336.3634338378906,366.76328,581.0692365694517,0.026412923012150997,79.29038425079308,3.9271395367666897,222.14069111412036,78.90127163500048,0.9704409568884134
2,52,99,14,113,32,103.39611241344474,2614.7740861916513,74712.69217940285,10.145036390888643,-149.5290985107422,327.0581970214844,350.7025,542.8024066343627,0.016275099174357127,186.76875306194148,2.069468525019695,188.71663647681717,36.03168372432247,0.8423569374000756
2,53,102,15,115,34,97.41075491735178,2382.768261466481,74874.91915818918,9.86716782096204,-148.33627319335938,326.67254638671875,352.00574,555.5098234115572,0.019876175810878322,186.77665634975853,2.059713344631265,188.75682872671047,35.89766558369341,0.8565620848377595
2,54,104,15,118,34,94.14852905362618,2398.275584458532,74528.18212124801,9.700223390227748,-147.655029296875,325.31005859375,350.64325,565.4077105052818,0.017033386343833095,186.77181760268564,2.053311736666308,188.67419135321248,35.8101072657491,0.8429698309130477
2,55,105,15,119,34,93.59210084457895,2438.267900826192,80794.21457298148,9.64528379594443,-147.5368194580078,325.0736389160156,350.40683,568.8199285978111,0.005928035079061387,186.79178759711755,2.066674248135227,188.93093945284667,35.9870628128433,0.8440333887997012
2,56,106,15,121,34,91.72723288376537,2372.464547872782,74356.2972457294,9.575596351625697,-147.13392639160156,324.2678527832031,349.60104,575.4655448647023,0.020125080109518433,186.76803406012456,2.0567827524708706,188.64634369944744,35.862060441323685,0.8503804740867524
2,57,109,16,125,35,90.03835737618076,2968.076084815394,74585.50985456108,9.436773497139896,-146.7634735107422,325.5269470214844,352.549,592.8319219763831,0.006194002532515183,186.89908197827634,2.1566454317137618,196.41575912055353,37.61957803079793,0.8412140097994113
2,58,111,22,139,40,81.17082977927058,4843.193891814075,75563.95482756609,9.000596591425596,-144.68869018554688,333.37738037109375,370.5327,659.0861207306833,0.051834027868919205,83.81617405091511,1.362288685249808,164.00089367882816,24.008513277709515,0.681909851643322
2,59,113,22,141,41,79.18027147315834,4865.931158309728,75239.47402128117,8.896040164469202,-144.1920928955078,332.3841857910156,369.53955,669.4478476674177,0.012416091053849778,79.30256578523415,1.2657146986345937,164.00853471470327,24.01181630118094,0.6857072665789022
2,60,115,22,143,41,78.73707722053555,4916.585579188118,75237.69238983572,8.866717758641762,-144.07984924316406,332.1596984863281,369.31506,676.7634894716471,0.002806119063812872,79.3021989057254,1.2654553795857164,164.00339156539215,24.008182585249713,0.6849162775223671
2,61,116,21,137,41,76.16501781657172,5057.915012398112,75787.74298328624,8.727037995644235,-143.41558837890625,328.8311767578125,364.29764,653.8167059066371,0.03321461202336379,75.20574879723975,1.305121680623278,164.04378034141376,25.90226748108313,0.8744067090634529
2,62,117,19,136,36,73.51569127148517,2964.970808526802,75260.6515654718,8.559642576175426,-142.70762634277344,323.4152526855469,355.50397,631.7104432778541,0.03541744113030511,153.5345624855316,1.5288341980975844,153.66054070220144,26.22594470229714,0.8306603707212976
2,63,118,22,139,42,71.49965672477013,4971.4795044300645,75466.68633406424,8.454553568318495,-142.15139770507812,328.30279541015625,365.45813,663.3293928776177,0.027791293170485613,75.2074805119046,1.3114632762208729,164.0566872370387,26.007748002140364,0.8777896017866734
2,64,119,20,138,37,69.75735935918736,2535.717940033686,74631.80297629799,8.35100320771487,-141.6580047607422,323.3160095214844,357.0936,641.6065786373372,0.024680619615038122,164.69809497979185,1.5532181929725113,156.12459092561545,26.54342689231313,0.8202992560946496
2,65,120,19,140,36,64.38381846668713,2960.972868992433,74789.27918339072,8.02395006745006,-140.05479431152344,318.1095886230469,350.1983,643.3891534863757,0.08015701624966182,154.34893456688832,2.1499477993027467,202.79565117345084,37.346489577477456,0.891014062169059
2,66,123,20,144,36,62.66303676433206,2921.0930000625776,75058.3916193453,7.8676571714935,-139.5144805908203,319.0289611816406,352.80655,657.1920761580313,0.009033618305541084,153.55081257624562,1.5402277513253897,153.88652298983772,26.37422536448441,0.8325327044099965
2,67,134,21,158,41,62.320059220498706,4808.860118395226,74418.82903341699,7.865103591304478,-139.4037628173828,320.8075256347656,356.274,727.7954056725445,0.0004975870405998267,221.29083031409033,1.4512680130115334,170.63227013871364,26.659114802459193,0.8259401532381628
2,68,135,21,159,41,61.13523775854408,4808.82696008037,74417.38900435601,7.776216999624029,-139.02052307128906,320.0410461425781,355.5075,731.1283781133798,0.019191771708492605,265.0122195194541,1.4514124758065814,169.97676660786973,26.66114394559575,0.837385858673733
2,69,136,22,161,42,58.849963283641344,4859.9261495022565,74317.78085059187,7.671372839157305,-138.25735473632812,320.51470947265625,357.67004,741.6638700289861,0.03809276202479106,265.57470342697815,1.8542934933468296,206.9133505734103,34.59612813219207,0.8729643196644912
2,70,137,23,161,43,58.60980427477459,4892.818809504688,74324.21658328906,7.655418482543483,-138.1755828857422,322.3511657714844,361.1954,745.3705659377367,0.004090745028473587,265.57621359302505,1.8591022583020134,206.92382215104186,34.66953674244497,0.8769238962400001
2,71,138,22,160,38,58.289188132649784,4899.507087976309,75262.6170854931,7.539695934827798,-138.07220458984375,320.1444091796875,357.29974,721.7463721036319,0.0054918742552771405,77.55436500093386,1.5335794345059446,2132.629517381147,26.259289303385067,0.8269520055642913
2,72,139,23,161,38,56.39464720010983,4866.736872625312,75391.30036775631,7.462723298713309,-137.40660095214844,320.8132019042969,359.65744,724.7090514214217,0.03305160130658827,72.86149536015765,1.5385600197762013,1837.5584675176754,26.325845670029366,0.8216446683249924
2,73,140,22,162,38,52.2968259420554,4424.52551157184,74681.05185426943,7.231476122933876,-135.89625549316406,315.7925109863281,352.94788,726.8269577303403,0.07542692562059594,78.77139825828313,1.535319145195044,2132.2667648090974,26.278522603459955,0.8227631708942333
2,74,142,24,165,40,51.48839142632926,4361.071410090803,74810.32237773904,7.17399885562317,-135.5846710205078,319.1693420410156,359.70245,745.8918111122106,0.007787049380202681,85.3085088113661,1.5326644874699036,6006.321516232004,26.244538438254228,0.8281583154627344
2,75,144,24,167,40,49.13474247244434,4299.472567426103,74551.85827211376,7.009250642257967,-134.64886474609375,317.2977294921875,357.83084,752.3335191361275,0.023397687119702543,81.66099165709966,1.5344111255951876,3839.5143564497894,26.269139198820387,0.8172498982328011
2,76,153,30,200,45,46.25554737715447,87668.50809929523,74483.38474204946,6.8011302341549635,-133.441162109375,326.88232421875,377.5487,896.4153703573745,0.0067095519445168,10.587598559232017,1.2657645865796003,19160.344935675697,19.836585990741625,0.8649403143453543
2,77,155,30,202,45,44.64552156948604,87553.6134098535,74257.50187585162,6.681505149316065,-132.7326202392578,325.4652404785156,376.13162,903.3201993616649,0.01771490653778049,10.594048272592355,1.2676049689076705,19160.508662564902,19.861347881984045,0.8624337103123446
2,78,156,29,192,50,44.19117541420907,5713.832377413076,86091.90680029233,6.600578599120913,-132.5300750732422,323.0601501464844,372.03766,885.2908192960191,0.010226057529574485,251.78761569199855,2.6293487534217506,7460.372632282124,54.39452451618238,0.7850351678331675
2,79,158,30,192,51,41.64958284024384,5507.253432457396,78137.2680493107,6.446339751297222,-131.3434295654297,322.6868591308594,373.35324,887.8973567970012,0.029616274352092308,252.06197852807242,2.630579862305212,7468.962811058371,54.4098665566107,0.839021328889337
2,80,160,27,195,48,36.714674879344244,4301.421858717869,85719.85042942077,6.045379933154327,-128.8212890625,311.642578125,357.2423,885.3506307914244,0.06306136963788808,318.17940587658774,2.619661372711139,1014.6900152041924,53.7892657387732,0.8020124987193272
2,81,162,28,198,49,36.209203829621075,4313.521618375065,78157.9831265019,6.017359367825336,-128.54380798339844,313.0876159667969,360.37625,900.7659462032572,0.006933606541209613,318.45088041217883,2.6251401730117534,1023.2483718600024,53.873854128523554,0.8063950896517318
2,82,166,29,202,50,35.61236382070892,4386.398301477983,78026.41992714076,5.967272954624077,-128.21139526367188,314.42279052734375,363.4003,920.0818334275127,0.0041540154370077855,318.4523322052375,2.626013548023795,1023.2338585255827,53.8862992379876,0.7978286713502376
2,83,170,36,213,54,33.44923655234628,7663.065375645594,76415.4268733229,5.776355208542253,-126.95817565917969,325.9163513183594,386.716,978.2553447147716,0.015664941832737447,184.9311256810125,2.749418532185759,2335.8012561804244,55.932952729997,0.850240500141063
2,84,171,35,211,54,31.450986004456873,7177.41031571683,85531.16282224187,5.580427451346052,-125.72712707519531,321.4542541503906,380.56503,969.0518734686607,0.06159960558991483,178.06873996558866,2.62606079577086,2333.6213832385665,53.785353608989894,0.8874656030454742
2,85,172,35,214,56,25.90500884972252,23742.301336542052,88029.83868927864,5.012627629495689,-121.85568237304688,313.71136474609375,372.82214,984.945366973053,0.1939958500963011,13.776761688433188,289.4650857733798,13986.243140145787,570.6330246131258,0.7735838674900565
2,86,173,33,216,55,24.338842715413477,24545.09939767473,88196.63904454604,4.913308795417485,-120.59968566894531,307.1993713378906,362.9324,987.8314820183921,0.06236192510521585,12.886768489976394,270.7600778038677,13986.19263625126,570.5429601479688,0.7847384797167212
2,87,175,35,216,55,23.986844653860317,23564.705222598488,86814.54918698111,4.890162913774586,-120.30774688720703,310.61549377441406,369.72626,987.5357134136767,0.007283611467449987,13.783411213523602,289.4770101963828,13986.250711230936,570.6545739478236,0.8167137078417858
2,88,176,33,218,55,22.366351340289924,23623.16459507788,87987.01748783805,4.708304930582812,-118.90948486328125,303.8189697265625,359.552,994.1564890889578,0.06994220833114267,12.885630086426412,270.7615576889976,13986.194654702278,570.5935296132561,0.7812303791895456
2,89,178,34,222,56,21.67440743502709,24577.358614940535,88112.49141598037,4.655435825982475,-118.28018188476562,304.56036376953125,361.98227,1013.5500094410443,0.01571558494297354,12.88568096747226,270.76137663535974,13986.20196725793,570.6097158506487,0.7842930053417567
2,90,179,33,223,55,21.406317706443367,24549.481663603925,88145.43097679442,4.6265913288179155,-118.03126525878906,302.0625305175781,357.79556,1013.3083059236956,0.01244268287348408,12.885702832142972,270.76184067023405,13986.194590814655,570.5981738407137,0.7813959019501344
2,91,181,35,226,55,21.316298056021104,23377.72562407559,87061.42957441324,4.595959772558284,-117.94781494140625,305.8956298828125,365.0064,1025.2536431009773,0.0021064973230352944,13.788258972203588,289.4789446207068,13986.27147525224,570.6876631608484,0.8263684765060423
2,92,182,34,226,57,21.084998034111393,24419.5362179787,87789.57680215336,4.568370217266238,-117.72982788085938,303.45965576171875,360.88156,1033.1087873559625,0.010910944980863167,12.885566421239911,270.7611310298054,13986.216134375562,570.5691621050149,0.7654697006109489
2,93,183,34,227,56,20.478547872410083,24583.964621701285,87868.41856461414,4.50478465822716,-117.14593505859375,302.2918701171875,359.71378,1032.549284768653,0.02918475945202035,12.885931733840033,270.7622494631461,13986.224118908207,570.5837412410427,0.7733181389798758
2,94,186,37,227,58,20.463497314080076,7344.8965911845635,89415.42609056638,4.512240743538987,-117.13064575195312,308.26129150390625,370.74982,1040.496704165841,0.0002456972422314996,178.13435706670018,2.6136228597011586,2334.8873745556066,53.614800591857446,0.8195835358312459
2,95,198,39,235,52,19.095004294833643,7120.288914890235,80994.04581608498,4.36024623489596,-115.74626922607422,309.49253845214844,375.35883,1045.9335233092247,0.0057681566507668995,178.05310359798952,6.963832031550716,2333.5188937360404,189.14475389595157,0.7888295512030822
