Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
26,11,20,6,30,17,991.3150001364759,2536.9206210115153,14332.0057607567,31.482805696295493,-194.73818969726562,401.47637939453125,411.60965,281.3764094996777,0.006195129204414712,0.9958233176000981,0.9281707979171546,3.9814255836472383,3.7106407117844107,0.9209403678041476
26,12,22,7,32,18,991.3149762899426,2536.922783986599,14332.011762971018,31.482805696295493,-194.73818969726562,403.47637939453125,415.29852,288.8719050730407,1.513142703056679e-07,0.9958233176001041,0.9281707979171443,3.981425583647203,3.710640711784426,0.9209403678041481
26,13,23,6,37,17,990.4453071855911,2618.959066957258,14636.264840743246,31.468239713739955,-194.72061157226562,401.44122314453125,411.5745,301.1913601869394,0.0008781293950943473,0.8351967497266891,0.8173946175236312,4.173692313964952,4.083973762162762,0.9198336160082041
26,14,24,7,38,19,982.7104774681384,2375.9441111678425,14713.758913601932,31.346444159574656,-194.5638427734375,403.127685546875,414.94983,308.094315626194,0.007839957801552389,1.0397539639763769,0.9457849672281986,4.157081743468592,3.780897081470445,0.9188343851415459
26,15,26,8,42,21,971.8247024828601,2404.6391914465985,14456.573061690262,31.172867649042956,-194.34104919433594,404.6820983886719,418.19315,323.8527583302459,0.005569392359295799,1.0024343114788592,0.9061224820084798,4.007803133478424,3.6222471405914973,0.9181551256593578
26,16,28,7,40,21,903.3101451923037,2218.9425776666344,13093.398692163326,29.987657038840577,-192.8790740966797,399.7581481933594,411.5803,316.3050456865962,0.03655457635268935,0.978393864194031,0.7191747764954881,4.888103573066563,3.5935561356614185,0.9193874762445434
26,17,31,8,37,21,900.3206226981063,2232.814318711853,13199.037779864924,29.94931037311944,-192.8126983642578,401.6253967285156,415.13644,307.104536541997,0.001104994891196866,0.9604637344803791,0.708391990309574,4.798521726466625,3.539619908805021,0.9196512294380301
26,18,33,8,37,21,898.2775340193099,2276.0529189138892,13325.064921914347,29.949310373119438,-192.76715087890625,401.5343017578125,415.04535,307.05728770166496,0.0011356351160265365,0.9604637344803788,0.7083919903095931,4.798521726466626,3.5396199088050238,0.9196512294380289
26,19,35,11,52,21,896.4966424628059,5150.254525673698,17210.33631364791,29.72929247286175,-192.72946166992188,407.45892333984375,426.0366,352.6969700056892,0.000992258728799682,3.4701921440737467,0.873404838897763,12.93629392068301,3.491424174246461,0.7743893863769518
26,20,36,9,52,21,881.9033856000648,9897.121369284927,16650.923773388284,29.121595700094367,-192.41470336914062,402.82940673828125,418.02933,352.4006395056374,0.016412390721666066,4.409858803934386,0.5928082835853641,20.106503926585354,2.962324092167818,0.7196908052634499
26,21,38,7,50,19,833.7932762493845,9125.08319440591,306397.6960588003,28.871560278528335,-191.27725219726562,396.55450439453125,408.37665,340.14111165232833,0.028048384751285915,6.194391604056153,0.6341201778529527,29.011106477807026,3.168062465223624,0.47994767598958343
26,22,39,7,51,20,821.2565177133541,3758.060173806228,311235.649621076,28.617450443343646,-190.97433471679688,395.94866943359375,407.7708,345.4004876377985,0.015150008853323373,17.817799448138892,0.7126458206708087,76.35830674711481,3.5605627118592693,0.43669508756421627
26,23,42,9,58,23,776.7194400252106,9842.185725823172,16714.861613461253,27.394679244675363,-189.87106323242188,397.74212646484375,412.94205,373.3970044443202,0.018585799484012375,3.1915496749525034,0.4272392409346841,20.259798266113542,2.9888704891378177,0.7288625034346795
26,24,44,9,60,23,739.4703510821716,9797.043059822321,16862.735299583044,26.829891548228467,-188.88351440429688,395.76702880859375,410.96695,378.6749170253894,0.02457242774898255,3.2570832535012735,0.4385852729413903,20.719681284698122,3.068509680047808,0.7103125035821922
26,25,45,9,62,23,717.257114862589,9516.508772676667,24403.05122272629,26.462583216609605,-188.27200317382812,394.54400634765625,409.74393,384.3322238275598,0.030499108567050345,2.3793914222856656,1.0891526369548679,15.574038723155194,7.613975788884508,0.6998511633134074
26,26,47,10,64,24,688.4105445604233,13756.214885699268,24968.355451209965,25.93064070369311,-187.45083618164062,394.90167236328125,411.79047,392.50553705109536,0.02052449341250326,3.6681327216202972,1.088891601097432,23.59204026723315,7.612149891700537,0.7002639698498679
26,27,48,10,64,25,677.4124708595242,9952.60428109252,16054.016687115305,25.838883860703508,-187.12525939941406,394.2505187988281,411.1393,394.7858696503457,0.0161055167002918,2.8618381409697196,0.38744191010161944,20.77115469987775,3.097879132341079,0.7439834798077407
26,28,49,10,65,26,668.351797111825,9828.821552913138,19921.694560377466,25.34570604910619,-186.86973571777344,393.7394714355469,410.62827,400.31712830032444,0.013465422270594966,22.703991898058764,1142.8707620927178,53.63380711602277,3484.705545615164,1.30793710779955
26,29,50,10,66,25,658.258287937849,9935.81186601904,15082.965823641236,25.51012094823278,-186.55081176757812,393.10162353515625,409.99042,400.64688426692015,0.015217387349600502,2.880116765213098,0.3941196000881493,20.91760234263838,3.1513952121832673,0.7231209883965505
26,30,52,10,68,25,649.0441026308808,9894.90339285715,15168.793692985102,25.34167108081245,-186.2686767578125,392.537353515625,409.42615,406.80186947648974,0.0070482442275100156,2.880881122030469,0.39579528696843386,20.923717012832363,3.164801957492945,0.7306479519499262
26,31,54,10,71,25,615.8286262784147,7648.640911563576,12164.48698990977,24.67394630661581,-185.21823120117188,390.43646240234375,407.32526,415.408702324442,0.026266375304144652,3.226924697332413,0.22542685842164412,23.612439590395905,1.8059569793187158,0.6151770469960512
26,32,56,10,73,25,598.90925682413,7610.998028123674,12177.226583176529,24.397573708974107,-184.66012573242188,389.32025146484375,406.20905,421.28436764305513,0.013929328799768173,3.246128584858783,0.2666495798620467,23.766329222067526,2.136081838922712,0.6041544680111623
26,33,57,10,74,26,590.0863254349484,7624.4389344512065,12177.6739141728,24.230046687349,-184.36318969726562,388.72637939453125,405.61517,427.1078471761117,0.014840253026005126,3.784707010433273,0.2679624176918497,27.29194001896543,2.1465947517297645,0.5968029565853602
26,34,58,12,75,27,576.7485528161848,7617.749953822176,13530.411525641033,23.998071733697824,-183.9056854248047,391.8113708496094,412.07794,432.7362514052739,0.022862572825139354,3.273432722313037,0.1653438963607559,24.037050698351756,1.3251193562339192,0.5511149754036805
26,35,59,10,76,25,535.227371970655,7196.39713004018,11974.438615899122,23.129537387504072,-182.411376953125,384.82275390625,401.71155,428.6880000477521,0.07471535374902999,3.264134042103246,0.30262282910586746,23.91082615978558,2.4254265219518656,0.6438571606283149
26,36,61,11,77,28,506.95658395826604,1905.7172147020672,13850.607469213515,22.18642243083788,-181.33482360839844,384.6696472167969,403.2473,439.5782160994889,0.027132409235390533,3.443262873688763,0.46346105651488656,33.86306343233828,5.1078011261937295,0.7525869340555175
26,37,64,12,82,29,478.4679572220433,1957.130585782419,14448.809279319586,21.476206819792424,-180.18295288085938,384.36590576171875,404.63245,457.9701945191032,0.01927862871995435,3.4253707184580677,0.4653081784789254,33.666157686289395,5.128061896803713,0.8372530420582704
26,38,65,12,85,29,440.9435174481403,2059.9164377999477,13404.135896047446,20.978974019496313,-178.53590393066406,381.0718078613281,401.33838,466.3991629933239,0.08167363268059052,3.7081329253359057,0.47456925718926535,36.697256126036955,5.230006441260008,0.7518973645806121
26,39,66,12,88,29,414.7353699746441,1867.0949581123011,13376.380494679144,20.197454713044753,-177.3131103515625,378.626220703125,398.89276,475.2891957857951,0.061274981949581364,3.6651315900426704,0.4772484285275069,36.23255838844164,5.259499226340291,0.8431346361621135
26,40,67,11,84,29,404.4985968089545,1877.501187663721,16270.976589026857,20.041803839572317,-176.8109893798828,375.6219787597656,394.19965,461.3107931346398,0.024993866660313575,3.679892271307172,0.5171748428077436,36.395649757495654,5.698883763166356,0.8608348078773972
26,41,69,11,90,28,401.9915797878162,16731.37568913897,12042.521302827656,19.954563210964984,-176.68707275390625,375.3741455078125,393.9518,478.23430539368775,0.003108605624483383,1.6060657302807282,0.4820767561727572,16.253615497645548,5.312638809592369,0.8601649889173628
26,42,70,13,92,30,387.7634222262685,2057.420630151006,13736.157142699672,19.688438842244945,-175.96543884277344,377.9308776855469,399.88632,490.51755434769785,0.03603416112227424,3.677091299885936,0.49493926425467105,36.364361858461216,5.454449383605115,0.8250166768395751
26,43,73,11,96,30,329.97199062713645,6053.691243507554,13306.373657227985,17.93821997201694,-172.74407958984375,367.4881591796875,386.06583,500.91947459091654,0.053796136155730166,2.04159091164144,0.27968397645319293,25.048833842414503,3.6418651844409107,0.6530763922669144
26,44,76,11,98,31,278.6147753097049,6950.836269088068,13735.317206176182,16.6410883423322,-169.35450744628906,360.7090148925781,379.28668,507.531513550429,0.056392719354107064,1.9045751240001387,0.33398324566646637,23.357334286602196,4.34523392308022,0.6699271775796694
26,45,78,12,100,32,278.4945359291721,6949.480017934555,13713.86948307752,16.642064905812333,-169.3458251953125,362.691650390625,382.9582,517.5652649546615,0.00021615164682953615,1.904212972043279,0.33348946095313137,23.352620881470347,4.338806271695246,0.6737457998257402
26,46,80,12,102,32,274.41121848452764,6995.10067151158,13653.977291744875,16.52354704873713,-169.05035400390625,362.1007080078125,382.36725,524.2009092032764,0.0073856529961935985,1.9043440060743826,0.33462230224973355,23.354327408408952,4.353551276408745,0.6709045276531256
26,47,81,12,105,32,274.1917593179329,6918.976755540481,14325.73142222972,16.4630756727868,-169.03546142578125,362.0709228515625,382.33746,534.5881049193417,0.000799486475540356,1.9068078428863913,0.33564468731279884,23.386353094022525,4.366029746724447,0.6245046247189625
26,48,82,11,98,31,264.21717902372814,6118.277889517087,12196.507410028804,16.043199803967738,-168.29989624023438,358.59979248046875,377.17746,506.49187435032366,0.03705554840702338,2.3466555707766434,0.18028178218155802,29.209195493252913,2.347279090263573,0.5305612082188587
26,49,84,14,109,34,237.4674896765463,5861.375251607637,13706.734465031788,15.364631585976712,-166.15850830078125,360.3170166015625,383.96133,552.1779271517661,0.053371082624135764,2.4434684815301444,0.2510004272028792,29.92958141040369,3.2655866449206945,0.6226985940186829
26,50,85,14,117,34,212.25938299264243,5850.700663710056,13261.196699284303,14.301791647834364,-163.9276123046875,355.855224609375,379.49954,578.1810290588626,0.11222108954263715,2.281107625139795,0.23392300250809467,30.08547529349055,3.2777189584945767,0.610984961187021
26,51,86,14,111,34,209.39536525902076,5768.275139118943,12884.900502307348,14.379773588358608,-163.64361572265625,355.2872314453125,378.93155,556.7207466227441,0.013585468218490179,2.3646106225946006,0.23476077798059275,28.80913688831712,3.0556530518386973,0.6191646770723246
26,52,87,15,119,34,200.646813826679,6324.979691527733,12939.0235232821,14.16422249306844,-162.78846740722656,355.5769348144531,380.91013,584.0671582269931,0.042677025817396005,2.765388066239398,0.25397408666015026,34.12605885467931,3.3058780115635344,0.5980799207738187
26,53,89,15,121,34,195.03710976278722,5774.873388710757,13070.887442514657,13.965230154642864,-162.22134399414062,354.44268798828125,379.77588,590.5527112200116,0.014178906484491475,2.673436491288167,0.2539346306699658,33.07606522158257,3.305344732303309,0.6166216243201841
26,54,94,15,129,35,192.74802787281737,6096.337485013296,12193.070560326707,13.851995047688453,-161.9854278564453,353.9708557128906,379.30405,622.2704244037462,0.002361185845280298,2.2855198451207412,0.2372145407594707,30.14773744347257,3.323820810353857,0.6277755245405882
26,55,95,14,127,34,179.0657717449424,5992.388969258543,11548.758817504027,13.380793395841202,-160.5126190185547,349.0252380371094,372.66956,610.00219698522,0.0736305744189064,4.791510854454124,0.22017036277006663,56.8436798352732,3.08544740949825,0.6299569717981262
26,56,97,14,130,34,165.3776885003399,7499.735776196617,12168.864311264922,12.839369993260679,-158.9222869873047,345.8445739746094,369.4889,618.9932605216435,0.03976055112058568,4.953080567097571,0.23337058222331106,58.8600944820126,3.2709842525824557,0.6273989021785128
26,57,99,15,132,35,164.849993094194,7492.200848493599,12252.769588679945,12.839369993260682,-158.8582763671875,347.716552734375,373.04974,629.8059300093313,0.001598387343547666,4.953080567097567,0.23337058222331186,58.860094482012585,3.270984252582454,0.6273989021785128
26,58,101,15,133,35,163.79399788660265,7497.575165018936,12568.550654142568,12.798192414423376,-158.72972106933594,347.4594421386719,372.79263,633.2327215066102,0.0032126743173569064,4.9529066097956544,0.23326585219411627,58.85765631464765,3.269515978320043,0.6253363299154197
26,59,102,15,135,35,161.62393667894517,8231.082631787876,12785.463852916471,12.712967404404393,-158.46298217773438,346.92596435546875,372.25916,640.0766984642598,0.013341493938222515,4.949251757356997,0.22075993653075843,58.81095142402394,3.093768727675009,0.6450129158449475
26,60,103,15,138,33,157.50918162688112,7702.648090791071,12345.854402426685,12.532323054778251,-157.94729614257812,345.89459228515625,371.22778,642.1091915884954,0.025786790139198896,6.518673957049468,0.30521546514112485,179.15852144270482,3.971626351132305,0.7919602750618613
26,61,104,15,137,35,155.97921739895293,8205.759917296291,12739.849067553165,12.48888882197301,-157.7519989013672,345.5039978027344,370.8372,646.4764243560252,0.009762145384827513,4.937674855524461,0.2213171239380678,58.64839879372234,3.101509287027201,0.6461015771135821
26,62,105,15,140,35,148.49844100168926,7341.438020724604,11657.004287677339,12.170047627626058,-156.7690887451172,343.5381774902344,368.87137,656.1614867705656,0.04914733838361095,6.128938293485574,0.23326408341059252,180.1587940575948,3.2698965519905925,0.6630325726107147
26,63,107,15,142,35,146.92394245713197,7337.460410864849,11849.76680629261,12.11576275767297,-156.5558624267578,343.1117248535156,368.44492,663.0576701170492,0.005331161109827648,6.130094441719393,0.23343148512840234,180.17768804474898,3.272242259152423,0.6725833852718732
26,64,108,14,140,35,145.3201543361209,7151.947206124882,12089.10379616396,11.976547311251835,-156.33804321289062,340.67608642578125,364.3204,655.7382265056066,0.01097491682969061,5.721574727886448,0.20940783497090307,180.09648245771396,3.1451983886105017,0.6409964912682629
26,65,109,15,144,35,141.46796605302907,7315.568158457812,11799.184093635851,11.891660589682342,-155.79901123046875,341.5980224609375,366.9312,669.4111376118132,0.02686431933852745,6.1209504213348165,0.2358167050531436,180.0491974845394,3.3057027004956603,0.6937275990720031
26,66,111,16,146,35,138.17596985362627,9424.318100368368,11533.82193118528,11.741922583483595,-155.32815551757812,342.65631103515625,369.67838,676.0523263080619,0.011772317527933972,6.323458253868272,0.4352322903020762,182.94404520570788,5.85441422443318,0.7620955690414198
26,67,124,24,172,41,137.23834677833185,58631.904418579805,12755.377163005123,11.714473485322472,-155.19192504882812,358.38385009765625,398.91696,795.568080267184,0.000523791458756014,16.620341910598466,0.26413916766896045,649174.4069281577,174.43231262974433,0.6777289943752952
26,68,125,24,176,41,132.41710489529672,58153.83467407819,14198.31021247162,11.507114278208062,-154.47666931152344,356.9533386230469,397.48645,809.707079882337,0.0357590289876023,16.616885716235956,0.25729876131909124,649170.6743684488,174.4855308632561,0.6690406524232233
26,69,128,24,174,42,125.98074552915145,58457.09820574075,15638.097725890824,11.127681227601977,-153.48312377929688,354.96624755859375,395.49936,805.4922321789152,0.016609802704556007,15.65304932030339,0.2688633361829706,649225.4574839195,175.02232161421338,0.5972081058361516
26,70,130,24,176,42,124.29734356919612,58524.64374359573,15869.876906048343,11.078581058968949,-153.21267700195312,354.42535400390625,394.95847,812.6936930689458,0.006727085015626898,15.653732135756254,0.2688541359968949,649225.99032612,175.0000622656124,0.602038936246187
26,71,132,24,178,42,117.59055683380025,58545.11305917178,15740.361773212237,10.723901843743512,-152.10670471191406,352.2134094238281,392.74652,819.070205828264,0.02773311906860801,15.65362512648731,0.2811223034495791,649226.4060619444,174.92785741773287,0.5992549169803851
26,72,137,27,190,44,114.4944629268427,59651.2323611673,12931.25606562031,10.677716700487082,-151.56825256347656,357.1365051269531,402.73627,872.209142726838,0.005336586344138903,16.829951330475744,0.34122630350349004,649176.1820626896,175.3016674155494,0.6644928302891017
26,73,138,27,193,44,106.88865147211564,53399.854864594585,13984.384468550657,10.276235750029977,-150.19476318359375,354.3895263671875,399.98926,882.1941322568922,0.06873429505508383,13.932179742047026,0.7996464212330558,532001.4709816251,151.8054395562493,0.6021776797619514
26,74,140,27,195,44,104.75481745341611,53384.6767193664,14027.761747357576,10.167273373607344,-149.79176330566406,353.5835266113281,399.1833,889.3603711943857,0.010083881092393497,13.932453738366382,0.8000097823381962,532001.4750939913,151.81089326987257,0.6017109622977889
26,75,142,27,197,44,102.21491478487987,53397.580951988115,13896.76229819067,10.061315795798274,-149.300048828125,352.60009765625,398.19983,896.434357703613,0.012271337892626268,13.93254107576926,0.801339348726119,532001.4764448956,151.83119435993325,0.6019304955067546
26,76,144,27,197,43,101.10836600797566,58467.828573540435,14118.681800655588,9.950743343428076,-149.08580017089844,352.1716003417969,397.77136,891.699522829892,0.005442152533531957,16.589722240532534,0.39055557534469426,649172.1440857993,176.13524975964145,0.6135652424185495
26,77,146,27,197,43,98.76376561414015,58488.10994086692,13995.1430114988,9.8573968654704,-148.6148223876953,351.2296447753906,396.8294,891.2251186378062,0.011731200850064618,16.589883999573033,0.39226119138885485,649172.1463396241,176.15915639160625,0.6138007350581621
26,78,148,27,197,43,97.24783781422954,58381.10520712558,14155.003136710666,9.85739686547041,-148.30279541015625,350.6055908203125,396.20532,890.9015388495982,0.007734440984980147,16.589883999573033,0.39226119138884963,649172.1463396241,176.15915639160625,0.6138007350581629
26,79,149,27,200,44,97.10956488066434,58387.51091967143,14118.271564131728,9.849890412089385,-148.27435302734375,350.5487060546875,396.14844,906.7546756027009,0.0014238731780420561,15.560004345276633,0.36624970510585,649172.14634588,176.15917721506997,0.6144389718963033
26,80,150,27,200,44,86.72887836746376,58308.46566598484,14143.059002739028,9.300082119549657,-146.0133514404297,346.0267028808594,391.62646,904.4950401246925,0.11305121007823106,15.572939111836561,0.3640997118828576,649172.4391050127,176.12679511415323,0.5961511803956439
26,81,160,35,231,48,83.35665321815425,59790.551901430925,13001.612328090443,9.091920770033775,-145.22080993652344,360.4416198730469,419.5524,1041.1162041865146,0.003966134613592157,20.99348921240573,1.5160964004376918,649187.9355396121,190.08067340854728,0.5626004968300963
26,82,162,35,233,48,82.10531914509349,59924.34275528903,12941.47684322502,9.01283738818387,-144.9187469482422,359.8374938964844,418.94827,1048.5582959334838,0.007563531758406723,20.995556735155468,1.5195025863883624,649187.9644697063,190.12838277277845,0.575536569031152
26,83,163,35,234,48,80.91292941824504,59655.74658396882,13570.234680332514,8.990095006580916,-144.62503051757812,359.25006103515625,418.36084,1052.1286193122326,0.014628862527423575,20.99118201806011,1.5446483812452725,649187.4718190259,190.400662562769,0.5801866855011945
26,84,164,35,235,48,79.34805805253546,59833.1099742552,12697.757158689425,8.906822087531648,-144.2344207763672,358.4688415527344,417.57962,1055.6085225844279,0.019526384751117343,20.9933451317611,1.5345953606801181,649188.2066327982,190.28128031868798,0.5894134048528319
26,85,186,39,261,50,76.9051997928035,76540.89234752825,12367.650775102778,8.766585823038122,-143.6090087890625,365.218017578125,431.08432,1166.28922914935,0.0014214402636119894,43.61216127108304,1.9006942810738081,836636.792029625,166.44241859409632,0.5755660276149078
26,86,188,39,265,50,73.30460863514054,76572.80446970547,12565.640788610997,8.509045312630436,-142.65155029296875,363.3031005859375,429.1694,1180.9885976737112,0.023976741226625044,43.56545413923726,2.7924340501330134,836636.4486593679,166.48181234375744,0.5757310851568321
