complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
47,405.7383,exp(square((((x8 + x13) + x0) * -0.019189756) + -0.4678359) + 6.614855) + (((((exp((x10 * x1) - x9) + ((x9 + cos(x10)) / x5)) + (x3 / x13)) + square(exp(cos(x10)) + exp(x7))) + (exp(square(x5)) * -1.7892467)) - x6),0.012910245144360864,-x6 + (exp(x7) + exp(cos(x10)))**2 + exp(x5**2)*(-1.7892467) + exp(x1*x10 - x9) + exp(((x0 + x13 + x8)*(-0.019189756) - 0.4678359)**2 + 6.614855) + (x9 + cos(x10))/x5 + x3/x13,PySRFunction(X=>-x6 + (exp(x7) + exp(cos(x10)))**2 + exp(x5**2)*(-1.7892467) + exp(x1*x10 - x9) + exp(((x0 + x13 + x8)*(-0.019189756) - 0.4678359)**2 + 6.614855) + (x9 + cos(x10))/x5 + x3/x13),27,30,-x6 + (exp(x7) + exp(cos(x10)))**2 + exp(x5**2)*(-1.7892467) + exp(x1*x10 - x9) + exp(((x0 + x13 + x8)*(-0.019189756) - 0.4678359)**2 + 6.614855) + (x9 + cos(x10))/x5 + x3/x13
49,383.56424,(((exp(x1 * x10) + square(exp(x7 + 0.18975964))) + exp(square((((x0 + x13) + x8) * -0.014103177) + -0.4678359) + 6.614855)) + ((x9 + 1.0103606) / x5)) + (17.90873 - (exp(((-0.5162657 - x7) + (cos(x7) - x10)) - (x8 + x13)) / exp(x8))),0.028100626965822245,1.46158180892025*exp(2*x7) + exp(x1*x10) + exp(((x0 + x13 + x8)*(-0.014103177) - 0.4678359)**2 + 6.614855) + 17.90873 - exp(-x10 - x7 - (x13 + x8) + cos(x7) - 0.5162657)/exp(x8) + (x9 + 1.0103606)/x5,PySRFunction(X=>1.46158180892025*exp(2*x7) + exp(x1*x10) + exp(((x0 + x13 + x8)*(-0.014103177) - 0.4678359)**2 + 6.614855) + 17.90873 - exp(-x10 - x7 - (x13 + x8) + cos(x7) - 0.5162657)/exp(x8) + (x9 + 1.0103606)/x5),27,31,1.46158180892025*exp(2*x7) + exp(x1*x10) + exp(((x0 + x13 + x8)*(-0.014103177) - 0.4678359)**2 + 6.614855) + 17.90873 - exp(-x10 - x7 - (x13 + x8) + cos(x7) - 0.5162657)/exp(x8) + (x9 + 1.0103606)/x5
51,379.96506,((17.90873 - (((exp((cos(x7) - x10) - (x8 + x13)) / exp(x8)) - (x2 / x6)) - x5)) + (square(exp(x7 + 0.18975964)) + exp(x1 * x10))) + (exp(square((((x0 + x13) + x8) * -0.014103177) + -0.4678359) + 6.614855) + ((1.0103606 + x9) / x5)),0.004713907716439888,-(-x2/x6 - x5 + exp(-x10 - (x13 + x8) + cos(x7))/exp(x8)) + 1.46158180892025*exp(2*x7) + exp(x1*x10) + exp(((x0 + x13 + x8)*(-0.014103177) - 0.4678359)**2 + 6.614855) + 17.90873 + (x9 + 1.0103606)/x5,PySRFunction(X=>-(-x2/x6 - x5 + exp(-x10 - (x13 + x8) + cos(x7))/exp(x8)) + 1.46158180892025*exp(2*x7) + exp(x1*x10) + exp(((x0 + x13 + x8)*(-0.014103177) - 0.4678359)**2 + 6.614855) + 17.90873 + (x9 + 1.0103606)/x5),27,32,-(-x2/x6 - x5 + exp(-x10 - (x13 + x8) + cos(x7))/exp(x8)) + 1.46158180892025*exp(2*x7) + exp(x1*x10) + exp(((x0 + x13 + x8)*(-0.014103177) - 0.4678359)**2 + 6.614855) + 17.90873 + (x9 + 1.0103606)/x5
52,369.76715,((((17.90873 + exp(square(((x0 + (x8 + x13)) * -0.014103177) + -0.4678359) + 6.614855)) + ((x9 + cos(x10)) / x5)) - (exp(((-0.35633057 - x7) + (cos(x7) - x10)) - (x8 + x13)) / exp(x8))) - -1.371322) + (square(exp(x7 + 0.18975964)) + exp(x1 * x10)),0.02720581791831905,1.46158180892025*exp(2*x7) + exp(x1*x10) + exp(((x0 + x13 + x8)*(-0.014103177) - 0.4678359)**2 + 6.614855) - 1*(-1.371322) + 17.90873 - exp(-x10 - x7 - (x13 + x8) + cos(x7) - 0.35633057)/exp(x8) + (x9 + cos(x10))/x5,PySRFunction(X=>1.46158180892025*exp(2*x7) + exp(x1*x10) + exp(((x0 + x13 + x8)*(-0.014103177) - 0.4678359)**2 + 6.614855) - 1*(-1.371322) + 17.90873 - exp(-x10 - x7 - (x13 + x8) + cos(x7) - 0.35633057)/exp(x8) + (x9 + cos(x10))/x5),27,33,1.46158180892025*exp(2*x7) + exp(x1*x10) + exp(((x0 + x13 + x8)*(-0.014103177) - 0.4678359)**2 + 6.614855) - 1*(-1.371322) + 17.90873 - exp(-x10 - x7 - (x13 + x8) + cos(x7) - 0.35633057)/exp(x8) + (x9 + cos(x10))/x5
53,310.91772,(((exp(square(((x0 + (x13 + x8)) * -0.014103177) + -0.4678359) + 6.614855) + 17.90873) + ((x9 + 1.0103606) / x5)) - ((exp(((-0.5162657 - x7) + (cos(x7) - x10)) - (x8 + x13)) / exp(x8)) - (x2 / x6))) + (exp(square(x7 + 0.18975964)) + exp(x1 * x10)),0.17334517194717358,-(-x2/x6 + exp(-x10 - x7 - (x13 + x8) + cos(x7) - 0.5162657)/exp(x8)) + exp(x1*x10) + exp((x7 + 0.18975964)**2) + exp(((x0 + x13 + x8)*(-0.014103177) - 0.4678359)**2 + 6.614855) + 17.90873 + (x9 + 1.0103606)/x5,PySRFunction(X=>-(-x2/x6 + exp(-x10 - x7 - (x13 + x8) + cos(x7) - 0.5162657)/exp(x8)) + exp(x1*x10) + exp((x7 + 0.18975964)**2) + exp(((x0 + x13 + x8)*(-0.014103177) - 0.4678359)**2 + 6.614855) + 17.90873 + (x9 + 1.0103606)/x5),27,34,-(-x2/x6 + exp(-x10 - x7 - (x13 + x8) + cos(x7) - 0.5162657)/exp(x8)) + exp(x1*x10) + exp((x7 + 0.18975964)**2) + exp(((x0 + x13 + x8)*(-0.014103177) - 0.4678359)**2 + 6.614855) + 17.90873 + (x9 + 1.0103606)/x5
54,306.6307,(exp(square(x7 + 0.18975964)) + exp(x10 * x1)) + ((exp(square((((x0 + x8) + x13) * -0.014103177) + -0.4678359) + 6.614855) + 17.90873) + (((x9 + cos(x10)) / x5) - ((exp((((-0.35633057 - x7) + cos(x7)) - x10) - (x8 + x13)) / exp(x8)) - (x2 / x6)))),0.013884219370961553,-(-x2/x6 + exp(-x10 - x7 - (x13 + x8) + cos(x7) - 0.35633057)/exp(x8)) + exp(x1*x10) + exp((x7 + 0.18975964)**2) + exp(((x0 + x13 + x8)*(-0.014103177) - 0.4678359)**2 + 6.614855) + 17.90873 + (x9 + cos(x10))/x5,PySRFunction(X=>-(-x2/x6 + exp(-x10 - x7 - (x13 + x8) + cos(x7) - 0.35633057)/exp(x8)) + exp(x1*x10) + exp((x7 + 0.18975964)**2) + exp(((x0 + x13 + x8)*(-0.014103177) - 0.4678359)**2 + 6.614855) + 17.90873 + (x9 + cos(x10))/x5),27,35,-(-x2/x6 + exp(-x10 - x7 - (x13 + x8) + cos(x7) - 0.35633057)/exp(x8)) + exp(x1*x10) + exp((x7 + 0.18975964)**2) + exp(((x0 + x13 + x8)*(-0.014103177) - 0.4678359)**2 + 6.614855) + 17.90873 + (x9 + cos(x10))/x5
55,304.39087,(((exp(x10 * x1) + exp(square(x7 + 0.18975964))) + (exp(square(((x0 + (x8 + x13)) * -0.014103177) + -0.4678359) + 6.614855) + 17.90873)) + (((x9 + 0.8448324) / x5) - ((exp((((-0.35633057 - x7) + cos(x7)) - x10) - (x8 + x13)) / exp(x8)) - (x2 / x6)))) - -1.371322,0.0073314597801165836,-(-x2/x6 + exp(-x10 - x7 - (x13 + x8) + cos(x7) - 0.35633057)/exp(x8)) + exp(x1*x10) + exp((x7 + 0.18975964)**2) + exp(((x0 + x13 + x8)*(-0.014103177) - 0.4678359)**2 + 6.614855) - 1*(-1.371322) + 17.90873 + (x9 + 0.8448324)/x5,PySRFunction(X=>-(-x2/x6 + exp(-x10 - x7 - (x13 + x8) + cos(x7) - 0.35633057)/exp(x8)) + exp(x1*x10) + exp((x7 + 0.18975964)**2) + exp(((x0 + x13 + x8)*(-0.014103177) - 0.4678359)**2 + 6.614855) - 1*(-1.371322) + 17.90873 + (x9 + 0.8448324)/x5),27,36,-(-x2/x6 + exp(-x10 - x7 - (x13 + x8) + cos(x7) - 0.35633057)/exp(x8)) + exp(x1*x10) + exp((x7 + 0.18975964)**2) + exp(((x0 + x13 + x8)*(-0.014103177) - 0.4678359)**2 + 6.614855) - 1*(-1.371322) + 17.90873 + (x9 + 0.8448324)/x5
56,296.11053,(((17.90873 + exp(square(((x0 + (x8 + x13)) * -0.014103177) + -0.4678359) + 6.614855)) + (((x9 + cos(x10)) / x5) - ((exp((((x12 - x7) + cos(x7)) - x10) - (x8 + x13)) / exp(x8)) - (x2 / x6)))) - -1.371322) + (exp(square(x7 + 0.18975964)) + exp(x1 * x10)),0.02757983532276919,-(-x2/x6 + exp(-x10 + x12 - x7 - (x13 + x8) + cos(x7))/exp(x8)) + exp(x1*x10) + exp((x7 + 0.18975964)**2) + exp(((x0 + x13 + x8)*(-0.014103177) - 0.4678359)**2 + 6.614855) - 1*(-1.371322) + 17.90873 + (x9 + cos(x10))/x5,PySRFunction(X=>-(-x2/x6 + exp(-x10 + x12 - x7 - (x13 + x8) + cos(x7))/exp(x8)) + exp(x1*x10) + exp((x7 + 0.18975964)**2) + exp(((x0 + x13 + x8)*(-0.014103177) - 0.4678359)**2 + 6.614855) - 1*(-1.371322) + 17.90873 + (x9 + cos(x10))/x5),27,37,-(-x2/x6 + exp(-x10 + x12 - x7 - (x13 + x8) + cos(x7))/exp(x8)) + exp(x1*x10) + exp((x7 + 0.18975964)**2) + exp(((x0 + x13 + x8)*(-0.014103177) - 0.4678359)**2 + 6.614855) - 1*(-1.371322) + 17.90873 + (x9 + cos(x10))/x5
57,293.85913,((((17.90873 + exp(square(((x0 + (x8 + x13)) * -0.014103177) + -0.4678359) + 6.614855)) + (((x9 + cos(square(x10))) / x5) - ((exp(((-0.35633057 - x7) + (cos(x7) - x10)) - (x8 + x13)) / exp(x8)) - (x2 / x6)))) - -1.371322) + exp(square(x7 + 0.18975964))) + exp(x1 * x10),0.007632293935314198,-(-x2/x6 + exp(-x10 - x7 - (x13 + x8) + cos(x7) - 0.35633057)/exp(x8)) + exp(x1*x10) + exp((x7 + 0.18975964)**2) + exp(((x0 + x13 + x8)*(-0.014103177) - 0.4678359)**2 + 6.614855) - 1*(-1.371322) + 17.90873 + (x9 + cos(x10**2))/x5,PySRFunction(X=>-(-x2/x6 + exp(-x10 - x7 - (x13 + x8) + cos(x7) - 0.35633057)/exp(x8)) + exp(x1*x10) + exp((x7 + 0.18975964)**2) + exp(((x0 + x13 + x8)*(-0.014103177) - 0.4678359)**2 + 6.614855) - 1*(-1.371322) + 17.90873 + (x9 + cos(x10**2))/x5),27,38,-(-x2/x6 + exp(-x10 - x7 - (x13 + x8) + cos(x7) - 0.35633057)/exp(x8)) + exp(x1*x10) + exp((x7 + 0.18975964)**2) + exp(((x0 + x13 + x8)*(-0.014103177) - 0.4678359)**2 + 6.614855) - 1*(-1.371322) + 17.90873 + (x9 + cos(x10**2))/x5
58,291.49585,((exp(x10 * x1) + exp(square(x7 + 0.18975964))) + (((exp(square((((x0 + x8) + x13) * -0.014103177) + -0.4678359) + 6.614855) + 17.90873) + (((x9 + cos(x10)) / x5) - ((exp(((-0.35633057 - x7) + (cos(x7) - x10)) - (x8 + x13)) / exp(x8)) - (x2 / x6)))) - -1.371322)) + 2.0639114,0.008074733867423082,-(-x2/x6 + exp(-x10 - x7 - (x13 + x8) + cos(x7) - 0.35633057)/exp(x8)) + exp(x1*x10) + exp((x7 + 0.18975964)**2) + exp(((x0 + x13 + x8)*(-0.014103177) - 0.4678359)**2 + 6.614855) - 1*(-1.371322) + 2.0639114 + 17.90873 + (x9 + cos(x10))/x5,PySRFunction(X=>-(-x2/x6 + exp(-x10 - x7 - (x13 + x8) + cos(x7) - 0.35633057)/exp(x8)) + exp(x1*x10) + exp((x7 + 0.18975964)**2) + exp(((x0 + x13 + x8)*(-0.014103177) - 0.4678359)**2 + 6.614855) - 1*(-1.371322) + 2.0639114 + 17.90873 + (x9 + cos(x10))/x5),27,39,-(-x2/x6 + exp(-x10 - x7 - (x13 + x8) + cos(x7) - 0.35633057)/exp(x8)) + exp(x1*x10) + exp((x7 + 0.18975964)**2) + exp(((x0 + x13 + x8)*(-0.014103177) - 0.4678359)**2 + 6.614855) - 1*(-1.371322) + 2.0639114 + 17.90873 + (x9 + cos(x10))/x5
59,250.7279,(((17.90873 - (((exp(((-0.5162657 - x7) + (cos(x7) - x10)) - (x13 + x8)) - (-0.08597038 / (x1 + 0.20231497))) / exp(x8)) - (x2 / x6))) + (square(exp(x7 + 0.26312038)) + exp(x1 * x10))) + exp(square((-0.014103177 * (x8 + (x0 + x13))) + -0.4678359) + 6.614855)) + ((x9 + 1.0103606) / x5),0.1506574816178597,-(-x2/x6 + (exp(-x10 - x7 - (x13 + x8) + cos(x7) - 0.5162657) - (-1)*0.08597038/(x1 + 0.20231497))/exp(x8)) + 1.69255760385648*exp(2*x7) + exp(x1*x10) + exp(0.21887042932881*(-0.0301455638611744*x0 - 0.0301455638611744*x13 - 0.0301455638611744*x8 - 1)**2 + 6.614855) + 17.90873 + (x9 + 1.0103606)/x5,PySRFunction(X=>-(-x2/x6 + (exp(-x10 - x7 - (x13 + x8) + cos(x7) - 0.5162657) - (-1)*0.08597038/(x1 + 0.20231497))/exp(x8)) + 1.69255760385648*exp(2*x7) + exp(x1*x10) + exp(0.21887042932881*(-0.0301455638611744*x0 - 0.0301455638611744*x13 - 0.0301455638611744*x8 - 1)**2 + 6.614855) + 17.90873 + (x9 + 1.0103606)/x5),27,40,-(-x2/x6 + (exp(-x10 - x7 - (x13 + x8) + cos(x7) - 0.5162657) - (-1)*0.08597038/(x1 + 0.20231497))/exp(x8)) + 1.69255760385648*exp(2*x7) + exp(x1*x10) + exp(0.21887042932881*(-0.0301455638611744*x0 - 0.0301455638611744*x13 - 0.0301455638611744*x8 - 1)**2 + 6.614855) + 17.90873 + (x9 + 1.0103606)/x5
61,247.37418,(((17.90873 - (((exp((((-0.5162657 - x7) + cos(x7)) - x10) - (x13 + x8)) - (-0.08597038 / (x1 + 0.20231497))) / exp(x8)) - (x2 / x6))) - x5) + (exp(x1 * x10) + square(exp(x7 + 0.26312038)))) + (exp(square(((x13 + (x0 + x8)) * -0.014103177) + -0.4678359) + 6.614855) + ((x9 + 1.0231549) / x5)),0.006733099126438224,-x5 - (-x2/x6 + (exp(-x10 - x7 - (x13 + x8) + cos(x7) - 0.5162657) - (-1)*0.08597038/(x1 + 0.20231497))/exp(x8)) + 1.69255760385648*exp(2*x7) + exp(x1*x10) + exp(((x0 + x13 + x8)*(-0.014103177) - 0.4678359)**2 + 6.614855) + 17.90873 + (x9 + 1.0231549)/x5,PySRFunction(X=>-x5 - (-x2/x6 + (exp(-x10 - x7 - (x13 + x8) + cos(x7) - 0.5162657) - (-1)*0.08597038/(x1 + 0.20231497))/exp(x8)) + 1.69255760385648*exp(2*x7) + exp(x1*x10) + exp(((x0 + x13 + x8)*(-0.014103177) - 0.4678359)**2 + 6.614855) + 17.90873 + (x9 + 1.0231549)/x5),27,41,-x5 - (-x2/x6 + (exp(-x10 - x7 - (x13 + x8) + cos(x7) - 0.5162657) - (-1)*0.08597038/(x1 + 0.20231497))/exp(x8)) + 1.69255760385648*exp(2*x7) + exp(x1*x10) + exp(((x0 + x13 + x8)*(-0.014103177) - 0.4678359)**2 + 6.614855) + 17.90873 + (x9 + 1.0231549)/x5
63,242.29597,(((17.90873 - (((exp(((-0.5162657 - x7) + (cos(x7) - x10)) - (x13 + x8)) - (-0.08597038 / (x1 + 0.20231497))) / exp(x8)) - ((x2 / x6) - x5))) + (square(exp(x7 + 0.26312038)) + exp(x1 * x10))) + (exp(6.614855 + square((-0.014103177 * ((x13 + x8) + x0)) + -0.4678359)) + ((x9 + 1.0103606) / x5))) - x9,0.01037104685082832,-x9 - (-(x2/x6 - x5) + (exp(-x10 - x7 - (x13 + x8) + cos(x7) - 0.5162657) - (-1)*0.08597038/(x1 + 0.20231497))/exp(x8)) + 1.69255760385648*exp(2*x7) + exp(x1*x10) + exp(0.21887042932881*(-0.0301455638611744*x0 - 0.0301455638611744*x13 - 0.0301455638611744*x8 - 1)**2 + 6.614855) + 17.90873 + (x9 + 1.0103606)/x5,PySRFunction(X=>-x9 - (-(x2/x6 - x5) + (exp(-x10 - x7 - (x13 + x8) + cos(x7) - 0.5162657) - (-1)*0.08597038/(x1 + 0.20231497))/exp(x8)) + 1.69255760385648*exp(2*x7) + exp(x1*x10) + exp(0.21887042932881*(-0.0301455638611744*x0 - 0.0301455638611744*x13 - 0.0301455638611744*x8 - 1)**2 + 6.614855) + 17.90873 + (x9 + 1.0103606)/x5),27,42,-x9 - (-(x2/x6 - x5) + (exp(-x10 - x7 - (x13 + x8) + cos(x7) - 0.5162657) - (-1)*0.08597038/(x1 + 0.20231497))/exp(x8)) + 1.69255760385648*exp(2*x7) + exp(x1*x10) + exp(0.21887042932881*(-0.0301455638611744*x0 - 0.0301455638611744*x13 - 0.0301455638611744*x8 - 1)**2 + 6.614855) + 17.90873 + (x9 + 1.0103606)/x5
64,239.00308,(17.90873 - (((exp(((-0.5162657 - x7) + (cos(square(x7)) - x10)) - (x13 + x8)) - (-0.08597038 / (x1 + 0.20231497))) / exp(x8)) - ((x2 / x6) - x5))) + ((square(exp(x7 + 0.18975964)) + (exp(x1 * x10) + (exp(square((((x0 + x13) + x8) * -0.014103177) + -0.4678359) + 6.614855) + ((x9 + 1.0103606) / x5)))) + x8),0.013683556532359465,x8 - (-(x2/x6 - x5) + (exp(-x10 - x7 - (x13 + x8) + cos(x7**2) - 0.5162657) - (-1)*0.08597038/(x1 + 0.20231497))/exp(x8)) + 1.46158180892025*exp(2*x7) + exp(x1*x10) + exp(((x0 + x13 + x8)*(-0.014103177) - 0.4678359)**2 + 6.614855) + 17.90873 + (x9 + 1.0103606)/x5,PySRFunction(X=>x8 - (-(x2/x6 - x5) + (exp(-x10 - x7 - (x13 + x8) + cos(x7**2) - 0.5162657) - (-1)*0.08597038/(x1 + 0.20231497))/exp(x8)) + 1.46158180892025*exp(2*x7) + exp(x1*x10) + exp(((x0 + x13 + x8)*(-0.014103177) - 0.4678359)**2 + 6.614855) + 17.90873 + (x9 + 1.0103606)/x5),27,43,x8 - (-(x2/x6 - x5) + (exp(-x10 - x7 - (x13 + x8) + cos(x7**2) - 0.5162657) - (-1)*0.08597038/(x1 + 0.20231497))/exp(x8)) + 1.46158180892025*exp(2*x7) + exp(x1*x10) + exp(((x0 + x13 + x8)*(-0.014103177) - 0.4678359)**2 + 6.614855) + 17.90873 + (x9 + 1.0103606)/x5
69,227.6708,(((exp(6.614855 + square(-0.4678359 + (((x0 + x8) + x13) * -0.014103177))) - (((exp(-1.6154561 + ((((1.0037854 - x7) + cos(x7)) - x10) - (x8 + x13))) - ((x9 / (0.20231497 + x1)) * 0.27169472)) / exp(x8)) - ((x2 + x8) / x6))) + (exp(x7 * x7) + exp(x1 * x10))) + (((x9 + cos(x13)) / x5) + square(exp(x7)))) + 15.634016,0.00971514258844564,-((-0.27169472*x9/(x1 + 0.20231497) + exp(-x10 - x7 - (x13 + x8) + cos(x7) - 1.6154561 + 1.0037854))/exp(x8) - (x2 + x8)/x6) + exp(2*x7) + exp(x1*x10) + exp(x7*x7) + exp(((x0 + x13 + x8)*(-0.014103177) - 0.4678359)**2 + 6.614855) + 15.634016 + (x9 + cos(x13))/x5,PySRFunction(X=>-((-0.27169472*x9/(x1 + 0.20231497) + exp(-x10 - x7 - (x13 + x8) + cos(x7) - 1.6154561 + 1.0037854))/exp(x8) - (x2 + x8)/x6) + exp(2*x7) + exp(x1*x10) + exp(x7*x7) + exp(((x0 + x13 + x8)*(-0.014103177) - 0.4678359)**2 + 6.614855) + 15.634016 + (x9 + cos(x13))/x5),27,44,-((-0.27169472*x9/(x1 + 0.20231497) + exp(-x10 - x7 - (x13 + x8) + cos(x7) - 1.6154561 + 1.0037854))/exp(x8) - (x2 + x8)/x6) + exp(2*x7) + exp(x1*x10) + exp(x7*x7) + exp(((x0 + x13 + x8)*(-0.014103177) - 0.4678359)**2 + 6.614855) + 15.634016 + (x9 + cos(x13))/x5
70,225.09924,(exp(x7) + ((((x9 + cos(x13)) / x5) + square(exp(x7))) + (exp(x1 * x10) + (15.634016 + exp(square(((x8 + (x0 + x13)) * -0.014103177) + -0.4678359) + 6.614855))))) - (((exp(((((1.0037854 - x7) + cos(x7)) - x10) + -1.6154561) - (x8 + x13)) - (((0.33248898 / x8) / (0.20231497 + x1)) * 0.27169472)) / exp(x8)) - ((x2 + sin(-1.0935171)) / x6)),0.011359354305757357,-((exp(-x10 - x7 - (x13 + x8) + cos(x7) - 1.6154561 + 1.0037854) - 0.27169472*0.33248898/(x8*(x1 + 0.20231497)))/exp(x8) - (x2 + sin(-1.0935171))/x6) + exp(2*x7) + exp(x7) + exp(x1*x10) + exp(((x0 + x13 + x8)*(-0.014103177) - 0.4678359)**2 + 6.614855) + 15.634016 + (x9 + cos(x13))/x5,PySRFunction(X=>-((exp(-x10 - x7 - (x13 + x8) + cos(x7) - 1.6154561 + 1.0037854) - 0.27169472*0.33248898/(x8*(x1 + 0.20231497)))/exp(x8) - (x2 + sin(-1.0935171))/x6) + exp(2*x7) + exp(x7) + exp(x1*x10) + exp(((x0 + x13 + x8)*(-0.014103177) - 0.4678359)**2 + 6.614855) + 15.634016 + (x9 + cos(x13))/x5),27,45,-((exp(-x10 - x7 - (x13 + x8) + cos(x7) - 1.6154561 + 1.0037854) - 0.27169472*0.33248898/(x8*(x1 + 0.20231497)))/exp(x8) - (x2 + sin(-1.0935171))/x6) + exp(2*x7) + exp(x7) + exp(x1*x10) + exp(((x0 + x13 + x8)*(-0.014103177) - 0.4678359)**2 + 6.614855) + 15.634016 + (x9 + cos(x13))/x5
71,200.35431,exp(x7 * x7) + (((((x9 + cos(x13)) / x5) + (exp(square(x7)) + exp(x1 * x10))) + (15.634016 + exp(square((((x8 + x0) + x13) * -0.014103177) + -0.4678359) + 6.614855))) - ((((exp((-1.6154561 + (((1.0037854 - x7) + cos(x7)) - x10)) - (x8 + x13)) - (((0.33248898 / x8) / (0.20231497 + x1)) * 0.27169472)) / exp(x8)) - (x2 / x6)) + x13)),0.1164540224256291,-(x13 - x2/x6 + (exp(-x10 - x7 - (x13 + x8) + cos(x7) - 1.6154561 + 1.0037854) - 0.27169472*0.33248898/(x8*(x1 + 0.20231497)))/exp(x8)) + exp(x7**2) + exp(x1*x10) + exp(x7*x7) + exp(((x0 + x13 + x8)*(-0.014103177) - 0.4678359)**2 + 6.614855) + 15.634016 + (x9 + cos(x13))/x5,PySRFunction(X=>-(x13 - x2/x6 + (exp(-x10 - x7 - (x13 + x8) + cos(x7) - 1.6154561 + 1.0037854) - 0.27169472*0.33248898/(x8*(x1 + 0.20231497)))/exp(x8)) + exp(x7**2) + exp(x1*x10) + exp(x7*x7) + exp(((x0 + x13 + x8)*(-0.014103177) - 0.4678359)**2 + 6.614855) + 15.634016 + (x9 + cos(x13))/x5),27,46,-(x13 - x2/x6 + (exp(-x10 - x7 - (x13 + x8) + cos(x7) - 1.6154561 + 1.0037854) - 0.27169472*0.33248898/(x8*(x1 + 0.20231497)))/exp(x8)) + exp(x7**2) + exp(x1*x10) + exp(x7*x7) + exp(((x0 + x13 + x8)*(-0.014103177) - 0.4678359)**2 + 6.614855) + 15.634016 + (x9 + cos(x13))/x5
72,199.94951,exp(x7) + (((((x9 + cos(x13)) / x5) + exp(square(x7 + 0.14477104))) + (exp(x1 * x10) + (15.634016 + exp(square(((x8 + (x0 + x13)) * -0.014103177) + -0.4678359) + 6.614855)))) - (((exp((-1.6154561 + (((1.0037854 - x7) + cos(x7)) - x10)) - (x8 + x13)) - (((0.33248898 / x8) / (0.20231497 + x1)) * 0.27169472)) / exp(x8)) - ((x2 + sin(-1.0935171)) / x6))),0.0020224645269762797,-((exp(-x10 - x7 - (x13 + x8) + cos(x7) - 1.6154561 + 1.0037854) - 0.27169472*0.33248898/(x8*(x1 + 0.20231497)))/exp(x8) - (x2 + sin(-1.0935171))/x6) + exp(x7) + exp(x1*x10) + exp((x7 + 0.14477104)**2) + exp(((x0 + x13 + x8)*(-0.014103177) - 0.4678359)**2 + 6.614855) + 15.634016 + (x9 + cos(x13))/x5,PySRFunction(X=>-((exp(-x10 - x7 - (x13 + x8) + cos(x7) - 1.6154561 + 1.0037854) - 0.27169472*0.33248898/(x8*(x1 + 0.20231497)))/exp(x8) - (x2 + sin(-1.0935171))/x6) + exp(x7) + exp(x1*x10) + exp((x7 + 0.14477104)**2) + exp(((x0 + x13 + x8)*(-0.014103177) - 0.4678359)**2 + 6.614855) + 15.634016 + (x9 + cos(x13))/x5),27,47,-((exp(-x10 - x7 - (x13 + x8) + cos(x7) - 1.6154561 + 1.0037854) - 0.27169472*0.33248898/(x8*(x1 + 0.20231497)))/exp(x8) - (x2 + sin(-1.0935171))/x6) + exp(x7) + exp(x1*x10) + exp((x7 + 0.14477104)**2) + exp(((x0 + x13 + x8)*(-0.014103177) - 0.4678359)**2 + 6.614855) + 15.634016 + (x9 + cos(x13))/x5
73,199.79813,(((((x9 + cos(x13)) / x5) + (square(exp(x7)) + exp(x1 * x10))) + (exp(square((((x8 + x0) + x13) * -0.014103177) + -0.4678359) + 6.614855) + 15.634016)) - ((((exp(((((1.0037854 - x7) + cos(x7)) - x10) + -1.6154561) - (x8 + x13)) - (((0.33248898 / x8) / (x1 + 0.20231497)) * 0.27169472)) / exp(x8)) - ((x2 + -0.888248) / x6)) + x13)) + exp(x7 * x7),0.0007573778658768823,-(x13 + (exp(-x10 - x7 - (x13 + x8) + cos(x7) - 1.6154561 + 1.0037854) - 0.27169472*0.33248898/(x8*(x1 + 0.20231497)))/exp(x8) - (x2 - 0.888248)/x6) + exp(2*x7) + exp(x1*x10) + exp(x7*x7) + exp(((x0 + x13 + x8)*(-0.014103177) - 0.4678359)**2 + 6.614855) + 15.634016 + (x9 + cos(x13))/x5,PySRFunction(X=>-(x13 + (exp(-x10 - x7 - (x13 + x8) + cos(x7) - 1.6154561 + 1.0037854) - 0.27169472*0.33248898/(x8*(x1 + 0.20231497)))/exp(x8) - (x2 - 0.888248)/x6) + exp(2*x7) + exp(x1*x10) + exp(x7*x7) + exp(((x0 + x13 + x8)*(-0.014103177) - 0.4678359)**2 + 6.614855) + 15.634016 + (x9 + cos(x13))/x5),27,48,-(x13 + (exp(-x10 - x7 - (x13 + x8) + cos(x7) - 1.6154561 + 1.0037854) - 0.27169472*0.33248898/(x8*(x1 + 0.20231497)))/exp(x8) - (x2 - 0.888248)/x6) + exp(2*x7) + exp(x1*x10) + exp(x7*x7) + exp(((x0 + x13 + x8)*(-0.014103177) - 0.4678359)**2 + 6.614855) + 15.634016 + (x9 + cos(x13))/x5
