complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
73,148.96764,((square(square(x2) - ((x13 + x8) + 9.687149)) + ((1.2121743 + ((exp(x6) / ((x4 * x2) - 0.24871597)) + square((x14 - cos(x3 - 3.840853)) + exp(x1)))) + (square((x10 + square(x6)) * 1.3024949) + (855.78143 + x7)))) + (((x14 * exp(x4 + (square(x5) + (0.47620702 - x13)))) + (2.130701 / ((((1.3349417 - x5) * 0.1260265) - x6) - x6))) - (x2 / x10))) + x4,0.004296185274645279,x14*exp(-x13 + x4 + x5**2 + 0.47620702) + x4 + x7 + 1.69649296452601*(x10 + x6**2)**2 + (x2**2 - (x13 + x8 + 9.687149))**2 + (x14 + exp(x1) - cos(x3 - 1*3.840853))**2 + 1.2121743 + 855.78143 + 2.130701/(-x6 - x6 + 1.3349417 - x5*0.1260265) + exp(x6)/(x2*x4 - 1*0.24871597) - x2/x10,PySRFunction(X=>x14*exp(-x13 + x4 + x5**2 + 0.47620702) + x4 + x7 + 1.69649296452601*(x10 + x6**2)**2 + (x2**2 - (x13 + x8 + 9.687149))**2 + (x14 + exp(x1) - cos(x3 - 1*3.840853))**2 + 1.2121743 + 855.78143 + 2.130701/(-x6 - x6 + 1.3349417 - x5*0.1260265) + exp(x6)/(x2*x4 - 1*0.24871597) - x2/x10),25,52,x14*exp(-x13 + x4 + x5**2 + 0.47620702) + x4 + x7 + 1.69649296452601*(x10 + x6**2)**2 + (x2**2 - (x13 + x8 + 9.687149))**2 + (x14 + exp(x1) - cos(x3 - 1*3.840853))**2 + 1.2121743 + 855.78143 + 2.130701/(-x6 - x6 + 1.3349417 - x5*0.1260265) + exp(x6)/(x2*x4 - 1*0.24871597) - x2/x10
77,134.67685,((((x4 + 0.35610312) / x5) + square((square(x6) + x10) * 1.2856821)) + ((square(x8 + (x13 + (9.687149 - square(x2)))) + sin(0.7506037)) + (((square(exp(x1)) + 858.3011) - x8) + ((exp((0.47620702 + (x4 + square(x5))) - x13) * x14) + (x7 + ((2.2149537 / ((((1.3349417 - x5) * 0.1260265) - x6) - x6)) - (x2 / x10))))))) + ((exp(x6) / ((x2 * x4) - 0.24871597)) + (x7 - x3)),0.025212723976047055,x14*exp(-x13 + x4 + x5**2 + 0.47620702) - x3 + x7 + x7 - x8 + 1.65297846226041*(x10 + x6**2)**2 + 93.840855748201*(0.103229546691189*x13 - 0.103229546691189*x2**2 + 0.103229546691189*x8 + 1)**2 + exp(2*x1) + sin(0.7506037) + 858.3011 + 2.2149537/(-x6 - x6 + 1.3349417 - x5*0.1260265) + exp(x6)/(x2*x4 - 1*0.24871597) + (x4 + 0.35610312)/x5 - x2/x10,PySRFunction(X=>x14*exp(-x13 + x4 + x5**2 + 0.47620702) - x3 + x7 + x7 - x8 + 1.65297846226041*(x10 + x6**2)**2 + 93.840855748201*(0.103229546691189*x13 - 0.103229546691189*x2**2 + 0.103229546691189*x8 + 1)**2 + exp(2*x1) + sin(0.7506037) + 858.3011 + 2.2149537/(-x6 - x6 + 1.3349417 - x5*0.1260265) + exp(x6)/(x2*x4 - 1*0.24871597) + (x4 + 0.35610312)/x5 - x2/x10),25,53,x14*exp(-x13 + x4 + x5**2 + 0.47620702) - x3 + x7 + x7 - x8 + 1.65297846226041*(x10 + x6**2)**2 + 93.840855748201*(0.103229546691189*x13 - 0.103229546691189*x2**2 + 0.103229546691189*x8 + 1)**2 + exp(2*x1) + sin(0.7506037) + 858.3011 + 2.2149537/(-x6 - x6 + 1.3349417 - x5*0.1260265) + exp(x6)/(x2*x4 - 1*0.24871597) + (x4 + 0.35610312)/x5 - x2/x10
79,119.83479,(((((x4 + 0.35610312) / x5) + square((square(x6) + x10) * 1.2856821)) + (square((x8 + x13) + (9.687149 - square(x2))) + sin(0.7506037))) + ((((square(exp(x1)) + 858.3011) - x14) + ((exp((0.47620702 + (x4 + square(x5))) - x13) * x14) + ((x7 + (2.2149537 / ((((1.3349417 - x5) * 0.1260265) - x6) - x6))) - (x2 / x10)))) - ((x14 + 0.34947708) * -6.022254))) + (exp(x6) / ((x2 * x4) - 0.24871597)),0.058382080527473505,x14*exp(-x13 + x4 + x5**2 + 0.47620702) - x14 + x7 + 1.65297846226041*(x10 + x6**2)**2 - (-6.022254)*(x14 + 0.34947708) + 93.840855748201*(0.103229546691189*x13 - 0.103229546691189*x2**2 + 0.103229546691189*x8 + 1)**2 + exp(2*x1) + sin(0.7506037) + 858.3011 + 2.2149537/(-x6 - x6 + 1.3349417 - x5*0.1260265) + exp(x6)/(x2*x4 - 1*0.24871597) + (x4 + 0.35610312)/x5 - x2/x10,PySRFunction(X=>x14*exp(-x13 + x4 + x5**2 + 0.47620702) - x14 + x7 + 1.65297846226041*(x10 + x6**2)**2 - (-6.022254)*(x14 + 0.34947708) + 93.840855748201*(0.103229546691189*x13 - 0.103229546691189*x2**2 + 0.103229546691189*x8 + 1)**2 + exp(2*x1) + sin(0.7506037) + 858.3011 + 2.2149537/(-x6 - x6 + 1.3349417 - x5*0.1260265) + exp(x6)/(x2*x4 - 1*0.24871597) + (x4 + 0.35610312)/x5 - x2/x10),25,54,x14*exp(-x13 + x4 + x5**2 + 0.47620702) - x14 + x7 + 1.65297846226041*(x10 + x6**2)**2 - (-6.022254)*(x14 + 0.34947708) + 93.840855748201*(0.103229546691189*x13 - 0.103229546691189*x2**2 + 0.103229546691189*x8 + 1)**2 + exp(2*x1) + sin(0.7506037) + 858.3011 + 2.2149537/(-x6 - x6 + 1.3349417 - x5*0.1260265) + exp(x6)/(x2*x4 - 1*0.24871597) + (x4 + 0.35610312)/x5 - x2/x10
80,115.37195,(((((x4 + 0.35610312) / x5) + (square((square(x6) + x10) * 1.2856821) + square(((x8 + x13) + 9.687149) - square(x2)))) + 0.67708975) + (((square(exp(x1)) + (((((exp((x4 + 0.47620702) + (square(x5) - x13)) * x14) + x7) + (2.2149537 / ((((1.3349417 - x5) * 0.1260265) - x6) - x6))) - (x2 / x10)) + 858.0277)) - ((x14 + 0.34947708) * -6.022254)) + (exp(x6) / ((x2 * x4) - 0.24871597)))) + (x7 - 0.5133959),0.03795278725371967,x14*exp(-x13 + x4 + x5**2 + 0.47620702) + x7 + x7 + 1.65297846226041*(x10 + x6**2)**2 - (-6.022254)*(x14 + 0.34947708) + 93.840855748201*(0.103229546691189*x13 - 0.103229546691189*x2**2 + 0.103229546691189*x8 + 1)**2 + exp(2*x1) - 1*0.5133959 + 0.67708975 + 858.0277 + 2.2149537/(-x6 - x6 + 1.3349417 - x5*0.1260265) + exp(x6)/(x2*x4 - 1*0.24871597) + (x4 + 0.35610312)/x5 - x2/x10,PySRFunction(X=>x14*exp(-x13 + x4 + x5**2 + 0.47620702) + x7 + x7 + 1.65297846226041*(x10 + x6**2)**2 - (-6.022254)*(x14 + 0.34947708) + 93.840855748201*(0.103229546691189*x13 - 0.103229546691189*x2**2 + 0.103229546691189*x8 + 1)**2 + exp(2*x1) - 1*0.5133959 + 0.67708975 + 858.0277 + 2.2149537/(-x6 - x6 + 1.3349417 - x5*0.1260265) + exp(x6)/(x2*x4 - 1*0.24871597) + (x4 + 0.35610312)/x5 - x2/x10),25,55,x14*exp(-x13 + x4 + x5**2 + 0.47620702) + x7 + x7 + 1.65297846226041*(x10 + x6**2)**2 - (-6.022254)*(x14 + 0.34947708) + 93.840855748201*(0.103229546691189*x13 - 0.103229546691189*x2**2 + 0.103229546691189*x8 + 1)**2 + exp(2*x1) - 1*0.5133959 + 0.67708975 + 858.0277 + 2.2149537/(-x6 - x6 + 1.3349417 - x5*0.1260265) + exp(x6)/(x2*x4 - 1*0.24871597) + (x4 + 0.35610312)/x5 - x2/x10
81,115.33586,((((x4 + 0.35610312) / x5) + (square(1.2856821 * (square(x6) + x10)) + square(((x13 + x8) + 9.687149) - square(x2)))) + sin(0.7506037)) + (((((square(exp(x1)) + 858.3011) + ((((exp((0.47620702 + x4) + (square(x5) - x13)) * x14) + x7) + (2.2149537 / ((((1.3349417 - x5) * 0.1260265) - x6) - x6))) - (x2 / x10))) - ((x14 + 0.34947708) * -6.022254)) + (exp(x6) / ((x2 * x4) - 0.24871597))) + (x7 - 0.5133959)),0.00031286327319726605,x14*exp(-x13 + x4 + x5**2 + 0.47620702) + x7 + x7 + 1.65297846226041*(x10 + x6**2)**2 - (-6.022254)*(x14 + 0.34947708) + 93.840855748201*(0.103229546691189*x13 - 0.103229546691189*x2**2 + 0.103229546691189*x8 + 1)**2 + exp(2*x1) - 1*0.5133959 + sin(0.7506037) + 858.3011 + 2.2149537/(-x6 - x6 + 1.3349417 - x5*0.1260265) + exp(x6)/(x2*x4 - 1*0.24871597) + (x4 + 0.35610312)/x5 - x2/x10,PySRFunction(X=>x14*exp(-x13 + x4 + x5**2 + 0.47620702) + x7 + x7 + 1.65297846226041*(x10 + x6**2)**2 - (-6.022254)*(x14 + 0.34947708) + 93.840855748201*(0.103229546691189*x13 - 0.103229546691189*x2**2 + 0.103229546691189*x8 + 1)**2 + exp(2*x1) - 1*0.5133959 + sin(0.7506037) + 858.3011 + 2.2149537/(-x6 - x6 + 1.3349417 - x5*0.1260265) + exp(x6)/(x2*x4 - 1*0.24871597) + (x4 + 0.35610312)/x5 - x2/x10),25,56,x14*exp(-x13 + x4 + x5**2 + 0.47620702) + x7 + x7 + 1.65297846226041*(x10 + x6**2)**2 - (-6.022254)*(x14 + 0.34947708) + 93.840855748201*(0.103229546691189*x13 - 0.103229546691189*x2**2 + 0.103229546691189*x8 + 1)**2 + exp(2*x1) - 1*0.5133959 + sin(0.7506037) + 858.3011 + 2.2149537/(-x6 - x6 + 1.3349417 - x5*0.1260265) + exp(x6)/(x2*x4 - 1*0.24871597) + (x4 + 0.35610312)/x5 - x2/x10
82,111.563065,((((x4 + 0.35610312) / x5) + (square((square(x6) + x10) * 1.2856821) + square((x8 + x13) + (9.687149 - square(x2))))) + (((((square(exp(x1)) + 858.3011) - (x8 * x2)) + (((exp((x4 + (0.47620702 + square(x5))) - x13) * x14) + x7) + ((2.2149537 / ((((1.3349417 - x5) * 0.1260265) - x6) - x6)) - (x2 / x10)))) - ((x14 + 0.34947708) * -6.022254)) + (exp(x6) / ((x2 * x4) - 0.24871597)))) + (x7 - x3),0.03325835727719496,x14*exp(-x13 + x4 + x5**2 + 0.47620702) - x2*x8 - x3 + x7 + x7 + 1.65297846226041*(x10 + x6**2)**2 - (-6.022254)*(x14 + 0.34947708) + 93.840855748201*(0.103229546691189*x13 - 0.103229546691189*x2**2 + 0.103229546691189*x8 + 1)**2 + exp(2*x1) + 858.3011 + 2.2149537/(-x6 - x6 + 1.3349417 - x5*0.1260265) + exp(x6)/(x2*x4 - 1*0.24871597) + (x4 + 0.35610312)/x5 - x2/x10,PySRFunction(X=>x14*exp(-x13 + x4 + x5**2 + 0.47620702) - x2*x8 - x3 + x7 + x7 + 1.65297846226041*(x10 + x6**2)**2 - (-6.022254)*(x14 + 0.34947708) + 93.840855748201*(0.103229546691189*x13 - 0.103229546691189*x2**2 + 0.103229546691189*x8 + 1)**2 + exp(2*x1) + 858.3011 + 2.2149537/(-x6 - x6 + 1.3349417 - x5*0.1260265) + exp(x6)/(x2*x4 - 1*0.24871597) + (x4 + 0.35610312)/x5 - x2/x10),25,57,x14*exp(-x13 + x4 + x5**2 + 0.47620702) - x2*x8 - x3 + x7 + x7 + 1.65297846226041*(x10 + x6**2)**2 - (-6.022254)*(x14 + 0.34947708) + 93.840855748201*(0.103229546691189*x13 - 0.103229546691189*x2**2 + 0.103229546691189*x8 + 1)**2 + exp(2*x1) + 858.3011 + 2.2149537/(-x6 - x6 + 1.3349417 - x5*0.1260265) + exp(x6)/(x2*x4 - 1*0.24871597) + (x4 + 0.35610312)/x5 - x2/x10
84,111.13617,((((x4 + 0.35610312) / x5) + (square((square(x6) + x10) * 1.2856821) + square((x8 + x13) + (9.687149 - square(x2))))) + ((((((square(exp(x1)) + 858.3011) - (x8 * x2)) + (((exp((x4 + (0.47620702 + square(x5))) - x13) * x14) + x7) + ((2.2149537 / ((((1.3349417 - x5) * 0.1260265) - x6) - x6)) - (x2 / x10)))) - ((x14 + 0.34947708) * -6.022254)) + (exp(x6) / ((x2 * x4) - 0.24871597))) + 0.47620702)) + (x7 - x3),0.0019169150845269648,x14*exp(-x13 + x4 + x5**2 + 0.47620702) - x2*x8 - x3 + x7 + x7 + 1.65297846226041*(x10 + x6**2)**2 - (-6.022254)*(x14 + 0.34947708) + 93.840855748201*(0.103229546691189*x13 - 0.103229546691189*x2**2 + 0.103229546691189*x8 + 1)**2 + exp(2*x1) + 0.47620702 + 858.3011 + 2.2149537/(-x6 - x6 + 1.3349417 - x5*0.1260265) + exp(x6)/(x2*x4 - 1*0.24871597) + (x4 + 0.35610312)/x5 - x2/x10,PySRFunction(X=>x14*exp(-x13 + x4 + x5**2 + 0.47620702) - x2*x8 - x3 + x7 + x7 + 1.65297846226041*(x10 + x6**2)**2 - (-6.022254)*(x14 + 0.34947708) + 93.840855748201*(0.103229546691189*x13 - 0.103229546691189*x2**2 + 0.103229546691189*x8 + 1)**2 + exp(2*x1) + 0.47620702 + 858.3011 + 2.2149537/(-x6 - x6 + 1.3349417 - x5*0.1260265) + exp(x6)/(x2*x4 - 1*0.24871597) + (x4 + 0.35610312)/x5 - x2/x10),25,58,x14*exp(-x13 + x4 + x5**2 + 0.47620702) - x2*x8 - x3 + x7 + x7 + 1.65297846226041*(x10 + x6**2)**2 - (-6.022254)*(x14 + 0.34947708) + 93.840855748201*(0.103229546691189*x13 - 0.103229546691189*x2**2 + 0.103229546691189*x8 + 1)**2 + exp(2*x1) + 0.47620702 + 858.3011 + 2.2149537/(-x6 - x6 + 1.3349417 - x5*0.1260265) + exp(x6)/(x2*x4 - 1*0.24871597) + (x4 + 0.35610312)/x5 - x2/x10
85,110.36107,(((((x4 + 0.35610312) / x5) + (square((x10 + square(x6)) * 1.2856821) + square(x8 + ((x13 + 9.687149) - square(x2))))) + ((((((2.2149537 / ((((1.3349417 - x5) * 0.1260265) - x6) - x6)) - (x2 / x10)) + ((square(exp(x1)) + (858.3011 - (exp(x2) - 1.115277))) + (x7 + (exp((x4 + (0.47620702 + square(x5))) - x13) * x14)))) - ((x14 + 0.34947708) * -6.022254)) + (exp(x6) / ((x2 * x4) - 0.24871597))) + 0.47620702)) + x7) - x3,0.006998761373903608,x14*exp(-x13 + x4 + x5**2 + 0.47620702) - x3 + x7 + x7 + 1.65297846226041*(x10 + x6**2)**2 - (-6.022254)*(x14 + 0.34947708) - (exp(x2) - 1*1.115277) + 93.840855748201*(0.103229546691189*x13 - 0.103229546691189*x2**2 + 0.103229546691189*x8 + 1)**2 + exp(2*x1) + 0.47620702 + 858.3011 + 2.2149537/(-x6 - x6 + 1.3349417 - x5*0.1260265) + exp(x6)/(x2*x4 - 1*0.24871597) + (x4 + 0.35610312)/x5 - x2/x10,PySRFunction(X=>x14*exp(-x13 + x4 + x5**2 + 0.47620702) - x3 + x7 + x7 + 1.65297846226041*(x10 + x6**2)**2 - (-6.022254)*(x14 + 0.34947708) - (exp(x2) - 1*1.115277) + 93.840855748201*(0.103229546691189*x13 - 0.103229546691189*x2**2 + 0.103229546691189*x8 + 1)**2 + exp(2*x1) + 0.47620702 + 858.3011 + 2.2149537/(-x6 - x6 + 1.3349417 - x5*0.1260265) + exp(x6)/(x2*x4 - 1*0.24871597) + (x4 + 0.35610312)/x5 - x2/x10),25,59,x14*exp(-x13 + x4 + x5**2 + 0.47620702) - x3 + x7 + x7 + 1.65297846226041*(x10 + x6**2)**2 - (-6.022254)*(x14 + 0.34947708) - (exp(x2) - 1*1.115277) + 93.840855748201*(0.103229546691189*x13 - 0.103229546691189*x2**2 + 0.103229546691189*x8 + 1)**2 + exp(2*x1) + 0.47620702 + 858.3011 + 2.2149537/(-x6 - x6 + 1.3349417 - x5*0.1260265) + exp(x6)/(x2*x4 - 1*0.24871597) + (x4 + 0.35610312)/x5 - x2/x10
86,108.8693,((x4 + 0.35610312) / x5) + ((square((x10 + square(x6)) * -1.2700406) + (square(square(x2) - ((x8 + 9.687149) + x13)) + (((square(exp(x1)) + (((855.78143 - (((x8 * x2) - 1.115277) - exp(cos(x13)))) + ((x7 + (x14 * exp(x4 + ((square(x5) + 0.47620702) - x13)))) + (2.2149537 / ((((1.3349417 - x5) * 0.1260265) - x6) - x6)))) - (x2 / x10))) - (-6.022254 * (0.34947708 + x14))) + (exp(x6) / ((x4 * x2) - 0.24871597))))) + x7),0.013609364658311146,x14*exp(-x13 + x4 + x5**2 + 0.47620702) + x7 + x7 + 1.61300312564836*(x10 + x6**2)**2 - (-1)*6.022254*(x14 + 0.34947708) + (x2**2 - (x13 + x8 + 9.687149))**2 - (x2*x8 - exp(cos(x13)) - 1*1.115277) + exp(2*x1) + 855.78143 + 2.2149537/(-x6 - x6 + 1.3349417 - x5*0.1260265) + exp(x6)/(x2*x4 - 1*0.24871597) + (x4 + 0.35610312)/x5 - x2/x10,PySRFunction(X=>x14*exp(-x13 + x4 + x5**2 + 0.47620702) + x7 + x7 + 1.61300312564836*(x10 + x6**2)**2 - (-1)*6.022254*(x14 + 0.34947708) + (x2**2 - (x13 + x8 + 9.687149))**2 - (x2*x8 - exp(cos(x13)) - 1*1.115277) + exp(2*x1) + 855.78143 + 2.2149537/(-x6 - x6 + 1.3349417 - x5*0.1260265) + exp(x6)/(x2*x4 - 1*0.24871597) + (x4 + 0.35610312)/x5 - x2/x10),25,60,x14*exp(-x13 + x4 + x5**2 + 0.47620702) + x7 + x7 + 1.61300312564836*(x10 + x6**2)**2 - (-1)*6.022254*(x14 + 0.34947708) + (x2**2 - (x13 + x8 + 9.687149))**2 - (x2*x8 - exp(cos(x13)) - 1*1.115277) + exp(2*x1) + 855.78143 + 2.2149537/(-x6 - x6 + 1.3349417 - x5*0.1260265) + exp(x6)/(x2*x4 - 1*0.24871597) + (x4 + 0.35610312)/x5 - x2/x10
88,107.40183,((x4 + 0.35610312) / x5) + ((square((x10 + square(x6)) * -1.2700406) + (square((x8 + 9.687149) + (x13 - square(x2))) + (((square(exp(x1)) + ((855.78143 - ((x8 * x2) - exp(cos(x13)))) + (x7 + (((x14 * exp(((x4 + square(x5)) + 0.47620702) - x13)) + (2.2149537 / ((((1.3349417 - x5) * 0.1260265) - x6) - x6))) - (x2 / x10))))) - (-6.022254 * (0.34947708 + x14))) + (exp(x6) / ((x4 * x2) - 0.24871597))))) + (x7 + (x7 - x3))),0.006785429574944983,x14*exp(-x13 + x4 + x5**2 + 0.47620702) - x3 + x7 + x7 + x7 + 1.61300312564836*(x10 + x6**2)**2 - (-1)*6.022254*(x14 + 0.34947708) - (x2*x8 - exp(cos(x13))) + 93.840855748201*(0.103229546691189*x13 - 0.103229546691189*x2**2 + 0.103229546691189*x8 + 1)**2 + exp(2*x1) + 855.78143 + 2.2149537/(-x6 - x6 + 1.3349417 - x5*0.1260265) + exp(x6)/(x2*x4 - 1*0.24871597) + (x4 + 0.35610312)/x5 - x2/x10,PySRFunction(X=>x14*exp(-x13 + x4 + x5**2 + 0.47620702) - x3 + x7 + x7 + x7 + 1.61300312564836*(x10 + x6**2)**2 - (-1)*6.022254*(x14 + 0.34947708) - (x2*x8 - exp(cos(x13))) + 93.840855748201*(0.103229546691189*x13 - 0.103229546691189*x2**2 + 0.103229546691189*x8 + 1)**2 + exp(2*x1) + 855.78143 + 2.2149537/(-x6 - x6 + 1.3349417 - x5*0.1260265) + exp(x6)/(x2*x4 - 1*0.24871597) + (x4 + 0.35610312)/x5 - x2/x10),25,61,x14*exp(-x13 + x4 + x5**2 + 0.47620702) - x3 + x7 + x7 + x7 + 1.61300312564836*(x10 + x6**2)**2 - (-1)*6.022254*(x14 + 0.34947708) - (x2*x8 - exp(cos(x13))) + 93.840855748201*(0.103229546691189*x13 - 0.103229546691189*x2**2 + 0.103229546691189*x8 + 1)**2 + exp(2*x1) + 855.78143 + 2.2149537/(-x6 - x6 + 1.3349417 - x5*0.1260265) + exp(x6)/(x2*x4 - 1*0.24871597) + (x4 + 0.35610312)/x5 - x2/x10
89,105.31264,((x4 + 0.35610312) / x5) + (square((x10 + square(x6)) * -1.2700406) + (((square((x8 + 9.687149) + (x13 - square(x2))) + (((square(exp(x1)) + ((855.78143 - ((square(x2) - 1.115277) - exp(cos(x13)))) + (x7 + (((x14 * exp(((x4 + square(x5)) + 0.47620702) - x13)) + (2.2149537 / ((((1.3349417 - x5) * 0.1260265) - x6) - x6))) - (x2 / x10))))) - (-6.022254 * (0.34947708 + x14))) + (exp(x6) / ((x4 * x2) - 0.24871597)))) + x7) + (x7 - x3))),0.01964377111309377,x14*exp(-x13 + x4 + x5**2 + 0.47620702) - x3 + x7 + x7 + x7 + 1.61300312564836*(x10 + x6**2)**2 - (-1)*6.022254*(x14 + 0.34947708) - (x2**2 - exp(cos(x13)) - 1*1.115277) + 93.840855748201*(0.103229546691189*x13 - 0.103229546691189*x2**2 + 0.103229546691189*x8 + 1)**2 + exp(2*x1) + 855.78143 + 2.2149537/(-x6 - x6 + 1.3349417 - x5*0.1260265) + exp(x6)/(x2*x4 - 1*0.24871597) + (x4 + 0.35610312)/x5 - x2/x10,PySRFunction(X=>x14*exp(-x13 + x4 + x5**2 + 0.47620702) - x3 + x7 + x7 + x7 + 1.61300312564836*(x10 + x6**2)**2 - (-1)*6.022254*(x14 + 0.34947708) - (x2**2 - exp(cos(x13)) - 1*1.115277) + 93.840855748201*(0.103229546691189*x13 - 0.103229546691189*x2**2 + 0.103229546691189*x8 + 1)**2 + exp(2*x1) + 855.78143 + 2.2149537/(-x6 - x6 + 1.3349417 - x5*0.1260265) + exp(x6)/(x2*x4 - 1*0.24871597) + (x4 + 0.35610312)/x5 - x2/x10),25,62,x14*exp(-x13 + x4 + x5**2 + 0.47620702) - x3 + x7 + x7 + x7 + 1.61300312564836*(x10 + x6**2)**2 - (-1)*6.022254*(x14 + 0.34947708) - (x2**2 - exp(cos(x13)) - 1*1.115277) + 93.840855748201*(0.103229546691189*x13 - 0.103229546691189*x2**2 + 0.103229546691189*x8 + 1)**2 + exp(2*x1) + 855.78143 + 2.2149537/(-x6 - x6 + 1.3349417 - x5*0.1260265) + exp(x6)/(x2*x4 - 1*0.24871597) + (x4 + 0.35610312)/x5 - x2/x10
91,104.22107,((x4 + 0.35610312) / x5) + (((square((square(x6) + x10) * 1.2856821) + (square((x8 + (x13 + 9.687149)) - square(x2)) + ((exp(x6) / ((x2 * x4) - 0.24871597)) + ((square(exp(x1)) + ((2.2149537 / ((((1.3349417 - x5) * 0.1260265) - x6) - x6)) - (x2 / x10))) + ((((859.4164 - ((x8 * (x2 - 1.115277)) * exp(x2))) + x7) + (exp((x4 + 0.47620702) + (square(x5) - x13)) * x14)) - (((x14 + 0.34947708) * -6.022254) + x2)))))) + (x7 - x3)) + x11),0.00520956687542932,x11 + x14*exp(-x13 + x4 + x5**2 + 0.47620702) - x3 + x7 + x7 - x8*(x2 - 1*1.115277)*exp(x2) + 1.65297846226041*(x10 + x6**2)**2 - (x2 + (x14 + 0.34947708)*(-6.022254)) + 93.840855748201*(0.103229546691189*x13 - 0.103229546691189*x2**2 + 0.103229546691189*x8 + 1)**2 + exp(2*x1) + 859.4164 + 2.2149537/(-x6 - x6 + 1.3349417 - x5*0.1260265) + exp(x6)/(x2*x4 - 1*0.24871597) + (x4 + 0.35610312)/x5 - x2/x10,PySRFunction(X=>x11 + x14*exp(-x13 + x4 + x5**2 + 0.47620702) - x3 + x7 + x7 - x8*(x2 - 1*1.115277)*exp(x2) + 1.65297846226041*(x10 + x6**2)**2 - (x2 + (x14 + 0.34947708)*(-6.022254)) + 93.840855748201*(0.103229546691189*x13 - 0.103229546691189*x2**2 + 0.103229546691189*x8 + 1)**2 + exp(2*x1) + 859.4164 + 2.2149537/(-x6 - x6 + 1.3349417 - x5*0.1260265) + exp(x6)/(x2*x4 - 1*0.24871597) + (x4 + 0.35610312)/x5 - x2/x10),25,63,x11 + x14*exp(-x13 + x4 + x5**2 + 0.47620702) - x3 + x7 + x7 - x8*(x2 - 1*1.115277)*exp(x2) + 1.65297846226041*(x10 + x6**2)**2 - (x2 + (x14 + 0.34947708)*(-6.022254)) + 93.840855748201*(0.103229546691189*x13 - 0.103229546691189*x2**2 + 0.103229546691189*x8 + 1)**2 + exp(2*x1) + 859.4164 + 2.2149537/(-x6 - x6 + 1.3349417 - x5*0.1260265) + exp(x6)/(x2*x4 - 1*0.24871597) + (x4 + 0.35610312)/x5 - x2/x10
92,103.69562,(((((x4 + 0.35610312) / x5) + square((square(x6) + x10) * -1.2700406)) + (square((x8 + 9.687149) + (x13 - square(x2))) + (((((square(exp(x1)) + 855.78143) - (((x8 * x2) - 1.115277) - exp(cos(x13)))) + ((x14 * exp(((x4 + square(x5)) + 0.47620702) - x13)) + (((2.2149537 / ((((1.3349417 - x5) * 0.1260265) - x6) - x6)) - (x2 / x10)) + x7))) - (-6.022254 * (0.34947708 + x14))) + (exp(x6) / ((x4 * x2) - 0.24871597))))) + (x7 + (x7 - x3))) + x4,0.005054439051086091,x14*exp(-x13 + x4 + x5**2 + 0.47620702) - x3 + x4 + x7 + x7 + x7 + 1.61300312564836*(x10 + x6**2)**2 - (-1)*6.022254*(x14 + 0.34947708) - (x2*x8 - exp(cos(x13)) - 1*1.115277) + 93.840855748201*(0.103229546691189*x13 - 0.103229546691189*x2**2 + 0.103229546691189*x8 + 1)**2 + exp(2*x1) + 855.78143 + 2.2149537/(-x6 - x6 + 1.3349417 - x5*0.1260265) + exp(x6)/(x2*x4 - 1*0.24871597) + (x4 + 0.35610312)/x5 - x2/x10,PySRFunction(X=>x14*exp(-x13 + x4 + x5**2 + 0.47620702) - x3 + x4 + x7 + x7 + x7 + 1.61300312564836*(x10 + x6**2)**2 - (-1)*6.022254*(x14 + 0.34947708) - (x2*x8 - exp(cos(x13)) - 1*1.115277) + 93.840855748201*(0.103229546691189*x13 - 0.103229546691189*x2**2 + 0.103229546691189*x8 + 1)**2 + exp(2*x1) + 855.78143 + 2.2149537/(-x6 - x6 + 1.3349417 - x5*0.1260265) + exp(x6)/(x2*x4 - 1*0.24871597) + (x4 + 0.35610312)/x5 - x2/x10),25,64,x14*exp(-x13 + x4 + x5**2 + 0.47620702) - x3 + x4 + x7 + x7 + x7 + 1.61300312564836*(x10 + x6**2)**2 - (-1)*6.022254*(x14 + 0.34947708) - (x2*x8 - exp(cos(x13)) - 1*1.115277) + 93.840855748201*(0.103229546691189*x13 - 0.103229546691189*x2**2 + 0.103229546691189*x8 + 1)**2 + exp(2*x1) + 855.78143 + 2.2149537/(-x6 - x6 + 1.3349417 - x5*0.1260265) + exp(x6)/(x2*x4 - 1*0.24871597) + (x4 + 0.35610312)/x5 - x2/x10
