Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
3,10,18,3,19,14,910.7010634395531,2246.051334429314,15603.408010590283,30.084672615820033,-193.04220581054688,392.08441162109375,397.15106,244.83063275866255,0.054805003815869766,0.8078752575158867,0.39470097014431504,4.043088134575567,1.9711581368242872,0.4694016627224994
3,11,19,4,20,15,905.1403342495084,2122.097385900641,14929.78865965272,30.079264123071106,-192.91934204101562,393.83868408203125,400.5942,248.72236655982252,0.006124738259795454,0.641757194423333,0.3293679131019197,3.211398698590415,1.6451877405469202,0.433128966171592
3,12,21,4,23,15,898.9774304881619,2129.6414703165055,14822.6461384105,29.979348419647174,-192.78269958496094,393.5653991699219,400.32092,256.7097415245939,0.0034161094342948324,0.649535480453534,0.33557492843634745,3.250285027747015,1.6762039732792833,0.43492999689042894
3,13,22,4,24,16,893.7118347568985,2119.400204441511,14823.373453791943,29.891033068516624,-192.6652069091797,393.3304138183594,400.08594,260.84924319768754,0.00587454327620508,0.5349629002666945,0.27481270923654877,3.2123761346788258,1.6472209134558657,0.42277310174010657
3,14,25,3,27,14,868.0465099445221,2428.0632460776346,6784.975289129061,28.876546806845983,-192.0988006591797,390.1976013183594,395.26425,265.0249001719825,0.009712535459105907,0.48207989108806865,0.2293353184092472,2.890309205321681,1.3759547943076194,0.32185264203677955
3,15,27,4,30,14,806.6510039860625,2207.786253911245,16525.04519221182,28.341522235497226,-190.6155548095703,389.2311096191406,395.98663,271.4321545454123,0.03667738031083144,0.5111060530225228,0.255378157349613,3.064251682119546,1.532183420610295,0.328433852257176
3,16,29,4,32,15,756.785488724039,2249.529749178163,14603.868505488086,27.48897793422779,-189.3391571044922,386.6783142089844,393.43384,277.6396025504022,0.031905563451195836,0.42279321643147594,0.20773710090819497,2.9573728757431206,1.4541042901641907,0.32781702594794854
3,17,30,4,35,16,735.3148898891335,2494.210245452184,16877.597932133394,27.113468482666473,-188.76351928710938,385.52703857421875,392.28256,287.4460099825398,0.02878120549455008,0.5229058120035253,0.25222029671522783,3.6593657103937525,1.7661679973106117,0.33013268709018423
3,18,33,3,36,18,706.8173039499628,2421.162239466227,6269.204461456907,26.020824544317257,-187.99171447753906,381.9834289550781,387.05008,293.7187018785865,0.013175351262095271,0.6851028741924999,0.1976973657742322,5.484114167953476,1.581746316014136,0.2688361620193311
3,19,35,4,39,19,650.9794608101959,2199.9641411769535,4719.377414485475,25.463109381972693,-186.3272705078125,380.654541015625,387.41006,302.80510750013775,0.04114727724336044,0.6490577820357091,0.21034675554963495,5.196520905542738,1.6828074913466669,0.264393741981535
3,20,37,4,41,20,607.6903374814735,2044.6712979850522,15484.553342412977,24.635273565143567,-184.95086669921875,377.9017333984375,384.65726,309.41857702085235,0.03440627589310803,0.5624646234015129,0.17806105545048717,5.634204020126014,1.7793352242203615,0.36905658758539767
3,21,39,5,44,20,582.9823925766306,2105.2073883426137,12673.19365748101,24.073007000585974,-184.12103271484375,378.2420654296875,386.68646,317.5794340880498,0.02075424758266893,0.5844016842034543,0.19565879815846804,5.263584575964183,1.7609569872032356,0.28983304876902805
3,22,41,5,46,21,567.4750418804451,2021.5681629667656,10973.073542589747,23.818786376226427,-183.5814666748047,377.1629333496094,385.60733,325.271391992399,0.013480062737296399,0.6047748851640571,0.2151439300017922,5.446702726925882,1.936336868448149,0.32529378921867225
3,23,42,5,49,22,552.0376369751436,2232.679624821994,14753.643300292179,23.413763488439322,-183.0303497314453,376.0606994628906,384.5051,336.13835399951,0.0275807118416281,0.6464597866837826,0.21666840901434323,5.823262685764002,1.9506651162086297,0.3117651019387468
3,24,47,7,50,23,510.05681253019554,1830.9226575411012,9663.86951539729,22.48368361174873,-181.44879150390625,376.8975830078125,388.71973,339.8719010116828,0.015818774355366584,0.6721931935044363,4.739539548424924,6.052343307738593,42.623122112396786,3.1133900036317548
3,25,48,7,51,23,496.67809136218676,1656.3940302225262,7847.258205646275,22.236483299846746,-180.9165802001953,375.8331604003906,387.6553,342.4718438460775,0.026580520389672263,0.6777451208194254,4.743758409224127,6.102330755796885,42.661063670152515,3.283498009609596
3,26,50,8,53,24,496.3917468348929,1655.6632093648072,7832.352679861297,22.236483299846743,-180.90499877929688,377.80999755859375,391.32104,350.98647882400064,0.00028825775524074943,0.6777451208194172,4.74375840922412,6.102330755796887,42.66106367015253,3.283498009609593
3,27,54,7,59,24,451.2936040719575,2200.613211351103,9831.234576221425,21.063420732671116,-179.00282287597656,372.0056457519531,383.8278,368.1624337943884,0.02381169305194687,0.5492445450530059,4.763679850896098,4.943822278441143,42.83843711485445,3.4212583163169525
3,28,55,6,66,25,420.1468480997355,2024.4812686092082,424673110.72533923,20.034513967732245,-177.5908203125,367.181640625,377.3149,391.71222021968094,0.0715152104430325,1.3661093151681676,23.57985620381279,13.557740609415948,236.56327063152634,3.0369470838206576
3,29,57,6,66,24,404.1991571191411,1961.481460722239,424621513.0206232,19.83897204767331,-176.80284118652344,365.6056823730469,375.73895,388.21592900417187,0.019348377528848687,1.3774060199261178,23.57271668612307,13.67057867432047,236.49180406251375,3.074097063874169
3,30,59,6,68,24,369.7587475714744,2042.6659147027701,424597967.63064766,18.918704111132804,-175.0252685546875,362.050537109375,372.1838,392.7988529541397,0.044527779626025756,1.3659455236558824,23.578845674144358,13.556141233648423,236.5532678392142,3.11197077845027
3,31,60,6,69,25,360.77209211928295,2011.5520550440065,424615968.6254064,18.556285171062726,-174.5445556640625,361.089111328125,371.22238,398.32327101022565,0.02460527433646801,1.3223845283898652,23.608030032836798,13.120813530434637,236.84517830419023,3.083777678420345
3,32,61,6,71,26,349.90623153868023,1960.3210034172268,424862060.7240087,18.01071292709998,-173.96966552734375,359.9393310546875,370.0726,406.9920018759011,0.03058033372759767,1.1629440959235606,21.44742716666036,12.687817139631619,236.6842307988427,3.1185772720049254
3,33,62,8,80,28,337.27365585986774,1910.61824368768,425066424.1673599,18.356752683169827,-173.17544555664062,362.35089111328125,375.86194,441.39418814548384,0.036771618035125964,1.2319237740028242,21.446598166371782,13.446792553933012,236.67525057135794,3.0914873916268255
3,34,63,8,74,27,319.8438222970675,1889.2647665064583,425128374.0264574,17.855192521329993,-172.1143035888672,360.2286071777344,373.73965,417.65037014514917,0.053062853458050174,1.1960339725562876,21.46101729265559,13.052140730870306,236.83384552004318,3.1244662102471485
3,35,64,6,74,26,313.17748283857907,1860.8786723619207,424851602.8006171,17.65102702287572,-171.69320678710938,355.38641357421875,365.51968,414.4379389803057,0.02106126414141941,1.2635087813463761,21.365439405790276,13.83290638047735,235.7041049048954,3.19687572487893
3,36,65,6,74,25,311.48207779107804,1884.3820772648505,424579520.4649898,17.39933999536792,-171.59255981445312,355.18511962890625,365.3184,411.45228676518303,0.005429023054924783,1.366661164895995,23.504043559613997,13.604547609500269,235.71478144659505,3.1969299410835834
3,37,66,6,76,26,298.9913401950547,1829.5586502714646,424837598.57187855,17.26231196901953,-170.7659454345703,353.5318908691406,363.66516,420.0255102985611,0.040927015567519855,1.2040771964493975,21.444305389138812,13.179366328496446,236.6493059091093,3.204402178126811
3,38,67,6,77,26,288.18722480017567,1842.5260841215854,424855216.2396029,16.91565866888968,-170.03025817871094,352.0605163574219,362.1938,422.5507374098929,0.03680521244676481,1.2428341972013102,21.37129995463477,13.605746248881507,235.7554348414538,3.203617579511091
3,39,68,8,76,30,269.6746926924591,4276.1321937513985,6558.139248318703,16.35585480084689,-168.7025146484375,353.405029296875,366.91608,428.84124408964067,0.0663923135004153,7.6234164692909605,3.629354871610309,170.42277879718716,43.508813634304865,3.28305863060717
3,40,71,8,79,30,257.21997921612444,4200.428031652251,6638.930342242695,16.030114013101056,-167.7561798095703,351.5123596191406,365.0234,438.09322551030306,0.015761860034942777,7.626456813090918,3.6318559128923775,170.45926337383443,43.53883564062076,3.2954962280912468
3,41,72,8,81,30,242.17860870310582,4233.600804165255,4405.797286395549,15.55132440870446,-166.5510711669922,349.1021423339844,362.6132,443.6908044029445,0.060254913819661596,7.6245571527445675,3.6383642542917976,170.4367753577289,43.61697235167962,3.013860666411387
3,42,76,8,91,28,235.83801632585931,4854.954155018302,7485.878046546997,15.347081912402395,-166.0204620361328,348.0409240722656,361.55197,470.8937501677059,0.006632690911399564,8.251918116092577,3.954047220642566,170.22771442891397,43.45126526237619,2.973643464733502
3,43,77,8,92,28,222.75423838693274,4698.216062307592,7580.157797666638,14.836927517929505,-164.8803253173828,345.7606506347656,359.2717,473.093694383304,0.057077035237899816,8.276701574020201,3.974673831660516,170.50670574678963,43.67646616292541,2.9317696814816614
3,44,78,7,94,28,203.99755906680443,4038.5146343927627,18422.244433482407,14.272136001893438,-163.11972045898438,340.23944091796875,352.06158,477.9897685119517,0.08795967217694448,15.566747809217086,3.6427124230238404,262.5230734188863,43.669954717046295,3.0615486984415834
3,45,83,9,95,30,179.74545076106625,4533.729660251171,19702.908056007967,13.20376717004802,-160.59779357910156,339.1955871582031,354.3955,485.3759834803351,0.025313346493572697,7.543320176856744,3.734094352237075,169.41467290155558,44.771172527720424,2.9924213893996265
3,46,85,8,97,29,170.28584211615188,4638.2638238878,22590.044002616596,13.021588184492513,-159.5072784423828,335.0145568847656,348.5256,487.7798733312221,0.02703130954602867,7.554718615896104,3.736183443431422,169.40855980120756,44.79627526591092,2.8330164863707723
3,47,87,9,101,30,167.41964087178752,4666.090895862029,20300.961061240632,12.938688790291982,-159.16761779785156,336.3352355957031,351.53516,504.33030474811846,0.008487777075282438,7.552239513102566,3.739192293390226,169.61163747924985,44.82641051750342,3.022260539253747
3,48,89,8,102,29,154.80586556677682,4629.453256637964,19977.941918864584,12.415542693592638,-157.6011505126953,331.2023010253906,344.71335,502.7102340659616,0.03916568028089416,15.522491781776557,3.738745534301219,262.3246424983963,44.8211385860355,3.007261539712195
3,49,90,9,107,30,144.01245730846492,4680.985106649243,20365.290578306725,11.906209130172849,-156.1580352783203,330.3160705566406,345.516,521.7396509939816,0.07227088111146422,15.596298803523334,3.78882464506567,263.20203604329527,45.42224641589946,2.7521755085677633
3,50,92,10,108,31,125.3514666526643,4612.444370782816,15533.339086652846,11.191056332421212,-153.37997436523438,326.75994873046875,343.64874,525.8929689203698,0.0693900504534063,15.539887642353175,3.682892214031601,262.75083040861654,44.15283936576374,3.0395760991667453
3,51,94,10,111,31,119.26969200728088,4589.55807685291,15443.911244123467,10.9191026610103,-152.38528442382812,324.77056884765625,341.65936,535.1998413974796,0.024867807261999872,15.537999048775566,3.682632698061105,262.75520185128755,44.14955131643416,3.0472035077618433
3,52,95,10,113,31,113.52979327381593,4664.62549502296,15718.838052745288,10.48381861639301,-151.4094696044922,322.8189392089844,339.70773,541.1158376168044,0.04932179948711206,15.569245311971207,3.8810158601178295,263.10229118362105,46.52815141064674,3.1263319307418334
3,53,98,10,117,31,112.7510375260631,4611.558095311942,14991.289932059013,10.554296972731148,-151.2626495361328,322.5252990722656,339.4141,554.6899199090299,0.002294419104814254,15.57777022163927,3.907651213275396,263.2042086872966,46.847757664385924,3.18599291688189
3,54,99,12,117,33,110.59857966487644,4635.0093419950645,15537.24477160545,10.483818616393025,-150.87608337402344,325.7521667480469,346.01874,561.6138486217214,0.019273400698639993,15.569245311971187,3.8810158601178264,263.1022911836211,46.52815141064673,3.126331930741833
3,55,100,9,119,30,109.81103382731271,4332.0816712394035,17544.299801874666,9.475832494252815,-151.1664581298828,320.3329162597656,335.53284,557.6949076439915,0.00714423417741966,15.700931296459661,3.903564040322606,264.9640371791653,46.79872580049163,2.8705273104758446
3,56,101,10,118,31,100.75501882972902,4278.78127864771,16903.11749491593,9.992141969052966,-149.01220703125,318.0244140625,334.9132,555.8712092622131,0.08607159338577891,15.692929351771435,3.895188735377894,264.85595299441275,46.6981223218378,2.9117676376682846
3,57,102,10,123,31,99.35334832913365,4292.173951979631,17294.442344276846,9.47583249425281,-148.83712768554688,317.67425537109375,334.56305,572.9333557590302,0.014005227005433687,15.700931296459663,3.9035640403226575,264.9640371791653,46.79872580049164,2.870527310475845
3,58,103,10,120,31,96.99859258810235,4292.070516237803,16975.223111594805,9.745243225639056,-148.25596618652344,316.5119323730469,333.40073,561.9919086028945,0.023991017414259658,15.685311239158825,3.893135079056615,264.9977454554704,46.67337930593477,2.877112066023546
3,59,107,8,124,27,94.62399943238498,1904.590590755856,9799.013346539305,9.716615689166435,-147.7558135986328,311.5116271972656,325.02267,558.0829693728208,0.006195939350937662,18.517897886595996,4.204567028694187,305.16768864651243,46.2026406048418,2.9926105074159812
3,60,108,9,127,30,87.14145608736024,4307.430186800394,12231.439305024707,9.317628005307622,-146.10833740234375,310.2166748046875,325.4166,579.7048968129399,0.08237918991452212,15.738429324864857,3.8698057926849705,264.3589994996163,46.39449178884211,2.791880719019358
3,61,109,8,126,27,76.66746967237339,2056.2974031606173,10449.884748160292,8.753476037682168,-143.54708862304688,303.09417724609375,316.60522,560.4646732682521,0.12805528739946742,18.517997984629783,4.222216894865914,305.2251668999935,46.397357095088225,2.8682208524321413
3,62,110,8,127,27,74.60375086957947,1889.1863185841853,7971.760150989711,8.584177407693009,-143.0028839111328,302.0057678222656,315.5168,563.2251070596394,0.027283536288345664,18.529426019635522,4.2123219678589745,305.35198027316426,46.2881283845382,2.851106922536207
3,63,111,8,128,27,72.9298379213736,1845.8937034670284,9923.544776986035,8.495464447214577,-142.548583984375,301.09716796875,314.60822,566.0652157170753,0.02269339017998696,18.53073107035761,4.214417559221046,305.3668480080279,46.31106686316615,2.819623081972904
3,64,112,8,129,27,69.25343681214673,1888.582197775265,10068.436821594714,8.294279200505757,-141.51344299316406,299.0268859863281,312.53793,568.3230787836521,0.05172699839528034,18.525061346294926,4.210431032358907,305.3034871449765,46.2672265115984,2.823112939937098
3,65,113,8,130,27,68.91797586278767,1900.255912742081,10024.882615400895,8.278830771279186,-141.4161834716797,298.8323669433594,312.3434,571.5208126403389,0.004854485093880401,18.52701058562233,4.2115959463713235,305.3417856297298,46.28008041811047,2.8262515117211096
3,66,114,9,133,28,68.88645122508754,1884.9520427153034,10025.62012224621,8.294279200505745,-141.40675354003906,300.8135070800781,316.01343,586.2326555521361,0.00045912885117864205,18.525061346294905,4.210431032358899,305.3034871449766,46.267226511598395,2.823112939937098
3,67,115,8,132,27,67.65140196791364,1907.2130976819549,10071.017203934043,8.214546971641614,-141.0449676513672,298.0899353027344,311.60098,577.7390553343664,0.01809160611272756,18.525667910014107,4.209131213248191,305.3086501946238,46.2530553015018,2.8177041410386523
3,68,120,10,137,30,61.86235159340913,5091.212756598155,10844.604811753647,7.860699379518822,-139.25579833984375,298.5115966796875,315.4004,606.8624161385734,0.01789081993743222,15.629121712878032,3.8719555623037336,264.073845087404,46.42107426591281,2.843383428507911
3,69,121,12,141,32,61.10185480531246,5475.0382965678855,10908.709210365805,7.776456059903378,-139.00946044921875,302.0189208984375,322.28546,629.3276660664991,0.012369593483640445,15.629470619076196,3.8722941363358836,264.07801250253743,46.42513274140895,2.842195705569225
3,70,122,11,142,32,60.73575709062118,5542.566542073389,10967.908040662474,7.775404120855971,-138.88839721679688,299.77679443359375,318.35446,632.6680490861982,0.00600898967943721,15.627872149249976,3.8695492767396322,264.0588049889702,46.39217257201348,2.8625025895500493
3,71,123,13,142,34,54.897654498999465,6485.359578346075,30489.791414921965,7.380170790874216,-136.86758422851562,299.73516845703125,321.6906,639.258381773703,0.10106266389757389,15.625508172912603,3.8906840821326822,264.250720365835,46.6443943183128,2.8379693534757098
3,72,124,13,144,34,53.14328752834969,6471.5187641068715,31348.62857767003,7.138381251077497,-136.2352752685547,298.4705505371094,320.426,645.7040910979562,0.032477572679360064,15.63128946676143,3.8926221614382754,264.18574823371597,46.66752473830545,2.845005265018159
3,73,125,13,145,34,51.46597696045221,6519.503953566226,31263.860910806794,7.135179175958091,-135.5771484375,297.154296875,319.10974,648.5492447720972,0.03207315061626009,15.632014622951214,3.892372904500834,264.17976007476136,46.664596255237306,2.8395530463739376
3,74,127,13,147,35,49.69621755069012,6494.790684749456,31111.67164832568,6.9867630892744925,-134.87933349609375,295.7586669921875,317.7141,659.1705661885777,0.017495579410836196,14.472533542505364,3.592209495835756,264.25717970084963,46.65429545261767,2.811399900624814
3,75,131,13,152,34,48.80687204666866,6173.4812657303355,31525.324424145852,6.909999931157921,-134.51980590820312,295.03961181640625,316.99506,672.1846717219482,0.004514109613966532,14.47027464888826,3.588540584146382,264.22783703872415,46.606582284308246,2.8259672613440876
3,76,133,11,152,32,48.184896213443075,6204.425346011896,31716.78711544182,6.843580131044468,-134.26661682128906,290.5332336425781,309.1109,662.7213499878709,0.0064134555577138675,15.63040142838158,3.8884156945811705,264.1874786520548,46.61702185501706,2.852466904482145
3,77,134,11,154,33,48.024203360997056,5485.474219775022,30927.760748860757,6.896526704876533,-134.1925811767578,290.3851623535156,308.96283,674.3036874408983,0.0033407232601856316,14.461452003372647,3.5713369637742955,263.9987073339472,46.38240277738412,2.8127664382120243
3,78,135,10,154,32,47.86027533469866,5077.316550760034,30164.23765984744,6.91578518311783,-134.12326049804688,288.24652099609375,305.1353,669.4888001991895,0.0034198665735924896,14.46102459142067,3.574561568785866,263.993199884109,46.42426717686789,2.8184714432531006
3,79,136,10,155,32,45.536293290563854,4236.70283987531,30967.283787639513,6.702444438552808,-133.1295928955078,286.2591857910156,303.14798,671.9705048880923,0.04977354274206943,14.450675132603433,3.5717633732652923,263.8473022572892,46.38796634380401,2.8013439863597034
3,80,139,13,161,35,43.88436828262833,6216.364231630072,31445.26604560951,6.595575953950613,-132.3894805908203,290.7789611816406,312.7344,706.4487810550748,0.012318103486480521,14.47662295842225,3.5894240935199013,264.18838358110645,46.617969540938724,2.8417122950895783
3,81,143,14,165,36,43.781005606703594,6241.072743205893,31543.155591524952,6.616718683931718,-132.341552734375,292.68310546875,316.32742,725.2638847599726,0.0005894746167633721,14.478383630583249,3.59188784400749,264.21135768270744,46.65000120690247,2.8182212989902804
3,82,144,14,167,36,43.535902418691535,6193.595306186884,31799.81530268407,6.528500516577476,-132.23379516601562,292.46759033203125,316.1119,732.3390049010245,0.005614160501264597,14.478573947658052,3.5919375076146665,264.21383419415577,46.65063615730257,2.797766332372639
3,83,145,14,167,36,41.75215512760724,6165.468892671036,31605.889522154117,6.460273922242112,-131.39256286621094,290.7851257324219,314.42944,731.4822401570203,0.041832791768265695,14.47709269179569,3.5927635862846805,264.22160822058413,46.66119458685744,2.801508435857272
3,84,154,14,181,35,41.423387205686325,6777.740033249494,34038.238280293226,6.434748497577059,-131.2344512939453,290.4689025878906,314.11322,776.3944731057575,0.0006900747309127399,21.21251014703667,6.34826733238359,273.9731793475589,51.84613632953093,2.8241359277805813
3,85,156,15,185,35,41.40836812641261,6777.490426020997,34079.08031525767,6.4347484975770595,-131.22720336914062,292.45440673828125,317.7876,790.6083443780327,0.0001354363325074696,21.21251014703669,6.348267332383626,273.97317934755904,51.84613632953093,2.824135927780583
3,86,157,15,186,36,40.07777476943828,6759.460065075135,31637.77987710398,6.302214620402107,-130.57479858398438,291.14959716796875,316.4828,798.7577786063721,0.03221069419950951,21.21178694005683,6.346025896543699,273.9408194821701,51.80911731816974,2.8274609734212284
3,87,158,16,187,37,38.07996754967705,6802.059900997071,34490.37596136312,6.164724582443212,-129.5513458251953,291.1026916503906,318.12476,806.4362033249672,0.05398141785944622,21.31200404584583,5.825629865014112,272.89569079123874,51.8317868844515,2.838376321883867
3,88,163,17,199,37,37.70695304654999,6802.152709653429,33728.907357804695,6.002388741759005,-129.37547302246094,292.7509460449219,321.4619,849.6236141228696,0.0018477601222738477,18.75575479252392,4.524044697634209,274.19644831536203,48.70667837731291,2.8853358959273514
3,89,164,17,200,37,37.24310787568969,6925.461707249999,34051.984616527174,5.9304130573460645,-129.14031982421875,292.2806396484375,320.99158,853.0079763054165,0.012381885933679707,18.748385567680106,4.5281498302691645,274.158376858731,48.77575821857998,2.8647927756235587
3,90,165,17,201,37,37.0013391621669,6909.210455295708,34107.17259220297,5.931031397758064,-129.00262451171875,292.0052490234375,320.7162,856.476286570994,0.006510100773982673,18.750947913841536,4.528492871666408,274.17670099284163,48.773241735031185,2.865774746876273
3,91,167,18,206,38,35.17845626179167,6907.741281556046,34404.05970312928,5.931031397758061,-127.96622467041016,291.9324493408203,322.33228,878.9507086903193,0.0252598600721537,18.750947913841525,4.528492871666413,274.1767009928416,48.77324173503117,2.865774746876273
3,92,171,18,206,38,35.14105636250082,6779.13453303198,33423.26323702989,5.926339684013467,-127.9449462890625,291.889892578125,322.28973,878.9298196293656,0.00026543228346502984,18.68195661060395,4.598884035503099,274.8969805598889,49.319516256129546,2.8650012129283318
3,93,174,18,209,39,34.87988078214238,6732.997726297375,33324.0321590911,5.833163707886375,-127.80194091796875,291.6038818359375,322.00372,895.1465119083199,0.00248777332243269,17.333975663321752,4.261307029303443,274.8976226602882,49.3201042465149,2.9016410645876736
3,94,175,18,210,39,33.629207712053244,6824.894903924498,34009.20130659267,5.7986548122999135,-127.06543731689453,290.13087463378906,320.5307,898.0551967933498,0.03651403643981449,17.33681087610979,4.267398763753522,274.9840802281909,49.397149892660124,2.8571515961152496
3,95,176,20,212,40,32.428331748651274,6777.021239890208,26189.64017354471,5.694574246949633,-126.33818054199219,292.6763610839844,326.45395,910.0223354836231,0.03636319146047354,18.68436154230896,4.60118568346781,274.8811318307504,49.34260535940848,2.879543410911059
