complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
63,315.37274,(1.4852285 / x5) + (((((((((x0 + x14) * 3.029264) + (x10 / (-0.8552437 - x10))) + 988.6032) - square(2.5771384 - ((x5 * x5) * x5))) - (exp(x5) * 22.401928)) - ((-1.521255 / ((x13 / (x7 + -0.88322014)) + -0.8442314)) + ((x4 * x13) / -0.10109376))) + ((x7 + ((x7 + (x8 + (x13 + x8))) + x7)) / 0.10640241)) + x1),0.046605851214118574,x1 + x10/(-x10 - 0.8552437) - 6.64164233275456*(1 - 0.388027278628109*x5**3)**2 + (x0 + x14)*3.029264 - (x13*x4/(-0.10109376) - 1.521255/(x13/(x7 - 0.88322014) - 0.8442314)) + (x13 + x7 + x7 + x7 + x8 + x8)/0.10640241 - 22.401928*exp(x5) + 988.6032 + 1.4852285/x5,PySRFunction(X=>x1 + x10/(-x10 - 0.8552437) - 6.64164233275456*(1 - 0.388027278628109*x5**3)**2 + (x0 + x14)*3.029264 - (x13*x4/(-0.10109376) - 1.521255/(x13/(x7 - 0.88322014) - 0.8442314)) + (x13 + x7 + x7 + x7 + x8 + x8)/0.10640241 - 22.401928*exp(x5) + 988.6032 + 1.4852285/x5),29,36,x1 + x10/(-x10 - 0.8552437) - 6.64164233275456*(1 - 0.388027278628109*x5**3)**2 + (x0 + x14)*3.029264 - (x13*x4/(-0.10109376) - 1.521255/(x13/(x7 - 0.88322014) - 0.8442314)) + (x13 + x7 + x7 + x7 + x8 + x8)/0.10640241 - 22.401928*exp(x5) + 988.6032 + 1.4852285/x5
64,314.88107,(1.4852285 / x5) + (((((((x0 + x14) * 3.029264) + (x10 / (-0.8552437 - x10))) + (988.6032 - square(2.5771384 - ((x5 * x5) * x5)))) - (exp(x5) * 22.401928)) - (((-1.521255 / ((x13 / (-0.88322014 + x7)) + -0.8442314)) + (x4 * (x13 / -0.10109376))) - cos(x13))) + ((x7 + (x7 + ((x8 + (x13 + x8)) + x7))) / 0.10640241)),0.0015602288853753777,x10/(-x10 - 0.8552437) - 6.64164233275456*(1 - 0.388027278628109*x5**3)**2 + (x0 + x14)*3.029264 - (x13*x4/(-0.10109376) - cos(x13) - 1.521255/(x13/(x7 - 0.88322014) - 0.8442314)) + (x13 + x7 + x7 + x7 + x8 + x8)/0.10640241 - 22.401928*exp(x5) + 988.6032 + 1.4852285/x5,PySRFunction(X=>x10/(-x10 - 0.8552437) - 6.64164233275456*(1 - 0.388027278628109*x5**3)**2 + (x0 + x14)*3.029264 - (x13*x4/(-0.10109376) - cos(x13) - 1.521255/(x13/(x7 - 0.88322014) - 0.8442314)) + (x13 + x7 + x7 + x7 + x8 + x8)/0.10640241 - 22.401928*exp(x5) + 988.6032 + 1.4852285/x5),29,37,x10/(-x10 - 0.8552437) - 6.64164233275456*(1 - 0.388027278628109*x5**3)**2 + (x0 + x14)*3.029264 - (x13*x4/(-0.10109376) - cos(x13) - 1.521255/(x13/(x7 - 0.88322014) - 0.8442314)) + (x13 + x7 + x7 + x7 + x8 + x8)/0.10640241 - 22.401928*exp(x5) + 988.6032 + 1.4852285/x5
66,311.61133,(1.4852285 / x5) + (((((x0 + x14) * 3.029264) + (x10 / (-0.8552437 - x10))) + ((((988.6032 - square(2.5771384 - (x5 * (x5 * x5)))) - (exp(x5) * 22.401928)) - (((-1.521255 / ((x13 / (x7 + -0.88322014)) + -0.8442314)) + ((x4 * x13) / -0.10109376)) - cos(x13))) + (((x7 + x7) + (((x8 + x13) + x8) + x7)) / 0.10640241))) + x1),0.005219168961802546,x1 + x10/(-x10 - 0.8552437) - 6.64164233275456*(1 - 0.388027278628109*x5**3)**2 + (x0 + x14)*3.029264 - (x13*x4/(-0.10109376) - cos(x13) - 1.521255/(x13/(x7 - 0.88322014) - 0.8442314)) + (x13 + x7 + x7 + x7 + x8 + x8)/0.10640241 - 22.401928*exp(x5) + 988.6032 + 1.4852285/x5,PySRFunction(X=>x1 + x10/(-x10 - 0.8552437) - 6.64164233275456*(1 - 0.388027278628109*x5**3)**2 + (x0 + x14)*3.029264 - (x13*x4/(-0.10109376) - cos(x13) - 1.521255/(x13/(x7 - 0.88322014) - 0.8442314)) + (x13 + x7 + x7 + x7 + x8 + x8)/0.10640241 - 22.401928*exp(x5) + 988.6032 + 1.4852285/x5),29,38,x1 + x10/(-x10 - 0.8552437) - 6.64164233275456*(1 - 0.388027278628109*x5**3)**2 + (x0 + x14)*3.029264 - (x13*x4/(-0.10109376) - cos(x13) - 1.521255/(x13/(x7 - 0.88322014) - 0.8442314)) + (x13 + x7 + x7 + x7 + x8 + x8)/0.10640241 - 22.401928*exp(x5) + 988.6032 + 1.4852285/x5
67,310.03333,(((1.4852285 / x5) + ((((((x0 + x14) * exp(x1)) + (x10 / (-0.8552437 - x10))) + (988.6032 - square(2.5771384 - (x5 * (x5 * x5))))) - (exp(x5) * 22.401928)) - (((-1.521255 / ((x13 / (x7 + -0.88322014)) + -0.8442314)) + (x4 * (x13 / -0.10109376))) - cos(-0.5355161)))) + (((x7 + x7) + ((x8 + x13) + (x8 + x7))) / 0.10640241)) + x1,0.0050768662256493015,x1 + x10/(-x10 - 0.8552437) - 6.64164233275456*(1 - 0.388027278628109*x5**3)**2 + (x0 + x14)*exp(x1) - (x13*x4/(-0.10109376) - cos(-0.5355161) - 1.521255/(x13/(x7 - 0.88322014) - 0.8442314)) + (x13 + x7 + x7 + x7 + x8 + x8)/0.10640241 - 22.401928*exp(x5) + 988.6032 + 1.4852285/x5,PySRFunction(X=>x1 + x10/(-x10 - 0.8552437) - 6.64164233275456*(1 - 0.388027278628109*x5**3)**2 + (x0 + x14)*exp(x1) - (x13*x4/(-0.10109376) - cos(-0.5355161) - 1.521255/(x13/(x7 - 0.88322014) - 0.8442314)) + (x13 + x7 + x7 + x7 + x8 + x8)/0.10640241 - 22.401928*exp(x5) + 988.6032 + 1.4852285/x5),29,39,x1 + x10/(-x10 - 0.8552437) - 6.64164233275456*(1 - 0.388027278628109*x5**3)**2 + (x0 + x14)*exp(x1) - (x13*x4/(-0.10109376) - cos(-0.5355161) - 1.521255/(x13/(x7 - 0.88322014) - 0.8442314)) + (x13 + x7 + x7 + x7 + x8 + x8)/0.10640241 - 22.401928*exp(x5) + 988.6032 + 1.4852285/x5
68,305.56366,((1.4852285 / x5) + ((((((((x0 + x14) * 3.029264) + (x10 / (-0.8552437 - x10))) + 988.6032) - square(2.5771384 - ((x5 * x5) * x5))) - (22.401928 * exp(x5))) - (((x13 / 0.41719946) / ((x13 / (-0.88322014 + x7)) + -0.8442314)) + ((x4 * (x13 / -0.10109376)) - cos(x13)))) + ((x7 + (x7 + (((x8 + x13) + x8) + x7))) / 0.10640241))) + x1,0.014521671219763522,x1 + x10/(-x10 - 0.8552437) - 6.64164233275456*(1 - 0.388027278628109*x5**3)**2 + (x0 + x14)*3.029264 - (x13*x4/(-0.10109376) + x13/(0.41719946*(x13/(x7 - 0.88322014) - 0.8442314)) - cos(x13)) + (x13 + x7 + x7 + x7 + x8 + x8)/0.10640241 - 22.401928*exp(x5) + 988.6032 + 1.4852285/x5,PySRFunction(X=>x1 + x10/(-x10 - 0.8552437) - 6.64164233275456*(1 - 0.388027278628109*x5**3)**2 + (x0 + x14)*3.029264 - (x13*x4/(-0.10109376) + x13/(0.41719946*(x13/(x7 - 0.88322014) - 0.8442314)) - cos(x13)) + (x13 + x7 + x7 + x7 + x8 + x8)/0.10640241 - 22.401928*exp(x5) + 988.6032 + 1.4852285/x5),29,40,x1 + x10/(-x10 - 0.8552437) - 6.64164233275456*(1 - 0.388027278628109*x5**3)**2 + (x0 + x14)*3.029264 - (x13*x4/(-0.10109376) + x13/(0.41719946*(x13/(x7 - 0.88322014) - 0.8442314)) - cos(x13)) + (x13 + x7 + x7 + x7 + x8 + x8)/0.10640241 - 22.401928*exp(x5) + 988.6032 + 1.4852285/x5
72,304.66824,((1.4852285 / x5) + (((((((x14 + x0) * 3.029264) + (x10 / (-0.8552437 - x10))) + (988.6032 - square(2.5771384 - ((x5 * x5) * x5)))) - (exp(x5) * 22.401928)) - ((((x8 + (x13 + x8)) + x7) / ((x13 / (x7 + -0.88322014)) + -0.8442314)) + ((x4 * (x13 / -0.10109376)) - cos(x13)))) + ((x7 + (x7 + (((x8 + x13) + x8) + x7))) / 0.10640241))) + x1,0.0007336724306309724,x1 + x10/(-x10 - 0.8552437) - 6.64164233275456*(1 - 0.388027278628109*x5**3)**2 + (x0 + x14)*3.029264 - (x13*x4/(-0.10109376) - cos(x13) + (x13 + x7 + x8 + x8)/(x13/(x7 - 0.88322014) - 0.8442314)) + (x13 + x7 + x7 + x7 + x8 + x8)/0.10640241 - 22.401928*exp(x5) + 988.6032 + 1.4852285/x5,PySRFunction(X=>x1 + x10/(-x10 - 0.8552437) - 6.64164233275456*(1 - 0.388027278628109*x5**3)**2 + (x0 + x14)*3.029264 - (x13*x4/(-0.10109376) - cos(x13) + (x13 + x7 + x8 + x8)/(x13/(x7 - 0.88322014) - 0.8442314)) + (x13 + x7 + x7 + x7 + x8 + x8)/0.10640241 - 22.401928*exp(x5) + 988.6032 + 1.4852285/x5),29,41,x1 + x10/(-x10 - 0.8552437) - 6.64164233275456*(1 - 0.388027278628109*x5**3)**2 + (x0 + x14)*3.029264 - (x13*x4/(-0.10109376) - cos(x13) + (x13 + x7 + x8 + x8)/(x13/(x7 - 0.88322014) - 0.8442314)) + (x13 + x7 + x7 + x7 + x8 + x8)/0.10640241 - 22.401928*exp(x5) + 988.6032 + 1.4852285/x5
96,277.2162,((((x8 + (((x1 + x8) + x7) + x2)) + (x2 + ((x4 + x0) / x2))) / 0.22487785) + ((exp(x8) - ((x13 / -0.18010163) / (x0 + 1.0159926))) + ((((cos(x0 + 0.54444754) / ((0.015866064 + (0.16868508 / (exp(x0) / (x3 - x13)))) - square(x2))) + (5.2640653 - square((1.6888788 - ((x5 * x5) * (x7 + x5))) + x3))) - (-1.1637359 / ((x14 + x1) + x14))) + (((x6 / (x7 + 0.61654955)) + (990.2078 - (exp(x5) * 24.433718))) - square(exp(x2)))))) + exp(x3 + (x7 + x9)),0.003934405821664312,-x13/((-0.18010163)*(x0 + 1.0159926)) + x6/(x7 + 0.61654955) - 2.85231160108944*(0.592108800228886*x3 - 0.592108800228886*x5**2*(x5 + x7) + 1)**2 + (x1 + x2 + x2 + x7 + x8 + x8 + (x0 + x4)/x2)/0.22487785 - exp(2*x2) - 24.433718*exp(x5) + exp(x8) + exp(x3 + x7 + x9) + 5.2640653 + 990.2078 + cos(x0 + 0.54444754)/(-x2**2 + 0.015866064 + 0.16868508/((exp(x0)/(-x13 + x3)))) - (-1)*1.1637359/(x1 + x14 + x14),PySRFunction(X=>-x13/((-0.18010163)*(x0 + 1.0159926)) + x6/(x7 + 0.61654955) - 2.85231160108944*(0.592108800228886*x3 - 0.592108800228886*x5**2*(x5 + x7) + 1)**2 + (x1 + x2 + x2 + x7 + x8 + x8 + (x0 + x4)/x2)/0.22487785 - exp(2*x2) - 24.433718*exp(x5) + exp(x8) + exp(x3 + x7 + x9) + 5.2640653 + 990.2078 + cos(x0 + 0.54444754)/(-x2**2 + 0.015866064 + 0.16868508/((exp(x0)/(-x13 + x3)))) - (-1)*1.1637359/(x1 + x14 + x14)),29,42,-x13/((-0.18010163)*(x0 + 1.0159926)) + x6/(x7 + 0.61654955) - 2.85231160108944*(0.592108800228886*x3 - 0.592108800228886*x5**2*(x5 + x7) + 1)**2 + (x1 + x2 + x2 + x7 + x8 + x8 + (x0 + x4)/x2)/0.22487785 - exp(2*x2) - 24.433718*exp(x5) + exp(x8) + exp(x3 + x7 + x9) + 5.2640653 + 990.2078 + cos(x0 + 0.54444754)/(-x2**2 + 0.015866064 + 0.16868508/((exp(x0)/(-x13 + x3)))) - (-1)*1.1637359/(x1 + x14 + x14)
98,238.3068,(((((x2 + ((x4 + x0) / x2)) + ((x8 + (x1 + x8)) + (x7 + x2))) / 0.22487785) + (exp(x8) - ((x13 / -0.18010163) / (x0 + 1.0159926)))) + ((((cos(x0 + 0.54444754) / (((0.16868508 / (exp(x0) / (x3 - x13))) + 0.015866064) - square(x2))) + (5.2640653 - square((1.6888788 - ((x5 * x5) * (x7 + x5))) + x3))) - (-1.1637359 / ((x14 + x1) + x14))) + ((((x6 / (x7 + 0.61654955)) + 990.2078) - (exp(x5) * 24.433718)) - square(exp(x2))))) + exp(((x3 + x7) + x9) + x7),0.0756193940047378,-x13/((-0.18010163)*(x0 + 1.0159926)) + x6/(x7 + 0.61654955) - 2.85231160108944*(0.592108800228886*x3 - 0.592108800228886*x5**2*(x5 + x7) + 1)**2 + (x1 + x2 + x2 + x7 + x8 + x8 + (x0 + x4)/x2)/0.22487785 - exp(2*x2) - 24.433718*exp(x5) + exp(x8) + exp(x3 + x7 + x7 + x9) + 5.2640653 + 990.2078 + cos(x0 + 0.54444754)/(-x2**2 + 0.015866064 + 0.16868508/((exp(x0)/(-x13 + x3)))) - (-1)*1.1637359/(x1 + x14 + x14),PySRFunction(X=>-x13/((-0.18010163)*(x0 + 1.0159926)) + x6/(x7 + 0.61654955) - 2.85231160108944*(0.592108800228886*x3 - 0.592108800228886*x5**2*(x5 + x7) + 1)**2 + (x1 + x2 + x2 + x7 + x8 + x8 + (x0 + x4)/x2)/0.22487785 - exp(2*x2) - 24.433718*exp(x5) + exp(x8) + exp(x3 + x7 + x7 + x9) + 5.2640653 + 990.2078 + cos(x0 + 0.54444754)/(-x2**2 + 0.015866064 + 0.16868508/((exp(x0)/(-x13 + x3)))) - (-1)*1.1637359/(x1 + x14 + x14)),29,43,-x13/((-0.18010163)*(x0 + 1.0159926)) + x6/(x7 + 0.61654955) - 2.85231160108944*(0.592108800228886*x3 - 0.592108800228886*x5**2*(x5 + x7) + 1)**2 + (x1 + x2 + x2 + x7 + x8 + x8 + (x0 + x4)/x2)/0.22487785 - exp(2*x2) - 24.433718*exp(x5) + exp(x8) + exp(x3 + x7 + x7 + x9) + 5.2640653 + 990.2078 + cos(x0 + 0.54444754)/(-x2**2 + 0.015866064 + 0.16868508/((exp(x0)/(-x13 + x3)))) - (-1)*1.1637359/(x1 + x14 + x14)
101,237.19771,(((x2 + ((sin(x4) + x0) / x2)) + ((x8 + x1) + ((x8 + x7) + x2))) / 0.22487785) + ((((exp(x8) - ((x13 / -0.18010163) / (1.0159926 + x0))) + (((5.2640653 + ((cos(0.54444754 + x0) / ((0.16868508 / (exp(x0) / (x3 - x13))) + (0.015866064 - square(x2)))) - square((1.6888788 - (x5 * (x5 * (x7 + x5)))) + x3))) - (-1.1637359 / (x14 + (x14 + x1)))) + exp((x3 + (x7 + x9)) + 1.011677))) + ((((x6 / (x7 + 0.61654955)) + 988.6032) - (exp(x5) * 24.433718)) - square(exp(x2)))) + x2),0.001554968793424703,-x13/((-0.18010163)*(x0 + 1.0159926)) + x2 + x6/(x7 + 0.61654955) - 2.85231160108944*(0.592108800228886*x3 - 0.592108800228886*x5**2*(x5 + x7) + 1)**2 + (x1 + x2 + x2 + x7 + x8 + x8 + (x0 + sin(x4))/x2)/0.22487785 - exp(2*x2) - 24.433718*exp(x5) + exp(x8) + exp(x3 + x7 + x9 + 1.011677) + 5.2640653 + 988.6032 + cos(x0 + 0.54444754)/(-x2**2 + 0.015866064 + 0.16868508/((exp(x0)/(-x13 + x3)))) - (-1)*1.1637359/(x1 + x14 + x14),PySRFunction(X=>-x13/((-0.18010163)*(x0 + 1.0159926)) + x2 + x6/(x7 + 0.61654955) - 2.85231160108944*(0.592108800228886*x3 - 0.592108800228886*x5**2*(x5 + x7) + 1)**2 + (x1 + x2 + x2 + x7 + x8 + x8 + (x0 + sin(x4))/x2)/0.22487785 - exp(2*x2) - 24.433718*exp(x5) + exp(x8) + exp(x3 + x7 + x9 + 1.011677) + 5.2640653 + 988.6032 + cos(x0 + 0.54444754)/(-x2**2 + 0.015866064 + 0.16868508/((exp(x0)/(-x13 + x3)))) - (-1)*1.1637359/(x1 + x14 + x14)),29,44,-x13/((-0.18010163)*(x0 + 1.0159926)) + x2 + x6/(x7 + 0.61654955) - 2.85231160108944*(0.592108800228886*x3 - 0.592108800228886*x5**2*(x5 + x7) + 1)**2 + (x1 + x2 + x2 + x7 + x8 + x8 + (x0 + sin(x4))/x2)/0.22487785 - exp(2*x2) - 24.433718*exp(x5) + exp(x8) + exp(x3 + x7 + x9 + 1.011677) + 5.2640653 + 988.6032 + cos(x0 + 0.54444754)/(-x2**2 + 0.015866064 + 0.16868508/((exp(x0)/(-x13 + x3)))) - (-1)*1.1637359/(x1 + x14 + x14)
104,229.9812,(((((exp(x8) - ((x13 / -0.18010163) / (x0 + 1.0159926))) + (((((cos(x0 + 0.54444754) / ((0.16868508 / (exp(x0) / (x3 - x13))) + (0.015866064 - square(x2)))) + (5.2640653 - square((1.6888788 - ((x5 * x5) * (x5 + x7))) + x3))) - (-1.1637359 / (x14 + (x1 + x14)))) + (988.6032 + (exp(x2) + (x6 / (x7 + 0.61654955))))) - (24.433718 * exp(x5)))) - square(exp(x2))) + exp(0.7428849 + ((x7 + x3) + x9))) - 0.2090056) + (((x2 + ((((sin(x4) + x0) / x2) + (x8 + x1)) + (x8 + x7))) + x2) / 0.22487785),0.010298815441620967,-x13/((-0.18010163)*(x0 + 1.0159926)) + x6/(x7 + 0.61654955) - 2.85231160108944*(0.592108800228886*x3 - 0.592108800228886*x5**2*(x5 + x7) + 1)**2 + (x1 + x2 + x2 + x7 + x8 + x8 + (x0 + sin(x4))/x2)/0.22487785 - exp(2*x2) + exp(x2) - 24.433718*exp(x5) + exp(x8) + exp(x3 + x7 + x9 + 0.7428849) - 1*0.2090056 + 5.2640653 + 988.6032 + cos(x0 + 0.54444754)/(-x2**2 + 0.015866064 + 0.16868508/((exp(x0)/(-x13 + x3)))) - (-1)*1.1637359/(x1 + x14 + x14),PySRFunction(X=>-x13/((-0.18010163)*(x0 + 1.0159926)) + x6/(x7 + 0.61654955) - 2.85231160108944*(0.592108800228886*x3 - 0.592108800228886*x5**2*(x5 + x7) + 1)**2 + (x1 + x2 + x2 + x7 + x8 + x8 + (x0 + sin(x4))/x2)/0.22487785 - exp(2*x2) + exp(x2) - 24.433718*exp(x5) + exp(x8) + exp(x3 + x7 + x9 + 0.7428849) - 1*0.2090056 + 5.2640653 + 988.6032 + cos(x0 + 0.54444754)/(-x2**2 + 0.015866064 + 0.16868508/((exp(x0)/(-x13 + x3)))) - (-1)*1.1637359/(x1 + x14 + x14)),29,45,-x13/((-0.18010163)*(x0 + 1.0159926)) + x6/(x7 + 0.61654955) - 2.85231160108944*(0.592108800228886*x3 - 0.592108800228886*x5**2*(x5 + x7) + 1)**2 + (x1 + x2 + x2 + x7 + x8 + x8 + (x0 + sin(x4))/x2)/0.22487785 - exp(2*x2) + exp(x2) - 24.433718*exp(x5) + exp(x8) + exp(x3 + x7 + x9 + 0.7428849) - 1*0.2090056 + 5.2640653 + 988.6032 + cos(x0 + 0.54444754)/(-x2**2 + 0.015866064 + 0.16868508/((exp(x0)/(-x13 + x3)))) - (-1)*1.1637359/(x1 + x14 + x14)
106,228.17209,((x2 + ((((((sin(x4) + x0) / x2) + (x8 + x1)) + x8) + x2) + x7)) / 0.22487785) + (((((exp(x8) - ((x13 / -0.18010163) / (x0 + 1.0159926))) + ((((((5.2640653 - square((1.6888788 - (x5 * (x5 * (x7 + x5)))) + x3)) + (cos(x0 + 0.54444754) / ((0.015866064 - square(x2)) + (0.16868508 / (exp(x0) / (x3 - x13)))))) - (-1.1637359 / (x14 + (x1 + x14)))) + (988.6032 + (exp(x2) + (x6 / (x7 + 0.61654955))))) - (24.433718 * exp(x5))) - square(exp(x2)))) + exp((x3 + (x7 + x9)) + 0.7428849)) - 0.2090056) + x4),0.0039487207497221725,-x13/((-0.18010163)*(x0 + 1.0159926)) + x4 + x6/(x7 + 0.61654955) - 2.85231160108944*(0.592108800228886*x3 - 0.592108800228886*x5**2*(x5 + x7) + 1)**2 + (x1 + x2 + x2 + x7 + x8 + x8 + (x0 + sin(x4))/x2)/0.22487785 - exp(2*x2) + exp(x2) - 24.433718*exp(x5) + exp(x8) + exp(x3 + x7 + x9 + 0.7428849) - 1*0.2090056 + 5.2640653 + 988.6032 + cos(x0 + 0.54444754)/(-x2**2 + 0.015866064 + 0.16868508/((exp(x0)/(-x13 + x3)))) - (-1)*1.1637359/(x1 + x14 + x14),PySRFunction(X=>-x13/((-0.18010163)*(x0 + 1.0159926)) + x4 + x6/(x7 + 0.61654955) - 2.85231160108944*(0.592108800228886*x3 - 0.592108800228886*x5**2*(x5 + x7) + 1)**2 + (x1 + x2 + x2 + x7 + x8 + x8 + (x0 + sin(x4))/x2)/0.22487785 - exp(2*x2) + exp(x2) - 24.433718*exp(x5) + exp(x8) + exp(x3 + x7 + x9 + 0.7428849) - 1*0.2090056 + 5.2640653 + 988.6032 + cos(x0 + 0.54444754)/(-x2**2 + 0.015866064 + 0.16868508/((exp(x0)/(-x13 + x3)))) - (-1)*1.1637359/(x1 + x14 + x14)),29,46,-x13/((-0.18010163)*(x0 + 1.0159926)) + x4 + x6/(x7 + 0.61654955) - 2.85231160108944*(0.592108800228886*x3 - 0.592108800228886*x5**2*(x5 + x7) + 1)**2 + (x1 + x2 + x2 + x7 + x8 + x8 + (x0 + sin(x4))/x2)/0.22487785 - exp(2*x2) + exp(x2) - 24.433718*exp(x5) + exp(x8) + exp(x3 + x7 + x9 + 0.7428849) - 1*0.2090056 + 5.2640653 + 988.6032 + cos(x0 + 0.54444754)/(-x2**2 + 0.015866064 + 0.16868508/((exp(x0)/(-x13 + x3)))) - (-1)*1.1637359/(x1 + x14 + x14)
107,227.20222,(((((x2 + ((((sin(x4) + x0) / x2) + (x8 + x1)) + x8)) + (x7 + x2)) / 0.22487785) + (((((exp(x8) - ((x13 / -0.18010163) / (x0 + 1.0159926))) + ((((cos(x0 + 0.54444754) / ((0.16868508 / (exp(x0) / (x3 - x13))) + (0.015866064 - square(x2)))) + (5.2640653 - square((1.6888788 - (x5 * (x5 * (x5 + x7)))) + x3))) - (-1.1637359 / ((x14 + x1) + x14))) + (988.6032 + (exp(x2) + (x6 / (x7 + 0.61654955)))))) - (24.433718 * exp(x5))) - square(exp(x2))) + exp((x3 + x7) + (x9 + 0.7428849)))) - sin(x3)) + 0.50329715,0.0042596670264717865,-x13/((-0.18010163)*(x0 + 1.0159926)) + x6/(x7 + 0.61654955) - 2.85231160108944*(0.592108800228886*x3 - 0.592108800228886*x5**2*(x5 + x7) + 1)**2 + (x1 + x2 + x2 + x7 + x8 + x8 + (x0 + sin(x4))/x2)/0.22487785 - exp(2*x2) + exp(x2) - 24.433718*exp(x5) + exp(x8) + exp(x3 + x7 + x9 + 0.7428849) - sin(x3) + 0.50329715 + 5.2640653 + 988.6032 + cos(x0 + 0.54444754)/(-x2**2 + 0.015866064 + 0.16868508/((exp(x0)/(-x13 + x3)))) - (-1)*1.1637359/(x1 + x14 + x14),PySRFunction(X=>-x13/((-0.18010163)*(x0 + 1.0159926)) + x6/(x7 + 0.61654955) - 2.85231160108944*(0.592108800228886*x3 - 0.592108800228886*x5**2*(x5 + x7) + 1)**2 + (x1 + x2 + x2 + x7 + x8 + x8 + (x0 + sin(x4))/x2)/0.22487785 - exp(2*x2) + exp(x2) - 24.433718*exp(x5) + exp(x8) + exp(x3 + x7 + x9 + 0.7428849) - sin(x3) + 0.50329715 + 5.2640653 + 988.6032 + cos(x0 + 0.54444754)/(-x2**2 + 0.015866064 + 0.16868508/((exp(x0)/(-x13 + x3)))) - (-1)*1.1637359/(x1 + x14 + x14)),29,47,-x13/((-0.18010163)*(x0 + 1.0159926)) + x6/(x7 + 0.61654955) - 2.85231160108944*(0.592108800228886*x3 - 0.592108800228886*x5**2*(x5 + x7) + 1)**2 + (x1 + x2 + x2 + x7 + x8 + x8 + (x0 + sin(x4))/x2)/0.22487785 - exp(2*x2) + exp(x2) - 24.433718*exp(x5) + exp(x8) + exp(x3 + x7 + x9 + 0.7428849) - sin(x3) + 0.50329715 + 5.2640653 + 988.6032 + cos(x0 + 0.54444754)/(-x2**2 + 0.015866064 + 0.16868508/((exp(x0)/(-x13 + x3)))) - (-1)*1.1637359/(x1 + x14 + x14)
108,214.81856,((((((x2 - (1.0883629 - (x5 * x9))) + ((sin(x4) + x0) / x2)) + ((x8 + x1) + x8)) + x7) + x2) / 0.22487785) + (((exp(x8) - ((x13 / -0.18010163) / (x0 + 1.0159926))) + ((((cos(x0 + 0.54444754) / (((0.16868508 / (exp(x0) / (x3 - x13))) + 0.015866064) - square(x2))) + (5.2640653 - square((1.6888788 - ((x5 * x5) * (x7 + x5))) + x3))) - (-1.1637359 / ((x14 + x1) + x14))) + (((exp(x2) + ((x6 / (x7 + 0.61654955)) + 988.6032)) - (exp(x5) * 24.433718)) - square(exp(x2))))) + exp(((x3 + x7) + x9) + 0.7428849)),0.056046693065058384,-x13/((-0.18010163)*(x0 + 1.0159926)) + x6/(x7 + 0.61654955) - 2.85231160108944*(0.592108800228886*x3 - 0.592108800228886*x5**2*(x5 + x7) + 1)**2 + (x1 + x2 + x2 + x7 + x8 + x8 - (1.0883629 - x5*x9) + (x0 + sin(x4))/x2)/0.22487785 - exp(2*x2) + exp(x2) - 24.433718*exp(x5) + exp(x8) + exp(x3 + x7 + x9 + 0.7428849) + 5.2640653 + 988.6032 + cos(x0 + 0.54444754)/(-x2**2 + 0.015866064 + 0.16868508/((exp(x0)/(-x13 + x3)))) - (-1)*1.1637359/(x1 + x14 + x14),PySRFunction(X=>-x13/((-0.18010163)*(x0 + 1.0159926)) + x6/(x7 + 0.61654955) - 2.85231160108944*(0.592108800228886*x3 - 0.592108800228886*x5**2*(x5 + x7) + 1)**2 + (x1 + x2 + x2 + x7 + x8 + x8 - (1.0883629 - x5*x9) + (x0 + sin(x4))/x2)/0.22487785 - exp(2*x2) + exp(x2) - 24.433718*exp(x5) + exp(x8) + exp(x3 + x7 + x9 + 0.7428849) + 5.2640653 + 988.6032 + cos(x0 + 0.54444754)/(-x2**2 + 0.015866064 + 0.16868508/((exp(x0)/(-x13 + x3)))) - (-1)*1.1637359/(x1 + x14 + x14)),29,48,-x13/((-0.18010163)*(x0 + 1.0159926)) + x6/(x7 + 0.61654955) - 2.85231160108944*(0.592108800228886*x3 - 0.592108800228886*x5**2*(x5 + x7) + 1)**2 + (x1 + x2 + x2 + x7 + x8 + x8 - (1.0883629 - x5*x9) + (x0 + sin(x4))/x2)/0.22487785 - exp(2*x2) + exp(x2) - 24.433718*exp(x5) + exp(x8) + exp(x3 + x7 + x9 + 0.7428849) + 5.2640653 + 988.6032 + cos(x0 + 0.54444754)/(-x2**2 + 0.015866064 + 0.16868508/((exp(x0)/(-x13 + x3)))) - (-1)*1.1637359/(x1 + x14 + x14)
