complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
65,311.4817,(((exp(square(x0) / 0.6955506) + (((x8 + (exp(sin(x8) - x5) + ((x8 + x13) - (cos(x14 / sin(x13)) + (x7 * -1.9937774))))) * ((x14 + cos(x5)) + 7.105632)) + ((square(square(x5)) * (-1.6809694 + (x4 / x2))) + 943.736))) + ((x6 / (x5 * x14)) - (square(-2.6802614 * x7) * x2))) - (x3 / x5)) - x5,0.005429023054924783,-x2*7.18380117232996*x7**2 - x3/x5 + x5**4*(-1.6809694 + x4/x2) - x5 + x6/((x14*x5)) + (x14 + cos(x5) + 7.105632)*(x13 + x8 + x8 - (x7*(-1.9937774) + cos(x14/sin(x13))) + exp(-x5 + sin(x8))) + exp(x0**2/0.6955506) + 943.736,PySRFunction(X=>-x2*7.18380117232996*x7**2 - x3/x5 + x5**4*(-1.6809694 + x4/x2) - x5 + x6/((x14*x5)) + (x14 + cos(x5) + 7.105632)*(x13 + x8 + x8 - (x7*(-1.9937774) + cos(x14/sin(x13))) + exp(-x5 + sin(x8))) + exp(x0**2/0.6955506) + 943.736),3,36,-x2*7.18380117232996*x7**2 - x3/x5 + x5**4*(-1.6809694 + x4/x2) - x5 + x6/((x14*x5)) + (x14 + cos(x5) + 7.105632)*(x13 + x8 + x8 - (x7*(-1.9937774) + cos(x14/sin(x13))) + exp(-x5 + sin(x8))) + exp(x0**2/0.6955506) + 943.736
66,298.99103,((((exp(square(x0) / 0.6955506) + (((square(square(x5)) * (-1.6809694 + (x4 / x2))) + 943.736) + ((x8 + (exp(sin(x8) - x5) + (x8 + (x13 - ((x7 * -1.9937774) + (cos(x14 / x13) - x12)))))) * ((x14 + cos(x5)) + 7.105632)))) + (x6 / (x5 * x14))) - (square(-2.6802614 * x7) * x2)) - (x3 / x5)) - x5,0.040927015567519855,-x2*7.18380117232996*x7**2 - x3/x5 + x5**4*(-1.6809694 + x4/x2) - x5 + x6/((x14*x5)) + (x14 + cos(x5) + 7.105632)*(x13 + x8 + x8 - (-x12 + x7*(-1.9937774) + cos(x14/x13)) + exp(-x5 + sin(x8))) + exp(x0**2/0.6955506) + 943.736,PySRFunction(X=>-x2*7.18380117232996*x7**2 - x3/x5 + x5**4*(-1.6809694 + x4/x2) - x5 + x6/((x14*x5)) + (x14 + cos(x5) + 7.105632)*(x13 + x8 + x8 - (-x12 + x7*(-1.9937774) + cos(x14/x13)) + exp(-x5 + sin(x8))) + exp(x0**2/0.6955506) + 943.736),3,37,-x2*7.18380117232996*x7**2 - x3/x5 + x5**4*(-1.6809694 + x4/x2) - x5 + x6/((x14*x5)) + (x14 + cos(x5) + 7.105632)*(x13 + x8 + x8 - (-x12 + x7*(-1.9937774) + cos(x14/x13)) + exp(-x5 + sin(x8))) + exp(x0**2/0.6955506) + 943.736
67,288.18665,((((exp(square(x0) / 0.6955506) + (((x8 + (exp(sin(x8) - x5) + ((x8 + x13) - ((cos(x14 / sin(x13)) + (x7 * -1.9937774)) - x12)))) * ((x14 + cos(x5)) + 7.105632)) + ((square(square(x5)) * (-1.6809694 + (x4 / x2))) + 943.736))) + (x6 / (x5 * x14))) - (square(-2.6802614 * x7) * x2)) - (x3 / x5)) - x5,0.03680521244676481,-x2*7.18380117232996*x7**2 - x3/x5 + x5**4*(-1.6809694 + x4/x2) - x5 + x6/((x14*x5)) + (x14 + cos(x5) + 7.105632)*(x13 + x8 + x8 - (-x12 + x7*(-1.9937774) + cos(x14/sin(x13))) + exp(-x5 + sin(x8))) + exp(x0**2/0.6955506) + 943.736,PySRFunction(X=>-x2*7.18380117232996*x7**2 - x3/x5 + x5**4*(-1.6809694 + x4/x2) - x5 + x6/((x14*x5)) + (x14 + cos(x5) + 7.105632)*(x13 + x8 + x8 - (-x12 + x7*(-1.9937774) + cos(x14/sin(x13))) + exp(-x5 + sin(x8))) + exp(x0**2/0.6955506) + 943.736),3,38,-x2*7.18380117232996*x7**2 - x3/x5 + x5**4*(-1.6809694 + x4/x2) - x5 + x6/((x14*x5)) + (x14 + cos(x5) + 7.105632)*(x13 + x8 + x8 - (-x12 + x7*(-1.9937774) + cos(x14/sin(x13))) + exp(-x5 + sin(x8))) + exp(x0**2/0.6955506) + 943.736
68,269.6746,((((x10 - x9) / (x0 + cos(x10))) / (((x7 - 0.653892) - x9) - x0)) + (1.5287976 / x5)) + (((x8 + (x4 / x2)) * square(square(x5))) + (((((x13 + (((x8 + (x12 - (x7 * -2.0905454))) - (sin(square(x5)) * x9)) / 0.7872012)) + exp(sin(x1) - x5)) * ((2.8685992 * x14) + 8.095916)) - ((x2 - x8) * 7.5327053)) + 943.7114)),0.0663923135004153,x5**4*(x8 + x4/x2) + (2.8685992*x14 + 8.095916)*(x13 + (x12 - (-2.0905454)*x7 + x8 - x9*sin(x5**2))/0.7872012 + exp(-x5 + sin(x1))) - 7.5327053*(x2 - x8) + 943.7114 + (x10 - x9)/((x0 + cos(x10))*(-x0 + x7 - x9 - 1*0.653892)) + 1.5287976/x5,PySRFunction(X=>x5**4*(x8 + x4/x2) + (2.8685992*x14 + 8.095916)*(x13 + (x12 - (-2.0905454)*x7 + x8 - x9*sin(x5**2))/0.7872012 + exp(-x5 + sin(x1))) - 7.5327053*(x2 - x8) + 943.7114 + (x10 - x9)/((x0 + cos(x10))*(-x0 + x7 - x9 - 1*0.653892)) + 1.5287976/x5),3,39,x5**4*(x8 + x4/x2) + (2.8685992*x14 + 8.095916)*(x13 + (x12 - (-2.0905454)*x7 + x8 - x9*sin(x5**2))/0.7872012 + exp(-x5 + sin(x1))) - 7.5327053*(x2 - x8) + 943.7114 + (x10 - x9)/((x0 + cos(x10))*(-x0 + x7 - x9 - 1*0.653892)) + 1.5287976/x5
71,257.21967,((((x10 - x9) / (x0 + cos(x10))) / (((x7 - 0.653892) - x9) - x0)) + (1.5287976 / x5)) + ((square(square(x5)) * (x8 + (x4 / x2))) + (((((x14 * 2.8685992) + 8.095916) * (x13 + (((((x8 + (x12 + sin(x12))) - (x7 * -2.0905454)) - (sin(square(x5)) * x9)) / 0.7872012) + exp(sin(x1) - x5)))) - ((x2 - x8) * 7.5327053)) + 943.7114)),0.015761860034942777,x5**4*(x8 + x4/x2) - 7.5327053*(x2 - x8) + (x14*2.8685992 + 8.095916)*(x13 + (x12 - (-2.0905454)*x7 + x8 - x9*sin(x5**2) + sin(x12))/0.7872012 + exp(-x5 + sin(x1))) + 943.7114 + (x10 - x9)/((x0 + cos(x10))*(-x0 + x7 - x9 - 1*0.653892)) + 1.5287976/x5,PySRFunction(X=>x5**4*(x8 + x4/x2) - 7.5327053*(x2 - x8) + (x14*2.8685992 + 8.095916)*(x13 + (x12 - (-2.0905454)*x7 + x8 - x9*sin(x5**2) + sin(x12))/0.7872012 + exp(-x5 + sin(x1))) + 943.7114 + (x10 - x9)/((x0 + cos(x10))*(-x0 + x7 - x9 - 1*0.653892)) + 1.5287976/x5),3,40,x5**4*(x8 + x4/x2) - 7.5327053*(x2 - x8) + (x14*2.8685992 + 8.095916)*(x13 + (x12 - (-2.0905454)*x7 + x8 - x9*sin(x5**2) + sin(x12))/0.7872012 + exp(-x5 + sin(x1))) + 943.7114 + (x10 - x9)/((x0 + cos(x10))*(-x0 + x7 - x9 - 1*0.653892)) + 1.5287976/x5
72,242.17862,(((x10 - x9) / (x0 + cos(x10))) / (((x7 - 0.653892) - x9) - x0)) + ((1.5287976 / x5) + (((x8 + (x4 / x2)) * square(square(x5))) + (((((x13 + (((x8 + ((sin(x12) + sin(x8)) - (x7 * -2.0905454))) - (sin(square(x5)) * x9)) / 0.7872012)) + exp(sin(x1) - x5)) * ((2.8685992 * x14) + 8.095916)) - ((x2 - x8) * 7.5327053)) + 943.7114))),0.060254913819661596,x5**4*(x8 + x4/x2) + (2.8685992*x14 + 8.095916)*(x13 + (-(-2.0905454)*x7 + x8 - x9*sin(x5**2) + sin(x12) + sin(x8))/0.7872012 + exp(-x5 + sin(x1))) - 7.5327053*(x2 - x8) + 943.7114 + (x10 - x9)/((x0 + cos(x10))*(-x0 + x7 - x9 - 1*0.653892)) + 1.5287976/x5,PySRFunction(X=>x5**4*(x8 + x4/x2) + (2.8685992*x14 + 8.095916)*(x13 + (-(-2.0905454)*x7 + x8 - x9*sin(x5**2) + sin(x12) + sin(x8))/0.7872012 + exp(-x5 + sin(x1))) - 7.5327053*(x2 - x8) + 943.7114 + (x10 - x9)/((x0 + cos(x10))*(-x0 + x7 - x9 - 1*0.653892)) + 1.5287976/x5),3,41,x5**4*(x8 + x4/x2) + (2.8685992*x14 + 8.095916)*(x13 + (-(-2.0905454)*x7 + x8 - x9*sin(x5**2) + sin(x12) + sin(x8))/0.7872012 + exp(-x5 + sin(x1))) - 7.5327053*(x2 - x8) + 943.7114 + (x10 - x9)/((x0 + cos(x10))*(-x0 + x7 - x9 - 1*0.653892)) + 1.5287976/x5
76,235.83792,((((exp(x0) * x14) + 8.095916) * ((((x13 + x8) + ((x12 + (-0.4340017 - (-2.285656 * x7))) - (x9 * sin(square(x5))))) / 0.7872012) + exp(sin(x2) - x5))) - ((x2 - x8) * 7.5327053)) + ((1.5287976 / x5) + ((x8 + (((x4 / x2) * square((square(x5) + x0) - square(x7))) + 943.7114)) + (((x10 - x9) / (x0 + cos(x10))) / (((x7 - 0.653892) - x9) - x0)))),0.006632690911399564,x8 - 7.5327053*(x2 - x8) + ((x12 + x13 - (-1)*2.285656*x7 + x8 - x9*sin(x5**2) - 0.4340017)/0.7872012 + exp(-x5 + sin(x2)))*(x14*exp(x0) + 8.095916) + 943.7114 + (x10 - x9)/((x0 + cos(x10))*(-x0 + x7 - x9 - 1*0.653892)) + 1.5287976/x5 + x4*(x0 + x5**2 - x7**2)**2/x2,PySRFunction(X=>x8 - 7.5327053*(x2 - x8) + ((x12 + x13 - (-1)*2.285656*x7 + x8 - x9*sin(x5**2) - 0.4340017)/0.7872012 + exp(-x5 + sin(x2)))*(x14*exp(x0) + 8.095916) + 943.7114 + (x10 - x9)/((x0 + cos(x10))*(-x0 + x7 - x9 - 1*0.653892)) + 1.5287976/x5 + x4*(x0 + x5**2 - x7**2)**2/x2),3,42,x8 - 7.5327053*(x2 - x8) + ((x12 + x13 - (-1)*2.285656*x7 + x8 - x9*sin(x5**2) - 0.4340017)/0.7872012 + exp(-x5 + sin(x2)))*(x14*exp(x0) + 8.095916) + 943.7114 + (x10 - x9)/((x0 + cos(x10))*(-x0 + x7 - x9 - 1*0.653892)) + 1.5287976/x5 + x4*(x0 + x5**2 - x7**2)**2/x2
77,222.75394,(((((exp(x0) * x14) + 8.095916) * ((((x13 + x8) + ((x12 + (-0.4340017 - (-1.886117 * x7))) - (x9 * sin(square(x5))))) / cos(0.8490293)) + exp(sin(x2) - x5))) - ((x2 - x8) * 7.5327053)) + (1.5287976 / x5)) + (x8 + ((((x4 / x2) * square(square(x5) + (x0 - square(x7)))) + 943.7114) + (((x10 - x9) / (x0 + cos(x10))) / (((x7 - 0.653892) - x9) - x0)))),0.057077035237899816,x8 - 7.5327053*(x2 - x8) + (x14*exp(x0) + 8.095916)*((x12 + x13 - (-1)*1.886117*x7 + x8 - x9*sin(x5**2) - 0.4340017)/cos(0.8490293) + exp(-x5 + sin(x2))) + 943.7114 + (x10 - x9)/((x0 + cos(x10))*(-x0 + x7 - x9 - 1*0.653892)) + 1.5287976/x5 + x4*(x0 + x5**2 - x7**2)**2/x2,PySRFunction(X=>x8 - 7.5327053*(x2 - x8) + (x14*exp(x0) + 8.095916)*((x12 + x13 - (-1)*1.886117*x7 + x8 - x9*sin(x5**2) - 0.4340017)/cos(0.8490293) + exp(-x5 + sin(x2))) + 943.7114 + (x10 - x9)/((x0 + cos(x10))*(-x0 + x7 - x9 - 1*0.653892)) + 1.5287976/x5 + x4*(x0 + x5**2 - x7**2)**2/x2),3,43,x8 - 7.5327053*(x2 - x8) + (x14*exp(x0) + 8.095916)*((x12 + x13 - (-1)*1.886117*x7 + x8 - x9*sin(x5**2) - 0.4340017)/cos(0.8490293) + exp(-x5 + sin(x2))) + 943.7114 + (x10 - x9)/((x0 + cos(x10))*(-x0 + x7 - x9 - 1*0.653892)) + 1.5287976/x5 + x4*(x0 + x5**2 - x7**2)**2/x2
78,203.99757,((((exp(x0) * x14) + 8.095916) * ((((((x8 + (x13 + x12)) + x12) - (-1.886117 * x7)) - (x9 * sin(square(x5)))) / 0.7533786) + exp(sin(x1) - x5))) - ((x2 - x8) * 7.5327053)) + (((1.5287976 / x5) + (x8 + ((square(x0 + ((square(x5) - square(x7)) * x4)) / x2) + 943.7114))) + ((((x10 - x9) / (x0 + cos(x10))) - x1) / (((x7 - 0.653892) - x9) - x0))),0.08795967217694448,x8 + (-x1 + (x10 - x9)/(x0 + cos(x10)))/(-x0 + x7 - x9 - 1*0.653892) - 7.5327053*(x2 - x8) + ((x12 + x12 + x13 - (-1)*1.886117*x7 + x8 - x9*sin(x5**2))/0.7533786 + exp(-x5 + sin(x1)))*(x14*exp(x0) + 8.095916) + 943.7114 + 1.5287976/x5 + (x0 + x4*(x5**2 - x7**2))**2/x2,PySRFunction(X=>x8 + (-x1 + (x10 - x9)/(x0 + cos(x10)))/(-x0 + x7 - x9 - 1*0.653892) - 7.5327053*(x2 - x8) + ((x12 + x12 + x13 - (-1)*1.886117*x7 + x8 - x9*sin(x5**2))/0.7533786 + exp(-x5 + sin(x1)))*(x14*exp(x0) + 8.095916) + 943.7114 + 1.5287976/x5 + (x0 + x4*(x5**2 - x7**2))**2/x2),3,44,x8 + (-x1 + (x10 - x9)/(x0 + cos(x10)))/(-x0 + x7 - x9 - 1*0.653892) - 7.5327053*(x2 - x8) + ((x12 + x12 + x13 - (-1)*1.886117*x7 + x8 - x9*sin(x5**2))/0.7533786 + exp(-x5 + sin(x1)))*(x14*exp(x0) + 8.095916) + 943.7114 + 1.5287976/x5 + (x0 + x4*(x5**2 - x7**2))**2/x2
83,179.74539,(1.5287976 / x5) + ((((((((x10 - x9) / (cos(x10) + x0)) / (((x7 - 0.653892) - x9) - x0)) + ((exp(sin(x8) - x5) + ((((x12 - ((x7 * -1.886117) + 0.9867147)) + x8) + (x13 - (sin(x9) * square(x2)))) / 0.7872012)) * ((cos(x5 + x14) * exp(x0)) + 7.105632))) + (exp(x1 + 1.648308) + (square((x1 - x7) + square(x5)) * (x4 / x2)))) - x9) + 943.7114) - (x7 * (3.5574372 / x13))),0.025313346493572697,-x9 + ((x12 + x13 - x2**2*sin(x9) + x8 - (0.9867147 + x7*(-1.886117)))/0.7872012 + exp(-x5 + sin(x8)))*(exp(x0)*cos(x14 + x5) + 7.105632) + exp(x1 + 1.648308) + 943.7114 + (x10 - x9)/((x0 + cos(x10))*(-x0 + x7 - x9 - 1*0.653892)) + 1.5287976/x5 + x4*(x1 + x5**2 - x7)**2/x2 - 3.5574372*x7/x13,PySRFunction(X=>-x9 + ((x12 + x13 - x2**2*sin(x9) + x8 - (0.9867147 + x7*(-1.886117)))/0.7872012 + exp(-x5 + sin(x8)))*(exp(x0)*cos(x14 + x5) + 7.105632) + exp(x1 + 1.648308) + 943.7114 + (x10 - x9)/((x0 + cos(x10))*(-x0 + x7 - x9 - 1*0.653892)) + 1.5287976/x5 + x4*(x1 + x5**2 - x7)**2/x2 - 3.5574372*x7/x13),3,45,-x9 + ((x12 + x13 - x2**2*sin(x9) + x8 - (0.9867147 + x7*(-1.886117)))/0.7872012 + exp(-x5 + sin(x8)))*(exp(x0)*cos(x14 + x5) + 7.105632) + exp(x1 + 1.648308) + 943.7114 + (x10 - x9)/((x0 + cos(x10))*(-x0 + x7 - x9 - 1*0.653892)) + 1.5287976/x5 + x4*(x1 + x5**2 - x7)**2/x2 - 3.5574372*x7/x13
85,170.28589,(((1.5287976 / x5) + ((exp(1.648308 + x1) + (((x10 - x9) / (cos(x10) + x0)) / (((x7 - 0.653892) - x9) - x0))) + (((((((x12 - ((x7 * -1.886117) + sin(cos(x0)))) + x8) + x13) - (sin(x9) * square(x2))) / 0.7872012) + exp(sin(x8) - x5)) * (7.105632 + (cos(x5 + x14) * exp(x0)))))) + ((square((x1 - x7) + square(x5)) * (x4 / x2)) - x9)) + (943.7114 - ((x7 * 3.5574372) / x13)),0.02703130954602867,-x9 + ((x12 + x13 - x2**2*sin(x9) + x8 - (x7*(-1.886117) + sin(cos(x0))))/0.7872012 + exp(-x5 + sin(x8)))*(exp(x0)*cos(x14 + x5) + 7.105632) + exp(x1 + 1.648308) + 943.7114 + (x10 - x9)/((x0 + cos(x10))*(-x0 + x7 - x9 - 1*0.653892)) + 1.5287976/x5 + x4*(x1 + x5**2 - x7)**2/x2 - 3.5574372*x7/x13,PySRFunction(X=>-x9 + ((x12 + x13 - x2**2*sin(x9) + x8 - (x7*(-1.886117) + sin(cos(x0))))/0.7872012 + exp(-x5 + sin(x8)))*(exp(x0)*cos(x14 + x5) + 7.105632) + exp(x1 + 1.648308) + 943.7114 + (x10 - x9)/((x0 + cos(x10))*(-x0 + x7 - x9 - 1*0.653892)) + 1.5287976/x5 + x4*(x1 + x5**2 - x7)**2/x2 - 3.5574372*x7/x13),3,46,-x9 + ((x12 + x13 - x2**2*sin(x9) + x8 - (x7*(-1.886117) + sin(cos(x0))))/0.7872012 + exp(-x5 + sin(x8)))*(exp(x0)*cos(x14 + x5) + 7.105632) + exp(x1 + 1.648308) + 943.7114 + (x10 - x9)/((x0 + cos(x10))*(-x0 + x7 - x9 - 1*0.653892)) + 1.5287976/x5 + x4*(x1 + x5**2 - x7)**2/x2 - 3.5574372*x7/x13
87,167.41959,(((((((x10 - x9) / (cos(x10) + x0)) / (((x7 - 0.653892) - x9) - x0)) + (((exp(sin(x8) - x5) + (((x12 - ((x7 * -1.886117) + cos(sin(x9 / x13)))) + ((x8 + x13) - (sin(x9) * square(x2)))) / 0.7872012)) * (7.105632 + (cos(x5 + x14) * exp(x0)))) + exp(1.648308 + x1))) + (1.5287976 / x5)) + ((square((x1 - x7) + square(x5)) * (x4 / x2)) - -0.3006724)) + 943.7114) - ((x7 * 3.5574372) / x13),0.008487777075282438,((x12 + x13 - x2**2*sin(x9) + x8 - (x7*(-1.886117) + cos(sin(x9/x13))))/0.7872012 + exp(-x5 + sin(x8)))*(exp(x0)*cos(x14 + x5) + 7.105632) + exp(x1 + 1.648308) - 1*(-0.3006724) + 943.7114 + (x10 - x9)/((x0 + cos(x10))*(-x0 + x7 - x9 - 1*0.653892)) + 1.5287976/x5 + x4*(x1 + x5**2 - x7)**2/x2 - 3.5574372*x7/x13,PySRFunction(X=>((x12 + x13 - x2**2*sin(x9) + x8 - (x7*(-1.886117) + cos(sin(x9/x13))))/0.7872012 + exp(-x5 + sin(x8)))*(exp(x0)*cos(x14 + x5) + 7.105632) + exp(x1 + 1.648308) - 1*(-0.3006724) + 943.7114 + (x10 - x9)/((x0 + cos(x10))*(-x0 + x7 - x9 - 1*0.653892)) + 1.5287976/x5 + x4*(x1 + x5**2 - x7)**2/x2 - 3.5574372*x7/x13),3,47,((x12 + x13 - x2**2*sin(x9) + x8 - (x7*(-1.886117) + cos(sin(x9/x13))))/0.7872012 + exp(-x5 + sin(x8)))*(exp(x0)*cos(x14 + x5) + 7.105632) + exp(x1 + 1.648308) - 1*(-0.3006724) + 943.7114 + (x10 - x9)/((x0 + cos(x10))*(-x0 + x7 - x9 - 1*0.653892)) + 1.5287976/x5 + x4*(x1 + x5**2 - x7)**2/x2 - 3.5574372*x7/x13
89,154.80586,((1.5287976 / x5) + ((((((x10 - x9) / (cos(x10) + x0)) - x1) / (((x7 - 0.653892) - x9) - x0)) + (((exp(sin(x8) - x5) + (((x12 - ((x7 * -1.886117) + cos(sin(x9 / x13)))) + ((x8 + x13) - (sin(x9) * square(x2)))) / 0.7872012)) * ((cos(x5 + x14) * exp(x0)) + 7.105632)) + exp(x1 + 1.648308))) + ((((square((x1 - x7) + square(x5)) * x4) / x2) - x7) + 943.7114))) - (x7 * (3.5574372 / x13)),0.03916568028089416,-x7 + (-x1 + (x10 - x9)/(x0 + cos(x10)))/(-x0 + x7 - x9 - 1*0.653892) + ((x12 + x13 - x2**2*sin(x9) + x8 - (x7*(-1.886117) + cos(sin(x9/x13))))/0.7872012 + exp(-x5 + sin(x8)))*(exp(x0)*cos(x14 + x5) + 7.105632) + exp(x1 + 1.648308) + 943.7114 + 1.5287976/x5 + x4*(x1 + x5**2 - x7)**2/x2 - 3.5574372*x7/x13,PySRFunction(X=>-x7 + (-x1 + (x10 - x9)/(x0 + cos(x10)))/(-x0 + x7 - x9 - 1*0.653892) + ((x12 + x13 - x2**2*sin(x9) + x8 - (x7*(-1.886117) + cos(sin(x9/x13))))/0.7872012 + exp(-x5 + sin(x8)))*(exp(x0)*cos(x14 + x5) + 7.105632) + exp(x1 + 1.648308) + 943.7114 + 1.5287976/x5 + x4*(x1 + x5**2 - x7)**2/x2 - 3.5574372*x7/x13),3,48,-x7 + (-x1 + (x10 - x9)/(x0 + cos(x10)))/(-x0 + x7 - x9 - 1*0.653892) + ((x12 + x13 - x2**2*sin(x9) + x8 - (x7*(-1.886117) + cos(sin(x9/x13))))/0.7872012 + exp(-x5 + sin(x8)))*(exp(x0)*cos(x14 + x5) + 7.105632) + exp(x1 + 1.648308) + 943.7114 + 1.5287976/x5 + x4*(x1 + x5**2 - x7)**2/x2 - 3.5574372*x7/x13
90,144.01262,((((((((x10 - x9) / (cos(x10) + x0)) - x1) / (((x7 - 0.653892) - x9) - x0)) + (exp(1.648308 + x1) + (((((x8 + x13) + ((x12 - ((x7 * -1.886117) + cos(sin(x9 / x13)))) - (sin(x9) * square(x2)))) / 0.7872012) + exp(sin(x8) - x5)) * ((cos(x5 + x14) * exp(x0)) + 7.105632)))) + (1.5287976 / x5)) + ((square((square(x1) - x7) + square(x5)) * (x4 / x2)) - -0.3006724)) + 943.7114) - (x7 * (4.1653004 / x13)),0.07227088111146422,(-x1 + (x10 - x9)/(x0 + cos(x10)))/(-x0 + x7 - x9 - 1*0.653892) + ((x12 + x13 - x2**2*sin(x9) + x8 - (x7*(-1.886117) + cos(sin(x9/x13))))/0.7872012 + exp(-x5 + sin(x8)))*(exp(x0)*cos(x14 + x5) + 7.105632) + exp(x1 + 1.648308) - 1*(-0.3006724) + 943.7114 + 1.5287976/x5 + x4*(x1**2 + x5**2 - x7)**2/x2 - 4.1653004*x7/x13,PySRFunction(X=>(-x1 + (x10 - x9)/(x0 + cos(x10)))/(-x0 + x7 - x9 - 1*0.653892) + ((x12 + x13 - x2**2*sin(x9) + x8 - (x7*(-1.886117) + cos(sin(x9/x13))))/0.7872012 + exp(-x5 + sin(x8)))*(exp(x0)*cos(x14 + x5) + 7.105632) + exp(x1 + 1.648308) - 1*(-0.3006724) + 943.7114 + 1.5287976/x5 + x4*(x1**2 + x5**2 - x7)**2/x2 - 4.1653004*x7/x13),3,49,(-x1 + (x10 - x9)/(x0 + cos(x10)))/(-x0 + x7 - x9 - 1*0.653892) + ((x12 + x13 - x2**2*sin(x9) + x8 - (x7*(-1.886117) + cos(sin(x9/x13))))/0.7872012 + exp(-x5 + sin(x8)))*(exp(x0)*cos(x14 + x5) + 7.105632) + exp(x1 + 1.648308) - 1*(-0.3006724) + 943.7114 + 1.5287976/x5 + x4*(x1**2 + x5**2 - x7)**2/x2 - 4.1653004*x7/x13
92,125.35138,-1.7200308 + (((((((x10 - x9) / (cos(x10) + x0)) - x1) / (((x7 - 0.653892) - x9) - x0)) + exp(1.648308 + x1)) + ((exp(sin(x8) - x5) + (((((x13 + x8) + x12) - (cos(sin(x9) / x13) + (-1.886117 * x7))) - (square(x2) * sin(x9))) / 0.7872012)) * ((cos(x5 + x14) * exp(x0)) + 7.105632))) + ((1.5287976 / x5) + (((((x4 / x2) * square(square(x5) + (x0 - square(x7)))) + 943.7114) - (x7 * (3.5574372 / x13))) - 2.923557))),0.0693900504534063,(-x1 + (x10 - x9)/(x0 + cos(x10)))/(-x0 + x7 - x9 - 1*0.653892) + ((x12 + x13 - x2**2*sin(x9) + x8 - (-1.886117*x7 + cos(sin(x9)/x13)))/0.7872012 + exp(-x5 + sin(x8)))*(exp(x0)*cos(x14 + x5) + 7.105632) + exp(x1 + 1.648308) - 1*2.923557 - 1.7200308 + 943.7114 + 1.5287976/x5 + x4*(x0 + x5**2 - x7**2)**2/x2 - 3.5574372*x7/x13,PySRFunction(X=>(-x1 + (x10 - x9)/(x0 + cos(x10)))/(-x0 + x7 - x9 - 1*0.653892) + ((x12 + x13 - x2**2*sin(x9) + x8 - (-1.886117*x7 + cos(sin(x9)/x13)))/0.7872012 + exp(-x5 + sin(x8)))*(exp(x0)*cos(x14 + x5) + 7.105632) + exp(x1 + 1.648308) - 1*2.923557 - 1.7200308 + 943.7114 + 1.5287976/x5 + x4*(x0 + x5**2 - x7**2)**2/x2 - 3.5574372*x7/x13),3,50,(-x1 + (x10 - x9)/(x0 + cos(x10)))/(-x0 + x7 - x9 - 1*0.653892) + ((x12 + x13 - x2**2*sin(x9) + x8 - (-1.886117*x7 + cos(sin(x9)/x13)))/0.7872012 + exp(-x5 + sin(x8)))*(exp(x0)*cos(x14 + x5) + 7.105632) + exp(x1 + 1.648308) - 1*2.923557 - 1.7200308 + 943.7114 + 1.5287976/x5 + x4*(x0 + x5**2 - x7**2)**2/x2 - 3.5574372*x7/x13
94,119.26945,-1.7200308 + (((((((x10 - x9) / (cos(x10) + x0)) - x1) / (((x7 - 0.653892) - x9) - x0)) + exp(1.648308 + x1)) + ((exp(sin(x8) - x5) + (((((x13 + x8) + x12) - (cos(sin(x9) / x13) + (-1.886117 * x7))) - (square(x2) * sin(x9))) / 0.7872012)) * ((cos(x5 + x14) * exp(x0)) + 7.105632))) + ((1.5287976 / x5) + ((((((square(square(x5) + (x0 - square(x7))) * x4) / x2) - x9) + 943.7114) - (x7 * (3.5574372 / x13))) - 2.923557))),0.024867807261999872,-x9 + (-x1 + (x10 - x9)/(x0 + cos(x10)))/(-x0 + x7 - x9 - 1*0.653892) + ((x12 + x13 - x2**2*sin(x9) + x8 - (-1.886117*x7 + cos(sin(x9)/x13)))/0.7872012 + exp(-x5 + sin(x8)))*(exp(x0)*cos(x14 + x5) + 7.105632) + exp(x1 + 1.648308) - 1*2.923557 - 1.7200308 + 943.7114 + 1.5287976/x5 + x4*(x0 + x5**2 - x7**2)**2/x2 - 3.5574372*x7/x13,PySRFunction(X=>-x9 + (-x1 + (x10 - x9)/(x0 + cos(x10)))/(-x0 + x7 - x9 - 1*0.653892) + ((x12 + x13 - x2**2*sin(x9) + x8 - (-1.886117*x7 + cos(sin(x9)/x13)))/0.7872012 + exp(-x5 + sin(x8)))*(exp(x0)*cos(x14 + x5) + 7.105632) + exp(x1 + 1.648308) - 1*2.923557 - 1.7200308 + 943.7114 + 1.5287976/x5 + x4*(x0 + x5**2 - x7**2)**2/x2 - 3.5574372*x7/x13),3,51,-x9 + (-x1 + (x10 - x9)/(x0 + cos(x10)))/(-x0 + x7 - x9 - 1*0.653892) + ((x12 + x13 - x2**2*sin(x9) + x8 - (-1.886117*x7 + cos(sin(x9)/x13)))/0.7872012 + exp(-x5 + sin(x8)))*(exp(x0)*cos(x14 + x5) + 7.105632) + exp(x1 + 1.648308) - 1*2.923557 - 1.7200308 + 943.7114 + 1.5287976/x5 + x4*(x0 + x5**2 - x7**2)**2/x2 - 3.5574372*x7/x13
