Run,Equation_Index,RMSE_Train,RMSE_Test_Interpolation,RMSE_Test_Extrapolation
6,46,15.98943435075188,31.607112116846444,636.6883825098266
6,47,15.71000872363303,30.661100977019792,611.6500554147505
6,48,15.025791496558535,30.756956317550387,625.6824241697234
6,49,14.75709328017288,30.40967569349128,626.2990334167513
6,50,14.383839423919934,31.3189661624456,627.8024405623823
6,51,14.274400341601151,30.88313959660279,350.10615845204285
6,52,14.116066849395699,31.652190510002168,259.1512684528367
6,53,13.839558002703349,31.10706625656627,363.2945415297267
6,54,13.770863508465057,31.071575568328786,257.55565407368454
6,55,13.057522217842768,32.32000353957012,258.63487403516996
6,56,12.921661669708204,32.347498819103116,259.51682199417456
6,57,12.774307975308643,32.361039162772,258.46815188637805
6,58,12.568909567331911,33.96249463731421,258.1380740703827
6,59,11.991079480239295,31.987545152021728,326.91663286378764
6,60,11.988592151725875,31.989937768273403,339.2173378285969
6,61,11.69395570137169,31.978724295522532,338.9715169354314
6,62,11.526487628111775,34.43191192137998,271.4486646640025
6,63,11.355883803120026,34.15282021948751,272.15815490248633
6,64,11.3418650351006,33.985102859458934,272.6789151759963
6,65,11.328641889090376,33.375465431066644,271.42111691427664
6,66,10.996682244581395,33.30870531591421,271.2672139374684
6,67,10.424865042899743,32.89024966610849,271.5164533557017
6,68,10.32240440914677,33.0125871863405,272.5946229066221
6,69,9.667641121609483,33.882263344784185,272.24742659685757
6,70,9.252541288123204,33.94008252972936,272.0059340302687
6,71,9.139038311709752,33.955569156751174,271.7309113004022
6,72,8.849937946761294,33.843743966296145,274.8539450372427
6,73,8.558774581097353,33.23413685488748,272.79380153363724
6,74,8.392003286583515,33.45245247281322,274.204993859949
6,75,8.227180940292648,33.65160501584252,275.4933040957381
6,76,6.56557823348624,93.03261482521197,279.9654561340236
6,77,6.412102352472398,93.2157306888221,279.4886078536925
6,78,6.408310974699755,92.49354432299602,279.9370587544575
6,79,6.370125821376923,92.92946658243223,279.84275125150816
6,80,6.361997657822548,93.18208287046696,281.25858183048086
6,81,6.153303451399024,92.26045540164391,281.4461993792514
6,82,6.0873229213299584,91.7594947214716,278.0531157357038
6,83,5.9728521014077325,92.21134979780535,278.0120973822814
6,84,5.957593229414531,92.25310249108665,281.6611299152851
6,85,5.86419232272227,91.882650567727,275.9988752976637
6,86,5.791268475442909,92.38916166591805,285.1818731272285
6,87,5.671144036129038,92.07021686165226,278.859141729123
6,88,5.432649288951802,91.19152617529723,278.32329033886083
6,89,5.382560909945417,91.11855955504004,277.6319635906698
6,90,5.273530253545579,90.89686065641263,277.4283786028799
6,91,5.219607917153439,91.65958546730822,279.0548018566431
6,92,5.170491072414315,91.26590473239119,285.87447301304746
6,93,5.029941290110265,91.005028441623,275.9343232236795
6,94,4.823902739352515,91.169117783346,276.30435487719535
6,95,4.749589263026943,91.10785640036558,278.46347767674155
6,96,4.197957286190723,91.60591588061698,287.68487814053344
6,97,4.012948324471841,91.87359274184931,287.2632518139329
6,98,3.963489844726304,91.4218958134891,287.37025088202967
6,99,3.7670455382401284,91.9113459036819,287.16035269067163
6,100,3.765310632296735,91.97666372748854,287.51963692676634
6,101,3.7505540641821526,91.59705059762213,284.49789939454973
6,102,3.7173753154407003,91.3600818702526,284.30023383976396
6,103,3.7034294096209477,91.42399164834363,284.2098393062407
6,104,3.697148358383855,91.37465493993525,284.1273044949627
6,105,3.6939712798546678,91.41592655722361,283.72746629813076
6,106,3.6535286555597324,91.61237955566281,283.5059072012746
6,107,3.5876846916624907,91.55338716905244,283.0071616374946
6,108,3.583410293466682,91.10543376141709,282.56258506998756
6,109,3.560139450230635,91.17205195635012,282.9797078167339
7,0,51.195696800148816,72.60935718835655,92.66792138588501
7,1,50.60169359517804,72.14923168810924,92.73479747558927
7,2,44.917547006099,66.4112580302739,208.84135466912963
7,3,41.63750104772829,56.82508351107545,81.22527755628653
7,4,41.51174812855524,52.29723514204305,77.86788239667695
7,5,41.05468794892056,54.958621983835776,78.8371881386633
7,6,36.568130897974726,48.76419056614034,202.1883703484895
7,7,36.22237888080848,49.36643889960867,204.05715439629847
7,8,35.88963885230393,48.88085014640902,203.88052642259828
7,9,34.66899724851963,42.96233025635181,193.94845568395013
7,10,33.30091106849233,41.19394270499463,195.92886805770644
7,11,32.09020946920469,36.11358905782065,182.8928706218434
7,12,32.074847148193506,40.07323278817524,183.14344325027042
7,13,31.273075816778654,50.13691863138794,1034.5871924331932
7,14,30.012766488196473,55.981032307792326,1043.929157204765
7,15,29.82584836180827,55.908238736352324,1033.8753971952638
7,16,29.236833967761882,44.46915320738392,1029.7787317007903
7,17,28.92228541687766,51.397392635133464,1580.0099303099694
7,18,28.72235043978485,44.09077742088552,1029.2788561142604
7,19,26.431465683820264,45.56081937855619,1579.929750228476
7,20,25.58718171431077,46.22530125366137,1579.8542123878021
7,21,24.301613136877677,45.68178259797316,1589.7531581573928
7,22,23.544153657460978,45.073501261284825,1572.5567966991503
7,23,22.689774420604223,64.73378919363222,1573.1821376082314
7,24,21.331127009139884,64.52178559380455,1573.1489676704123
7,25,20.842767064993478,62.56014109019902,1572.6906809571283
7,26,20.8157657332099,62.546888778227824,1572.5175982814856
7,27,19.552375357152414,51.77621465277729,169421.47115387936
7,28,17.28904194952807,51.305505439164804,77574.1263606808
7,29,17.191413197678017,52.421841507465686,169421.70718016653
7,30,16.52067728022116,52.56510990492872,169418.87530922727
7,31,16.362084885449466,47.36116093325675,19549775.32087443
7,32,16.321303702238005,59.63553670668665,19550797.375448152
7,33,16.14116411533735,47.140462762538064,19549776.597892363
7,34,15.190704871379447,51.897214624268855,19550795.811964404
7,35,14.867886452257098,49.04912801766047,19550796.09078201
7,36,14.712728900972245,49.70480196024515,19550794.074130803
7,37,14.245104215734285,50.98679633001292,19550796.575799473
7,38,13.842204928439122,60.56028476950409,19550795.41748686
7,39,12.304999309034386,46.863576804681486,16661054.238089636
7,40,12.202193688983629,47.0765510211442,16661053.641608551
7,41,11.16287613188034,59.88812171656971,19549784.804529227
7,42,10.926260007416904,59.33159203681504,20281228.44750083
7,43,10.598298868657137,59.39522993273527,19549785.254681803
7,44,10.501561116001128,58.98520378784329,19549785.523013536
7,45,10.395631051412302,59.306385698558074,20281228.99519278
7,46,10.29651238592932,59.006201295110415,20281230.744009413
7,47,10.138671334147487,49.67330378608138,19549785.686266925
7,48,10.002301436077516,49.25319509815801,19549784.427389156
7,49,9.930686130566679,49.07072236171583,19549784.776125476
7,50,9.837309994136346,49.07031324340232,19549784.776103318
7,51,9.69236886939712,48.77947331666985,19549785.374897324
7,52,9.456131960482313,45.68467941489154,5865137.172886117
7,53,9.408438208186432,45.657728359819146,5865136.538223289
7,54,9.233087294138278,45.98703834230699,5865137.169571468
7,55,9.208546695363705,46.25127683897268,5865132.550276156
7,56,9.171649684937224,46.410559518428144,5865132.789081757
7,57,9.132754712161075,46.04305169341112,5865137.193513303
7,58,9.132113532199494,45.59719169173026,5865137.369290492
7,59,9.081637811396055,46.01956854968706,5865137.150473728
7,60,8.525486000076112,46.6433332320317,5865134.663385558
7,61,8.459146963830301,47.233910293001784,5865134.552803553
7,62,8.291615774964418,47.2744546517808,5865134.57676384
7,63,8.291615850200262,47.27445465124155,5865134.57676384
7,64,8.129649424513055,47.30765655325464,5865134.571192257
7,65,8.04536575470457,46.756162837661655,5865134.28613084
7,66,7.947746800906819,47.35623044303778,5865133.923826614
7,67,7.831280704991461,47.32906205144292,5865133.828998197
7,68,7.638793236385299,47.930944583777354,5865133.732745844
7,69,7.538641316667395,47.9086130287224,5865133.637917667
7,70,7.495220974994454,47.992062967602344,5865133.6316658035
7,71,7.411407613495215,47.91723128330683,5865134.042122048
7,72,7.32770114531725,47.82856413491973,5865134.533862607
7,73,7.318666759903677,47.03991915601461,5865133.761761711
7,74,7.240273211582947,47.634367036906426,5865133.604849724
7,75,7.217796100927006,47.70044104977629,5865133.852824618
7,76,7.147475880037848,48.24672180981176,5865132.255294064
7,77,6.744441847577973,45.22965270438573,6301970.735644861
7,78,6.579888776780476,45.77205146300321,6301970.744837711
7,79,6.438374572536365,47.17771863482237,6301975.640162212
7,80,6.400990451320684,47.4828027400057,6301975.67096957
7,81,6.390140020815091,46.229364544922696,6301970.869957679
7,82,6.366912318119861,47.06308139443176,6301977.253511337
7,83,6.191941735708813,45.65129100705941,6302140.97297046
7,84,5.686034971090829,46.39931549860222,6302140.809519645
7,85,5.668008410816251,46.432708454882636,6302140.900569103
7,86,5.578413877836004,46.25443711742196,6302141.168883812
7,87,5.5560594914506645,45.9683747256671,6302140.923691732
7,88,5.534964103297058,46.34004569425385,6302139.430036378
7,89,5.288161116327927,45.966950645686666,6302140.923691685
7,90,4.709165485236509,45.19222603398774,5865306.93090184
7,91,4.706312650738515,44.91750327071922,5865307.619785236
7,92,4.673738673138511,45.23775695424913,5865307.37641627
7,93,4.61578329464793,45.19401684830263,5865306.930901829
7,94,4.578172217939073,45.40948731885313,5865307.977080754
7,95,4.476645390281598,45.63717935840819,5865307.953085481
7,96,4.440576041830306,45.59263875388679,5865307.764085668
7,97,4.428545434863408,45.33662663121876,5865304.076334062
7,98,4.4038706550681175,45.00670134313605,5865303.988014015
7,99,4.2871923102671845,45.565015275180556,5865309.118149168
7,100,4.280599285573654,44.65065417179417,5865305.830478349
7,101,4.278947535614787,45.54826647174244,5865309.145821833
8,0,59.929573090007615,34.61854592015884,87.58584020287863
8,1,59.23230186248521,36.933329500516024,83.7387628700852
8,2,48.42755120289558,63.2969319624003,55.99615428857154
8,3,44.792501607079046,35.42400928277,68.28243133699657
8,4,41.155940607026196,36.15327972814743,72.78237712947391
8,5,35.91763905744869,36.42254202622874,43.16112247203051
8,6,35.540133707908204,36.77724697130876,43.02182573604923
8,7,35.21114428938936,37.559008761479824,42.53582904920269
8,8,35.18874039592446,37.15009553314746,42.90436991076175
8,9,34.584768325668975,36.09525877837443,64.33513836375192
8,10,33.324805387138326,43.45982939163925,174.16324346335426
8,11,31.201307984003826,40.828453002737554,176.73593892841632
8,12,31.0491582003309,40.99950236463927,175.93834397188476
8,13,29.19987400886904,41.022809860766635,202.43235797604146
8,14,28.423688750125258,39.213423316315954,239.0734993300102
8,15,27.429876770343757,32.1266376545617,224.22733931434894
8,16,27.29093517365264,31.83459701368792,224.30904399980562
8,17,27.23203017213072,31.403379174432384,225.9666566172141
8,18,27.03858588515024,30.706216066904435,219.8286555207616
8,19,26.934755445559105,32.48537399667589,218.1035358472514
8,20,26.501119730941117,47.577435500350404,241.39689418905863
8,21,26.43669831729535,38.24656484942103,233.12537474878505
8,22,25.924566607492885,33.755768268906,222.458347144094
8,23,24.84847277369046,34.30866585717659,210.9142880684488
8,24,24.070590433618285,37.8166437387363,212.74757464305696
8,25,23.17270196285146,33.47557629529319,212.2440406894339
8,26,22.722578745298783,35.27517271880081,213.26060929088783
8,27,22.331388030606593,36.7120300981479,214.3494040440409
8,28,22.089973674092192,35.60730157292043,217.34718942461063
8,29,21.333829980885522,36.646959797402495,220.0971337345619
8,30,21.220337571429166,36.75887893734399,219.54647232571537
8,31,21.100534838847096,37.56951955230287,220.19431776394086
8,32,20.65519133385915,50.158478985104274,219.81133475474454
8,33,20.58337787040588,37.33536924530179,217.97572610531333
8,34,20.545952254257074,37.35847064603811,217.8578640437364
8,35,20.417963952289057,36.13874166267035,214.6767235592062
8,36,20.34372005860374,35.94678490678682,216.20199076079084
8,37,19.770670120383706,47.32223407158044,232.63464791238584
8,38,19.702993824969184,46.203117416917834,233.8375813481964
8,39,19.428200034429377,46.66588599494594,236.78151575276468
8,40,19.036008211938928,46.071328992771974,234.79455137657013
8,41,18.94689718682471,44.126748678131726,234.74210551674773
8,42,18.85110729392638,46.03327885944998,234.3221190271526
8,43,18.515884396810975,46.20098449937752,234.45830451263055
8,44,17.606384349193558,43.896162240214345,237.85743167446626
8,45,16.78662236111499,48.29443177081175,238.17508936810395
8,46,16.645017724361498,48.13431654553689,239.21500132393516
8,47,16.591936275820718,46.1629827729839,238.69460145533287
8,48,16.545499239632925,47.73574691236777,240.18823021885015
8,49,16.129878701942047,43.59669377188724,249.92050369656405
8,50,15.815451546095712,47.75171310444208,241.81273674534222
8,51,15.141986737684885,46.4310721125783,269.5134655412673
8,52,14.955467265799557,47.69333833315913,264.5697263449527
8,53,14.823520045813794,45.900616441432874,269.34712604281526
8,54,14.774071117790166,47.20527142915021,255.29979075748
8,55,14.631433053133042,47.895883162223875,250.00112122915743
8,56,14.316458507741057,46.11885555762205,257.35113281505346
8,57,14.31451651939836,46.30313254192991,257.0966485733303
8,58,14.127838568694386,45.57650311407591,257.73859371929456
8,59,14.081425285956772,44.67555138534172,260.381507308613
8,60,13.681386909841104,45.68038637215164,257.9941988371142
8,61,13.587456302907519,44.981008036292465,258.00491830270647
8,62,13.50480598240448,48.055464653760424,258.82462117336945
8,63,13.281194508547614,44.365584323786436,260.88781889039575
8,64,12.049512521621036,55.55746510456745,256.77798121146026
8,65,11.925009060984916,50.97290118778785,230.97547313672237
8,66,11.500437837945363,55.94583830010162,258.0431793754614
8,67,11.308984425269077,51.48374660082093,242.37177391693243
8,68,10.428759799630024,49.43260767559755,259.81926075171805
8,69,10.328196587448462,50.832433386561775,253.92141544115557
8,70,9.978258706174621,48.749389113116834,257.29981693618186
8,71,9.51116842831166,49.99263393980398,257.6876899338302
8,72,9.40537021898847,50.24028544280957,258.69177569167357
8,73,9.374810669353787,49.90022570561845,256.5945315156431
8,74,9.188770178682802,50.312691864931395,537.004285547241
8,75,8.532698130466446,51.857533722037914,538.0541912088702
8,76,8.531929348455776,49.0432762718465,537.9575645502114
8,77,8.498974777600512,49.28340572544729,539.7517179100738
8,78,8.411787325945744,48.90911085083815,538.4731324859588
8,79,8.386235361038624,48.976229027629934,538.8390529324882
8,80,8.316581473804765,50.649253758673325,539.5566646366865
8,81,7.724249872607192,56.46765409489154,256.37526003263673
8,82,7.48268874236122,56.408561923067424,255.76292853301769
9,0,60.798632474458515,27.961663806833066,89.45133724848364
9,1,60.08165529870465,27.396234813971738,88.7022492696797
9,2,54.7706060174664,45.27975529615898,62.95268886306925
9,3,46.10608201529548,27.911922156063024,73.52262398156384
9,4,39.87078332937071,35.32174390047197,86.02197854333326
9,5,38.49799419944348,41.4944815837091,85.55265545108304
9,6,37.83418150066932,47.0457680236349,188.395184042567
9,7,35.102839931248944,24.747322942008722,199.22642656745137
9,8,34.80528549700769,25.077787501325737,199.2131932394303
9,9,34.80529075654612,25.07780535944855,199.21314221317778
9,10,34.769489317390345,24.45796736637259,201.9408462911009
9,11,34.44704174117115,29.743975008354518,199.040503912888
9,12,33.35207995598012,16.996342492607237,196.178550368329
9,13,32.76059743953289,38.3266578316442,309.37855205003996
9,14,31.434868496630955,47.52099744941394,496.0090899658381
9,15,31.272766377754753,13.411476741225623,198.140336144884
9,16,31.231646165077255,13.573645797287421,202.93589530948708
9,17,29.8011099006987,14.464499274744949,185.4413216165565
9,18,29.04135201098259,14.436906739479866,187.9393268342959
9,19,27.922393795767434,15.456745915433746,189.05599217168668
9,20,27.840806069848384,15.702410469713653,189.73503056847335
9,21,27.0224078326786,15.077350805314614,189.393741898713
9,22,25.332565228876632,15.17615052703217,191.34540667815833
9,23,25.14768241353633,16.400232919374798,190.34310474413493
9,24,24.92933135456349,16.291520006062534,191.9049112864485
9,25,23.60418671153908,16.417537455659964,192.0059728006492
9,26,22.47407968070543,20.558142692057466,191.94879464419705
9,27,21.602909459768785,27.756838079489473,178.74052957838197
9,28,20.760460545042957,53.302193551375524,219.3887290879793
9,29,20.387651968376705,51.8096957749679,216.90446269053044
9,30,19.904027871275524,52.67156940089247,216.6225417358048
9,31,18.502988373740887,63.53782734190973,216.47174924859672
9,32,18.267974693987213,52.22777170252453,216.08321448316894
9,33,18.24690408667207,52.06707263332949,215.8148924769091
9,34,18.02907532681673,53.066804915462306,208.94425981321137
9,35,16.583338436419353,51.860079375246826,218.3562355858377
9,36,16.216292973115557,63.84212003907735,224.06980929740016
9,37,16.20453908404542,63.80155073525376,223.98856719250492
9,38,15.77683833702907,51.60890287807009,215.26022898998585
9,39,15.72601776687508,40.72800923806362,173.79478842265823
9,40,15.310992773141749,41.85974784117431,165.41822385315973
9,41,15.272851345025137,42.00143068434285,165.0981636559744
9,42,15.260526418648643,41.52461647466929,164.81141121064326
9,43,15.129706303249769,41.748599589652216,164.96796484353882
9,44,14.507982235147532,41.91942645223158,148.6389263800647
9,45,14.226379094175652,42.73141130226804,168.29783920616867
9,46,13.931250081229265,42.650422304137024,155.943349489786
9,47,12.20129683877891,36.082948399411414,168.60370259306205
9,48,12.15481668245247,35.732588105181705,167.80477655700074
9,49,12.036246833338863,36.45147921971697,168.8146746025874
9,50,11.551650549009029,38.248281388442614,183.25992247541987
9,51,11.485524549978633,38.507114443722315,183.34713683067355
9,52,10.98711279459966,38.95381019504464,174.80149377741924
9,53,10.9617913373361,38.86491530745354,172.49723518626908
9,54,10.924349972522393,38.91516153245465,172.33451596445283
9,55,9.915827843458205,39.1257969273272,165.31279271763876
9,56,9.90639910641714,38.39237253758399,182.55290731503453
9,57,9.573922880816678,38.47568476179913,160.2865045105915
9,58,9.250974001229757,40.62547397173974,160.5349580115879
9,59,9.024614045600424,39.192587345275484,148.22642297393426
9,60,8.450547274775614,41.62851023754844,147.1962639517236
9,61,8.149575940941833,40.992450671446775,159.1190195927952
9,62,8.148905645857973,40.985506840606135,159.10224202771283
9,63,8.127916506921588,42.14641687704992,155.54936218346745
9,64,8.004402094429087,42.00786914063527,162.19250476669256
9,65,7.368340184378905,40.621988416037404,146.4545025030342
9,66,7.040619992064339,41.15623527890572,146.6051525083852
9,67,6.9677567231561675,41.46238488003854,147.07131776242943
9,68,6.665856842520381,43.07183288557041,145.69915639861543
9,69,6.652477583329719,43.953894370110966,146.10551993371786
9,70,6.51772239004377,43.95399207156413,146.79945630770072
9,71,6.3958459637706415,42.63016368849554,145.40270125485898
9,72,6.382368707064493,43.06116176449819,146.34431142525938
9,73,6.33158125483425,43.94321886519253,145.90484291122206
9,74,6.255301759367932,43.73744343494299,147.0305596440091
9,75,6.217712466578497,43.91908434533463,147.61651269004946
9,76,6.215294396460351,44.59813152988365,140.72161377384415
9,77,6.022251167733996,43.324764647232286,148.08766343153636
9,78,6.022251168162915,43.32476467851275,148.08766350482543
9,79,5.990827844017712,43.66788451595354,151.1094929466589
9,80,5.961951796658395,42.49224654980592,147.61840408168374
9,81,5.885324453202677,43.90196705606358,151.13085736463114
9,82,5.870015865473898,43.82093570609835,150.98706083963745
9,83,5.8363547246974266,44.465881452279625,151.82256715593516
10,0,54.13963828708966,64.35929324474625,93.741353871156
10,1,53.60983514160886,64.55793506528063,94.4974207646836
10,2,53.273402465710305,66.65234070235512,98.20305389931129
10,3,42.43665327541013,54.56054048502248,81.17678005845099
10,4,38.9796869265573,47.547477661476705,126.36003265807314
10,5,37.630323043855334,42.23633480634728,187.64588453276068
10,6,36.974184136551806,54.91321540845744,81.8306279401184
10,7,35.475111736111685,46.9901637417115,126.04621103517086
10,8,34.683689582709526,51.91417020591426,125.92933896978818
10,9,33.96549332815641,46.973754000714756,125.85614426904324
10,10,33.696733860706374,51.241292222151664,126.4432173506077
10,11,33.127248003123285,47.05466018962753,125.6765912634786
10,12,32.72996707367262,45.898567761747735,124.17241476096687
10,13,32.279164349421585,32.4538253357088,111.56107442446827
10,14,32.159180320529174,37.50331724454796,111.77449064004246
10,15,27.258696602296858,33.287807455577614,120.05181705563692
10,16,26.88591177461277,33.87999192150795,119.07924881978323
10,17,25.623910525463657,37.933255200295804,114.63476676970963
10,18,25.24985929841389,37.79941364881141,124.75724911353764
10,19,25.19186163457193,37.5639805393651,124.14948179769362
10,20,24.935265629717374,30.74115672893165,150.15583264782558
10,21,24.22924397125699,34.62189775694263,153.25846290467146
10,22,22.46003425345764,32.25408963022474,145.57322423224045
10,23,21.90813722708775,38.20113553047272,151.09403416631795
10,24,21.04681013013995,38.19276788610088,142.3632830252532
10,25,20.98245201568205,37.94942417844376,149.02567504433273
10,26,20.840792400994147,37.5336705340763,149.36279656213364
10,27,20.464923507295445,36.91470763587629,108.79236478073369
10,28,20.453929093762085,36.990734952474014,108.76242874403232
10,29,19.530319965863526,36.22243347360301,87.66340046984647
10,30,19.530319919685184,36.22243331364805,87.66339971606962
10,31,19.123121699816014,36.11309159415021,87.14295734623637
10,32,19.12312166828203,36.113091453760894,87.14295660468218
10,33,19.06937322977196,36.2477829465096,86.82044709149717
10,34,18.892294665355152,35.94373811166417,87.474616915639
10,35,18.875969831190673,38.11027094190186,76.62922139296876
10,36,18.62654850697168,37.36557496230141,88.64942959187356
10,37,18.441799919115965,37.72509700246912,87.74947001107256
10,38,17.241686971591584,38.35471112510505,78.24685631582122
10,39,17.087332435641244,37.539949765673576,86.81503050258529
10,40,17.072367333006593,37.508090139226724,86.79024724127467
10,41,16.88548637275131,37.7361973639554,84.73077873443216
10,42,16.232907514185506,39.17993040938627,80.16365413430803
10,43,15.593088242048056,36.58538838108652,76.69207059692938
10,44,15.29123976980252,36.68134940756298,78.79404169528605
10,45,14.830223504451517,34.44366436238899,120.47838520892071
10,46,14.703250781262375,33.84419971420122,119.1635546796587
10,47,14.467928438747059,35.475728215768484,119.11630349795281
10,48,14.427634509212444,34.327733191565144,120.77791575461279
10,49,14.38810891853575,33.02363558087945,109.49843682680863
10,50,14.29968328812562,32.66985481507303,110.01933165383659
10,51,14.21715243330788,35.06305241659405,109.54930838977923
10,52,14.16537842735576,32.73313471283904,109.12735809565251
10,53,13.978152720238638,33.56318317929202,108.74200770013154
10,54,13.617806978817395,34.72002855425554,113.81790506371229
10,55,13.422078938865038,35.144369673770484,114.49148747524457
10,56,13.330949461891326,35.14377212459331,114.29889237785116
10,57,13.26128221499744,35.652102876760175,112.64039769215267
10,58,13.239845018442786,35.26444340812817,112.80634686854697
10,59,13.184630356337648,32.838298093709355,113.3500314593455
10,60,13.023872238773109,34.61661245325564,115.96220918866032
10,61,12.970479749432176,35.05310502961527,113.52402483711529
10,62,12.153935677980375,34.60791090745918,121.82606837356859
10,63,11.865781980877433,35.86064117181045,174.47811734929743
10,64,10.674310381105593,36.06866348527223,234.9618782649561
10,65,10.43430331994156,36.777869792680846,216.49450743539214
10,66,10.37519436608592,36.63862742598632,215.7092216015757
10,67,10.300842272721708,36.7321723631613,216.871553854049
10,68,10.148582377674513,35.110797271948556,219.85145488921856
10,69,9.848220296157505,35.294125089676335,222.98290297354333
10,70,9.50413091147344,35.21389780252727,240.69639735349116
10,71,9.053080845490156,35.12143111325213,226.68950991348262
10,72,9.04883846431644,35.15908602891224,226.71631595653844
10,73,8.830849348878948,52.11737149157635,218.97652047837528
10,74,8.829926386571813,52.04744234593555,218.927558989926
10,75,8.393962204635477,35.15123930693812,220.57633012803004
10,76,8.313188642719771,36.71663766779269,227.30224742039664
10,77,8.248155306686261,36.59551665071086,227.9095172498378
10,78,8.125821010471313,36.58491481582768,226.95601555571983
10,79,8.101806366894348,36.72033942820032,226.1551409640162
10,80,7.9375308266362685,35.23476555220655,223.07082078199124
10,81,7.889965250949806,35.23849658847583,221.61280276614505
10,82,7.77166631718629,35.03511935957347,221.7299338979843
10,83,7.701269308053413,35.59308866912682,222.65827395411114
10,84,7.632319201223017,35.39941450148956,219.6609590916349
10,85,7.6195788129587765,35.6935203356271,223.05319708067657
10,86,7.576166872180347,35.643454370648406,222.65068913839247
11,0,59.19960930481133,39.92643556873652,86.29900358909843
11,1,58.6440333497031,39.766215840998036,84.33407763868435
11,2,57.26580611439313,38.45864244501488,85.1087695506801
11,3,48.32133598482872,25.925836379162448,79.1129598438153
11,4,43.010479479413256,24.23410600928784,91.9500242279268
11,5,41.85550655364918,27.922053363313417,62.799817394491775
11,6,40.75915862203919,26.094779281785286,51.6933658997987
11,7,37.93274396350099,27.810366565165193,56.709183520634866
11,8,37.84903038814456,27.070134683704726,57.70779208333607
11,9,37.07180204617365,25.23159550108923,73.41681120555579
11,10,35.66726148182784,29.187909043808855,84.08102441027516
11,11,34.22553631893102,25.04853924837136,218.08835591869868
11,12,32.48438427847665,24.604928090913475,222.23946994213856
11,13,31.735999394313307,23.30494774381262,101.34948565560347
11,14,30.972095610633776,32.73153760892886,1967.2297633131407
11,15,29.936635507264402,25.177254570323978,162.68036212069092
11,16,29.934142497911505,25.14331402802721,162.75591018498588
11,17,26.607240094004343,25.335332002935267,394.68818307924937
11,18,26.568018773682923,25.479843611216538,394.524366209342
11,19,26.554925884682962,34.148145320327444,568.0002237543798
11,20,26.294663387790823,33.57383175406549,567.7635456832508
11,21,25.697962143376238,33.94908065494697,613.6676203424191
11,22,25.62449462164671,35.442320459645664,601.596763233165
11,23,25.2805035951763,34.91856832371556,601.3295764878029
11,24,24.908586397292225,33.6526436949669,601.0871207793666
11,25,24.489355578647892,33.56574932774772,620.1491451451568
11,26,24.278126434958335,34.11559342212387,4135.543698681859
11,27,23.897052027313755,33.52591560758441,4135.578298216907
11,28,23.47388398585995,27.609898357629373,4137.582215326272
11,29,22.448352976283644,34.80171228910579,2293.7068287550155
11,30,21.84201143268121,34.94087027321859,9144.135201956695
11,31,21.051540826775348,34.42632600921748,9144.064737411576
11,32,20.873523130761217,34.91123426836698,9143.812008474735
11,33,20.475600556741004,31.054349518279665,9144.154596498176
11,34,20.248747147134686,31.18033929381347,9143.904747861832
11,35,20.016351720503273,31.375525294194617,4098.0115639061905
11,36,19.28646573560042,33.62296721703944,4142.943610341079
11,37,19.24878205802178,33.774051676833636,4144.251933649495
11,38,17.083945597352887,30.446373318458328,4421.2644275058365
11,39,15.123123662367892,32.18019009175208,4143.956973849799
11,40,14.864138929424993,32.42246210780428,4143.543641855183
11,41,14.192578848286287,32.03187518217374,4138.57368371178
11,42,14.06163930400721,32.51786685215804,4137.977266625595
11,43,13.879785308573046,32.434902752488426,4138.3340963102855
11,44,13.681314766773076,43.28224035521047,4138.355692882513
11,45,13.34416678158889,42.32442481995048,4138.258651484393
11,46,13.068542482965182,37.94936020930833,2281.710045572123
11,47,12.84767820423076,37.07484002677646,2282.7075091854203
11,48,12.742510122083385,58.40021777576334,2282.5752070314143
11,49,12.675653495079947,57.87283330492884,2281.5052631444623
11,50,12.359437783754597,58.25260104072514,2282.5090281880566
11,51,11.373965117555004,56.212134786999975,2281.678440753536
11,52,11.26165586587547,55.84578615122465,2281.523046241116
11,53,11.084815978763126,39.15110525668998,2283.3098474087333
11,54,11.04912443176438,39.57285613566455,2282.908238502035
11,55,10.077933345745025,39.28422379786023,2283.246981686142
11,56,9.852428027290653,38.887207680937294,2283.749622779882
11,57,9.744771366413321,56.59768085697514,2282.6248205924717
11,58,9.33147203711924,58.20746902694162,2283.5391801721385
11,59,9.271445389574735,57.261570414493704,2282.4484258269863
11,60,8.639609871183492,56.190961743014334,2282.4789727956977
11,61,8.344834712372316,56.23918552173759,2283.7098393602246
11,62,8.306129161547636,56.195581480757184,2283.4307887834802
11,63,8.136889526999175,55.62612840779682,2283.6313276210444
11,64,8.122056289213548,55.63286488386766,2282.7424492347345
11,65,8.04092002976264,55.617157072561135,2283.133465321708
11,66,7.2925465189313865,57.71222094216131,2295.4980429533384
11,67,7.142619042879366,56.05009825496868,2296.2377618897194
11,68,7.07457486443504,57.2654856690141,2295.6373817611
11,69,6.951676670620101,57.906462094055655,2297.8106562903627
11,70,6.836334923816241,57.68645043474177,2297.99758221459
11,71,6.7087745470840225,57.08998631497721,2297.919470147211
11,72,6.6886548266498504,56.61292728369077,2295.185297089322
11,73,6.683515579059665,57.0007143530409,2296.5055360581327
11,74,6.507010016688423,56.75480410341635,2296.391821319731
11,75,6.332108394098561,57.223684509893886,2298.2251056307487
11,76,6.234109260022099,56.956844036171645,2298.008014741439
