complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
80,228.59087,(((x10 + x8) + -0.90399414) / (exp(x8) + x6)) + ((((((x6 / x13) + (square(exp(x12) + ((22.626862 + x0) + cos(sin(square(x8) / x7)))) + (((((x7 + x10) + x7) - square(sin(x9))) - -2.0064774) / 0.15310948))) - ((x3 - ((sin(x14) - sin(x0 + ((x4 / (x9 + 0.55727583)) + x0))) - (x0 + x1))) / 0.12122335)) + ((3.023428 - exp(x9)) - x5)) * 1.5595689) + (1.5010964 / (x14 + -0.3324795))),0.03802730613788845,(-x5 - (x3 - (-(x0 + x1) + sin(x14) - sin(x0 + x0 + x4/(x9 + 0.55727583))))/0.12122335 + 511.974883967044*(0.0441952578311566*x0 + 0.0441952578311566*exp(x12) + 0.0441952578311566*cos(sin(x8**2/x7)) + 1)**2 + (x10 + x7 + x7 - sin(x9)**2 - 1*(-2.0064774))/0.15310948 - exp(x9) + 3.023428 + x6/x13)*1.5595689 + (x10 + x8 - 0.90399414)/(x6 + exp(x8)) + 1.5010964/(x14 - 0.3324795),PySRFunction(X=>(-x5 - (x3 - (-(x0 + x1) + sin(x14) - sin(x0 + x0 + x4/(x9 + 0.55727583))))/0.12122335 + 511.974883967044*(0.0441952578311566*x0 + 0.0441952578311566*exp(x12) + 0.0441952578311566*cos(sin(x8**2/x7)) + 1)**2 + (x10 + x7 + x7 - sin(x9)**2 - 1*(-2.0064774))/0.15310948 - exp(x9) + 3.023428 + x6/x13)*1.5595689 + (x10 + x8 - 0.90399414)/(x6 + exp(x8)) + 1.5010964/(x14 - 0.3324795)),16,50,(-x5 - (x3 - (-(x0 + x1) + sin(x14) - sin(x0 + x0 + x4/(x9 + 0.55727583))))/0.12122335 + 511.974883967044*(0.0441952578311566*x0 + 0.0441952578311566*exp(x12) + 0.0441952578311566*cos(sin(x8**2/x7)) + 1)**2 + (x10 + x7 + x7 - sin(x9)**2 - 1*(-2.0064774))/0.15310948 - exp(x9) + 3.023428 + x6/x13)*1.5595689 + (x10 + x8 - 0.90399414)/(x6 + exp(x8)) + 1.5010964/(x14 - 0.3324795)
82,219.55986,(((((x6 / x13) + (square((exp(x12) + (x0 + 22.626862)) + cos(sin(square(x8) / x7))) + (((((x7 + x10) + x7) - square(sin(x9))) - -2.0064774) / 0.15310948))) - ((x3 - ((sin(x14) - sin(x0 + ((x4 / (x9 + 0.55727583)) + x0))) - (x0 + x1))) / 0.12122335)) + ((3.023428 - exp(x9)) - x5)) * 1.5595689) + ((1.5010964 / (x14 + -0.3324795)) + ((((x10 + x8) + -0.90399414) / (exp(x8) + x6)) - x5)),0.02015445288145533,-x5 + (-x5 - (x3 - (-(x0 + x1) + sin(x14) - sin(x0 + x0 + x4/(x9 + 0.55727583))))/0.12122335 + 511.974883967044*(0.0441952578311566*x0 + 0.0441952578311566*exp(x12) + 0.0441952578311566*cos(sin(x8**2/x7)) + 1)**2 + (x10 + x7 + x7 - sin(x9)**2 - 1*(-2.0064774))/0.15310948 - exp(x9) + 3.023428 + x6/x13)*1.5595689 + (x10 + x8 - 0.90399414)/(x6 + exp(x8)) + 1.5010964/(x14 - 0.3324795),PySRFunction(X=>-x5 + (-x5 - (x3 - (-(x0 + x1) + sin(x14) - sin(x0 + x0 + x4/(x9 + 0.55727583))))/0.12122335 + 511.974883967044*(0.0441952578311566*x0 + 0.0441952578311566*exp(x12) + 0.0441952578311566*cos(sin(x8**2/x7)) + 1)**2 + (x10 + x7 + x7 - sin(x9)**2 - 1*(-2.0064774))/0.15310948 - exp(x9) + 3.023428 + x6/x13)*1.5595689 + (x10 + x8 - 0.90399414)/(x6 + exp(x8)) + 1.5010964/(x14 - 0.3324795)),16,51,-x5 + (-x5 - (x3 - (-(x0 + x1) + sin(x14) - sin(x0 + x0 + x4/(x9 + 0.55727583))))/0.12122335 + 511.974883967044*(0.0441952578311566*x0 + 0.0441952578311566*exp(x12) + 0.0441952578311566*cos(sin(x8**2/x7)) + 1)**2 + (x10 + x7 + x7 - sin(x9)**2 - 1*(-2.0064774))/0.15310948 - exp(x9) + 3.023428 + x6/x13)*1.5595689 + (x10 + x8 - 0.90399414)/(x6 + exp(x8)) + 1.5010964/(x14 - 0.3324795)
83,218.77507,(((((x6 / x13) + (square((exp(x12) + (x0 + 22.626862)) + cos(sin(square(x8) / x7))) + (((((x7 + x10) + x7) - square(sin(x9))) - -2.0064774) / 0.15310948))) - ((x3 - ((sin(x14) - sin(x0 + ((x4 / (x9 + 0.55727583)) + x0))) - (x0 + x1))) / 0.12122335)) + ((3.023428 - exp(x9)) - x5)) * 1.5595689) + ((1.5010964 / (x14 + -0.3324795)) + ((((x10 + x8) + sin(x8)) / (exp(x8) + x6)) - x5)),0.0035807816572945533,-x5 + (-x5 - (x3 - (-(x0 + x1) + sin(x14) - sin(x0 + x0 + x4/(x9 + 0.55727583))))/0.12122335 + 511.974883967044*(0.0441952578311566*x0 + 0.0441952578311566*exp(x12) + 0.0441952578311566*cos(sin(x8**2/x7)) + 1)**2 + (x10 + x7 + x7 - sin(x9)**2 - 1*(-2.0064774))/0.15310948 - exp(x9) + 3.023428 + x6/x13)*1.5595689 + (x10 + x8 + sin(x8))/(x6 + exp(x8)) + 1.5010964/(x14 - 0.3324795),PySRFunction(X=>-x5 + (-x5 - (x3 - (-(x0 + x1) + sin(x14) - sin(x0 + x0 + x4/(x9 + 0.55727583))))/0.12122335 + 511.974883967044*(0.0441952578311566*x0 + 0.0441952578311566*exp(x12) + 0.0441952578311566*cos(sin(x8**2/x7)) + 1)**2 + (x10 + x7 + x7 - sin(x9)**2 - 1*(-2.0064774))/0.15310948 - exp(x9) + 3.023428 + x6/x13)*1.5595689 + (x10 + x8 + sin(x8))/(x6 + exp(x8)) + 1.5010964/(x14 - 0.3324795)),16,52,-x5 + (-x5 - (x3 - (-(x0 + x1) + sin(x14) - sin(x0 + x0 + x4/(x9 + 0.55727583))))/0.12122335 + 511.974883967044*(0.0441952578311566*x0 + 0.0441952578311566*exp(x12) + 0.0441952578311566*cos(sin(x8**2/x7)) + 1)**2 + (x10 + x7 + x7 - sin(x9)**2 - 1*(-2.0064774))/0.15310948 - exp(x9) + 3.023428 + x6/x13)*1.5595689 + (x10 + x8 + sin(x8))/(x6 + exp(x8)) + 1.5010964/(x14 - 0.3324795)
84,212.46024,(((((x10 + x8) + -0.90399414) / (exp(x8) + x6)) - x5) + (((((x6 / x13) + ((square(exp(x12) + ((22.626862 + x0) + cos(sin(square(x8) / x7)))) + (((((x7 + x10) + x7) - sin(square(x9))) - -2.0064774) / 0.15310948)) - ((x3 - ((sin(x14) - sin(x0 + ((x4 / (x9 + 0.55727583)) + x0))) - (x0 + x1))) / 0.12122335))) + ((3.023428 - exp(x9)) - x5)) * 1.5595689) + (1.5010964 / (x14 + -0.3324795)))) - x3,0.029289259409647182,-x3 - x5 + (-x5 - (x3 - (-(x0 + x1) + sin(x14) - sin(x0 + x0 + x4/(x9 + 0.55727583))))/0.12122335 + 511.974883967044*(0.0441952578311566*x0 + 0.0441952578311566*exp(x12) + 0.0441952578311566*cos(sin(x8**2/x7)) + 1)**2 + (x10 + x7 + x7 - sin(x9**2) - 1*(-2.0064774))/0.15310948 - exp(x9) + 3.023428 + x6/x13)*1.5595689 + (x10 + x8 - 0.90399414)/(x6 + exp(x8)) + 1.5010964/(x14 - 0.3324795),PySRFunction(X=>-x3 - x5 + (-x5 - (x3 - (-(x0 + x1) + sin(x14) - sin(x0 + x0 + x4/(x9 + 0.55727583))))/0.12122335 + 511.974883967044*(0.0441952578311566*x0 + 0.0441952578311566*exp(x12) + 0.0441952578311566*cos(sin(x8**2/x7)) + 1)**2 + (x10 + x7 + x7 - sin(x9**2) - 1*(-2.0064774))/0.15310948 - exp(x9) + 3.023428 + x6/x13)*1.5595689 + (x10 + x8 - 0.90399414)/(x6 + exp(x8)) + 1.5010964/(x14 - 0.3324795)),16,53,-x3 - x5 + (-x5 - (x3 - (-(x0 + x1) + sin(x14) - sin(x0 + x0 + x4/(x9 + 0.55727583))))/0.12122335 + 511.974883967044*(0.0441952578311566*x0 + 0.0441952578311566*exp(x12) + 0.0441952578311566*cos(sin(x8**2/x7)) + 1)**2 + (x10 + x7 + x7 - sin(x9**2) - 1*(-2.0064774))/0.15310948 - exp(x9) + 3.023428 + x6/x13)*1.5595689 + (x10 + x8 - 0.90399414)/(x6 + exp(x8)) + 1.5010964/(x14 - 0.3324795)
86,207.63252,((((((x6 / x13) + square(exp(x12) + (cos(sin(square(x8) / x7)) + (x0 + 22.626862)))) + ((3.023428 - exp(x9)) - x5)) + ((((x7 + (x7 + (x10 - sin(square(x9))))) - -2.0064774) / 0.15310948) - ((x3 - ((sin(x14) - sin((((x4 / (x9 + 0.55727583)) + x0) + x0) + 0.45188293)) - (x0 + x1))) / 0.12122335))) * 1.5595689) + (((1.718344 / (x14 + -0.3324795)) - x5) + 0.33249968)) + (((x10 + x8) + -0.77392375) / (x6 + exp(x8))),0.01149253927648719,-x5 + (-x5 - (x3 - (-(x0 + x1) + sin(x14) - sin(x0 + x0 + x4/(x9 + 0.55727583) + 0.45188293)))/0.12122335 + 511.974883967044*(0.0441952578311566*x0 + 0.0441952578311566*exp(x12) + 0.0441952578311566*cos(sin(x8**2/x7)) + 1)**2 + (x10 + x7 + x7 - sin(x9**2) - 1*(-2.0064774))/0.15310948 - exp(x9) + 3.023428 + x6/x13)*1.5595689 + 0.33249968 + (x10 + x8 - 0.77392375)/(x6 + exp(x8)) + 1.718344/(x14 - 0.3324795),PySRFunction(X=>-x5 + (-x5 - (x3 - (-(x0 + x1) + sin(x14) - sin(x0 + x0 + x4/(x9 + 0.55727583) + 0.45188293)))/0.12122335 + 511.974883967044*(0.0441952578311566*x0 + 0.0441952578311566*exp(x12) + 0.0441952578311566*cos(sin(x8**2/x7)) + 1)**2 + (x10 + x7 + x7 - sin(x9**2) - 1*(-2.0064774))/0.15310948 - exp(x9) + 3.023428 + x6/x13)*1.5595689 + 0.33249968 + (x10 + x8 - 0.77392375)/(x6 + exp(x8)) + 1.718344/(x14 - 0.3324795)),16,54,-x5 + (-x5 - (x3 - (-(x0 + x1) + sin(x14) - sin(x0 + x0 + x4/(x9 + 0.55727583) + 0.45188293)))/0.12122335 + 511.974883967044*(0.0441952578311566*x0 + 0.0441952578311566*exp(x12) + 0.0441952578311566*cos(sin(x8**2/x7)) + 1)**2 + (x10 + x7 + x7 - sin(x9**2) - 1*(-2.0064774))/0.15310948 - exp(x9) + 3.023428 + x6/x13)*1.5595689 + 0.33249968 + (x10 + x8 - 0.77392375)/(x6 + exp(x8)) + 1.718344/(x14 - 0.3324795)
88,205.61035,(x0 + ((((((((x7 + x7) + (x10 - sin(square(x9)))) - -2.0064774) / 0.15310948) - ((x3 - ((sin(x14) - sin((x4 / (x9 + 0.55727583)) + ((x0 + x0) + 0.45188293))) - (x0 + x1))) / 0.12122335)) + (((x6 / x13) + square(exp(x12) + (cos(sin(square(x8) / x7)) + (x0 + 22.626862)))) + ((3.023428 - exp(x9)) - x5))) * 1.5595689) + (((1.718344 / (x14 + -0.3324795)) - x5) + 0.33249968))) + (((x10 + x8) + -0.77392375) / (x6 + exp(x8))),0.0048934568208787435,x0 - x5 + (-x5 - (x3 - (-(x0 + x1) + sin(x14) - sin(x0 + x0 + x4/(x9 + 0.55727583) + 0.45188293)))/0.12122335 + 511.974883967044*(0.0441952578311566*x0 + 0.0441952578311566*exp(x12) + 0.0441952578311566*cos(sin(x8**2/x7)) + 1)**2 + (x10 + x7 + x7 - sin(x9**2) - 1*(-2.0064774))/0.15310948 - exp(x9) + 3.023428 + x6/x13)*1.5595689 + 0.33249968 + (x10 + x8 - 0.77392375)/(x6 + exp(x8)) + 1.718344/(x14 - 0.3324795),PySRFunction(X=>x0 - x5 + (-x5 - (x3 - (-(x0 + x1) + sin(x14) - sin(x0 + x0 + x4/(x9 + 0.55727583) + 0.45188293)))/0.12122335 + 511.974883967044*(0.0441952578311566*x0 + 0.0441952578311566*exp(x12) + 0.0441952578311566*cos(sin(x8**2/x7)) + 1)**2 + (x10 + x7 + x7 - sin(x9**2) - 1*(-2.0064774))/0.15310948 - exp(x9) + 3.023428 + x6/x13)*1.5595689 + 0.33249968 + (x10 + x8 - 0.77392375)/(x6 + exp(x8)) + 1.718344/(x14 - 0.3324795)),16,55,x0 - x5 + (-x5 - (x3 - (-(x0 + x1) + sin(x14) - sin(x0 + x0 + x4/(x9 + 0.55727583) + 0.45188293)))/0.12122335 + 511.974883967044*(0.0441952578311566*x0 + 0.0441952578311566*exp(x12) + 0.0441952578311566*cos(sin(x8**2/x7)) + 1)**2 + (x10 + x7 + x7 - sin(x9**2) - 1*(-2.0064774))/0.15310948 - exp(x9) + 3.023428 + x6/x13)*1.5595689 + 0.33249968 + (x10 + x8 - 0.77392375)/(x6 + exp(x8)) + 1.718344/(x14 - 0.3324795)
89,203.86682,(x8 - x9) + (((((x10 + -0.77392375) + x8) / (exp(x8) + x6)) + ((((((((x7 + ((x7 + (x10 - sin(square(x9)))) - -2.0064774)) / 0.15310948) - ((x3 - ((sin(x14) - sin((x4 / (x9 + 0.55727583)) + (x0 + x0))) - (x0 + x1))) / 0.12122335)) + ((x6 / x13) + square(exp(x12) + (cos(sin(square(x8) / x7)) + (x0 + 22.626862))))) + ((3.023428 - exp(x9)) - x5)) * 1.5595689) + (1.718344 / (-0.3324795 + x14))) - exp(x5))) + x4),0.008515935268810481,x4 + x8 - x9 + (-x5 - (x3 - (-(x0 + x1) + sin(x14) - sin(x0 + x0 + x4/(x9 + 0.55727583))))/0.12122335 + 511.974883967044*(0.0441952578311566*x0 + 0.0441952578311566*exp(x12) + 0.0441952578311566*cos(sin(x8**2/x7)) + 1)**2 + (x10 + x7 + x7 - sin(x9**2) - 1*(-2.0064774))/0.15310948 - exp(x9) + 3.023428 + x6/x13)*1.5595689 - exp(x5) + (x10 + x8 - 0.77392375)/(x6 + exp(x8)) + 1.718344/(x14 - 0.3324795),PySRFunction(X=>x4 + x8 - x9 + (-x5 - (x3 - (-(x0 + x1) + sin(x14) - sin(x0 + x0 + x4/(x9 + 0.55727583))))/0.12122335 + 511.974883967044*(0.0441952578311566*x0 + 0.0441952578311566*exp(x12) + 0.0441952578311566*cos(sin(x8**2/x7)) + 1)**2 + (x10 + x7 + x7 - sin(x9**2) - 1*(-2.0064774))/0.15310948 - exp(x9) + 3.023428 + x6/x13)*1.5595689 - exp(x5) + (x10 + x8 - 0.77392375)/(x6 + exp(x8)) + 1.718344/(x14 - 0.3324795)),16,56,x4 + x8 - x9 + (-x5 - (x3 - (-(x0 + x1) + sin(x14) - sin(x0 + x0 + x4/(x9 + 0.55727583))))/0.12122335 + 511.974883967044*(0.0441952578311566*x0 + 0.0441952578311566*exp(x12) + 0.0441952578311566*cos(sin(x8**2/x7)) + 1)**2 + (x10 + x7 + x7 - sin(x9**2) - 1*(-2.0064774))/0.15310948 - exp(x9) + 3.023428 + x6/x13)*1.5595689 - exp(x5) + (x10 + x8 - 0.77392375)/(x6 + exp(x8)) + 1.718344/(x14 - 0.3324795)
90,203.43605,((x8 - x9) + (((((((((x7 + (x10 + (x7 - sin(square(x9))))) - -2.0064774) / 0.15310948) - ((x3 - ((sin(x14) - sin(((x4 / (x9 + 0.55727583)) + x0) + x0)) - (x1 + x0))) / 0.12122335)) + ((((3.023428 + square(exp(x12) + (cos(sin(square(x8) / x7)) + (x0 + 22.626862)))) + (x6 / x13)) - exp(x9)) - x5)) * 1.5595689) + (1.718344 / (x14 + -0.3324795))) + ((-0.77392375 + (x8 + x10)) / (exp(x8) + x6))) + (x4 + x0))) - x5,0.002115232630759089,x0 + x4 - x5 + x8 - x9 + (-x5 - (x3 - (-(x0 + x1) + sin(x14) - sin(x0 + x0 + x4/(x9 + 0.55727583))))/0.12122335 + 511.974883967044*(0.0441952578311566*x0 + 0.0441952578311566*exp(x12) + 0.0441952578311566*cos(sin(x8**2/x7)) + 1)**2 + (x10 + x7 + x7 - sin(x9**2) - 1*(-2.0064774))/0.15310948 - exp(x9) + 3.023428 + x6/x13)*1.5595689 + (x10 + x8 - 0.77392375)/(x6 + exp(x8)) + 1.718344/(x14 - 0.3324795),PySRFunction(X=>x0 + x4 - x5 + x8 - x9 + (-x5 - (x3 - (-(x0 + x1) + sin(x14) - sin(x0 + x0 + x4/(x9 + 0.55727583))))/0.12122335 + 511.974883967044*(0.0441952578311566*x0 + 0.0441952578311566*exp(x12) + 0.0441952578311566*cos(sin(x8**2/x7)) + 1)**2 + (x10 + x7 + x7 - sin(x9**2) - 1*(-2.0064774))/0.15310948 - exp(x9) + 3.023428 + x6/x13)*1.5595689 + (x10 + x8 - 0.77392375)/(x6 + exp(x8)) + 1.718344/(x14 - 0.3324795)),16,57,x0 + x4 - x5 + x8 - x9 + (-x5 - (x3 - (-(x0 + x1) + sin(x14) - sin(x0 + x0 + x4/(x9 + 0.55727583))))/0.12122335 + 511.974883967044*(0.0441952578311566*x0 + 0.0441952578311566*exp(x12) + 0.0441952578311566*cos(sin(x8**2/x7)) + 1)**2 + (x10 + x7 + x7 - sin(x9**2) - 1*(-2.0064774))/0.15310948 - exp(x9) + 3.023428 + x6/x13)*1.5595689 + (x10 + x8 - 0.77392375)/(x6 + exp(x8)) + 1.718344/(x14 - 0.3324795)
91,188.04947,(x12 + (((((x6 / x13) + ((((3.023428 - exp(x9)) - x5) + (((((x7 + (x7 + x10)) - sin(square(x9))) - -2.0064774) / 0.15310948) + square(exp(x12) + ((cos(sin(square(x8) / x7)) + x0) + 22.626862)))) - ((x3 - ((sin(x14) - sin(((x4 / (x9 + 0.55727583)) + x0) + (x0 + 0.45188293))) - (x0 + x1))) / 0.12122335))) * 1.5595689) + (1.718344 / (x14 + -0.3324795))) + (x7 + ((x8 + -0.77392375) / (exp(x8) + x6))))) + exp((0.2012708 - x3) - x5),0.07864663836831597,x12 + x7 + (-x5 - (x3 - (-(x0 + x1) + sin(x14) - sin(x0 + x0 + x4/(x9 + 0.55727583) + 0.45188293)))/0.12122335 + 511.974883967044*(0.0441952578311566*x0 + 0.0441952578311566*exp(x12) + 0.0441952578311566*cos(sin(x8**2/x7)) + 1)**2 + (x10 + x7 + x7 - sin(x9**2) - 1*(-2.0064774))/0.15310948 - exp(x9) + 3.023428 + x6/x13)*1.5595689 + exp(-x3 - x5 + 0.2012708) + (x8 - 0.77392375)/(x6 + exp(x8)) + 1.718344/(x14 - 0.3324795),PySRFunction(X=>x12 + x7 + (-x5 - (x3 - (-(x0 + x1) + sin(x14) - sin(x0 + x0 + x4/(x9 + 0.55727583) + 0.45188293)))/0.12122335 + 511.974883967044*(0.0441952578311566*x0 + 0.0441952578311566*exp(x12) + 0.0441952578311566*cos(sin(x8**2/x7)) + 1)**2 + (x10 + x7 + x7 - sin(x9**2) - 1*(-2.0064774))/0.15310948 - exp(x9) + 3.023428 + x6/x13)*1.5595689 + exp(-x3 - x5 + 0.2012708) + (x8 - 0.77392375)/(x6 + exp(x8)) + 1.718344/(x14 - 0.3324795)),16,58,x12 + x7 + (-x5 - (x3 - (-(x0 + x1) + sin(x14) - sin(x0 + x0 + x4/(x9 + 0.55727583) + 0.45188293)))/0.12122335 + 511.974883967044*(0.0441952578311566*x0 + 0.0441952578311566*exp(x12) + 0.0441952578311566*cos(sin(x8**2/x7)) + 1)**2 + (x10 + x7 + x7 - sin(x9**2) - 1*(-2.0064774))/0.15310948 - exp(x9) + 3.023428 + x6/x13)*1.5595689 + exp(-x3 - x5 + 0.2012708) + (x8 - 0.77392375)/(x6 + exp(x8)) + 1.718344/(x14 - 0.3324795)
92,183.428,(((x10 + (x8 + -0.77392375)) / (exp(x8) + x6)) + (((((x6 / x13) + (square(exp(x12) + (cos(sin(square(x8) / x7)) + (x0 + 22.626862))) + (((x7 + ((x7 + (x10 - sin(square(x9)))) - -2.0064774)) / 0.15310948) - ((x3 - ((sin(x14) - sin((x0 + x0) + ((x4 / (x9 + 0.55727583)) + 0.45188293))) - (x0 + x1))) / 0.12122335)))) + ((3.023428 - exp(x9)) - x5)) * 1.5595689) + (((1.718344 / (x14 + -0.3324795)) - exp(x5)) + x4))) + exp(x0 - x3),0.024882846588068722,x4 + (-x5 - (x3 - (-(x0 + x1) + sin(x14) - sin(x0 + x0 + x4/(x9 + 0.55727583) + 0.45188293)))/0.12122335 + 511.974883967044*(0.0441952578311566*x0 + 0.0441952578311566*exp(x12) + 0.0441952578311566*cos(sin(x8**2/x7)) + 1)**2 + (x10 + x7 + x7 - sin(x9**2) - 1*(-2.0064774))/0.15310948 - exp(x9) + 3.023428 + x6/x13)*1.5595689 - exp(x5) + exp(x0 - x3) + (x10 + x8 - 0.77392375)/(x6 + exp(x8)) + 1.718344/(x14 - 0.3324795),PySRFunction(X=>x4 + (-x5 - (x3 - (-(x0 + x1) + sin(x14) - sin(x0 + x0 + x4/(x9 + 0.55727583) + 0.45188293)))/0.12122335 + 511.974883967044*(0.0441952578311566*x0 + 0.0441952578311566*exp(x12) + 0.0441952578311566*cos(sin(x8**2/x7)) + 1)**2 + (x10 + x7 + x7 - sin(x9**2) - 1*(-2.0064774))/0.15310948 - exp(x9) + 3.023428 + x6/x13)*1.5595689 - exp(x5) + exp(x0 - x3) + (x10 + x8 - 0.77392375)/(x6 + exp(x8)) + 1.718344/(x14 - 0.3324795)),16,59,x4 + (-x5 - (x3 - (-(x0 + x1) + sin(x14) - sin(x0 + x0 + x4/(x9 + 0.55727583) + 0.45188293)))/0.12122335 + 511.974883967044*(0.0441952578311566*x0 + 0.0441952578311566*exp(x12) + 0.0441952578311566*cos(sin(x8**2/x7)) + 1)**2 + (x10 + x7 + x7 - sin(x9**2) - 1*(-2.0064774))/0.15310948 - exp(x9) + 3.023428 + x6/x13)*1.5595689 - exp(x5) + exp(x0 - x3) + (x10 + x8 - 0.77392375)/(x6 + exp(x8)) + 1.718344/(x14 - 0.3324795)
94,167.51659,((((x10 + (x8 + -0.77392375)) / (exp(x8) + x6)) + ((((x6 / x13) + ((3.023428 - exp(x9)) - x5)) + ((square((exp(x12) + cos(sin(square(x8) / x7))) + (x0 + 22.626862)) + ((x7 + (((x7 + x10) - sin(square(x9))) - -2.0064774)) / 0.15310948)) - ((x3 - ((sin(x14) - sin((x4 / (x9 + 0.55727583)) + ((x0 + x0) + 0.45188293))) - (x0 + x1))) / 0.12122335))) * 1.5595689)) + (((1.718344 / (x14 + -0.3324795)) - exp(x5)) - x5)) + exp((0.2012708 - x3) - x5),0.04536991439415632,-x5 + (-x5 - (x3 - (-(x0 + x1) + sin(x14) - sin(x0 + x0 + x4/(x9 + 0.55727583) + 0.45188293)))/0.12122335 + 511.974883967044*(0.0441952578311566*x0 + 0.0441952578311566*exp(x12) + 0.0441952578311566*cos(sin(x8**2/x7)) + 1)**2 + (x10 + x7 + x7 - sin(x9**2) - 1*(-2.0064774))/0.15310948 - exp(x9) + 3.023428 + x6/x13)*1.5595689 - exp(x5) + exp(-x3 - x5 + 0.2012708) + (x10 + x8 - 0.77392375)/(x6 + exp(x8)) + 1.718344/(x14 - 0.3324795),PySRFunction(X=>-x5 + (-x5 - (x3 - (-(x0 + x1) + sin(x14) - sin(x0 + x0 + x4/(x9 + 0.55727583) + 0.45188293)))/0.12122335 + 511.974883967044*(0.0441952578311566*x0 + 0.0441952578311566*exp(x12) + 0.0441952578311566*cos(sin(x8**2/x7)) + 1)**2 + (x10 + x7 + x7 - sin(x9**2) - 1*(-2.0064774))/0.15310948 - exp(x9) + 3.023428 + x6/x13)*1.5595689 - exp(x5) + exp(-x3 - x5 + 0.2012708) + (x10 + x8 - 0.77392375)/(x6 + exp(x8)) + 1.718344/(x14 - 0.3324795)),16,60,-x5 + (-x5 - (x3 - (-(x0 + x1) + sin(x14) - sin(x0 + x0 + x4/(x9 + 0.55727583) + 0.45188293)))/0.12122335 + 511.974883967044*(0.0441952578311566*x0 + 0.0441952578311566*exp(x12) + 0.0441952578311566*cos(sin(x8**2/x7)) + 1)**2 + (x10 + x7 + x7 - sin(x9**2) - 1*(-2.0064774))/0.15310948 - exp(x9) + 3.023428 + x6/x13)*1.5595689 - exp(x5) + exp(-x3 - x5 + 0.2012708) + (x10 + x8 - 0.77392375)/(x6 + exp(x8)) + 1.718344/(x14 - 0.3324795)
96,167.34784,(x11 + ((((x10 + (x8 + -0.77392375)) / (exp(x8) + x6)) + (((x6 / x13) + (((3.023428 - exp(x9)) - x5) + ((square(exp(x12) + (cos(sin(square(x8) / x7)) + (x0 + 22.626862))) + ((x7 + (((x7 + x10) - sin(square(x9))) - -2.0064774)) / 0.15310948)) - ((x3 - ((sin(x14) - sin((x4 / (x9 + 0.55727583)) + ((x0 + x0) + 0.45188293))) - (x0 + x1))) / 0.12122335)))) * 1.5595689)) + (((1.718344 / (x14 + -0.3324795)) - exp(x5)) - x5))) + exp((0.2012708 - x3) - x5),0.0005039353217800667,x11 - x5 + (-x5 - (x3 - (-(x0 + x1) + sin(x14) - sin(x0 + x0 + x4/(x9 + 0.55727583) + 0.45188293)))/0.12122335 + 511.974883967044*(0.0441952578311566*x0 + 0.0441952578311566*exp(x12) + 0.0441952578311566*cos(sin(x8**2/x7)) + 1)**2 + (x10 + x7 + x7 - sin(x9**2) - 1*(-2.0064774))/0.15310948 - exp(x9) + 3.023428 + x6/x13)*1.5595689 - exp(x5) + exp(-x3 - x5 + 0.2012708) + (x10 + x8 - 0.77392375)/(x6 + exp(x8)) + 1.718344/(x14 - 0.3324795),PySRFunction(X=>x11 - x5 + (-x5 - (x3 - (-(x0 + x1) + sin(x14) - sin(x0 + x0 + x4/(x9 + 0.55727583) + 0.45188293)))/0.12122335 + 511.974883967044*(0.0441952578311566*x0 + 0.0441952578311566*exp(x12) + 0.0441952578311566*cos(sin(x8**2/x7)) + 1)**2 + (x10 + x7 + x7 - sin(x9**2) - 1*(-2.0064774))/0.15310948 - exp(x9) + 3.023428 + x6/x13)*1.5595689 - exp(x5) + exp(-x3 - x5 + 0.2012708) + (x10 + x8 - 0.77392375)/(x6 + exp(x8)) + 1.718344/(x14 - 0.3324795)),16,61,x11 - x5 + (-x5 - (x3 - (-(x0 + x1) + sin(x14) - sin(x0 + x0 + x4/(x9 + 0.55727583) + 0.45188293)))/0.12122335 + 511.974883967044*(0.0441952578311566*x0 + 0.0441952578311566*exp(x12) + 0.0441952578311566*cos(sin(x8**2/x7)) + 1)**2 + (x10 + x7 + x7 - sin(x9**2) - 1*(-2.0064774))/0.15310948 - exp(x9) + 3.023428 + x6/x13)*1.5595689 - exp(x5) + exp(-x3 - x5 + 0.2012708) + (x10 + x8 - 0.77392375)/(x6 + exp(x8)) + 1.718344/(x14 - 0.3324795)
