Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
29,31,57,10,63,23,349.609902653738,4127.908437480862,2555.4680776018336,18.693771527732785,-173.89390563964844,367.7878112792969,384.6766,373.07207642425146,0.03742704926619381,127.63120106994802,12.268277633516245,4312.9815362879535,65.20624864537915,0.6554628059038047
29,32,59,10,65,23,346.13538071392867,4198.307208352197,2634.700623919024,18.600395174966007,-173.69415283203125,367.3883056640625,384.2771,379.1433324893706,0.0049940053876416125,127.63400557393689,12.309256898316368,4312.998363311885,65.45212423417999,0.6555141378306792
29,33,60,11,67,27,331.04194275155385,4327.200886249745,2630.6158753031514,18.12783829528259,-172.80299377441406,367.6059875488281,386.18365,395.2712714303111,0.04458426049459981,207.65218677087492,10.569396390110025,13373.703625545071,65.34348288333811,0.5894979906737905
29,34,61,12,68,28,330.8624149585326,3778.853985424709,2533.0933310830405,18.188196721326225,-172.79159545898438,369.58319091796875,389.84973,401.02332710383666,0.0005431005262549858,98.66625508689171,9.255379003543458,4312.988754209781,65.21855793773526,0.6303012486143875
29,35,62,12,69,28,330.4189681047102,4187.828709733204,2666.013328409921,18.177220156895622,-172.7647705078125,369.529541015625,389.79608,404.32860628295725,0.00133955255766479,207.6301273757494,10.573855194622443,13373.254110542266,65.37467305194389,0.5874301133440958
29,36,63,12,70,29,315.37307907514395,4077.0102166188212,2651.014025314279,17.676310570745805,-171.8335418701172,367.6670837402344,387.93365,409.19291977151494,0.046605851214118574,164.55073880107625,8.258628309750362,13373.262460995398,65.36451940191142,0.5731232550501185
29,37,64,12,71,29,314.88167396743273,4098.625482735918,2543.8613942783472,17.728994287492945,-171.801513671875,367.60302734375,387.86957,412.52256952376183,0.0015602288853753777,183.63284435053106,9.271577795018331,13373.711287482118,65.34985466110952,0.5693695749173662
29,38,66,12,73,30,311.6119532060169,4020.0571991251554,2670.033613850375,17.625847375306908,-171.59280395507812,367.18560791015625,387.45215,421.52418828119977,0.005219168961802546,164.56787860213376,8.25706107229561,13373.711829175129,65.35041184481919,0.5704169375275366
29,39,67,12,75,30,310.03332624016923,3742.775489308072,4540.093005509732,17.57633781692918,-171.49127197265625,366.9825439453125,387.24908,428.2254602400615,0.0050768662256493015,164.55145809242384,8.260311900255626,13373.26894727406,65.37965689522653,0.586791434798536
29,40,68,12,75,30,305.5641975792952,3973.090467680255,2740.743386168041,17.455913902813887,-171.20082092285156,366.4016418457031,386.6682,427.93443231623905,0.014521671219763522,261.7882390065141,8.27187648609227,24765.548152957163,65.48775270955026,0.5237330759656234
29,41,72,11,79,29,304.6684383582277,3352.970175151296,2668.8087663431593,17.408126842287917,-171.14231872558594,364.2846374511719,382.8623,438.80440315724627,0.0007336724306309724,245.97740938224644,8.225859173912465,22927.577428500976,65.06851886400986,0.5349235403268765
29,42,96,14,115,33,277.21688922413165,3105.4824381633557,101918.73943282836,16.41216785277354,-169.26190185546875,366.5238037109375,390.16812,573.0233917203174,0.003934405821664312,353.5124968999796,18.76679156010031,12178.856417130544,710.6726951604318,0.7626958794082122
29,43,98,14,117,33,238.30734052629722,2850.4615952546787,263204.2741812015,15.40321289489488,-166.2289581298828,360.4579162597656,384.10223,576.9653532542441,0.0756193940047378,353.5507333817879,19.66826570514457,12179.318427560993,721.5582739685294,0.7615187129487754
29,44,101,15,120,35,237.1981808296241,2862.8205025983216,88895.02851235088,15.39924787792267,-166.1354522705078,362.2709045410156,387.6041,594.4191204920961,0.001554968793424703,353.55023691948395,18.79815334147007,12178.829397851343,711.04446783044,0.7263036881042403
29,45,104,16,125,36,229.98171607662553,2892.810067552934,93519.81377725845,15.165148041559188,-165.51754760742188,363.03509521484375,390.05716,615.0991222659692,0.010298815441620967,353.47849962926966,18.770961247648565,12178.059020659002,710.7233064163244,0.7484247416769995
29,46,106,16,127,36,228.17277296529429,2898.448128553023,93464.68756086253,15.10535637596835,-165.35960388183594,362.7192077636719,389.74127,622.108219557646,0.0039487207497221725,353.4785511987701,18.771044266961752,12178.059639529336,710.7243031381555,0.7485379121604903
29,47,107,16,126,36,227.20276071006793,2847.130239287369,93577.52637714948,15.06245864790621,-165.2744140625,362.548828125,389.5709,618.4405813929739,0.0042596670264717865,353.47930091540013,18.771512295952242,12178.116331821444,710.7289130564311,0.7558803239344513
29,48,108,16,127,36,214.81909743136293,2643.626838913403,92702.32054765437,14.469247545604874,-164.16015625,360.3203125,387.34238,620.9279558147276,0.056046693065058384,353.4512282241191,18.766442268768174,12177.731757056772,710.6688338844216,0.7843366448606862
29,49,109,17,132,38,206.8326128174633,54817.901365634905,93701.62832116552,14.204544011173772,-163.40194702148438,360.80389404296875,389.51483,645.2235033008608,0.0378848163395549,327.7897064472603,17.444748755957058,12178.60312523603,711.0078220027219,0.6982551220690822
29,50,110,17,132,37,205.4149585387775,2612.7877566549605,80882.71766018524,14.241590712429614,-163.2598114013672,360.5196228027344,389.2306,641.5521771224675,0.006878572735153978,353.4815213205591,18.779263523510576,12178.097716398037,710.8237098900205,0.783268173395213
29,51,111,18,134,38,185.49909195859223,53877.492162175804,108915.24932784536,13.509462785220766,-161.22120666503906,358.4424133300781,388.84225,650.3116120127511,0.10198190885367911,327.6765960134014,18.590360670949714,12177.369558352966,725.7290668905191,0.6751236400429487
29,52,112,18,135,39,184.37603509952123,53991.15549099486,109097.57874567792,13.456745097593812,-161.10035705566406,358.2007141113281,388.60056,657.3363390293542,0.006073594080725085,327.6888560593774,18.58727349648756,12177.271263427145,725.6872266307178,0.6837498146651659
29,53,113,18,136,37,176.5688363950656,28425.780100565018,108395.380021846,13.278184930733163,-160.23178100585938,356.46356201171875,386.8634,652.9594238785977,0.04326659277546164,327.67816009004014,18.579731724857854,12177.155303020878,725.5916638600941,0.6485853453741758
29,54,114,18,137,38,174.91060523474346,28590.583261060423,108746.16440162688,13.204800186483196,-160.0431365966797,356.0862731933594,386.4861,660.0364811935221,0.009436952846480976,327.6887245602533,18.58399243703105,12177.270408550443,725.6455290847907,0.6539651552991254
29,55,116,18,139,38,171.85460185348686,28476.675130850857,108671.65891904484,13.08936068470039,-159.69061279296875,355.3812255859375,385.78107,666.9590816807411,0.008813402274202886,327.6924567636069,18.580975627275212,12177.08348433071,725.6061291553864,0.6590165015492134
29,56,117,18,140,39,169.94971685676668,28527.65061087104,inf,13.035737877405213,-159.46759033203125,354.9351806640625,385.33502,674.0080127588142,0.011144600770684373,305.46479740542105,17.448023936442517,12177.201808595031,727.2488903858564,0.6116058287391056
29,57,119,18,142,38,169.49288811885222,28741.31889080435,107727.67891603775,12.982113892595459,-159.41409301757812,354.82818603515625,385.22803,677.5972786517822,0.0013462709251311768,327.6368777528203,18.57322114300356,12176.456345569237,725.50930707824,0.6586357696582861
29,58,120,18,142,38,165.89369182213423,28813.353350701236,108587.97923935139,12.85403548640272,-158.98464965820312,353.96929931640625,384.36914,677.1666128387509,0.02146425728754652,327.6977012403568,18.583647630875497,12176.814131538218,725.6411722982019,0.6542376234640606
29,59,123,20,146,38,161.0825314769464,2850.1319930305353,128729.9301223804,12.678501468655154,-158.3959197998047,356.7918395996094,390.56943,691.1267813424927,0.009809443024412104,362.08674311759233,6.677397414914834,12208.619347152073,732.3997644844984,0.5798638832648283
29,60,125,19,146,37,156.60335359385576,2824.455142687239,128103.15330796751,12.478592180589725,-157.83218383789062,353.66436767578125,385.75308,686.6721656714826,0.014100235052045194,362.1897401057873,6.688023430781291,12205.7563940687,732.52660536247,0.5701364394417153
29,61,127,20,149,38,155.81499364066872,2794.9188282425653,128542.40645583766,12.471551055710615,-157.73097229003906,355.4619445800781,389.23953,701.3743433640034,0.0025235177066476556,362.09850479610105,6.6804148546462105,12208.583969637859,732.4372088384849,0.5715652952396604
29,62,129,21,151,41,155.3259655948447,2869.051090897688,105501.25444209501,12.400356840122946,-157.66908264160156,357.3381652832031,392.80463,720.0677101851918,0.001572025638199186,335.7323418207121,6.318351919830258,12210.167661625263,734.3243022212854,0.5412951160315134
29,63,134,19,154,39,151.18378413805584,2656.2181249493815,102150.55405474742,12.174211905973126,-157.1314239501953,352.2628479003906,384.35156,722.9764443828101,0.0054061648600096405,362.06478050002704,6.890017772250073,12210.75454026498,734.9220684903659,0.5527523415199171
29,64,135,20,156,40,148.02005296113748,2785.890857160867,106533.29613948062,12.163573495299836,-156.70449829101562,353.40899658203125,387.18658,733.8117425911639,0.021147580060558946,362.0634716374892,6.886444166525017,12210.63299587788,734.8804802793463,0.556097251086294
29,65,136,21,157,41,125.45889454764952,2634.676820256075,131631.01078874076,11.200720037220037,-153.39710998535156,348.7942199707031,384.26068,738.0696482408673,0.16536661764995494,362.155518884592,6.802599276246458,12211.065658026851,733.7420963703405,0.609339527943619
29,66,138,22,160,42,122.84971246869372,2665.55084771835,128982.45111895306,11.075040589822452,-152.97679138183594,349.9535827636719,387.10895,752.6468171543235,0.010508808068931019,362.17850387361864,6.807260425297914,12211.180540421416,733.9122742023062,0.6059717184489631
29,67,140,21,161,41,115.8710042076616,2593.3789037485153,128086.57391837821,10.763667629966923,-151.80709838867188,345.61419677734375,381.08066,751.3340016579757,0.029241867032836006,362.3039451689559,6.826788176524827,12212.581362156037,734.1797385490056,0.5805413664469259
29,68,142,21,164,41,113.70893609837654,2658.685321271992,127340.6932464486,10.616275338331139,-151.43116760253906,344.8623352050781,380.3288,762.1053272038639,0.00941863315540404,362.25934018437306,6.805887580988035,12212.339472112444,733.9057052369405,0.5758513588807759
29,69,144,21,168,42,107.65590595098247,2568.771034270313,20030.623096154864,10.372855222058055,-150.33633422851562,342.67266845703125,378.13913,779.9069532015043,0.02735003521257091,389.5905437742118,6.946478876854625,16617.85835157848,735.7360520523698,0.7037720008006063
29,70,158,23,181,44,85.32264856748017,2669.8429797299987,127039.691726237,9.230267716070781,-145.6863555908203,337.3727111816406,376.21695,832.2674837297045,0.016607191213972094,335.90656281711045,6.301935516316874,12212.662541446532,734.0817050552996,0.5901415220558351
29,71,160,23,183,44,84.8352417449644,2675.97642051063,127022.73256809074,9.20594187032591,-145.57177734375,337.1435546875,375.9878,839.7209469849564,0.002865646997682454,335.8884504010125,6.300506749417525,12212.826814297756,734.0631410993959,0.5898555833006258
29,72,161,24,184,45,82.79454770685284,2598.294669942009,127791.51831953057,9.077674177201093,-145.08502197265625,338.1700439453125,378.70316,847.1561677632429,0.02434829021058032,335.89460425288297,6.292950360585817,12213.028896874954,733.8581864326494,0.6028700065494831
29,73,162,23,185,44,82.20698959809407,2642.313402605868,126445.02951970845,9.062386078203504,-144.94235229492188,335.88470458984375,374.72894,846.6598730348095,0.00712099976410685,335.88710314581976,6.2863051056792845,12212.809282967402,733.8785105415611,0.5845484931000909
29,74,163,22,184,43,80.06745500723557,2627.490465290274,127696.24164749151,8.810439424677863,-144.4246368408203,332.8492736816406,370.00464,838.1502344554635,0.02637136044370816,335.89683519223314,6.28846077682666,12212.425646166812,733.799204717205,0.597319670345945
29,75,165,23,186,44,77.62819239967807,2566.8712591606622,127435.73632522991,8.810439424677858,-143.796142578125,333.59228515625,372.43652,849.2971633473393,0.015468683546453298,335.89683519223325,6.288460776826639,12212.42564616681,733.799204717205,0.5973196703459458
29,76,167,23,191,45,77.0209068999746,2587.731803854382,127718.70831026466,8.766711622876223,-143.63912963867188,333.27825927734375,372.1225,872.3549872396796,0.0039279209504061476,313.1081317433388,5.840275317754558,12213.262931933794,733.745888317303,0.5974654911778332
29,77,176,25,199,44,75.35445819712575,2669.9655956564393,1121609.6308103888,8.668039110661395,-143.20169067382812,336.40338134765625,378.62537,897.8993217607555,0.0024305219651601065,336.1092790533976,6.303498993557261,12216.476141175615,733.9863851333403,0.5645758258587681
29,78,179,27,203,46,72.93484539781052,2549.6815805548763,127688.37073862241,8.523982581038062,-142.54901123046875,339.0980224609375,384.69775,921.4077682448618,0.010878891111265247,341.7408671974989,6.281418918540448,12250.061754516108,733.7094073838181,0.6088088487270663
