Run,Equation_Index,RMSE_Train,RMSE_Test_Interpolation,RMSE_Test_Extrapolation
6,69,9.667641121609483,33.882263344784185,272.24742659685757
6,70,9.252541288123204,33.94008252972936,272.0059340302687
6,71,9.139038311709752,33.955569156751174,271.7309113004022
6,72,8.849937946761294,33.843743966296145,274.8539450372427
6,73,8.558774581097353,33.23413685488748,272.79380153363724
6,74,8.392003286583515,33.45245247281322,274.204993859949
6,75,8.227180940292648,33.65160501584252,275.4933040957381
6,76,6.56557823348624,93.03261482521197,279.9654561340236
6,77,6.412102352472398,93.2157306888221,279.4886078536925
6,78,6.408310974699755,92.49354432299602,279.9370587544575
6,79,6.370125821376923,92.92946658243223,279.84275125150816
6,80,6.361997657822548,93.18208287046696,281.25858183048086
6,81,6.153303451399024,92.26045540164391,281.4461993792514
6,82,6.0873229213299584,91.7594947214716,278.0531157357038
6,83,5.9728521014077325,92.21134979780535,278.0120973822814
6,84,5.957593229414531,92.25310249108665,281.6611299152851
6,85,5.86419232272227,91.882650567727,275.9988752976637
6,86,5.791268475442909,92.38916166591805,285.1818731272285
6,87,5.671144036129038,92.07021686165226,278.859141729123
6,88,5.432649288951802,91.19152617529723,278.32329033886083
6,89,5.382560909945417,91.11855955504004,277.6319635906698
6,90,5.273530253545579,90.89686065641263,277.4283786028799
6,91,5.219607917153439,91.65958546730822,279.0548018566431
6,92,5.170491072414315,91.26590473239119,285.87447301304746
6,93,5.029941290110265,91.005028441623,275.9343232236795
6,94,4.823902739352515,91.169117783346,276.30435487719535
6,95,4.749589263026943,91.10785640036558,278.46347767674155
6,96,4.197957286190723,91.60591588061698,287.68487814053344
6,97,4.012948324471841,91.87359274184931,287.2632518139329
6,98,3.963489844726304,91.4218958134891,287.37025088202967
6,99,3.7670455382401284,91.9113459036819,287.16035269067163
6,100,3.765310632296735,91.97666372748854,287.51963692676634
6,101,3.7505540641821526,91.59705059762213,284.49789939454973
6,102,3.7173753154407003,91.3600818702526,284.30023383976396
6,103,3.7034294096209477,91.42399164834363,284.2098393062407
6,104,3.697148358383855,91.37465493993525,284.1273044949627
6,105,3.6939712798546678,91.41592655722361,283.72746629813076
6,106,3.6535286555597324,91.61237955566281,283.5059072012746
6,107,3.5876846916624907,91.55338716905244,283.0071616374946
6,108,3.583410293466682,91.10543376141709,282.56258506998756
6,109,3.560139450230635,91.17205195635012,282.9797078167339
