complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
59,277.75797,((square(log(exp(x12)) - -30.892254) + ((((-1.0358342 / x5) / x6) + 2.3560345) + (x2 / ((x6 * -1.9813011) - exp(x13))))) + (((((x8 - (((x0 + (x8 - x2)) * -2.9754086) + (x4 / x13))) * 2.8533647) - (square(x5) * ((x8 + x11) * -17.402714))) + x4) + (square(x3) / x8))) + exp(square(x1)),0.019896825852800594,8.48992586731642*x0 - 8.48992586731642*x2 + x2/(-1.9813011*x6 - exp(x13)) + x3**2/x8 + x4 - x5**2*(-17.402714*x11 - 17.402714*x8) + 11.3432905673164*x8 + 954.331357200516*(0.0323705741898924*log(exp(x12)) + 1)**2 + exp(x1**2) + 2.3560345 - 1.0358342/(x5*x6) - 2.8533647*x4/x13,PySRFunction(X=>8.48992586731642*x0 - 8.48992586731642*x2 + x2/(-1.9813011*x6 - exp(x13)) + x3**2/x8 + x4 - x5**2*(-17.402714*x11 - 17.402714*x8) + 11.3432905673164*x8 + 954.331357200516*(0.0323705741898924*log(exp(x12)) + 1)**2 + exp(x1**2) + 2.3560345 - 1.0358342/(x5*x6) - 2.8533647*x4/x13),12,38,8.48992586731642*x0 - 8.48992586731642*x2 + x2/(-1.9813011*x6 - exp(x13)) + x3**2/x8 + x4 - x5**2*(-17.402714*x11 - 17.402714*x8) + 11.3432905673164*x8 + 954.331357200516*(0.0323705741898924*log(exp(x12)) + 1)**2 + exp(x1**2) + 2.3560345 - 1.0358342/(x5*x6) - 2.8533647*x4/x13
61,261.55356,((((((x2 / ((x6 * -1.9813011) - exp(x13))) + ((-1.0358342 / x5) / x6)) + square(log(exp(x12)) - -30.892254)) - -1.5781395) + ((exp(square(x1)) + (square(x3) / x8)) + (2.8533647 * (x7 + (x8 - ((-2.9754086 * ((x0 + x8) - x2)) + (x4 / x13))))))) - ((square(x5) * (x8 + x11)) * -17.402714)) - -0.61370724,0.030055521044667025,8.48992586731642*x0 - 8.48992586731642*x2 + x2/(-1.9813011*x6 - exp(x13)) + x3**2/x8 + 17.402714*x5**2*(x11 + x8) + 2.8533647*x7 + 11.3432905673164*x8 + 954.331357200516*(0.0323705741898924*log(exp(x12)) + 1)**2 + exp(x1**2) + 2.19184674 - 1.0358342/(x5*x6) - 2.8533647*x4/x13,PySRFunction(X=>8.48992586731642*x0 - 8.48992586731642*x2 + x2/(-1.9813011*x6 - exp(x13)) + x3**2/x8 + 17.402714*x5**2*(x11 + x8) + 2.8533647*x7 + 11.3432905673164*x8 + 954.331357200516*(0.0323705741898924*log(exp(x12)) + 1)**2 + exp(x1**2) + 2.19184674 - 1.0358342/(x5*x6) - 2.8533647*x4/x13),12,39,8.48992586731642*x0 - 8.48992586731642*x2 + x2/(-1.9813011*x6 - exp(x13)) + x3**2/x8 + 17.402714*x5**2*(x11 + x8) + 2.8533647*x7 + 11.3432905673164*x8 + 954.331357200516*(0.0323705741898924*log(exp(x12)) + 1)**2 + exp(x1**2) + 2.19184674 - 1.0358342/(x5*x6) - 2.8533647*x4/x13
62,260.66946,((square(log(exp(x12)) - -30.892254) + ((-1.0358342 / x5) / x6)) + (((((((square(x10) / x8) + 0.40922776) - (x4 / x13)) + x8) * 2.8533647) - ((square(x5) * (x8 + x12)) * -17.402714)) + (square(exp(x1)) + (((x2 / (x13 + cos(x3 + (x8 * 25.359903)))) / exp((x6 * -1.9813011) - x2)) - x2)))) + 2.4678574,0.003385912955886138,2.8533647*x10**2/x8 - x2 + x2*exp(x2 + 1.9813011*x6)/(x13 + cos(x3 + 25.359903*x8)) + 17.402714*x5**2*(x12 + x8) + 2.8533647*x8 + 954.331357200516*(0.0323705741898924*log(exp(x12)) + 1)**2 + exp(2*x1) + 3.63553344464407 - 1.0358342/(x5*x6) - 2.8533647*x4/x13,PySRFunction(X=>2.8533647*x10**2/x8 - x2 + x2*exp(x2 + 1.9813011*x6)/(x13 + cos(x3 + 25.359903*x8)) + 17.402714*x5**2*(x12 + x8) + 2.8533647*x8 + 954.331357200516*(0.0323705741898924*log(exp(x12)) + 1)**2 + exp(2*x1) + 3.63553344464407 - 1.0358342/(x5*x6) - 2.8533647*x4/x13),12,40,2.8533647*x10**2/x8 - x2 + x2*exp(x2 + 1.9813011*x6)/(x13 + cos(x3 + 25.359903*x8)) + 17.402714*x5**2*(x12 + x8) + 2.8533647*x8 + 954.331357200516*(0.0323705741898924*log(exp(x12)) + 1)**2 + exp(2*x1) + 3.63553344464407 - 1.0358342/(x5*x6) - 2.8533647*x4/x13
63,259.6364,((((x2 / ((x6 * -1.9813011) - exp(x13))) + ((0.16296391 + (-1.0358342 / x5)) / x6)) + (square(log(exp(x12)) - -30.892254) - -1.5781395)) + (exp(square(x1)) + ((square(x3) / x8) + ((2.8533647 * ((x8 - ((-2.9754086 * (x0 + (x8 - x2))) + (x4 / x13))) + x7)) - (square(x5) * ((x8 + x11) * -17.402714)))))) - -0.84495646,0.0039709772151993354,8.48992586731642*x0 - 8.48992586731642*x2 + x2/(-1.9813011*x6 - exp(x13)) + x3**2/x8 - x5**2*(-17.402714*x11 - 17.402714*x8) + 2.8533647*x7 + 11.3432905673164*x8 + 954.331357200516*(0.0323705741898924*log(exp(x12)) + 1)**2 + exp(x1**2) + 2.42309596 + (0.16296391 - 1.0358342/x5)/x6 - 2.8533647*x4/x13,PySRFunction(X=>8.48992586731642*x0 - 8.48992586731642*x2 + x2/(-1.9813011*x6 - exp(x13)) + x3**2/x8 - x5**2*(-17.402714*x11 - 17.402714*x8) + 2.8533647*x7 + 11.3432905673164*x8 + 954.331357200516*(0.0323705741898924*log(exp(x12)) + 1)**2 + exp(x1**2) + 2.42309596 + (0.16296391 - 1.0358342/x5)/x6 - 2.8533647*x4/x13),12,41,8.48992586731642*x0 - 8.48992586731642*x2 + x2/(-1.9813011*x6 - exp(x13)) + x3**2/x8 - x5**2*(-17.402714*x11 - 17.402714*x8) + 2.8533647*x7 + 11.3432905673164*x8 + 954.331357200516*(0.0323705741898924*log(exp(x12)) + 1)**2 + exp(x1**2) + 2.42309596 + (0.16296391 - 1.0358342/x5)/x6 - 2.8533647*x4/x13
64,206.03519,(square(-30.892254 - log(exp(x12))) + ((exp(square(x1)) + ((((square(x10) / x8) - x13) / 0.49319324) + (((-1.0358342 / x5) / x6) + ((x2 / (cos((x8 * 25.359903) + x3) + x13)) / exp((-1.9813011 * x6) - x2))))) - (((((x8 + x0) - x2) * -2.9754086) + (x4 / x13)) * 2.8533647))) - ((square(x5) * x8) * -17.402714),0.23123521127378777,8.48992586731642*x0 + 2.0276028114254*x10**2/x8 - 2.0276028114254*x13 - 8.48992586731642*x2 + x2*exp(x2 + 1.9813011*x6)/(x13 + cos(x3 + 25.359903*x8)) + 17.402714*x5**2*x8 + 8.48992586731642*x8 + 954.331357200516*(-0.0323705741898924*log(exp(x12)) - 1)**2 + exp(x1**2) - 1.0358342/(x5*x6) - 2.8533647*x4/x13,PySRFunction(X=>8.48992586731642*x0 + 2.0276028114254*x10**2/x8 - 2.0276028114254*x13 - 8.48992586731642*x2 + x2*exp(x2 + 1.9813011*x6)/(x13 + cos(x3 + 25.359903*x8)) + 17.402714*x5**2*x8 + 8.48992586731642*x8 + 954.331357200516*(-0.0323705741898924*log(exp(x12)) - 1)**2 + exp(x1**2) - 1.0358342/(x5*x6) - 2.8533647*x4/x13),12,42,8.48992586731642*x0 + 2.0276028114254*x10**2/x8 - 2.0276028114254*x13 - 8.48992586731642*x2 + x2*exp(x2 + 1.9813011*x6)/(x13 + cos(x3 + 25.359903*x8)) + 17.402714*x5**2*x8 + 8.48992586731642*x8 + 954.331357200516*(-0.0323705741898924*log(exp(x12)) - 1)**2 + exp(x1**2) - 1.0358342/(x5*x6) - 2.8533647*x4/x13
66,191.87901,((square(-30.892254 - log(exp(x12))) + (exp(square(x1)) + ((((square(x10) / x8) - x13) / 0.49319324) + (((-1.0358342 / x5) / x6) + ((x2 / (cos((x8 * 25.359903) + x3) + x13)) / exp((-1.9813011 * x6) - x2)))))) - ((((x8 + (x0 - x2)) * -2.9754086) + (x4 / x13)) * 2.8533647)) - ((square(x5) * (x8 + x12)) * -17.402714),0.0355909811487239,8.48992586731642*x0 + 2.0276028114254*x10**2/x8 - 2.0276028114254*x13 - 8.48992586731642*x2 + x2*exp(x2 + 1.9813011*x6)/(x13 + cos(x3 + 25.359903*x8)) + 17.402714*x5**2*(x12 + x8) + 8.48992586731642*x8 + 954.331357200516*(-0.0323705741898924*log(exp(x12)) - 1)**2 + exp(x1**2) - 1.0358342/(x5*x6) - 2.8533647*x4/x13,PySRFunction(X=>8.48992586731642*x0 + 2.0276028114254*x10**2/x8 - 2.0276028114254*x13 - 8.48992586731642*x2 + x2*exp(x2 + 1.9813011*x6)/(x13 + cos(x3 + 25.359903*x8)) + 17.402714*x5**2*(x12 + x8) + 8.48992586731642*x8 + 954.331357200516*(-0.0323705741898924*log(exp(x12)) - 1)**2 + exp(x1**2) - 1.0358342/(x5*x6) - 2.8533647*x4/x13),12,43,8.48992586731642*x0 + 2.0276028114254*x10**2/x8 - 2.0276028114254*x13 - 8.48992586731642*x2 + x2*exp(x2 + 1.9813011*x6)/(x13 + cos(x3 + 25.359903*x8)) + 17.402714*x5**2*(x12 + x8) + 8.48992586731642*x8 + 954.331357200516*(-0.0323705741898924*log(exp(x12)) - 1)**2 + exp(x1**2) - 1.0358342/(x5*x6) - 2.8533647*x4/x13
68,181.41815,((square(-30.892254 - log(exp(x12))) + exp(square(x1))) + ((((((square(x10) / x8) - x13) + 2.3560345) / 0.49319324) + (((-1.0358342 / x5) / x6) + ((x2 / (cos((x8 * 25.359903) + x3) + x13)) / exp((x6 * -1.9813011) - x2)))) - ((((x8 + (x0 - x2)) * -2.9754086) + (x4 / x13)) * 2.8533647))) - ((square(x5) * (x8 + x12)) * -17.402714),0.028030214671616923,8.48992586731642*x0 + 2.0276028114254*x10**2/x8 - 2.0276028114254*x13 - 8.48992586731642*x2 + x2*exp(x2 + 1.9813011*x6)/(x13 + cos(x3 + 25.359903*x8)) + 17.402714*x5**2*(x12 + x8) + 8.48992586731642*x8 + 954.331357200516*(-0.0323705741898924*log(exp(x12)) - 1)**2 + exp(x1**2) + 4.77710217601523 - 1.0358342/(x5*x6) - 2.8533647*x4/x13,PySRFunction(X=>8.48992586731642*x0 + 2.0276028114254*x10**2/x8 - 2.0276028114254*x13 - 8.48992586731642*x2 + x2*exp(x2 + 1.9813011*x6)/(x13 + cos(x3 + 25.359903*x8)) + 17.402714*x5**2*(x12 + x8) + 8.48992586731642*x8 + 954.331357200516*(-0.0323705741898924*log(exp(x12)) - 1)**2 + exp(x1**2) + 4.77710217601523 - 1.0358342/(x5*x6) - 2.8533647*x4/x13),12,44,8.48992586731642*x0 + 2.0276028114254*x10**2/x8 - 2.0276028114254*x13 - 8.48992586731642*x2 + x2*exp(x2 + 1.9813011*x6)/(x13 + cos(x3 + 25.359903*x8)) + 17.402714*x5**2*(x12 + x8) + 8.48992586731642*x8 + 954.331357200516*(-0.0323705741898924*log(exp(x12)) - 1)**2 + exp(x1**2) + 4.77710217601523 - 1.0358342/(x5*x6) - 2.8533647*x4/x13
70,167.11449,(((square(-30.892254 - log(exp(x12))) + ((((square(x10) / x8) - x13) + (2.3560345 + x7)) / 0.49319324)) + (exp(square(x1)) + ((-1.0358342 / x5) / x6))) + (((x2 / (cos(x3 + (25.359903 * x8)) + x13)) / exp((x6 * -1.9813011) - x2)) - (2.8533647 * ((-2.9754086 * ((x8 + x0) - x2)) + (x4 / x13))))) - (square(x5) * ((x11 + x8) * -17.402714)),0.04106272070929889,8.48992586731642*x0 + 2.0276028114254*x10**2/x8 - 2.0276028114254*x13 - 8.48992586731642*x2 + x2*exp(x2 + 1.9813011*x6)/(x13 + cos(x3 + 25.359903*x8)) - x5**2*(-17.402714*x11 - 17.402714*x8) + 2.0276028114254*x7 + 8.48992586731642*x8 + 954.331357200516*(-0.0323705741898924*log(exp(x12)) - 1)**2 + exp(x1**2) + 4.77710217601523 - 1.0358342/(x5*x6) - 2.8533647*x4/x13,PySRFunction(X=>8.48992586731642*x0 + 2.0276028114254*x10**2/x8 - 2.0276028114254*x13 - 8.48992586731642*x2 + x2*exp(x2 + 1.9813011*x6)/(x13 + cos(x3 + 25.359903*x8)) - x5**2*(-17.402714*x11 - 17.402714*x8) + 2.0276028114254*x7 + 8.48992586731642*x8 + 954.331357200516*(-0.0323705741898924*log(exp(x12)) - 1)**2 + exp(x1**2) + 4.77710217601523 - 1.0358342/(x5*x6) - 2.8533647*x4/x13),12,45,8.48992586731642*x0 + 2.0276028114254*x10**2/x8 - 2.0276028114254*x13 - 8.48992586731642*x2 + x2*exp(x2 + 1.9813011*x6)/(x13 + cos(x3 + 25.359903*x8)) - x5**2*(-17.402714*x11 - 17.402714*x8) + 2.0276028114254*x7 + 8.48992586731642*x8 + 954.331357200516*(-0.0323705741898924*log(exp(x12)) - 1)**2 + exp(x1**2) + 4.77710217601523 - 1.0358342/(x5*x6) - 2.8533647*x4/x13
83,145.51889,(((((-1.0358342 / x5) / x6) + square(-30.892254 - log(exp(x12)))) + exp(x1 + square(x0))) + 3.2520354) + ((((((x2 / (cos(x3 + (x8 * 25.359903)) + x13)) / exp((x6 * -1.9813011) - x2)) + (((square(x10) / x8) - -1.1942046) + (square(x10) / x8))) - -1.2299234) - ((((x8 + (x0 - x2)) * -2.9754086) + (x4 / x13)) * 2.8533647)) - (((2.9285355 - exp(cos(x10 - -0.85218537) + 2.3948798)) + -0.85218537) * (square(x5) * x8))),0.010644095386212072,8.48992586731642*x0 + 2*x10**2/x8 - 8.48992586731642*x2 + x2*exp(x2 + 1.9813011*x6)/(x13 + cos(x3 + 25.359903*x8)) - x5**2*x8*(2.07635013 - 10.966879760905*exp(cos(x10 + 0.85218537))) + 8.48992586731642*x8 + 954.331357200516*(-0.0323705741898924*log(exp(x12)) - 1)**2 + exp(x0**2 + x1) + 5.6761634 - 1.0358342/(x5*x6) - 2.8533647*x4/x13,PySRFunction(X=>8.48992586731642*x0 + 2*x10**2/x8 - 8.48992586731642*x2 + x2*exp(x2 + 1.9813011*x6)/(x13 + cos(x3 + 25.359903*x8)) - x5**2*x8*(2.07635013 - 10.966879760905*exp(cos(x10 + 0.85218537))) + 8.48992586731642*x8 + 954.331357200516*(-0.0323705741898924*log(exp(x12)) - 1)**2 + exp(x0**2 + x1) + 5.6761634 - 1.0358342/(x5*x6) - 2.8533647*x4/x13),12,46,8.48992586731642*x0 + 2*x10**2/x8 - 8.48992586731642*x2 + x2*exp(x2 + 1.9813011*x6)/(x13 + cos(x3 + 25.359903*x8)) - x5**2*x8*(2.07635013 - 10.966879760905*exp(cos(x10 + 0.85218537))) + 8.48992586731642*x8 + 954.331357200516*(-0.0323705741898924*log(exp(x12)) - 1)**2 + exp(x0**2 + x1) + 5.6761634 - 1.0358342/(x5*x6) - 2.8533647*x4/x13
85,139.93689,(((((-1.0358342 / x5) / x6) + square(-30.892254 - log(exp(x12)))) + exp(x1 + square(x0))) + 3.2520354) + ((((((x2 / (cos(x3 + (x8 * 25.359903)) + x13)) / exp(((x6 * -1.80678) - x2) * 1.0965923)) + (((square(x10) / x8) - -1.1942046) + (square(x10) / x8))) - -1.2299234) - (((((x0 + x8) - x2) * -2.9754086) + (x4 / x13)) * 2.8533647)) - ((((2.9285355 - exp(cos(x10 - -0.85218537) + 2.3948798)) + -0.85218537) * square(x5)) * x8)),0.01955718555134946,8.48992586731642*x0 + 2*x10**2/x8 - 8.48992586731642*x2 + x2*exp(1.0965923*x2 + 1.981301035794*x6)/(x13 + cos(x3 + 25.359903*x8)) - x5**2*x8*(2.07635013 - 10.966879760905*exp(cos(x10 + 0.85218537))) + 8.48992586731642*x8 + 954.331357200516*(-0.0323705741898924*log(exp(x12)) - 1)**2 + exp(x0**2 + x1) + 5.6761634 - 1.0358342/(x5*x6) - 2.8533647*x4/x13,PySRFunction(X=>8.48992586731642*x0 + 2*x10**2/x8 - 8.48992586731642*x2 + x2*exp(1.0965923*x2 + 1.981301035794*x6)/(x13 + cos(x3 + 25.359903*x8)) - x5**2*x8*(2.07635013 - 10.966879760905*exp(cos(x10 + 0.85218537))) + 8.48992586731642*x8 + 954.331357200516*(-0.0323705741898924*log(exp(x12)) - 1)**2 + exp(x0**2 + x1) + 5.6761634 - 1.0358342/(x5*x6) - 2.8533647*x4/x13),12,47,8.48992586731642*x0 + 2*x10**2/x8 - 8.48992586731642*x2 + x2*exp(1.0965923*x2 + 1.981301035794*x6)/(x13 + cos(x3 + 25.359903*x8)) - x5**2*x8*(2.07635013 - 10.966879760905*exp(cos(x10 + 0.85218537))) + 8.48992586731642*x8 + 954.331357200516*(-0.0323705741898924*log(exp(x12)) - 1)**2 + exp(x0**2 + x1) + 5.6761634 - 1.0358342/(x5*x6) - 2.8533647*x4/x13
87,134.95526,((square(log(exp(x12)) - -30.892254) + (x7 + ((-1.0323973 / x5) / x6))) + (exp(square(x0) + x1) + 3.0237718)) + ((((x2 / (cos((x8 * 25.359903) + x3) + x13)) / exp(((x6 * -1.8766325) - x2) * 1.0965923)) + ((((square(x10) / x8) - -1.2299234) + (square(x10) / x8)) - ((((x0 + (x8 - x2)) * -2.9754086) + (x4 / x13)) * 2.8533647))) - (((square(x5) * x8) * ((2.9285355 - exp(2.3948798 + cos(x10 - -0.85218537))) + x6)) - 0.8043403)),0.018124109578571246,8.48992586731642*x0 + 2*x10**2/x8 - 8.48992586731642*x2 + x2*exp(1.0965923*x2 + 2.05790074942975*x6)/(x13 + cos(x3 + 25.359903*x8)) - x5**2*x8*(x6 - 10.966879760905*exp(cos(x10 + 0.85218537)) + 2.9285355) + x7 + 8.48992586731642*x8 + 954.331357200516*(0.0323705741898924*log(exp(x12)) + 1)**2 + exp(x0**2 + x1) + 5.0580355 - 1.0323973/(x5*x6) - 2.8533647*x4/x13,PySRFunction(X=>8.48992586731642*x0 + 2*x10**2/x8 - 8.48992586731642*x2 + x2*exp(1.0965923*x2 + 2.05790074942975*x6)/(x13 + cos(x3 + 25.359903*x8)) - x5**2*x8*(x6 - 10.966879760905*exp(cos(x10 + 0.85218537)) + 2.9285355) + x7 + 8.48992586731642*x8 + 954.331357200516*(0.0323705741898924*log(exp(x12)) + 1)**2 + exp(x0**2 + x1) + 5.0580355 - 1.0323973/(x5*x6) - 2.8533647*x4/x13),12,48,8.48992586731642*x0 + 2*x10**2/x8 - 8.48992586731642*x2 + x2*exp(1.0965923*x2 + 2.05790074942975*x6)/(x13 + cos(x3 + 25.359903*x8)) - x5**2*x8*(x6 - 10.966879760905*exp(cos(x10 + 0.85218537)) + 2.9285355) + x7 + 8.48992586731642*x8 + 954.331357200516*(0.0323705741898924*log(exp(x12)) + 1)**2 + exp(x0**2 + x1) + 5.0580355 - 1.0323973/(x5*x6) - 2.8533647*x4/x13
89,133.62668,((square(log(exp(x12)) - -30.892254) + x7) + ((-1.0323973 / x5) / x6)) + ((exp(square(x0) + x1) + ((3.0237718 + (((x2 / (cos((x8 * 25.359903) + x3) + x13)) / exp(1.0965923 * ((x6 * -1.8766325) - x2))) + (((square(x10) / x8) - -1.2299234) + (((square(x10) / x8) - x14) - (((((x0 + x8) - x2) * -2.9754086) + (x4 / x13)) * 2.8533647))))) - (square(x5) * (x8 * ((2.9285355 - exp(2.3948798 + cos(x10 - -0.85218537))) + x5))))) - x12),0.004946687169806931,8.48992586731642*x0 + 2*x10**2/x8 - x12 - x14 - 8.48992586731642*x2 + x2*exp(1.0965923*x2 + 2.05790074942975*x6)/(x13 + cos(x3 + 25.359903*x8)) - x5**2*x8*(x5 - 10.966879760905*exp(cos(x10 + 0.85218537)) + 2.9285355) + x7 + 8.48992586731642*x8 + 954.331357200516*(0.0323705741898924*log(exp(x12)) + 1)**2 + exp(x0**2 + x1) + 4.2536952 - 1.0323973/(x5*x6) - 2.8533647*x4/x13,PySRFunction(X=>8.48992586731642*x0 + 2*x10**2/x8 - x12 - x14 - 8.48992586731642*x2 + x2*exp(1.0965923*x2 + 2.05790074942975*x6)/(x13 + cos(x3 + 25.359903*x8)) - x5**2*x8*(x5 - 10.966879760905*exp(cos(x10 + 0.85218537)) + 2.9285355) + x7 + 8.48992586731642*x8 + 954.331357200516*(0.0323705741898924*log(exp(x12)) + 1)**2 + exp(x0**2 + x1) + 4.2536952 - 1.0323973/(x5*x6) - 2.8533647*x4/x13),12,49,8.48992586731642*x0 + 2*x10**2/x8 - x12 - x14 - 8.48992586731642*x2 + x2*exp(1.0965923*x2 + 2.05790074942975*x6)/(x13 + cos(x3 + 25.359903*x8)) - x5**2*x8*(x5 - 10.966879760905*exp(cos(x10 + 0.85218537)) + 2.9285355) + x7 + 8.48992586731642*x8 + 954.331357200516*(0.0323705741898924*log(exp(x12)) + 1)**2 + exp(x0**2 + x1) + 4.2536952 - 1.0323973/(x5*x6) - 2.8533647*x4/x13
90,130.56339,((((((-1.018523 / x5) / x6) + exp(square(x0) + x1)) + square(log(exp(x12)) - -30.892254)) + ((2.3948798 + (((x2 / (x13 + cos((x8 * 25.359903) + x3))) / exp(((x6 * -1.8980619) - x2) * 1.0965923)) + ((((square(x10) / x8) - x6) * 1.7185119) - (((x4 / x13) + (((x8 + x0) - x2) * -2.9754086)) * 2.8533647)))) + 3.7342696)) + (((x10 / square(exp(x14))) - ((2.8533647 - exp(cos(-0.85218537 - x10) + 2.3948798)) * x8)) * square(x5))) - (x1 + x2),0.02319108581159789,8.48992586731642*x0 - x1 + 1.7185119*x10**2/x8 - 9.48992586731642*x2 + x2*exp(1.0965923*x2 + 2.08140006446337*x6)/(x13 + cos(x3 + 25.359903*x8)) + x5**2*(x10*exp(-2*x14) - x8*(2.8533647 - 10.966879760905*exp(cos(x10 + 0.85218537)))) - 1.7185119*x6 + 8.48992586731642*x8 + 954.331357200516*(0.0323705741898924*log(exp(x12)) + 1)**2 + exp(x0**2 + x1) + 6.1291494 - 1.018523/(x5*x6) - 2.8533647*x4/x13,PySRFunction(X=>8.48992586731642*x0 - x1 + 1.7185119*x10**2/x8 - 9.48992586731642*x2 + x2*exp(1.0965923*x2 + 2.08140006446337*x6)/(x13 + cos(x3 + 25.359903*x8)) + x5**2*(x10*exp(-2*x14) - x8*(2.8533647 - 10.966879760905*exp(cos(x10 + 0.85218537)))) - 1.7185119*x6 + 8.48992586731642*x8 + 954.331357200516*(0.0323705741898924*log(exp(x12)) + 1)**2 + exp(x0**2 + x1) + 6.1291494 - 1.018523/(x5*x6) - 2.8533647*x4/x13),12,50,8.48992586731642*x0 - x1 + 1.7185119*x10**2/x8 - 9.48992586731642*x2 + x2*exp(1.0965923*x2 + 2.08140006446337*x6)/(x13 + cos(x3 + 25.359903*x8)) + x5**2*(x10*exp(-2*x14) - x8*(2.8533647 - 10.966879760905*exp(cos(x10 + 0.85218537)))) - 1.7185119*x6 + 8.48992586731642*x8 + 954.331357200516*(0.0323705741898924*log(exp(x12)) + 1)**2 + exp(x0**2 + x1) + 6.1291494 - 1.018523/(x5*x6) - 2.8533647*x4/x13
92,126.14789,((((((x10 / square(exp(x14))) - ((2.8533647 - exp(cos(-0.85218537 - x10) + 2.3948798)) * x8)) * square(x5)) + ((((-1.018523 / x5) / x6) + exp(x1 + square(x0))) + (square(log(exp(x12)) - -30.892254) + (x0 + x7)))) + (2.3948798 + (((x2 / (x13 + cos((x8 * 25.359903) + x3))) / exp(((x6 * -1.8980619) - x2) * 1.0965923)) + ((((square(x10) / x8) - x6) * 1.7185119) - (((x4 / x13) + ((x8 + (x0 - x2)) * -2.9754086)) * 2.8533647))))) + 3.7342696) - x1,0.017201953562377366,9.48992586731642*x0 - x1 + 1.7185119*x10**2/x8 - 8.48992586731642*x2 + x2*exp(1.0965923*x2 + 2.08140006446337*x6)/(x13 + cos(x3 + 25.359903*x8)) + x5**2*(x10*exp(-2*x14) - x8*(2.8533647 - 10.966879760905*exp(cos(x10 + 0.85218537)))) - 1.7185119*x6 + x7 + 8.48992586731642*x8 + 954.331357200516*(0.0323705741898924*log(exp(x12)) + 1)**2 + exp(x0**2 + x1) + 6.1291494 - 1.018523/(x5*x6) - 2.8533647*x4/x13,PySRFunction(X=>9.48992586731642*x0 - x1 + 1.7185119*x10**2/x8 - 8.48992586731642*x2 + x2*exp(1.0965923*x2 + 2.08140006446337*x6)/(x13 + cos(x3 + 25.359903*x8)) + x5**2*(x10*exp(-2*x14) - x8*(2.8533647 - 10.966879760905*exp(cos(x10 + 0.85218537)))) - 1.7185119*x6 + x7 + 8.48992586731642*x8 + 954.331357200516*(0.0323705741898924*log(exp(x12)) + 1)**2 + exp(x0**2 + x1) + 6.1291494 - 1.018523/(x5*x6) - 2.8533647*x4/x13),12,51,9.48992586731642*x0 - x1 + 1.7185119*x10**2/x8 - 8.48992586731642*x2 + x2*exp(1.0965923*x2 + 2.08140006446337*x6)/(x13 + cos(x3 + 25.359903*x8)) + x5**2*(x10*exp(-2*x14) - x8*(2.8533647 - 10.966879760905*exp(cos(x10 + 0.85218537)))) - 1.7185119*x6 + x7 + 8.48992586731642*x8 + 954.331357200516*(0.0323705741898924*log(exp(x12)) + 1)**2 + exp(x0**2 + x1) + 6.1291494 - 1.018523/(x5*x6) - 2.8533647*x4/x13
93,119.96342,(((x10 / square(exp(x14))) - ((2.8533647 - exp(cos(-0.85218537 - x10) + 2.3948798)) * x8)) * square(x5)) + (((((-1.018523 / x5) / x6) + exp(x1 + square(x0))) + (square(log(exp(x12)) - -30.892254) + (x0 + (x7 * (square(0.92447555) + 3.7342696))))) + ((2.3948798 + (((x2 / (x13 + cos((x8 * 25.359903) + x3))) / exp((x6 * -1.8980619) - x2)) + ((((square(x10) / x8) - x6) * 1.7185119) - (((x4 / x13) + (((x8 + x0) - x2) * -2.9754086)) * 2.8533647)))) + 3.7342696)),0.050268085849896955,9.48992586731642*x0 + 1.7185119*x10**2/x8 - 8.48992586731642*x2 + x2*exp(x2 + 1.8980619*x6)/(x13 + cos(x3 + 25.359903*x8)) + x5**2*(x10*exp(-2*x14) - x8*(2.8533647 - 10.966879760905*exp(cos(x10 + 0.85218537)))) - 1.7185119*x6 + 4.5889246425478*x7 + 8.48992586731642*x8 + 954.331357200516*(0.0323705741898924*log(exp(x12)) + 1)**2 + exp(x0**2 + x1) + 6.1291494 - 1.018523/(x5*x6) - 2.8533647*x4/x13,PySRFunction(X=>9.48992586731642*x0 + 1.7185119*x10**2/x8 - 8.48992586731642*x2 + x2*exp(x2 + 1.8980619*x6)/(x13 + cos(x3 + 25.359903*x8)) + x5**2*(x10*exp(-2*x14) - x8*(2.8533647 - 10.966879760905*exp(cos(x10 + 0.85218537)))) - 1.7185119*x6 + 4.5889246425478*x7 + 8.48992586731642*x8 + 954.331357200516*(0.0323705741898924*log(exp(x12)) + 1)**2 + exp(x0**2 + x1) + 6.1291494 - 1.018523/(x5*x6) - 2.8533647*x4/x13),12,52,9.48992586731642*x0 + 1.7185119*x10**2/x8 - 8.48992586731642*x2 + x2*exp(x2 + 1.8980619*x6)/(x13 + cos(x3 + 25.359903*x8)) + x5**2*(x10*exp(-2*x14) - x8*(2.8533647 - 10.966879760905*exp(cos(x10 + 0.85218537)))) - 1.7185119*x6 + 4.5889246425478*x7 + 8.48992586731642*x8 + 954.331357200516*(0.0323705741898924*log(exp(x12)) + 1)**2 + exp(x0**2 + x1) + 6.1291494 - 1.018523/(x5*x6) - 2.8533647*x4/x13
