Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
24,39,55,7,72,22,388.75239368589143,4065.8713891843263,4609.275521499641,19.614185422897865,-176.01748657226562,366.03497314453125,377.85712,400.2220577381483,0.0015002026697382572,2.1924170250686457,0.9038154364926912,17.694864056499593,7.273828305750003,0.5684577873601737
24,40,72,11,94,29,319.9258594526289,5971.132478234996,4046591236.619052,17.74392937297481,-172.1219024658203,366.2438049316406,384.82147,490.3013719953084,0.011461838635486507,8.21452731154282,297404.1059135319,68.7597441779894,1449715.7357450458,0.6474691415831008
24,41,76,11,98,29,306.27015609855914,7176.0754487500835,4046585226.7279596,17.079475700037143,-171.27101135253906,364.5420227050781,383.1197,502.9438134088724,0.01090524282064917,7.4554502799749685,269199.77496409835,69.31965769713561,1449717.096810102,0.6611047836240612
24,42,78,12,100,30,268.30621649358164,5881.393083869864,4046584392.120556,16.057909221233682,-168.61611938476562,361.23223876953125,381.49878,510.4070710369247,0.06616919684472053,58.01574774977487,297404.0995875724,81.21104205054874,1449715.7360887576,0.6533036319814146
24,43,80,12,103,30,266.0124952417049,6142.237978822505,4046337963.6557894,16.057909221233682,-168.43820190429688,360.87640380859375,381.14294,520.4264164630276,0.00429358293085735,58.01574774977488,297404.0995875724,81.21104205054867,1449715.7360887579,0.6533036319814145
24,44,81,11,104,29,264.43387135825367,6048.518921682717,4046439201.283094,16.006655494970417,-168.3194580078125,358.638916015625,377.21658,520.1834346556867,0.005952702519260373,58.03772740872879,297404.4254157304,81.4082896752177,1449718.8467517877,0.6473933592863446
24,45,82,12,102,30,254.0518003060966,6124.252928889689,4046323597.309185,15.868664503527851,-167.50909423828125,359.0181884765625,379.28473,516.0795538306693,0.04005169350013804,58.016228910840525,297404.0999994971,81.21537563909044,1449715.7397983465,0.6591859098117964
24,46,83,12,106,30,253.3622155087659,5982.2671444762045,4046401671.029397,15.784947519279457,-167.45675659179688,358.91351318359375,379.18005,529.6378641649126,0.0027177003751220666,58.016480825519274,297404.1037944839,81.21772811000173,1449715.7558107853,0.6577830999369904
24,47,84,12,108,30,246.87985927043536,6260.037889952151,4046190521.395648,15.67434180943626,-166.93580627441406,357.8716125488281,378.13818,535.9104653454108,0.025918916272891102,206.89387725804758,297404.76580387115,117.7411188328127,1449722.1497458923,0.6755534945059957
24,48,85,13,108,31,238.02028418970545,6240.967104392025,4045969318.4875116,15.409514491765213,-166.2047119140625,358.409423828125,380.36487,538.7188252996859,0.036546544471864895,58.020960569998124,297404.1236173721,81.25824417201677,1449715.8912314523,0.6683206685816845
24,49,87,12,107,30,235.64134833355337,5895.431624514428,4046590008.611654,14.97524560227233,-166.0286865234375,356.057373046875,376.3239,531.6352038458691,0.005022063413947154,112.97841795871811,297404.0880677453,92.63640086951769,1449715.9068811014,0.6475441657727987
24,50,89,13,111,32,218.92152254476696,7651.388029843653,4045944680.1076674,14.777066907129962,-164.53187561035156,355.0637512207031,377.0192,550.8721873560836,0.03679875965283052,48.65692306545135,245869.52271291235,81.79230258584616,1449717.2663796397,0.6712086248751344
24,51,92,13,117,31,216.18977980941645,7775.042848452518,4045961843.3479815,14.688937540829604,-164.2807159423828,354.5614318847656,376.51688,567.7004008305379,0.004185847322126248,52.95847315850882,269199.7684353244,81.71627623530495,1449716.9452455342,0.6743699413743085
24,52,93,13,119,31,203.52292198196702,4956.155075461031,676915.8325452679,14.239167895468892,-163.07327270507812,352.14654541015625,374.102,573.3622937544244,0.060381040337904104,6.314306139138249,141591.4317320282,59.67724750135123,907778.8169958243,0.5739541878652302
24,53,94,12,122,30,200.53749921434564,4999.194611445635,676936.070335693,13.995834757118233,-162.78311157226562,349.56622314453125,369.83276,579.3884090913194,0.014777508013561093,6.314887254237921,141591.43128380142,59.68430260314036,907778.8389264864,0.573861261422032
24,54,96,13,119,31,198.7994858754004,4878.408501855154,678283.6769945321,14.09834711321043,-162.6034698486328,351.2069396972656,373.16238,572.8897906487912,0.004351902238318667,6.315806629606415,141591.43775783613,59.695290003079506,907778.8448061099,0.5691344339590582
24,55,97,11,120,32,193.82606061355693,8453.617642612677,3532952289.672765,13.888308963690925,-162.0970001220703,346.1940002441406,364.77167,579.6306607487621,0.025331139407198836,156.43556616634376,245870.27099270892,100.31548254757502,1449725.5804510838,0.6605099240992195
24,56,98,13,122,32,188.4843822084501,4991.18351734057,677161.2650288658,13.720294310570742,-161.53787231445312,349.07574462890625,371.0312,586.0003069777804,0.02794967263200522,16.75541935194831,141591.42869904242,131.22571647977983,907778.8113967737,0.5706954862426133
24,57,106,14,131,34,186.45644678623117,5159.614469870538,675341.6087795502,13.638344683479543,-161.32154846191406,350.6430969238281,374.2874,624.9183035034272,0.0013523629001552526,11.418066889098498,131126.38041859688,65.28033734008439,907779.7387272936,0.5724595814941555
24,58,108,13,127,34,178.04059763192797,4789.047639441517,670843.643952361,13.342489518502818,-160.3977813720703,346.7955627441406,368.751,609.8873532380156,0.02309125899446405,7.55495854166613,131123.30677410724,61.637209097472386,907733.249801049,0.5787681256941617
24,59,110,17,134,39,176.05027843935176,4516.78271734394,670687.853515452,13.081419877124945,-160.18106079101562,354.36212158203125,383.07306,652.7611686062319,0.005622206807370342,1000000.0,122099.67810308258,1000000.0,907778.7713647187,0.5821908216105737
24,60,111,15,132,36,157.45733515832956,4427.324760965431,669945.12591434,12.474881414166767,-157.94200134277344,345.8840026855469,371.2172,632.6169728571323,0.11161547678520709,1000000.0,131126.4181157167,1000000.0,907780.4913387882,0.5840968304247618
24,61,113,15,138,35,156.713520337438,4615.840938799073,668682.6667116693,12.516777413440286,-157.84591674804688,345.69183349609375,371.02502,650.125866453585,0.0023675749148330135,1000000.0,131123.666441991,1000000.0,907744.2296497542,0.5879630736493388
24,62,114,16,137,37,155.80404325044853,4598.42696333278,668771.2579176194,12.482095532269883,-157.72952270507812,347.45904541015625,374.4811,654.0669892236401,0.005820759511342923,1000000.0,131123.63111650708,1000000.0,907743.7666042205,0.5877818955252107
24,63,115,15,138,36,149.44083837225645,4536.942881525967,668984.8711546003,12.224535690861911,-156.89553833007812,343.79107666015625,369.12427,653.0628662065095,0.04169583681689454,1000000.0,131123.84280447074,1000000.0,907746.6438700542,0.5729299550120074
24,64,117,12,140,33,137.61160223691923,4257.93000547248,668969.0498560945,11.693684714748686,-155.24664306640625,334.4932861328125,354.75983,646.4041543184331,0.041233993620057016,36.830801268306935,141591.28285167995,88.42590192190502,907778.6517038106,0.5249139800688108
24,65,118,14,140,36,134.18803198561469,4111.752273073995,670868.3206719967,11.581597496880772,-154.7423858642578,337.4847717285156,361.1291,658.0770497980036,0.025192967597473435,1000000.0,131128.98726261628,1000000.0,907815.2477918053,0.5308120002314639
24,66,120,13,144,35,124.44161367755214,4285.95295039033,670458.8549485415,11.120994053728849,-153.23464965820312,332.46929931640625,354.42474,666.8510958547355,0.03770203768577176,1000000.0,131126.0492254966,1000000.0,907776.3792105879,0.5311015410935426
24,67,122,13,146,35,124.24244114987223,4289.171830598114,670831.6851849547,11.127250878217588,-153.2023468017578,332.4046936035156,354.36014,673.9274488208165,0.0008005909098105931,1000000.0,131126.0491747394,1000000.0,907776.3785270471,0.5309068112757872
24,68,124,17,147,39,109.03834479884385,4081.8885461464647,685263.93788924,10.365213967322278,-150.59371948242188,335.18743896484375,363.89838,690.7900398283238,0.06526892319133593,381.070165651536,131123.01318849198,238.83865724271828,907732.746717586,0.741889530539162
24,69,125,20,153,40,107.70106191511829,3900.4921606398057,697775.0526126759,10.362829331040608,-150.3448028564453,340.6896057128906,374.4672,716.3872463251065,0.0123388749141766,410.8850108471702,141592.0643651137,236.92645435113008,907784.1839939209,0.631665241665547
24,70,127,19,155,40,97.02676384886483,3920.645211243986,698469.1532725493,9.700679863744488,-148.26673889160156,334.5334777832031,366.6222,721.7075361260779,0.05218673676167976,381.06675384937057,131127.25409557438,238.9698392417008,907787.8852368987,0.7128326044849801
24,71,131,21,159,43,78.4167914606259,4017.141815997743,684387.2868223322,8.677662437166989,-144.01495361328125,330.0299072265625,365.49637,743.7175785099013,0.05323612980307167,1000000.0,122096.84139935933,466.38070344731716,907734.5659721203,0.7883080895161153
24,72,135,19,156,41,76.51555944143873,4039.493772802787,682098.9291684153,8.716575038640451,-143.50791931152344,325.0158386230469,357.10455,724.4721402186125,0.006136845060195949,1000000.0,131123.68368555003,445.5888890489423,907739.7208968637,0.7573182628454108
24,73,136,18,158,41,72.69520316304964,4033.0235791594887,682034.9497940248,8.340171088648258,-142.50279235839844,321.0055847167969,351.40543,730.9216127885679,0.05122147105948034,1000000.0,131123.64622196913,445.9672282228518,907740.0233563496,0.7527501377642711
24,74,138,18,155,40,70.79502425981782,4026.0323271675247,683916.9246266135,8.356725634776058,-141.9552001953125,319.910400390625,350.31024,715.3834300565859,0.013242350700233942,1000000.0,131123.7877309876,445.3209849412586,907741.6541662356,0.7587249400182066
24,75,140,19,157,41,70.21803849197218,4019.6904168375236,683690.6605422124,8.356725634776065,-141.78994750976562,321.57989501953125,353.6686,726.4665670022175,0.004091675426441761,1000000.0,131123.7877309876,445.3209849412586,907741.6541662354,0.7587249400182066
24,76,148,19,163,41,68.79911313958488,3997.721011658496,683182.0684993116,8.139891643968818,-141.3957061767578,320.7914123535156,352.88013,748.3776288373007,0.0003640499957839971,1000000.0,131124.3170728989,447.7247173462051,907743.6755390328,0.7535810772641703
24,77,150,20,165,42,66.54064899888238,3978.8011077348174,682518.6319812613,8.139891643968824,-140.7139892578125,321.427978515625,355.20557,759.074374478531,0.018375207612198872,1000000.0,131124.3170728989,447.72471734620484,907743.6755390328,0.7535810772641702
24,78,165,25,193,45,66.75879979875766,4815.991958077461,690057.2241479092,8.12737404007761,-140.7803955078125,331.560791015625,373.78278,877.1158991159872,0.0007236224095761076,18.664811990251525,131129.9100919757,1000000.0,908080.3500315662,0.6294785101754813
24,79,166,26,192,46,65.72567619093913,4777.829997220646,690100.3137527306,8.069223848732532,-140.4682159423828,332.9364318847656,376.8473,877.2160870306619,0.015599184191022448,18.66589802969616,131129.92641118023,1000000.0,908080.6353823536,0.6231698005758324
24,80,168,26,192,46,61.23870737313207,6890.348041108404,689971.1726011606,7.825509678385335,-139.05313110351562,330.10626220703125,374.01712,875.7939877444876,0.035354564447978125,15.52952313690083,131132.29999660523,1000000.0,908080.1539313266,0.5247312337657252
24,81,172,26,196,46,59.75607239115719,6827.719567278378,690162.3139749303,7.730201758350356,-138.56295776367188,329.12591552734375,373.03677,890.618378117385,0.006127970230643447,15.532183495371493,131132.29610528337,1000000.0,908080.0603218945,0.5285476375594905
