complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
94,225.75394,((((((x10 + ((x5 - (x10 - ((-2.0000923 + x10) * x13))) * -1.6725138)) * 4.27083) + (((-0.16508478 + x7) + 943.3324) - exp(cos(x9) - (x10 + (x8 + x5))))) - (-1.5542146 / x8)) - (((x9 + x2) * square(x2)) * 3.7029734)) + ((exp(x7 + (x8 + 1.3128994)) - (-1.6684643 / x5)) - (x5 / x6))) + ((x3 + (-2.0665987 / (x10 + ((x6 / -0.31302407) + (0.24651536 - (x10 + (exp(x5) - ((x6 - ((x10 + 0.702183) * (x13 * -1.5542146))) * 4.27083)))))))) * (x0 - (x7 / -0.22926159))),0.000483861184416878,-3.7029734*x2**2*(x2 + x9) - x5/x6 + x7 + (x0 - x7/(-0.22926159))*(x3 - 2.0665987/(x10 + x6/(-0.31302407) - (x10 - 4.27083*(-(-1.5542146)*x13*(x10 + 0.702183) + x6) + exp(x5)) + 0.24651536)) + (x10 + x5 - (x10 - x13*(x10 - 2.0000923))*(-1.6725138))*4.27083 - exp(-(x10 + x5 + x8) + cos(x9)) + exp(x7 + x8 + 1.3128994) - 0.16508478 + 943.3324 - (-1)*1.5542146/x8 - (-1)*1.6684643/x5,PySRFunction(X=>-3.7029734*x2**2*(x2 + x9) - x5/x6 + x7 + (x0 - x7/(-0.22926159))*(x3 - 2.0665987/(x10 + x6/(-0.31302407) - (x10 - 4.27083*(-(-1.5542146)*x13*(x10 + 0.702183) + x6) + exp(x5)) + 0.24651536)) + (x10 + x5 - (x10 - x13*(x10 - 2.0000923))*(-1.6725138))*4.27083 - exp(-(x10 + x5 + x8) + cos(x9)) + exp(x7 + x8 + 1.3128994) - 0.16508478 + 943.3324 - (-1)*1.5542146/x8 - (-1)*1.6684643/x5),19,50,-3.7029734*x2**2*(x2 + x9) - x5/x6 + x7 + (x0 - x7/(-0.22926159))*(x3 - 2.0665987/(x10 + x6/(-0.31302407) - (x10 - 4.27083*(-(-1.5542146)*x13*(x10 + 0.702183) + x6) + exp(x5)) + 0.24651536)) + (x10 + x5 - (x10 - x13*(x10 - 2.0000923))*(-1.6725138))*4.27083 - exp(-(x10 + x5 + x8) + cos(x9)) + exp(x7 + x8 + 1.3128994) - 0.16508478 + 943.3324 - (-1)*1.5542146/x8 - (-1)*1.6684643/x5
95,214.26306,(((-2.0665987 / ((0.24651536 + (x10 + (x6 / -0.31302407))) - ((exp(x5) - (4.27083 * (x6 - ((x10 + 0.702183) * (x13 * -1.5542146))))) + x10))) * (x0 - (x7 / -0.22926159))) + (((((((-1.5542146 * (x5 - (x10 - ((x10 + -2.0000923) * x13)))) + (cos(x14) + x10)) * 4.27083) + x1) + (943.3324 - exp(cos(x9) - ((x5 + x8) + x10)))) - (-1.5542146 / x8)) + (-2.3248863 - (square((x2 + x9) * x2) * 1.5039165)))) + ((exp(1.3128994 + (x7 + x8)) - (-1.6684643 / x5)) - (x5 / x6)),0.052241132633221304,x1 - x5/x6 - 1.5039165*x2**2*(x2 + x9)**2 - 2.0665987*(x0 - x7/(-0.22926159))/(x10 + x6/(-0.31302407) - (x10 - 4.27083*(-(-1.5542146)*x13*(x10 + 0.702183) + x6) + exp(x5)) + 0.24651536) + (x10 - 1.5542146*(x5 - (x10 - x13*(x10 - 2.0000923))) + cos(x14))*4.27083 - exp(-(x10 + x5 + x8) + cos(x9)) + exp(x7 + x8 + 1.3128994) - 2.3248863 + 943.3324 - (-1)*1.5542146/x8 - (-1)*1.6684643/x5,PySRFunction(X=>x1 - x5/x6 - 1.5039165*x2**2*(x2 + x9)**2 - 2.0665987*(x0 - x7/(-0.22926159))/(x10 + x6/(-0.31302407) - (x10 - 4.27083*(-(-1.5542146)*x13*(x10 + 0.702183) + x6) + exp(x5)) + 0.24651536) + (x10 - 1.5542146*(x5 - (x10 - x13*(x10 - 2.0000923))) + cos(x14))*4.27083 - exp(-(x10 + x5 + x8) + cos(x9)) + exp(x7 + x8 + 1.3128994) - 2.3248863 + 943.3324 - (-1)*1.5542146/x8 - (-1)*1.6684643/x5),19,51,x1 - x5/x6 - 1.5039165*x2**2*(x2 + x9)**2 - 2.0665987*(x0 - x7/(-0.22926159))/(x10 + x6/(-0.31302407) - (x10 - 4.27083*(-(-1.5542146)*x13*(x10 + 0.702183) + x6) + exp(x5)) + 0.24651536) + (x10 - 1.5542146*(x5 - (x10 - x13*(x10 - 2.0000923))) + cos(x14))*4.27083 - exp(-(x10 + x5 + x8) + cos(x9)) + exp(x7 + x8 + 1.3128994) - 2.3248863 + 943.3324 - (-1)*1.5542146/x8 - (-1)*1.6684643/x5
96,205.59802,((((((x10 + ((x5 - (x10 - ((-2.0000923 + x10) * x13))) * -1.6725138)) * 4.27083) + ((x0 + 943.3324) - exp(cos(x9) - (x10 + (x8 + x5))))) - (-1.5542146 / x8)) - (((x9 + x2) * square(x2)) * 3.7029734)) + ((exp(x7 + (x8 + 1.3128994)) - (-1.6684643 / x5)) - (x5 / x6))) + ((x0 - (x7 / -0.22926159)) * ((x3 + cos(square(x8))) + (-2.0665987 / (x10 + (((x6 / -0.31302407) + 0.24651536) - (x10 + (exp(x5) - (4.27083 * (x6 - ((x10 + 0.702183) * (x13 * -1.5542146))))))))))),0.04128160926179163,x0 - 3.7029734*x2**2*(x2 + x9) - x5/x6 + (x0 - x7/(-0.22926159))*(x3 + cos(x8**2) - 2.0665987/(x10 + x6/(-0.31302407) - (x10 - 4.27083*(-(-1.5542146)*x13*(x10 + 0.702183) + x6) + exp(x5)) + 0.24651536)) + (x10 + x5 - (x10 - x13*(x10 - 2.0000923))*(-1.6725138))*4.27083 - exp(-(x10 + x5 + x8) + cos(x9)) + exp(x7 + x8 + 1.3128994) + 943.3324 - (-1)*1.5542146/x8 - (-1)*1.6684643/x5,PySRFunction(X=>x0 - 3.7029734*x2**2*(x2 + x9) - x5/x6 + (x0 - x7/(-0.22926159))*(x3 + cos(x8**2) - 2.0665987/(x10 + x6/(-0.31302407) - (x10 - 4.27083*(-(-1.5542146)*x13*(x10 + 0.702183) + x6) + exp(x5)) + 0.24651536)) + (x10 + x5 - (x10 - x13*(x10 - 2.0000923))*(-1.6725138))*4.27083 - exp(-(x10 + x5 + x8) + cos(x9)) + exp(x7 + x8 + 1.3128994) + 943.3324 - (-1)*1.5542146/x8 - (-1)*1.6684643/x5),19,52,x0 - 3.7029734*x2**2*(x2 + x9) - x5/x6 + (x0 - x7/(-0.22926159))*(x3 + cos(x8**2) - 2.0665987/(x10 + x6/(-0.31302407) - (x10 - 4.27083*(-(-1.5542146)*x13*(x10 + 0.702183) + x6) + exp(x5)) + 0.24651536)) + (x10 + x5 - (x10 - x13*(x10 - 2.0000923))*(-1.6725138))*4.27083 - exp(-(x10 + x5 + x8) + cos(x9)) + exp(x7 + x8 + 1.3128994) + 943.3324 - (-1)*1.5542146/x8 - (-1)*1.6684643/x5
98,204.00507,(((((((((((x10 + ((x5 - (x10 - ((x10 + -2.0000923) * x13))) * -1.6725138)) * 4.27083) + x2) + x7) + 943.3324) - exp(cos(x9) - ((x10 + x8) + x5))) - (-1.5542146 / x8)) - ((square(x2) * 3.7029734) * (x2 + x9))) + exp(x7 + (x8 + 1.3128994))) - (-1.6684643 / x5)) - (x5 / x6)) + ((cos(square(x8)) + (x3 + (-2.0665987 / (x10 + (((x6 / -0.31302407) + 0.24651536) - ((x10 + exp(x5)) - ((x6 - ((x10 + 0.702183) * (x13 * -1.5542146))) * 4.27083))))))) * (x0 - (x7 / -0.22926159))),0.003889028353939877,-3.7029734*x2**2*(x2 + x9) + x2 - x5/x6 + x7 + (x0 - x7/(-0.22926159))*(x3 + cos(x8**2) - 2.0665987/(x10 + x6/(-0.31302407) - (x10 - 4.27083*(-(-1.5542146)*x13*(x10 + 0.702183) + x6) + exp(x5)) + 0.24651536)) + (x10 + x5 - (x10 - x13*(x10 - 2.0000923))*(-1.6725138))*4.27083 - exp(-(x10 + x5 + x8) + cos(x9)) + exp(x7 + x8 + 1.3128994) + 943.3324 - (-1)*1.5542146/x8 - (-1)*1.6684643/x5,PySRFunction(X=>-3.7029734*x2**2*(x2 + x9) + x2 - x5/x6 + x7 + (x0 - x7/(-0.22926159))*(x3 + cos(x8**2) - 2.0665987/(x10 + x6/(-0.31302407) - (x10 - 4.27083*(-(-1.5542146)*x13*(x10 + 0.702183) + x6) + exp(x5)) + 0.24651536)) + (x10 + x5 - (x10 - x13*(x10 - 2.0000923))*(-1.6725138))*4.27083 - exp(-(x10 + x5 + x8) + cos(x9)) + exp(x7 + x8 + 1.3128994) + 943.3324 - (-1)*1.5542146/x8 - (-1)*1.6684643/x5),19,53,-3.7029734*x2**2*(x2 + x9) + x2 - x5/x6 + x7 + (x0 - x7/(-0.22926159))*(x3 + cos(x8**2) - 2.0665987/(x10 + x6/(-0.31302407) - (x10 - 4.27083*(-(-1.5542146)*x13*(x10 + 0.702183) + x6) + exp(x5)) + 0.24651536)) + (x10 + x5 - (x10 - x13*(x10 - 2.0000923))*(-1.6725138))*4.27083 - exp(-(x10 + x5 + x8) + cos(x9)) + exp(x7 + x8 + 1.3128994) + 943.3324 - (-1)*1.5542146/x8 - (-1)*1.6684643/x5
99,193.48434,(((exp(x7 + (x8 + 1.3128994)) - (-1.6684643 / x5)) - (x5 / x6)) + ((((x10 + (((x5 - (x10 - ((x10 + -2.0000923) * x13))) * -1.6725138) + cos(x14))) * 4.27083) + (((x0 + 941.2658) - exp(cos(x9) - ((x10 + x8) + x5))) - (-1.5542146 / x8))) - (((x9 + x2) * square(x2)) * 3.7029734))) + ((x0 - (x7 / -0.22926159)) * ((x3 + (-2.0665987 / (x10 + (((x6 / -0.31302407) + 0.24651536) - (x10 + (exp(x5) - ((x6 - ((x10 + 0.702183) * (x13 * -1.5542146))) * 4.27083))))))) + cos(square(x8)))),0.05294826751431322,x0 - 3.7029734*x2**2*(x2 + x9) - x5/x6 + (x0 - x7/(-0.22926159))*(x3 + cos(x8**2) - 2.0665987/(x10 + x6/(-0.31302407) - (x10 - 4.27083*(-(-1.5542146)*x13*(x10 + 0.702183) + x6) + exp(x5)) + 0.24651536)) + (x10 + x5 - (x10 - x13*(x10 - 2.0000923))*(-1.6725138) + cos(x14))*4.27083 - exp(-(x10 + x5 + x8) + cos(x9)) + exp(x7 + x8 + 1.3128994) + 941.2658 - (-1)*1.5542146/x8 - (-1)*1.6684643/x5,PySRFunction(X=>x0 - 3.7029734*x2**2*(x2 + x9) - x5/x6 + (x0 - x7/(-0.22926159))*(x3 + cos(x8**2) - 2.0665987/(x10 + x6/(-0.31302407) - (x10 - 4.27083*(-(-1.5542146)*x13*(x10 + 0.702183) + x6) + exp(x5)) + 0.24651536)) + (x10 + x5 - (x10 - x13*(x10 - 2.0000923))*(-1.6725138) + cos(x14))*4.27083 - exp(-(x10 + x5 + x8) + cos(x9)) + exp(x7 + x8 + 1.3128994) + 941.2658 - (-1)*1.5542146/x8 - (-1)*1.6684643/x5),19,54,x0 - 3.7029734*x2**2*(x2 + x9) - x5/x6 + (x0 - x7/(-0.22926159))*(x3 + cos(x8**2) - 2.0665987/(x10 + x6/(-0.31302407) - (x10 - 4.27083*(-(-1.5542146)*x13*(x10 + 0.702183) + x6) + exp(x5)) + 0.24651536)) + (x10 + x5 - (x10 - x13*(x10 - 2.0000923))*(-1.6725138) + cos(x14))*4.27083 - exp(-(x10 + x5 + x8) + cos(x9)) + exp(x7 + x8 + 1.3128994) + 941.2658 - (-1)*1.5542146/x8 - (-1)*1.6684643/x5
102,191.40193,(((((x0 + ((943.3324 - exp(cos(x9) - (x8 + (x5 + x10)))) + ((x10 + (((x5 - (x10 - ((x10 + -2.0000923) * x13))) * -1.6725138) + cos(x14))) * 4.27083))) - (-1.5542146 / x8)) + ((exp((x7 + x8) + 1.3128994) - ((-1.6684643 / x5) - x10)) - (x5 / x6))) + -2.0665987) - ((x2 + x9) * (square(x2) * 3.7029734))) + ((x0 - (x7 / -0.22926159)) * (x3 + (cos(x3) + (-2.0665987 / ((x10 + (x6 / -0.31302407)) + (0.24651536 - ((exp(x5) - ((x6 - ((x10 + 0.702183) * (x13 * -1.5542146))) * 4.27083)) + x10))))))),0.0036070054665564267,x0 - 3.7029734*x2**2*(x2 + x9) - x5/x6 + (x0 - x7/(-0.22926159))*(x3 + cos(x3) - 2.0665987/(x10 + x6/(-0.31302407) - (x10 - 4.27083*(-(-1.5542146)*x13*(x10 + 0.702183) + x6) + exp(x5)) + 0.24651536)) - (-x10 - 1.6684643/x5) + (x10 + x5 - (x10 - x13*(x10 - 2.0000923))*(-1.6725138) + cos(x14))*4.27083 - exp(-(x10 + x5 + x8) + cos(x9)) + exp(x7 + x8 + 1.3128994) - 2.0665987 + 943.3324 - (-1)*1.5542146/x8,PySRFunction(X=>x0 - 3.7029734*x2**2*(x2 + x9) - x5/x6 + (x0 - x7/(-0.22926159))*(x3 + cos(x3) - 2.0665987/(x10 + x6/(-0.31302407) - (x10 - 4.27083*(-(-1.5542146)*x13*(x10 + 0.702183) + x6) + exp(x5)) + 0.24651536)) - (-x10 - 1.6684643/x5) + (x10 + x5 - (x10 - x13*(x10 - 2.0000923))*(-1.6725138) + cos(x14))*4.27083 - exp(-(x10 + x5 + x8) + cos(x9)) + exp(x7 + x8 + 1.3128994) - 2.0665987 + 943.3324 - (-1)*1.5542146/x8),19,55,x0 - 3.7029734*x2**2*(x2 + x9) - x5/x6 + (x0 - x7/(-0.22926159))*(x3 + cos(x3) - 2.0665987/(x10 + x6/(-0.31302407) - (x10 - 4.27083*(-(-1.5542146)*x13*(x10 + 0.702183) + x6) + exp(x5)) + 0.24651536)) - (-x10 - 1.6684643/x5) + (x10 + x5 - (x10 - x13*(x10 - 2.0000923))*(-1.6725138) + cos(x14))*4.27083 - exp(-(x10 + x5 + x8) + cos(x9)) + exp(x7 + x8 + 1.3128994) - 2.0665987 + 943.3324 - (-1)*1.5542146/x8
103,189.90811,((((exp((x7 + x8) + 1.3128994) - (-1.6684643 / x5)) - (x5 / x6)) + (((((x10 + (((x5 - (x10 - ((-2.0000923 + x10) * x13))) * -1.6725138) + cos(x14))) * 4.27083) + (-2.0665987 + (x0 + (943.3324 - exp(cos(x9) - ((x10 + x8) + x5)))))) - (-1.5542146 / x8)) - ((x2 + x9) * (square(x2) * 3.7029734)))) + ((x0 - (x7 / -0.22926159)) * ((x3 + (-2.0665987 / ((((x6 / -0.31302407) + 0.24651536) - ((x10 + exp(x5)) - ((x6 - ((x10 + 0.702183) * (x13 * -1.5542146))) * 4.27083))) + x10))) + cos(square(x8))))) - x14,0.007835238968515222,x0 - x14 - 3.7029734*x2**2*(x2 + x9) - x5/x6 + (x0 - x7/(-0.22926159))*(x3 + cos(x8**2) - 2.0665987/(x10 + x6/(-0.31302407) - (x10 - 4.27083*(-(-1.5542146)*x13*(x10 + 0.702183) + x6) + exp(x5)) + 0.24651536)) + (x10 + x5 - (x10 - x13*(x10 - 2.0000923))*(-1.6725138) + cos(x14))*4.27083 - exp(-(x10 + x5 + x8) + cos(x9)) + exp(x7 + x8 + 1.3128994) - 2.0665987 + 943.3324 - (-1)*1.5542146/x8 - (-1)*1.6684643/x5,PySRFunction(X=>x0 - x14 - 3.7029734*x2**2*(x2 + x9) - x5/x6 + (x0 - x7/(-0.22926159))*(x3 + cos(x8**2) - 2.0665987/(x10 + x6/(-0.31302407) - (x10 - 4.27083*(-(-1.5542146)*x13*(x10 + 0.702183) + x6) + exp(x5)) + 0.24651536)) + (x10 + x5 - (x10 - x13*(x10 - 2.0000923))*(-1.6725138) + cos(x14))*4.27083 - exp(-(x10 + x5 + x8) + cos(x9)) + exp(x7 + x8 + 1.3128994) - 2.0665987 + 943.3324 - (-1)*1.5542146/x8 - (-1)*1.6684643/x5),19,56,x0 - x14 - 3.7029734*x2**2*(x2 + x9) - x5/x6 + (x0 - x7/(-0.22926159))*(x3 + cos(x8**2) - 2.0665987/(x10 + x6/(-0.31302407) - (x10 - 4.27083*(-(-1.5542146)*x13*(x10 + 0.702183) + x6) + exp(x5)) + 0.24651536)) + (x10 + x5 - (x10 - x13*(x10 - 2.0000923))*(-1.6725138) + cos(x14))*4.27083 - exp(-(x10 + x5 + x8) + cos(x9)) + exp(x7 + x8 + 1.3128994) - 2.0665987 + 943.3324 - (-1)*1.5542146/x8 - (-1)*1.6684643/x5
104,186.79814,((((((x0 + 943.3324) - exp(cos(x9) - ((x8 + x5) + x10))) + ((x10 + (((x5 - (x10 - ((x10 + -2.0000923) * x13))) * -1.6725138) + cos(x14))) * 4.27083)) - (-1.5542146 / x8)) + ((exp(x7 + (x8 + 1.3128994)) - ((-1.6684643 / x5) - x10)) - (x5 / x6))) + (-2.0665987 - ((x2 + x9) * (square(x2) * 3.7029734)))) + ((x0 - (x7 / -0.22926159)) * (x3 + (cos(x3 - x4) + (-2.0665987 / ((x10 + (x6 / -0.31302407)) + (0.24651536 - ((exp(x5) - ((x6 - ((x10 + 0.702183) * (x13 * -1.5542146))) * 4.27083)) + x10))))))),0.016511755022344234,x0 - 3.7029734*x2**2*(x2 + x9) - x5/x6 + (x0 - x7/(-0.22926159))*(x3 + cos(x3 - x4) - 2.0665987/(x10 + x6/(-0.31302407) - (x10 - 4.27083*(-(-1.5542146)*x13*(x10 + 0.702183) + x6) + exp(x5)) + 0.24651536)) - (-x10 - 1.6684643/x5) + (x10 + x5 - (x10 - x13*(x10 - 2.0000923))*(-1.6725138) + cos(x14))*4.27083 - exp(-(x10 + x5 + x8) + cos(x9)) + exp(x7 + x8 + 1.3128994) - 2.0665987 + 943.3324 - (-1)*1.5542146/x8,PySRFunction(X=>x0 - 3.7029734*x2**2*(x2 + x9) - x5/x6 + (x0 - x7/(-0.22926159))*(x3 + cos(x3 - x4) - 2.0665987/(x10 + x6/(-0.31302407) - (x10 - 4.27083*(-(-1.5542146)*x13*(x10 + 0.702183) + x6) + exp(x5)) + 0.24651536)) - (-x10 - 1.6684643/x5) + (x10 + x5 - (x10 - x13*(x10 - 2.0000923))*(-1.6725138) + cos(x14))*4.27083 - exp(-(x10 + x5 + x8) + cos(x9)) + exp(x7 + x8 + 1.3128994) - 2.0665987 + 943.3324 - (-1)*1.5542146/x8),19,57,x0 - 3.7029734*x2**2*(x2 + x9) - x5/x6 + (x0 - x7/(-0.22926159))*(x3 + cos(x3 - x4) - 2.0665987/(x10 + x6/(-0.31302407) - (x10 - 4.27083*(-(-1.5542146)*x13*(x10 + 0.702183) + x6) + exp(x5)) + 0.24651536)) - (-x10 - 1.6684643/x5) + (x10 + x5 - (x10 - x13*(x10 - 2.0000923))*(-1.6725138) + cos(x14))*4.27083 - exp(-(x10 + x5 + x8) + cos(x9)) + exp(x7 + x8 + 1.3128994) - 2.0665987 + 943.3324 - (-1)*1.5542146/x8
105,182.09267,(((((x10 - ((x3 - x0) * x14)) + x7) * 6.6410913) + ((((((((x0 - (x2 + x9)) * square(x2)) * 3.7029734) + 943.3324) - exp(x4 - ((x8 + x5) + x10))) - ((x10 - (x13 * (x10 + -2.0000923))) * -6.6377864)) - (-1.5542146 / x8)) + ((exp((x7 + x8) + 1.2908338) - (-1.6684643 / x5)) - (x5 / x6)))) + ((-0.9948759 - ((x5 - x0) / x8)) + (((x0 - (x7 / -0.22926159)) / ((x6 / -0.31302407) + ((0.24651536 + x10) - ((x10 + exp(x5)) - ((x6 - ((-1.5542146 * (x10 + 0.702183)) * x13)) * 4.27083))))) * -2.168732))) - x9,0.025512835256774235,x0 - (x2 + x9)*x2**2*3.7029734 - x5/x6 - x9 + (x0 - x7/(-0.22926159))*(-2.168732)/(x10 + x6/(-0.31302407) - (x10 - 4.27083*(-(-1)*1.5542146*x13*(x10 + 0.702183) + x6) + exp(x5)) + 0.24651536) - (-6.6377864)*(x10 - x13*(x10 - 2.0000923)) + (x10 - x14*(-x0 + x3) + x7)*6.6410913 - exp(x4 - (x10 + x5 + x8)) + exp(x7 + x8 + 1.2908338) - 0.9948759 + 943.3324 - (-x0 + x5)/x8 - (-1)*1.5542146/x8 - (-1)*1.6684643/x5,PySRFunction(X=>x0 - (x2 + x9)*x2**2*3.7029734 - x5/x6 - x9 + (x0 - x7/(-0.22926159))*(-2.168732)/(x10 + x6/(-0.31302407) - (x10 - 4.27083*(-(-1)*1.5542146*x13*(x10 + 0.702183) + x6) + exp(x5)) + 0.24651536) - (-6.6377864)*(x10 - x13*(x10 - 2.0000923)) + (x10 - x14*(-x0 + x3) + x7)*6.6410913 - exp(x4 - (x10 + x5 + x8)) + exp(x7 + x8 + 1.2908338) - 0.9948759 + 943.3324 - (-x0 + x5)/x8 - (-1)*1.5542146/x8 - (-1)*1.6684643/x5),19,58,x0 - (x2 + x9)*x2**2*3.7029734 - x5/x6 - x9 + (x0 - x7/(-0.22926159))*(-2.168732)/(x10 + x6/(-0.31302407) - (x10 - 4.27083*(-(-1)*1.5542146*x13*(x10 + 0.702183) + x6) + exp(x5)) + 0.24651536) - (-6.6377864)*(x10 - x13*(x10 - 2.0000923)) + (x10 - x14*(-x0 + x3) + x7)*6.6410913 - exp(x4 - (x10 + x5 + x8)) + exp(x7 + x8 + 1.2908338) - 0.9948759 + 943.3324 - (-x0 + x5)/x8 - (-1)*1.5542146/x8 - (-1)*1.6684643/x5
106,180.07784,((((x0 + (943.3324 - exp(cos(x7 - x9) - ((x8 + x5) + x10)))) + (((x10 + (((x5 - (x10 - ((x10 + -2.0000923) * x13))) * -1.6725138) + cos(x14))) * 4.27083) - (-1.5542146 / x8))) + ((exp(x7 + (x8 + 1.3128994)) - ((-1.6684643 / x5) - x10)) - (x5 / x6))) + (-2.0665987 - ((x2 + x9) * (square(x2) * 3.7029734)))) + ((x0 - (x7 / -0.22926159)) * (x3 + (cos(x3 - x4) + (-2.0665987 / ((x10 + (x6 / -0.31302407)) + (0.24651536 - ((exp(x5) - ((x6 - ((x10 + 0.702183) * (x13 * -1.5542146))) * 4.27083)) + x10))))))),0.011126531457443117,x0 - 3.7029734*x2**2*(x2 + x9) - x5/x6 + (x0 - x7/(-0.22926159))*(x3 + cos(x3 - x4) - 2.0665987/(x10 + x6/(-0.31302407) - (x10 - 4.27083*(-(-1.5542146)*x13*(x10 + 0.702183) + x6) + exp(x5)) + 0.24651536)) - (-x10 - 1.6684643/x5) + (x10 + x5 - (x10 - x13*(x10 - 2.0000923))*(-1.6725138) + cos(x14))*4.27083 - exp(-(x10 + x5 + x8) + cos(x7 - x9)) + exp(x7 + x8 + 1.3128994) - 2.0665987 + 943.3324 - (-1)*1.5542146/x8,PySRFunction(X=>x0 - 3.7029734*x2**2*(x2 + x9) - x5/x6 + (x0 - x7/(-0.22926159))*(x3 + cos(x3 - x4) - 2.0665987/(x10 + x6/(-0.31302407) - (x10 - 4.27083*(-(-1.5542146)*x13*(x10 + 0.702183) + x6) + exp(x5)) + 0.24651536)) - (-x10 - 1.6684643/x5) + (x10 + x5 - (x10 - x13*(x10 - 2.0000923))*(-1.6725138) + cos(x14))*4.27083 - exp(-(x10 + x5 + x8) + cos(x7 - x9)) + exp(x7 + x8 + 1.3128994) - 2.0665987 + 943.3324 - (-1)*1.5542146/x8),19,59,x0 - 3.7029734*x2**2*(x2 + x9) - x5/x6 + (x0 - x7/(-0.22926159))*(x3 + cos(x3 - x4) - 2.0665987/(x10 + x6/(-0.31302407) - (x10 - 4.27083*(-(-1.5542146)*x13*(x10 + 0.702183) + x6) + exp(x5)) + 0.24651536)) - (-x10 - 1.6684643/x5) + (x10 + x5 - (x10 - x13*(x10 - 2.0000923))*(-1.6725138) + cos(x14))*4.27083 - exp(-(x10 + x5 + x8) + cos(x7 - x9)) + exp(x7 + x8 + 1.3128994) - 2.0665987 + 943.3324 - (-1)*1.5542146/x8
107,171.87454,(((((((x10 - (x3 * x14)) + x7) * 6.6410913) + (1.9415014 - x6)) + ((((((x0 - (x2 + x9)) * (square(x2) * 3.7029734)) + (943.3324 - exp(x4 - ((x10 + x8) + x5)))) - ((x10 - (x13 * (x10 + -2.0000923))) * -6.6552653)) - (-1.5542146 / x8)) + ((exp(x7 + (x8 + 1.2908338)) - (-1.6684643 / x5)) - (x5 / x6)))) + (-0.4063327 - ((x5 - x0) / x8))) + (((x0 - (x7 / -0.22926159)) / ((x6 / -0.31302407) + ((x10 - (x10 + (exp(x5) - ((x6 - (((x10 + 0.702183) * x13) * -1.5542146)) * 4.27083)))) + 0.24651536))) * -2.168732)) - x9,0.046624409803886366,x0 - (x2 + x9)*x2**2*3.7029734 - x5/x6 - x6 - x9 + (x0 - x7/(-0.22926159))*(-2.168732)/(x10 + x6/(-0.31302407) - (x10 - 4.27083*(-(-1.5542146)*x13*(x10 + 0.702183) + x6) + exp(x5)) + 0.24651536) - (-6.6552653)*(x10 - x13*(x10 - 2.0000923)) + (x10 - x14*x3 + x7)*6.6410913 - exp(x4 - (x10 + x5 + x8)) + exp(x7 + x8 + 1.2908338) - 0.4063327 + 1.9415014 + 943.3324 - (-x0 + x5)/x8 - (-1)*1.5542146/x8 - (-1)*1.6684643/x5,PySRFunction(X=>x0 - (x2 + x9)*x2**2*3.7029734 - x5/x6 - x6 - x9 + (x0 - x7/(-0.22926159))*(-2.168732)/(x10 + x6/(-0.31302407) - (x10 - 4.27083*(-(-1.5542146)*x13*(x10 + 0.702183) + x6) + exp(x5)) + 0.24651536) - (-6.6552653)*(x10 - x13*(x10 - 2.0000923)) + (x10 - x14*x3 + x7)*6.6410913 - exp(x4 - (x10 + x5 + x8)) + exp(x7 + x8 + 1.2908338) - 0.4063327 + 1.9415014 + 943.3324 - (-x0 + x5)/x8 - (-1)*1.5542146/x8 - (-1)*1.6684643/x5),19,60,x0 - (x2 + x9)*x2**2*3.7029734 - x5/x6 - x6 - x9 + (x0 - x7/(-0.22926159))*(-2.168732)/(x10 + x6/(-0.31302407) - (x10 - 4.27083*(-(-1.5542146)*x13*(x10 + 0.702183) + x6) + exp(x5)) + 0.24651536) - (-6.6552653)*(x10 - x13*(x10 - 2.0000923)) + (x10 - x14*x3 + x7)*6.6410913 - exp(x4 - (x10 + x5 + x8)) + exp(x7 + x8 + 1.2908338) - 0.4063327 + 1.9415014 + 943.3324 - (-x0 + x5)/x8 - (-1)*1.5542146/x8 - (-1)*1.6684643/x5
