Run,Equation_Index,RMSE_Train,RMSE_Test_Interpolation,RMSE_Test_Extrapolation
22,76,7.146056991901453,64.06049485754279,35642.8468586487
22,77,6.751249613905753,64.85845942627871,35637.58838583913
22,78,6.734112672569784,64.04676163802566,35637.96098452228
22,79,6.674074474262327,64.08751495470972,35640.12948464303
22,80,6.64628805404099,64.36543697186305,35642.86606985133
22,81,6.5579899744345305,64.57164604235588,35640.114695101576
22,82,6.532929254160725,64.39365237094363,35617.2251755274
22,83,6.502185571947641,64.46717906024107,35622.37881668122
22,84,6.427294061148676,65.1660858572742,35621.77678716277
22,85,6.333910828767222,64.93505549968053,35621.276761286346
22,86,6.157064004421745,64.75315275221607,35625.129507036014
22,87,6.005028538783762,65.5175365231772,35624.20772656754
22,88,5.981865761273477,65.46082933959853,35624.35955072647
22,89,5.953282303105264,65.46651564967273,35624.525533294574
22,90,5.9485858518622825,65.5129936467091,35624.26596001763
22,91,5.419131554296592,63.15037160985264,35625.05413889807
22,92,5.255856047713501,63.774146708097874,35630.03248281493
22,93,5.229434140508067,64.05872871730924,35630.03232003782
22,94,5.153709864799211,63.780012715456905,35630.04138645675
22,95,5.133767005928889,62.63858376672397,35625.39446321435
22,96,5.090203175367615,64.06594782848688,35629.79339434433
22,97,5.040156953415617,62.73347977125862,35625.30703358987
22,98,4.962306091759868,66.3908968424782,35621.16118083216
22,99,4.8477394063337265,66.46898850123544,35622.63858839565
22,100,4.752953736444328,65.80527457344697,35622.770882911405
22,101,4.680924091600657,65.8598289639316,35631.909443415476
22,102,4.63453528836077,65.50931226511436,35633.40942784881
22,103,4.553363433128806,65.37102356952883,35635.45419093024
