Run,Equation_Index,RMSE_Train,RMSE_Test_Interpolation,RMSE_Test_Extrapolation
7,43,10.598298868657137,59.39522993273527,19549785.254681803
7,44,10.501561116001128,58.98520378784329,19549785.523013536
7,45,10.395631051412302,59.306385698558074,20281228.99519278
7,46,10.29651238592932,59.006201295110415,20281230.744009413
7,47,10.138671334147487,49.67330378608138,19549785.686266925
7,48,10.002301436077516,49.25319509815801,19549784.427389156
7,49,9.930686130566679,49.07072236171583,19549784.776125476
7,50,9.837309994136346,49.07031324340232,19549784.776103318
7,51,9.69236886939712,48.77947331666985,19549785.374897324
7,52,9.456131960482313,45.68467941489154,5865137.172886117
7,53,9.408438208186432,45.657728359819146,5865136.538223289
7,54,9.233087294138278,45.98703834230699,5865137.169571468
7,55,9.208546695363705,46.25127683897268,5865132.550276156
7,56,9.171649684937224,46.410559518428144,5865132.789081757
7,57,9.132754712161075,46.04305169341112,5865137.193513303
7,58,9.132113532199494,45.59719169173026,5865137.369290492
7,59,9.081637811396055,46.01956854968706,5865137.150473728
7,60,8.525486000076112,46.6433332320317,5865134.663385558
7,61,8.459146963830301,47.233910293001784,5865134.552803553
7,62,8.291615774964418,47.2744546517808,5865134.57676384
7,63,8.291615850200262,47.27445465124155,5865134.57676384
7,64,8.129649424513055,47.30765655325464,5865134.571192257
7,65,8.04536575470457,46.756162837661655,5865134.28613084
7,66,7.947746800906819,47.35623044303778,5865133.923826614
7,67,7.831280704991461,47.32906205144292,5865133.828998197
7,68,7.638793236385299,47.930944583777354,5865133.732745844
7,69,7.538641316667395,47.9086130287224,5865133.637917667
7,70,7.495220974994454,47.992062967602344,5865133.6316658035
7,71,7.411407613495215,47.91723128330683,5865134.042122048
7,72,7.32770114531725,47.82856413491973,5865134.533862607
7,73,7.318666759903677,47.03991915601461,5865133.761761711
7,74,7.240273211582947,47.634367036906426,5865133.604849724
7,75,7.217796100927006,47.70044104977629,5865133.852824618
7,76,7.147475880037848,48.24672180981176,5865132.255294064
7,77,6.744441847577973,45.22965270438573,6301970.735644861
7,78,6.579888776780476,45.77205146300321,6301970.744837711
7,79,6.438374572536365,47.17771863482237,6301975.640162212
7,80,6.400990451320684,47.4828027400057,6301975.67096957
7,81,6.390140020815091,46.229364544922696,6301970.869957679
7,82,6.366912318119861,47.06308139443176,6301977.253511337
7,83,6.191941735708813,45.65129100705941,6302140.97297046
7,84,5.686034971090829,46.39931549860222,6302140.809519645
7,85,5.668008410816251,46.432708454882636,6302140.900569103
7,86,5.578413877836004,46.25443711742196,6302141.168883812
7,87,5.5560594914506645,45.9683747256671,6302140.923691732
7,88,5.534964103297058,46.34004569425385,6302139.430036378
7,89,5.288161116327927,45.966950645686666,6302140.923691685
7,90,4.709165485236509,45.19222603398774,5865306.93090184
7,91,4.706312650738515,44.91750327071922,5865307.619785236
7,92,4.673738673138511,45.23775695424913,5865307.37641627
7,93,4.61578329464793,45.19401684830263,5865306.930901829
7,94,4.578172217939073,45.40948731885313,5865307.977080754
7,95,4.476645390281598,45.63717935840819,5865307.953085481
7,96,4.440576041830306,45.59263875388679,5865307.764085668
7,97,4.428545434863408,45.33662663121876,5865304.076334062
7,98,4.4038706550681175,45.00670134313605,5865303.988014015
7,99,4.2871923102671845,45.565015275180556,5865309.118149168
7,100,4.280599285573654,44.65065417179417,5865305.830478349
7,101,4.278947535614787,45.54826647174244,5865309.145821833
