Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,SVP,w0.8_0.9_0.4,MSE_Train,MSE_Test_Interpolation,-0.3440018966334755
519_vinnie,1,SVP,w0.8_0.9_0.4,AIC_Train,MSE_Test_Interpolation,-0.1986723565670934
519_vinnie,1,SVP,w0.8_0.9_0.4,BIC_Train,MSE_Test_Interpolation,0.5346135609293504
519_vinnie,1,SVP,w0.8_0.9_0.4,MDL_Train,MSE_Test_Interpolation,0.6059743954480796
519_vinnie,1,SVP,w0.8_0.9_0.4,PSM_Train,MSE_Test_Interpolation,-0.03579895685158843
519_vinnie,1,SVP,w0.8_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,0.05002370791844476
519_vinnie,1,SVP,w0.8_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,0.3416311047889995
519_vinnie,1,SVP,w0.8_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,0.33736367946894263
519_vinnie,1,SVP,w0.8_0.9_0.4,MDL_Train,MSE_Test_Extrapolation,0.15742057847321003
519_vinnie,1,SVP,w0.8_0.9_0.4,PSM_Train,MSE_Test_Extrapolation,0.033902323376007584
519_vinnie,2,SVP,w0.8_0.9_0.4,MSE_Train,MSE_Test_Interpolation,0.1674216027874565
519_vinnie,2,SVP,w0.8_0.9_0.4,AIC_Train,MSE_Test_Interpolation,0.5911149825783973
519_vinnie,2,SVP,w0.8_0.9_0.4,BIC_Train,MSE_Test_Interpolation,0.57404181184669
519_vinnie,2,SVP,w0.8_0.9_0.4,MDL_Train,MSE_Test_Interpolation,0.34250871080139383
519_vinnie,2,SVP,w0.8_0.9_0.4,PSM_Train,MSE_Test_Interpolation,0.37560975609756103
519_vinnie,2,SVP,w0.8_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,0.48745644599303145
519_vinnie,2,SVP,w0.8_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,0.8785714285714287
519_vinnie,2,SVP,w0.8_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,0.7782229965156797
519_vinnie,2,SVP,w0.8_0.9_0.4,MDL_Train,MSE_Test_Extrapolation,0.5170731707317074
519_vinnie,2,SVP,w0.8_0.9_0.4,PSM_Train,MSE_Test_Extrapolation,0.6655052264808363
519_vinnie,3,SVP,w0.8_0.9_0.4,MSE_Train,MSE_Test_Interpolation,0.33704115684093433
519_vinnie,3,SVP,w0.8_0.9_0.4,AIC_Train,MSE_Test_Interpolation,0.307230255839822
519_vinnie,3,SVP,w0.8_0.9_0.4,BIC_Train,MSE_Test_Interpolation,0.396662958843159
519_vinnie,3,SVP,w0.8_0.9_0.4,MDL_Train,MSE_Test_Interpolation,-0.07853170189098999
519_vinnie,3,SVP,w0.8_0.9_0.4,PSM_Train,MSE_Test_Interpolation,0.23915461624026696
519_vinnie,3,SVP,w0.8_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,0.006006674082313682
519_vinnie,3,SVP,w0.8_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,0.05094549499443826
519_vinnie,3,SVP,w0.8_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,0.4046718576195773
519_vinnie,3,SVP,w0.8_0.9_0.4,MDL_Train,MSE_Test_Extrapolation,0.3196885428253615
519_vinnie,3,SVP,w0.8_0.9_0.4,PSM_Train,MSE_Test_Extrapolation,0.04338153503893215
519_vinnie,4,SVP,w0.8_0.9_0.4,MSE_Train,MSE_Test_Interpolation,0.2661897125940545
519_vinnie,4,SVP,w0.8_0.9_0.4,AIC_Train,MSE_Test_Interpolation,0.29542370790674727
519_vinnie,4,SVP,w0.8_0.9_0.4,BIC_Train,MSE_Test_Interpolation,0.2372024176637474
519_vinnie,4,SVP,w0.8_0.9_0.4,MDL_Train,MSE_Test_Interpolation,-0.07221930991129849
519_vinnie,4,SVP,w0.8_0.9_0.4,PSM_Train,MSE_Test_Interpolation,0.2774676987966968
519_vinnie,4,SVP,w0.8_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,-0.6213149130381151
519_vinnie,4,SVP,w0.8_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,0.5112865424941408
519_vinnie,4,SVP,w0.8_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,0.7933884297520661
519_vinnie,4,SVP,w0.8_0.9_0.4,MDL_Train,MSE_Test_Extrapolation,0.8850720038745044
519_vinnie,4,SVP,w0.8_0.9_0.4,PSM_Train,MSE_Test_Extrapolation,0.17607696822951086
