Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8603879753964926,0.9161055335666265,0.9137221148853955,0.16194199856518554,0.0,0.0,0.0,0.0,0.1,0.6,0.1,1,8.711788044575725,26.088333794673648
1,1,0.40910641153835936,0.5533261078691651,0.5403395439726703,0.10278764630660722,0.39528762893044406,0.10358015700511476,5.592981484257e-05,0.00022889895565524,0.1,0.6,0.1,3,4.88773993593735,10.226968490406206
1,2,0.08630028901400365,0.10578736059809424,0.09014861476529527,0.02062772143909106,0.481316658998598,0.11880119076339055,0.00037318317317321,0.00152729342744823,0.1,0.6,0.1,5,2.349400054856198,1.7400369906398965
1,3,0.0834193938111666,0.0944907697831538,0.06840714504678976,0.019331019572615894,0.01887395891865289,0.12035373575673972,0.0005033683335831501,0.0020600906008971702,0.1,0.6,0.1,7,2.41616400671402,2.9061873646539764
1,4,0.07844696490267275,0.08632452745813682,0.06005509850598955,0.020049321552860298,0.02440556454783265,0.10647118308292144,0.00031772778121681,0.0007925725225803,0.1,0.6,0.1,8,2.3583054640566017,1.7538727549960442
1,5,0.07828040289889522,0.09142836003000866,0.07541929279282653,0.027274176441530188,0.011298142296098856,0.10651510420824498,0.00033045058991582,0.00081817775850535,0.1,0.6,0.1,10,2.350939964250093,1.7571452114930026
1,6,0.07818062494036343,0.09667712294504278,0.0909333590438134,0.03302895851713423,0.011133995947110306,0.10651510420824503,0.00033045058991582,0.00081817775850535,0.1,0.6,0.1,12,2.366168973333462,1.75342104054969
1,7,0.07922329889084866,0.0860797590797596,0.05975129793185405,0.04290973302850494,0.015901360172700312,0.12239903156799473,0.00050737476815403,0.00206617367561742,0.1,0.6,0.1,13,2.492715894674064,2.870399819035978
1,8,0.07459219312706179,0.07847285745150184,0.05197321660034195,0.04437340426246378,0.023591244255650637,0.10894553384837549,0.00032173421578769,0.0007986555973005501,0.1,0.6,0.1,14,2.45221122874499,1.6713060945848983
1,9,0.07392682976266422,0.08258283998490112,0.06631564886632317,0.0532858923994107,0.01257115823430561,0.10907044498649401,0.00032326510629259,0.0007985110465614899,0.1,0.6,0.1,16,2.415216005100678,1.7090526295290298
1,10,0.0745230023893868,0.08237359436757856,0.06606042389345328,0.04542308221274014,0.015928740425190782,0.12034917616905619,0.00055305756172954,0.0022361871417192003,0.1,0.6,0.1,17,2.548963908403092,2.944273920974194
1,11,0.07222710192412111,0.07869092654245771,0.06229866762906506,0.060295586339808145,0.017418237062972245,0.11302437285760317,0.00044573440119809,0.00116738342773007,0.1,0.6,0.1,18,2.5266034230293246,1.6890340128898742
1,12,0.06982271436393521,0.07961861398846516,0.07337736133838788,0.05373277968977788,0.02007617283166128,0.10726112069687485,0.00071623265615102,0.0022784745049012002,0.1,0.6,0.1,19,2.665026188177567,1.7353326483093674
1,13,0.06734303206119772,0.080535063393797,0.084448706453455,0.06014281769915893,0.013713177621160484,0.10582781231489653,0.00038144525335096,0.00107517845373164,0.1,0.6,0.1,22,2.634543605376214,1.633271979057144
