Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,SVP,w0.1_0.0_0.6,MSE_Train,MSE_Test_Interpolation,-0.42271218587008064
519_vinnie,1,SVP,w0.1_0.0_0.6,AIC_Train,MSE_Test_Interpolation,-0.2996680891417733
519_vinnie,1,SVP,w0.1_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.5327169274537695
519_vinnie,1,SVP,w0.1_0.0_0.6,MDL_Train,MSE_Test_Interpolation,0.6242294926505452
519_vinnie,1,SVP,w0.1_0.0_0.6,PSM_Train,MSE_Test_Interpolation,-0.11474632527264104
519_vinnie,1,SVP,w0.1_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.06330014224751065
519_vinnie,1,SVP,w0.1_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.3032242769084874
519_vinnie,1,SVP,w0.1_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.24774774774774772
519_vinnie,1,SVP,w0.1_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.15244191559981032
519_vinnie,1,SVP,w0.1_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,-0.0478899952584163
519_vinnie,2,SVP,w0.1_0.0_0.6,MSE_Train,MSE_Test_Interpolation,-0.048257839721254366
519_vinnie,2,SVP,w0.1_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.5682926829268294
519_vinnie,2,SVP,w0.1_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.5813588850174218
519_vinnie,2,SVP,w0.1_0.0_0.6,MDL_Train,MSE_Test_Interpolation,0.37299651567944264
519_vinnie,2,SVP,w0.1_0.0_0.6,PSM_Train,MSE_Test_Interpolation,0.34581881533101055
519_vinnie,2,SVP,w0.1_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.20296167247386765
519_vinnie,2,SVP,w0.1_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.8134146341463416
519_vinnie,2,SVP,w0.1_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.77404181184669
519_vinnie,2,SVP,w0.1_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.5404181184668991
519_vinnie,2,SVP,w0.1_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.6006968641114984
519_vinnie,3,SVP,w0.1_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.2636262513904338
519_vinnie,3,SVP,w0.1_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.27252502780867627
519_vinnie,3,SVP,w0.1_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.3619577308120133
519_vinnie,3,SVP,w0.1_0.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.04961067853170189
519_vinnie,3,SVP,w0.1_0.0_0.6,PSM_Train,MSE_Test_Interpolation,0.20800889877641823
519_vinnie,3,SVP,w0.1_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,-0.06874304783092325
519_vinnie,3,SVP,w0.1_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,-0.029588431590656286
519_vinnie,3,SVP,w0.1_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.37842046718576194
519_vinnie,3,SVP,w0.1_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.34949944382647385
519_vinnie,3,SVP,w0.1_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,-0.04961067853170189
519_vinnie,4,SVP,w0.1_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.3191069446157642
519_vinnie,4,SVP,w0.1_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.3140495867768595
519_vinnie,4,SVP,w0.1_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.216232885160972
519_vinnie,4,SVP,w0.1_0.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.0865891640610274
519_vinnie,4,SVP,w0.1_0.0_0.6,PSM_Train,MSE_Test_Interpolation,0.39310493712606026
519_vinnie,4,SVP,w0.1_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,-0.6193413099790305
519_vinnie,4,SVP,w0.1_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.5972616257555199
519_vinnie,4,SVP,w0.1_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.7964721845318861
519_vinnie,4,SVP,w0.1_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.8883406831446145
519_vinnie,4,SVP,w0.1_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.36017145164985753
519_vinnie,5,SVP,w0.1_0.0_0.6,MSE_Train,MSE_Test_Interpolation,-0.49554655870445347
519_vinnie,5,SVP,w0.1_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.7018218623481782
519_vinnie,5,SVP,w0.1_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.8006072874493927
519_vinnie,5,SVP,w0.1_0.0_0.6,MDL_Train,MSE_Test_Interpolation,0.6635627530364372
519_vinnie,5,SVP,w0.1_0.0_0.6,PSM_Train,MSE_Test_Interpolation,-0.0611336032388664
519_vinnie,5,SVP,w0.1_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,-0.024696356275303644
519_vinnie,5,SVP,w0.1_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.3738866396761134
519_vinnie,5,SVP,w0.1_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.3006072874493927
519_vinnie,5,SVP,w0.1_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.19493927125506075
519_vinnie,5,SVP,w0.1_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.19878542510121458
519_vinnie,6,SVP,w0.1_0.0_0.6,MSE_Train,MSE_Test_Interpolation,-0.2971785383903793
519_vinnie,6,SVP,w0.1_0.0_0.6,AIC_Train,MSE_Test_Interpolation,-0.2850370027752081
519_vinnie,6,SVP,w0.1_0.0_0.6,BIC_Train,MSE_Test_Interpolation,-0.1270814061054579
519_vinnie,6,SVP,w0.1_0.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.17611008325624425
519_vinnie,6,SVP,w0.1_0.0_0.6,PSM_Train,MSE_Test_Interpolation,-0.37314986123959293
519_vinnie,6,SVP,w0.1_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.5527289546716003
519_vinnie,6,SVP,w0.1_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.2790240518038853
519_vinnie,6,SVP,w0.1_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.19310823311748382
519_vinnie,6,SVP,w0.1_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.09320074005550416
519_vinnie,6,SVP,w0.1_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.33371877890841817
519_vinnie,7,SVP,w0.1_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.03277310924369748
519_vinnie,7,SVP,w0.1_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.5910364145658263
519_vinnie,7,SVP,w0.1_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.6179271708683473
519_vinnie,7,SVP,w0.1_0.0_0.6,MDL_Train,MSE_Test_Interpolation,0.4557422969187675
519_vinnie,7,SVP,w0.1_0.0_0.6,PSM_Train,MSE_Test_Interpolation,0.057422969187675074
519_vinnie,7,SVP,w0.1_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.18711484593837538
519_vinnie,7,SVP,w0.1_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.511764705882353
519_vinnie,7,SVP,w0.1_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.4899159663865546
519_vinnie,7,SVP,w0.1_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.41092436974789925
519_vinnie,7,SVP,w0.1_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,-0.003361344537815126
519_vinnie,8,SVP,w0.1_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.20601503759398496
519_vinnie,8,SVP,w0.1_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.3639097744360902
519_vinnie,8,SVP,w0.1_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.30977443609022554
519_vinnie,8,SVP,w0.1_0.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.07518796992481201
519_vinnie,8,SVP,w0.1_0.0_0.6,PSM_Train,MSE_Test_Interpolation,-0.09924812030075188
519_vinnie,8,SVP,w0.1_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.7233082706766917
