Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8603879753964926,0.9161055335666265,0.9137221148853955,0.16194199856518554,0.0,0.0,0.0,0.0,0.7,1.0,0.4,1,8.711788044575725,26.088333794673648
1,1,0.4713455473540618,0.6155652436848676,0.6025786797883728,0.16502678212230967,0.45752676474614656,0.10358015700511476,5.592981484257e-05,0.00022889895565524,0.7,1.0,0.4,3,4.88773993593735,10.226968490406206
1,2,0.1581884647695417,0.1776755363536323,0.16203679052083333,0.09251589719462915,0.5532048347541361,0.11880119076339055,0.00037318317317321,0.00152729342744823,0.7,1.0,0.4,5,2.349400054856198,1.7400369906398965
1,3,0.15645100977891283,0.16752238575090003,0.14143876101453598,0.09236263554036213,0.09190557488639912,0.12035373575673972,0.0005033683335831501,0.0020600906008971702,0.7,1.0,0.4,7,2.41616400671402,2.9061873646539764
1,4,0.14269453762168643,0.1505721001771505,0.1243026712250032,0.08429689427187396,0.08865313726684632,0.10647118308292144,0.00031772778121681,0.0007925725225803,0.7,1.0,0.4,8,2.3583054640566017,1.7538727549960442
1,5,0.14256709898736014,0.15571505611847358,0.13970598888129143,0.0915608725299951,0.07558483838456377,0.10651510420824498,0.00033045058991582,0.00081817775850535,0.7,1.0,0.4,10,2.350939964250093,1.7571452114930026
1,6,0.14246732102882836,0.16096381903350773,0.15522005513227835,0.09731565460559918,0.07542069203557526,0.10651510420824503,0.00033045058991582,0.00081817775850535,0.7,1.0,0.4,12,2.366168973333462,1.75342104054969
1,7,0.1534855198415923,0.16034198003050326,0.13401351888259772,0.11717195397924861,0.09016358112344398,0.12239903156799473,0.00050737476815403,0.00206617367561742,0.7,1.0,0.4,13,2.492715894674064,2.870399819035978
1,8,0.14032780380159232,0.14420846812603236,0.11770882727487247,0.1101090149369943,0.08932685493018117,0.10894553384837549,0.00032173421578769,0.0007986555973005501,0.7,1.0,0.4,14,2.45221122874499,1.6713060945848983
1,9,0.1397379561110461,0.14839396633328303,0.13212677521470506,0.11909701874779259,0.07838228458268749,0.10907044498649401,0.00032326510629259,0.0007985110465614899,0.7,1.0,0.4,16,2.415216005100678,1.7090526295290298
1,10,0.14762458725802807,0.15547517923621984,0.13916200876209456,0.11852466708138143,0.08903032529383206,0.12034917616905619,0.00055305756172954,0.0022361871417192003,0.7,1.0,0.4,17,2.548963908403092,2.944273920974194
1,11,0.14057023442748126,0.14703405904581787,0.1306418001324252,0.1286387188431683,0.0857613695663324,0.11302437285760317,0.00044573440119809,0.00116738342773007,0.7,1.0,0.4,18,2.5266034230293246,1.6890340128898742
1,12,0.1351494221959909,0.14494532182052086,0.13870406917044356,0.11905948752183355,0.08540288066371696,0.10726112069687485,0.00071623265615102,0.0022784745049012002,0.7,1.0,0.4,19,2.665026188177567,1.7353326483093674
1,13,0.1313148510875955,0.1445068824201948,0.14842052547985277,0.12411463672555673,0.07768499664755828,0.10582781231489653,0.00038144525335096,0.00107517845373164,0.7,1.0,0.4,22,2.634543605376214,1.633271979057144
1,14,0.13122369880147147,0.14900234687145605,0.1631385770494543,0.13186941966439883,0.07738668676448943,0.1067708619419299,0.0004096532575026,0.0012209632764564901,0.7,1.0,0.4,24,2.6514237331607635,1.6863414842099993
1,15,0.1322991291950136,0.14449674912467497,0.14835468043319686,0.14627317705022277,0.07712335306613753,0.10861367251941616,0.0003932757482215,0.00105721298909087,0.7,1.0,0.4,26,2.620058775414753,2.0908986002823213
1,16,0.13566362214480837,0.14121974725296751,0.14470844105367167,0.15609722381820967,0.09996828770033993,0.12023450374162614,0.00066999450547968,0.00432717656352454,0.7,1.0,0.4,28,2.889919643145594,2.775801906526267
1,17,0.12716697626609805,0.13096453919121204,0.1343566334871915,0.15387542939471766,0.0867383232750055,0.11121721501419768,0.00053514862173227,0.00331989754358078,0.7,1.0,0.4,29,2.9047230116749594,1.742024184663019
1,18,0.13392817548971891,0.14279498915871794,0.1564370619692858,0.1635791449966584,0.08832205088999612,0.12058018442378486,0.00091261630985591,0.0037683239055208697,0.7,1.0,0.4,30,2.923901070686623,2.7186230526999218
1,19,0.12210330731903363,0.12942120753704286,0.1429784057544184,0.15794813385771536,0.08259304825679578,0.10674853283664516,0.00070627450661286,0.00251708819040161,0.7,1.0,0.4,31,2.89311312188668,1.8294529500705063
1,20,0.12185110704698368,0.12905491390809384,0.1426060663341559,0.15775837069071463,0.07674230706316648,0.1066876074009517,0.00065492161212674,0.00238469440094916,0.7,1.0,0.4,32,2.862559320509137,1.8644147440132588
1,21,0.12114328505188436,0.1384925648397309,0.1725440683080511,0.18284891479003829,0.07725147320793797,0.10657657253001844,0.00084182255314243,0.00205670407258021,0.7,1.0,0.4,35,2.869923710805192,1.960484165346409
1,22,0.12083205779316362,0.1543671930114059,0.21922229890894987,0.22727249199221602,0.07615210774414305,0.10630114805898142,0.0009539385468400099,0.0018215513226751598,0.7,1.0,0.4,45,2.871986220076705,2.089225346869737
1,23,0.12010199279853398,0.1423771113232676,0.18667092400425442,0.20574018965367288,0.07716945504901984,0.10629043415417261,0.00072517272438543,0.00143747292555705,0.7,1.0,0.4,46,3.141040274942114,1.7713441131889676
1,24,0.11982423040121484,0.1528264905424629,0.21765291385953678,0.21469513286088626,0.07578889648182308,0.10618125618794724,0.00067236992223615,0.0014387019741059401,0.7,1.0,0.4,49,3.0671619001798187,1.7601144667942186
1,25,0.12764522898501646,0.13772358159141873,0.16140514624604413,0.23089774017100795,0.08670077378710647,0.11781355950280208,0.0008224757101867699,0.00287431255060136,0.7,1.0,0.4,51,2.892690510921439,1.9103107974339
1,26,0.13140428556921888,0.146527471254404,0.18045813992598048,0.24161238652340886,0.09014101690623874,0.12287182097900555,0.00106549282322,0.00372290893982104,0.7,1.0,0.4,52,2.9358389838355405,1.7983372806601052
1,27,0.13089537697827924,0.1503746078425104,0.1945166900061431,0.25134679667704735,0.09332705086799925,0.1234487725144853,0.00108298927237505,0.0038666089276823004,0.7,1.0,0.4,53,3.01383882229146,1.7136617977219928
1,28,0.13033355446109784,0.14967044523998815,0.19380479663797173,0.25690201603880963,0.08888957095826683,0.1228693470302092,0.0010911182991239,0.0037769894601803896,0.7,1.0,0.4,55,2.952638467303997,1.7378680155845945
1,29,0.12714786084820623,0.1461919714050297,0.19031040812914596,0.3022072726740835,0.08576612301128804,0.11902778608230949,0.0008756922929223501,0.00373579532164173,0.7,1.0,0.4,70,3.035305217955066,1.671274662960419
1,30,0.12088537964472208,0.16059056823297385,0.2557098479482399,0.3466161387000915,0.09379095142122568,0.10821741751073596,0.0032066900759639403,0.01576106873117012,0.7,1.0,0.4,73,2.651443758717169,2.2818614635388186
1,31,0.10966376768065374,0.14917185083144124,0.24428089943857195,0.39481516857577714,0.07424990237399794,0.10083661986079788,0.00142575253050033,0.00549815875939866,0.7,1.0,0.4,92,2.759408222162472,2.0884540530001097
1,32,0.10959878031237859,0.1544402005773471,0.25981390820692496,0.4063277580799812,0.0744587530196994,0.10091594878752479,0.00142088110701613,0.00545246518801449,0.7,1.0,0.4,94,2.7611624412309737,2.088781733839771
1,33,0.12042971275047903,0.14798318986430467,0.22249424748659238,0.3263958156771498,0.087746824833272,0.110375558050088,0.00455845619642776,0.01020984770446732,0.7,1.0,0.4,96,2.805107089068045,1.709518212380568
1,50,0.10735453379041725,0.17436893522803384,0.3408137437062204,0.6272733460951029,0.08202149956659327,0.10552386802207328,0.00488276135356041,0.00550048330671552,0.7,1.0,0.4,169,2.775353515088813,1.9757682476001768
1,51,0.10734634507312532,0.17435340414485326,0.3407977868224584,0.6272685305373451,0.08095125045948937,0.10548855521939515,0.00489763346161336,0.00551950537175721,0.7,1.0,0.4,176,2.77652526549764,1.975479597817639
1,52,0.10644195694971868,0.21559104828948283,0.46412675086984084,0.8025569516015294,0.08656471291834496,0.10570300130225048,0.0048016796986100905,0.00606187435495195,0.7,1.0,0.4,177,2.838781832613282,1.987139962450463
2,0,0.9148503338925427,0.9499636102609095,0.9485419711879386,0.16857250583180045,0.0,0.0,0.0,0.0,0.7,1.0,0.4,1,7.351710201459783,26.10890323318716
2,1,0.4977916432958967,0.6428473003931254,0.630838045879672,0.16464883750405004,0.44985878342678876,0.0934211334710536,5.874426253179e-05,0.00021584383112435002,0.7,1.0,0.4,3,4.050919312240521,10.239994120491897
2,2,0.2155783703536148,0.28464693756197706,0.27220453307168097,0.10901935701120516,0.46713129119969116,0.10979142233270148,0.00071433604799519,0.00262468235474147,0.7,1.0,0.4,5,2.220406327010063,6.0278895348508845
2,3,0.167002187544553,0.20078954135121316,0.18601318385457438,0.09465440325380998,0.16162521472142405,0.10815863730619155,0.00048447798828257,0.00178011571818992,0.7,1.0,0.4,7,1.8183390678741995,2.395046477156624
