Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8603879753964926,0.9161055335666265,0.9137221148853955,0.16194199856518554,0.0,0.0,0.0,0.0,0.3,0.8,1.0,1,8.711788044575725,26.088333794673648
1,1,0.43003963796244055,0.5742593342932463,0.5612727703967514,0.12372087273068841,0.41622085535452524,0.10358015700511476,5.592981484257e-05,0.00022889895565524,0.3,0.8,1.0,3,4.88773993593735,10.226968490406206
1,2,0.1115097278860198,0.1309967994701104,0.11535805363731143,0.04583716031110722,0.5065260978706142,0.11880119076339055,0.00037318317317321,0.00152729342744823,0.3,0.8,1.0,5,2.349400054856198,1.7400369906398965
1,3,0.10944489617003862,0.1205162721420258,0.09443264740566178,0.04535652193148792,0.04489946127752492,0.12035373575673972,0.0005033683335831501,0.0020600906008971702,0.3,0.8,1.0,7,2.41616400671402,2.9061873646539764
1,4,0.10051806234582268,0.10839562490128675,0.08212619594913947,0.04212041899601021,0.04647666199098256,0.10647118308292144,0.00031772778121681,0.0007925725225803,0.3,0.8,1.0,8,2.3583054640566017,1.7538727549960442
1,5,0.10038587384118217,0.11353383097229561,0.09752476373511348,0.04937964738381716,0.03340361323838583,0.10651510420824498,0.00033045058991582,0.00081817775850535,0.3,0.8,1.0,10,2.350939964250093,1.7571452114930026
1,6,0.1002860958826504,0.11878259388732976,0.11303882998610038,0.055134429459421215,0.033239466889397294,0.10651510420824503,0.00033045058991582,0.00081817775850535,0.3,0.8,1.0,12,2.366168973333462,1.75342104054969
1,7,0.10442811133196842,0.11128457152087935,0.0849561103729738,0.0681145454696247,0.04110617261382008,0.12239903156799473,0.00025369348604584,0.00103309356713831,0.3,0.8,1.0,13,2.492715894674064,2.870399819035978
1,8,0.0966364570824648,0.10051712140690486,0.07401748055574495,0.06641766821786678,0.045635508211053645,0.10894553384837549,0.00016087807807375,0.00039936081247158,0.3,0.8,1.0,14,2.45221122874499,1.6713060945848983
1,9,0.09599571440280796,0.10465172462504488,0.08838453350646691,0.07535477703955444,0.034640042874449356,0.10907044498649401,0.00016164267587563,0.00039929167057614,0.3,0.8,1.0,16,2.415216005100678,1.7090526295290298
1,10,0.0993768602850442,0.10722745226323596,0.09091428178911067,0.07027694010839754,0.04078259832084817,0.12034917616905619,0.0002765672749183,0.00111822209312116,0.3,0.8,1.0,17,2.548963908403092,2.944273920974194
1,11,0.09521979463530175,0.10168361925363835,0.0852913603402457,0.08328827905098879,0.04041092977415289,0.11302437285760317,0.00022420192321775,0.00059263558457767,0.3,0.8,1.0,18,2.5266034230293246,1.6890340128898742
1,12,0.09342335261850732,0.10321925224303725,0.09697799959295998,0.07733341794434999,0.04367681108623338,0.10726112069687485,0.00036225603913503,0.00251619632806983,0.3,0.8,1.0,19,2.665026188177567,1.7353326483093674
1,13,0.08886214868666376,0.10205418001926306,0.10596782307892103,0.08166193432462499,0.03523229424662654,0.10582781231489653,0.00019077569603222,0.00053731860304471,0.3,0.8,1.0,22,2.634543605376214,1.633271979057144
1,14,0.08839197240016607,0.10617062047015068,0.12030685064814893,0.08903769326309342,0.03455496036318403,0.1067708619419299,0.00020487177477324998,0.00061075952373315,0.3,0.8,1.0,24,2.6514237331607635,1.6863414842099993
1,15,0.08872343350339733,0.1009210534330587,0.10477898474158061,0.1026974813586065,0.03354765737452127,0.10861367251941616,0.00019670041747969002,0.0005285739260243001,0.3,0.8,1.0,26,2.620058775414753,2.0908986002823213
1,16,0.09030024300345314,0.09585636811161229,0.09934506191231643,0.11073384467685443,0.05460490855898468,0.12023450374162614,0.00033393082931213,0.0048641428227349905,0.3,0.8,1.0,28,2.889919643145594,2.775801906526267
1,17,0.08511579715744938,0.08891336008256337,0.09230545437854284,0.11182425028606899,0.044687144166356836,0.11121721501419768,0.00026692648987851,0.00408527334429218,0.3,0.8,1.0,29,2.9047230116749594,1.742024184663019
1,18,0.08614349151525627,0.0950103051842553,0.10865237799482316,0.11579446102219577,0.04053736691553346,0.12058018442378486,0.00045968016379467,0.00249959153607981,0.3,0.8,1.0,30,2.923901070686623,2.7186230526999218
1,19,0.07984339837529392,0.08716129859330315,0.10071849681067868,0.11568822491397564,0.04033313931305604,0.10674853283664516,0.0003562905622235,0.0018675815239130402,0.3,0.8,1.0,31,2.89311312188668,1.8294529500705063
1,20,0.07966651520871725,0.08687032206982742,0.10042147449588945,0.11557377885244821,0.03455771522490004,0.1066876074009517,0.00033013144475634,0.0018351453388155698,0.3,0.8,1.0,32,2.862559320509137,1.8644147440132588
1,21,0.07844168837862281,0.09579096816646931,0.1298424716347895,0.1401473181167767,0.034549876534676414,0.10657657253001844,0.00045596353943263,0.00122876568937422,0.3,0.8,1.0,35,2.869923710805192,1.960484165346409
1,22,0.07807016548570532,0.11160530070394759,0.17646040660149157,0.1845105996847577,0.03339021543668473,0.10630114805898142,0.00048433215984314997,0.00105366026416979,0.3,0.8,1.0,45,2.871986220076705,2.089225346869737
1,23,0.07758661095121798,0.09986172947595161,0.1441555421569384,0.16322480780635687,0.03465407320170384,0.10629043415417261,0.00038244900134359,0.00099499450788643,0.3,0.8,1.0,46,3.141040274942114,1.7713441131889676
1,24,0.07729504936231044,0.11029730950355851,0.1751237328206324,0.17216595182198188,0.03325971544291867,0.10618125618794724,0.00035458934145639,0.00090750067498792,0.3,0.8,1.0,49,3.0671619001798187,1.7601144667942186
1,25,0.08062081555136616,0.09069916815776842,0.11438073281239382,0.18387332673735768,0.03967636035345616,0.11781355950280208,0.00041277509664681,0.0017429910205803902,0.3,0.8,1.0,51,2.892690510921439,1.9103107974339
1,26,0.08238115175157072,0.09750433743675584,0.1314350061083323,0.1925892527057607,0.04111788308859058,0.12287182097900555,0.0005494775406502501,0.00224066894058226,0.3,0.8,1.0,52,2.9358389838355405,1.7983372806601052
1,27,0.08152306051279608,0.10100229137702725,0.14514437354065998,0.20197448021156422,0.043954734402516106,0.1234487725144853,0.0005731813720432899,0.0021782802861243103,0.3,0.8,1.0,53,3.01383882229146,1.7136617977219928
1,28,0.08122789197539393,0.10056478275428424,0.14469913415226784,0.20779635355310572,0.03978390847256291,0.1228693470302092,0.00056864627862587,0.00218907338667511,0.3,0.8,1.0,55,2.952638467303997,1.7378680155845945
1,29,0.08218669855043646,0.10123080910725997,0.1453492458313762,0.2572461103763137,0.040804960713518273,0.11902778608230949,0.00045595923764064005,0.00465519516662056,0.3,0.8,1.0,70,3.035305217955066,1.671274662960419
1,30,0.08490702854636241,0.12461221713461419,0.21973149684988025,0.31063778760173183,0.05781260032286601,0.10821741751073596,0.0016456953971050602,0.01550317715668266,0.3,0.8,1.0,73,2.651443758717169,2.2818614635388186
1,31,0.0706497143457273,0.11015779749651479,0.20526684610364548,0.35580111524085073,0.03523584903907151,0.10083661986079788,0.00155389736756069,0.00370249274960395,0.3,0.8,1.0,92,2.759408222162472,2.0884540530001097
1,32,0.07056008580012257,0.11540150606509104,0.220775213694669,0.3672890635677252,0.03542005850744338,0.10091594878752479,0.00155471324326162,0.00368578159036653,0.3,0.8,1.0,94,2.7611624412309737,2.088781733839771
1,33,0.08346866420317983,0.1110221413170055,0.1855331989392932,0.2894347671298506,0.05078577628597279,0.110375558050088,0.007805660499373571,0.00958704155145184,0.3,0.8,1.0,96,2.805107089068045,1.709518212380568
1,50,0.06566214473806878,0.13267654617568536,0.2991213546538719,0.5855809570427545,0.040329110514244794,0.10552386802207328,0.0043097066498170005,0.00415234751287386,0.3,0.8,1.0,169,2.775353515088813,1.9757682476001768
1,51,0.06564210952427647,0.13264916859600437,0.2990935512736096,0.5855642949884963,0.03924701491064051,0.10548855521939515,0.00430026382054045,0.00415641109279309,0.3,0.8,1.0,176,2.77652526549764,1.975479597817639
1,52,0.06540952575635972,0.17455861709612386,0.4230943196764819,0.7615245204081703,0.04553228172498599,0.10570300130225048,0.00444826392602464,0.0049165876273123904,0.3,0.8,1.0,177,2.838781832613282,1.987139962450463
2,0,0.9148503338925427,0.9499636102609095,0.9485419711879386,0.16857250583180045,0.0,0.0,0.0,0.0,0.3,0.8,1.0,1,7.351710201459783,26.10890323318716
2,1,0.46054094735364354,0.6055966044508723,0.5935873499374188,0.12739814156179685,0.4126080874845356,0.0934211334710536,5.874426253179e-05,0.00021584383112435002,0.3,0.8,1.0,3,4.050919312240521,10.239994120491897
2,2,0.17309374362378005,0.24216231083214232,0.22971990634184627,0.06653473028137044,0.4246466644698564,0.10979142233270148,0.00071433604799519,0.00262468235474147,0.3,0.8,1.0,5,2.220406327010063,6.0278895348508845
2,3,0.12470990645533384,0.15849726026199398,0.14372090276535518,0.05236212216459082,0.11933293363220487,0.10815863730619155,0.00048447798828257,0.00178011571818992,0.3,0.8,1.0,7,1.8183390678741995,2.395046477156624
2,4,0.1201263347942809,0.14753358136897968,0.12242910410511766,0.04828655915069323,0.035309010774700375,0.10027065411579413,0.00033285479285754,0.00077748607076651,0.3,0.8,1.0,8,1.813066028628576,1.762282376672872
2,5,0.11930988721489569,0.1516183459345469,0.13675095423994235,0.05320764655903193,0.03215306473806903,0.09973335782521404,0.00033392277794685,0.0007535204015798899,0.3,0.8,1.0,10,1.82763745343686,1.862305302173184
2,6,0.11798402152736744,0.1492377924641607,0.13430556703756602,0.06454445499640632,0.032009315026258825,0.10096981533454563,0.00017047495928467,0.00040855901361733997,0.3,0.8,1.0,14,1.832236283623695,1.769231828983185
2,7,0.11726296389158122,0.15688301450863532,0.16233852102327287,0.07643295386377386,0.03672551072037687,0.10429385577265926,0.00057997863990759,0.00125189484105042,0.3,0.8,1.0,17,1.9218456321959785,1.8497889013949989
2,8,0.1170656010625628,0.14921938399974358,0.14428183231570324,0.08704621684825567,0.03804757825882692,0.1115398348173311,0.00036547456511593004,0.00133453603824671,0.3,0.8,1.0,20,1.9576148861000469,3.2142128706736286
2,9,0.11138651201036692,0.14669239069748366,0.151887858395229,0.10280731833354494,0.03529889765833096,0.10378948559941562,0.00024646681981626,0.00063132783762358,0.3,0.8,1.0,23,1.9371800070700247,2.0216653240811087
2,10,0.12569287467743195,0.16162981096354387,0.1768092796013764,0.11497790283541613,0.07241287160847877,0.12237473045242178,0.00789881757021923,0.00851838004355805,0.3,0.8,1.0,24,2.077192544624677,3.2470851434685444
2,11,0.12268566780543445,0.16122653289608826,0.18651019062300433,0.13184094028822296,0.05755708438080262,0.12237473045242178,0.00789881757021923,0.00851838004355805,0.3,0.8,1.0,26,2.012645149299563,3.153630106769724
