Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,MVP,w1.0_0.3_0.0,MSE_Train,MSE_Test_Interpolation,-0.30014224751066854
519_vinnie,1,MVP,w1.0_0.3_0.0,AIC_Train,MSE_Test_Interpolation,-0.17045993361782832
519_vinnie,1,MVP,w1.0_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.5334281650071123
519_vinnie,1,MVP,w1.0_0.3_0.0,MDL_Train,MSE_Test_Interpolation,0.5922238027501185
519_vinnie,1,MVP,w1.0_0.3_0.0,PSM_Train,MSE_Test_Interpolation,-0.03176861071597913
519_vinnie,1,MVP,w1.0_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,0.069701280227596
519_vinnie,1,MVP,w1.0_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.35798956851588426
519_vinnie,1,MVP,w1.0_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.36154575628259833
519_vinnie,1,MVP,w1.0_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,0.16714082503556188
519_vinnie,1,MVP,w1.0_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,0.0002370791844476055
519_vinnie,2,MVP,w1.0_0.3_0.0,MSE_Train,MSE_Test_Interpolation,-0.09895470383275264
519_vinnie,2,MVP,w1.0_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.5618466898954705
519_vinnie,2,MVP,w1.0_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.5975609756097562
519_vinnie,2,MVP,w1.0_0.3_0.0,MDL_Train,MSE_Test_Interpolation,0.3362369337979094
519_vinnie,2,MVP,w1.0_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.3491289198606273
519_vinnie,2,MVP,w1.0_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,0.15034843205574916
519_vinnie,2,MVP,w1.0_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.8637630662020908
519_vinnie,2,MVP,w1.0_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.7569686411149826
519_vinnie,2,MVP,w1.0_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,0.503658536585366
519_vinnie,2,MVP,w1.0_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,0.5963414634146342
519_vinnie,3,MVP,w1.0_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.27786429365962184
519_vinnie,3,MVP,w1.0_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.27341490545050057
519_vinnie,3,MVP,w1.0_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.4006674082313682
519_vinnie,3,MVP,w1.0_0.3_0.0,MDL_Train,MSE_Test_Interpolation,-0.10522803114571745
519_vinnie,3,MVP,w1.0_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.21690767519466073
519_vinnie,3,MVP,w1.0_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,-0.009566184649610678
519_vinnie,3,MVP,w1.0_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,-0.05005561735261402
519_vinnie,3,MVP,w1.0_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.40111234705228027
519_vinnie,3,MVP,w1.0_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,0.2916573971078976
519_vinnie,3,MVP,w1.0_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,-0.0389321468298109
519_vinnie,4,MVP,w1.0_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.21413593191069447
519_vinnie,4,MVP,w1.0_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.22708770198593808
519_vinnie,4,MVP,w1.0_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.2290613050450228
519_vinnie,4,MVP,w1.0_0.3_0.0,MDL_Train,MSE_Test_Interpolation,-0.06975238216027206
519_vinnie,4,MVP,w1.0_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.1677510870697967
519_vinnie,4,MVP,w1.0_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,-0.6526458616010855
519_vinnie,4,MVP,w1.0_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.401011471567781
519_vinnie,4,MVP,w1.0_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.7743925003083755
519_vinnie,4,MVP,w1.0_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,0.8713805548563078
519_vinnie,4,MVP,w1.0_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,-0.13839464683258224
519_vinnie,5,MVP,w1.0_0.3_0.0,MSE_Train,MSE_Test_Interpolation,-0.3653846153846155
519_vinnie,5,MVP,w1.0_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.6540485829959515
519_vinnie,5,MVP,w1.0_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.7961538461538462
519_vinnie,5,MVP,w1.0_0.3_0.0,MDL_Train,MSE_Test_Interpolation,0.5821862348178138
519_vinnie,5,MVP,w1.0_0.3_0.0,PSM_Train,MSE_Test_Interpolation,-0.31093117408906884
519_vinnie,5,MVP,w1.0_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,-0.03967611336032389
519_vinnie,5,MVP,w1.0_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.3244939271255061
519_vinnie,5,MVP,w1.0_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.33238866396761135
519_vinnie,5,MVP,w1.0_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,0.12064777327935224
519_vinnie,5,MVP,w1.0_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,-0.08461538461538462
519_vinnie,6,MVP,w1.0_0.3_0.0,MSE_Train,MSE_Test_Interpolation,-0.43987049028677155
519_vinnie,6,MVP,w1.0_0.3_0.0,AIC_Train,MSE_Test_Interpolation,-0.38529139685476416
519_vinnie,6,MVP,w1.0_0.3_0.0,BIC_Train,MSE_Test_Interpolation,-0.19357076780758556
519_vinnie,6,MVP,w1.0_0.3_0.0,MDL_Train,MSE_Test_Interpolation,-0.25011563367252543
519_vinnie,6,MVP,w1.0_0.3_0.0,PSM_Train,MSE_Test_Interpolation,-0.5630203515263644
519_vinnie,6,MVP,w1.0_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,0.37823774283071226
519_vinnie,6,MVP,w1.0_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.24930619796484738
519_vinnie,6,MVP,w1.0_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.2850370027752081
519_vinnie,6,MVP,w1.0_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,0.17992599444958368
519_vinnie,6,MVP,w1.0_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,0.20027752081406106
519_vinnie,7,MVP,w1.0_0.3_0.0,MSE_Train,MSE_Test_Interpolation,-0.08907563025210086
519_vinnie,7,MVP,w1.0_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.21960784313725493
519_vinnie,7,MVP,w1.0_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.2689075630252101
519_vinnie,7,MVP,w1.0_0.3_0.0,MDL_Train,MSE_Test_Interpolation,0.43529411764705883
519_vinnie,7,MVP,w1.0_0.3_0.0,PSM_Train,MSE_Test_Interpolation,-0.10196078431372549
519_vinnie,7,MVP,w1.0_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,0.2619047619047619
519_vinnie,7,MVP,w1.0_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.30868347338935576
519_vinnie,7,MVP,w1.0_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.26750700280112044
519_vinnie,7,MVP,w1.0_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,0.38711484593837536
519_vinnie,7,MVP,w1.0_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,0.18207282913165268
519_vinnie,8,MVP,w1.0_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.3233082706766917
519_vinnie,8,MVP,w1.0_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.362406015037594
519_vinnie,8,MVP,w1.0_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.362406015037594
519_vinnie,8,MVP,w1.0_0.3_0.0,MDL_Train,MSE_Test_Interpolation,-0.07518796992481201
519_vinnie,8,MVP,w1.0_0.3_0.0,PSM_Train,MSE_Test_Interpolation,-0.004511278195488721
519_vinnie,8,MVP,w1.0_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,0.6180451127819548
519_vinnie,8,MVP,w1.0_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.7864661654135338
519_vinnie,8,MVP,w1.0_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.801503759398496
519_vinnie,8,MVP,w1.0_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,0.6165413533834586
519_vinnie,8,MVP,w1.0_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,0.4766917293233082
519_vinnie,9,MVP,w1.0_0.3_0.0,MSE_Train,MSE_Test_Interpolation,-0.33677298311444653
519_vinnie,9,MVP,w1.0_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.44352720450281435
519_vinnie,9,MVP,w1.0_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.6941838649155723
519_vinnie,9,MVP,w1.0_0.3_0.0,MDL_Train,MSE_Test_Interpolation,0.5129455909943715
519_vinnie,9,MVP,w1.0_0.3_0.0,PSM_Train,MSE_Test_Interpolation,-0.2801125703564728
519_vinnie,9,MVP,w1.0_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,0.42157598499061916
