Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,MVP,w0.6_0.3_0.9,MSE_Train,MSE_Test_Interpolation,-0.3781412991939307
519_vinnie,1,MVP,w0.6_0.3_0.9,AIC_Train,MSE_Test_Interpolation,-0.21384542437174014
519_vinnie,1,MVP,w0.6_0.3_0.9,BIC_Train,MSE_Test_Interpolation,0.55049786628734
519_vinnie,1,MVP,w0.6_0.3_0.9,MDL_Train,MSE_Test_Interpolation,0.6197249881460406
519_vinnie,1,MVP,w0.6_0.3_0.9,PSM_Train,MSE_Test_Interpolation,-0.018255097202465622
519_vinnie,1,MVP,w0.6_0.3_0.9,MSE_Train,MSE_Test_Extrapolation,0.06614509246088193
519_vinnie,1,MVP,w0.6_0.3_0.9,AIC_Train,MSE_Test_Extrapolation,0.35348506401137975
519_vinnie,1,MVP,w0.6_0.3_0.9,BIC_Train,MSE_Test_Extrapolation,0.3063063063063063
519_vinnie,1,MVP,w0.6_0.3_0.9,MDL_Train,MSE_Test_Extrapolation,0.15481270744428638
519_vinnie,1,MVP,w0.6_0.3_0.9,PSM_Train,MSE_Test_Extrapolation,0.029871977240398292
519_vinnie,2,MVP,w0.6_0.3_0.9,MSE_Train,MSE_Test_Interpolation,0.3716027874564461
519_vinnie,2,MVP,w0.6_0.3_0.9,AIC_Train,MSE_Test_Interpolation,0.637630662020906
519_vinnie,2,MVP,w0.6_0.3_0.9,BIC_Train,MSE_Test_Interpolation,0.5646341463414636
519_vinnie,2,MVP,w0.6_0.3_0.9,MDL_Train,MSE_Test_Interpolation,0.3590592334494775
519_vinnie,2,MVP,w0.6_0.3_0.9,PSM_Train,MSE_Test_Interpolation,0.3451219512195123
519_vinnie,2,MVP,w0.6_0.3_0.9,MSE_Train,MSE_Test_Extrapolation,0.7461672473867597
519_vinnie,2,MVP,w0.6_0.3_0.9,AIC_Train,MSE_Test_Extrapolation,0.8714285714285716
519_vinnie,2,MVP,w0.6_0.3_0.9,BIC_Train,MSE_Test_Extrapolation,0.7783972125435542
519_vinnie,2,MVP,w0.6_0.3_0.9,MDL_Train,MSE_Test_Extrapolation,0.5294425087108016
519_vinnie,2,MVP,w0.6_0.3_0.9,PSM_Train,MSE_Test_Extrapolation,0.637630662020906
519_vinnie,3,MVP,w0.6_0.3_0.9,MSE_Train,MSE_Test_Interpolation,0.303670745272525
519_vinnie,3,MVP,w0.6_0.3_0.9,AIC_Train,MSE_Test_Interpolation,0.38064516129032255
519_vinnie,3,MVP,w0.6_0.3_0.9,BIC_Train,MSE_Test_Interpolation,0.3993325917686318
519_vinnie,3,MVP,w0.6_0.3_0.9,MDL_Train,MSE_Test_Interpolation,-0.07230255839822024
519_vinnie,3,MVP,w0.6_0.3_0.9,PSM_Train,MSE_Test_Interpolation,0.2854282536151279
519_vinnie,3,MVP,w0.6_0.3_0.9,MSE_Train,MSE_Test_Extrapolation,0.034037819799777526
519_vinnie,3,MVP,w0.6_0.3_0.9,AIC_Train,MSE_Test_Extrapolation,0.1586206896551724
519_vinnie,3,MVP,w0.6_0.3_0.9,BIC_Train,MSE_Test_Extrapolation,0.40956618464961064
519_vinnie,3,MVP,w0.6_0.3_0.9,MDL_Train,MSE_Test_Extrapolation,0.332146829810901
519_vinnie,3,MVP,w0.6_0.3_0.9,PSM_Train,MSE_Test_Extrapolation,0.10700778642936595
519_vinnie,4,MVP,w0.6_0.3_0.9,MSE_Train,MSE_Test_Interpolation,0.4075490317009992
519_vinnie,4,MVP,w0.6_0.3_0.9,AIC_Train,MSE_Test_Interpolation,0.3716541260638955
519_vinnie,4,MVP,w0.6_0.3_0.9,BIC_Train,MSE_Test_Interpolation,0.23917602072283212
519_vinnie,4,MVP,w0.6_0.3_0.9,MDL_Train,MSE_Test_Interpolation,-0.06740880079679698
519_vinnie,4,MVP,w0.6_0.3_0.9,PSM_Train,MSE_Test_Interpolation,0.44250516534036444
519_vinnie,4,MVP,w0.6_0.3_0.9,MSE_Train,MSE_Test_Extrapolation,-0.4188972492907364
519_vinnie,4,MVP,w0.6_0.3_0.9,AIC_Train,MSE_Test_Extrapolation,0.6337732823485877
519_vinnie,4,MVP,w0.6_0.3_0.9,BIC_Train,MSE_Test_Extrapolation,0.8046132971506106
519_vinnie,4,MVP,w0.6_0.3_0.9,MDL_Train,MSE_Test_Extrapolation,0.8932128654528916
519_vinnie,4,MVP,w0.6_0.3_0.9,PSM_Train,MSE_Test_Extrapolation,0.2759875421460809
519_vinnie,5,MVP,w0.6_0.3_0.9,MSE_Train,MSE_Test_Interpolation,-0.4080971659919028
519_vinnie,5,MVP,w0.6_0.3_0.9,AIC_Train,MSE_Test_Interpolation,0.6963562753036439
519_vinnie,5,MVP,w0.6_0.3_0.9,BIC_Train,MSE_Test_Interpolation,0.797165991902834
519_vinnie,5,MVP,w0.6_0.3_0.9,MDL_Train,MSE_Test_Interpolation,0.6091093117408907
519_vinnie,5,MVP,w0.6_0.3_0.9,PSM_Train,MSE_Test_Interpolation,-0.23340080971659918
519_vinnie,5,MVP,w0.6_0.3_0.9,MSE_Train,MSE_Test_Extrapolation,0.06518218623481782
519_vinnie,5,MVP,w0.6_0.3_0.9,AIC_Train,MSE_Test_Extrapolation,0.3753036437246964
519_vinnie,5,MVP,w0.6_0.3_0.9,BIC_Train,MSE_Test_Extrapolation,0.31133603238866403
519_vinnie,5,MVP,w0.6_0.3_0.9,MDL_Train,MSE_Test_Extrapolation,0.16194331983805668
519_vinnie,5,MVP,w0.6_0.3_0.9,PSM_Train,MSE_Test_Extrapolation,0.13987854251012147
519_vinnie,6,MVP,w0.6_0.3_0.9,MSE_Train,MSE_Test_Interpolation,-0.43408880666049954
519_vinnie,6,MVP,w0.6_0.3_0.9,AIC_Train,MSE_Test_Interpolation,-0.31255781683626277
519_vinnie,6,MVP,w0.6_0.3_0.9,BIC_Train,MSE_Test_Interpolation,-0.19403330249768735
519_vinnie,6,MVP,w0.6_0.3_0.9,MDL_Train,MSE_Test_Interpolation,-0.25913506012950976
519_vinnie,6,MVP,w0.6_0.3_0.9,PSM_Train,MSE_Test_Interpolation,-0.4167437557816836
519_vinnie,6,MVP,w0.6_0.3_0.9,MSE_Train,MSE_Test_Extrapolation,0.29347826086956524
519_vinnie,6,MVP,w0.6_0.3_0.9,AIC_Train,MSE_Test_Extrapolation,0.2476873265494912
519_vinnie,6,MVP,w0.6_0.3_0.9,BIC_Train,MSE_Test_Extrapolation,0.2924375578168363
519_vinnie,6,MVP,w0.6_0.3_0.9,MDL_Train,MSE_Test_Extrapolation,0.18755781683626271
519_vinnie,6,MVP,w0.6_0.3_0.9,PSM_Train,MSE_Test_Extrapolation,0.22999537465309902
519_vinnie,7,MVP,w0.6_0.3_0.9,MSE_Train,MSE_Test_Interpolation,-0.08403361344537816
519_vinnie,7,MVP,w0.6_0.3_0.9,AIC_Train,MSE_Test_Interpolation,0.22072829131652663
519_vinnie,7,MVP,w0.6_0.3_0.9,BIC_Train,MSE_Test_Interpolation,0.48431372549019613
519_vinnie,7,MVP,w0.6_0.3_0.9,MDL_Train,MSE_Test_Interpolation,0.4560224089635854
519_vinnie,7,MVP,w0.6_0.3_0.9,PSM_Train,MSE_Test_Interpolation,-0.08655462184873951
519_vinnie,7,MVP,w0.6_0.3_0.9,MSE_Train,MSE_Test_Extrapolation,0.27871148459383754
519_vinnie,7,MVP,w0.6_0.3_0.9,AIC_Train,MSE_Test_Extrapolation,0.3240896358543418
519_vinnie,7,MVP,w0.6_0.3_0.9,BIC_Train,MSE_Test_Extrapolation,0.480952380952381
519_vinnie,7,MVP,w0.6_0.3_0.9,MDL_Train,MSE_Test_Extrapolation,0.4117647058823529
519_vinnie,7,MVP,w0.6_0.3_0.9,PSM_Train,MSE_Test_Extrapolation,0.20952380952380953
519_vinnie,8,MVP,w0.6_0.3_0.9,MSE_Train,MSE_Test_Interpolation,0.2045112781954887
519_vinnie,8,MVP,w0.6_0.3_0.9,AIC_Train,MSE_Test_Interpolation,0.27669172932330827
519_vinnie,8,MVP,w0.6_0.3_0.9,BIC_Train,MSE_Test_Interpolation,0.27669172932330827
519_vinnie,8,MVP,w0.6_0.3_0.9,MDL_Train,MSE_Test_Interpolation,-0.12781954887218044
519_vinnie,8,MVP,w0.6_0.3_0.9,PSM_Train,MSE_Test_Interpolation,-0.10676691729323308
519_vinnie,8,MVP,w0.6_0.3_0.9,MSE_Train,MSE_Test_Extrapolation,0.8390977443609022
519_vinnie,8,MVP,w0.6_0.3_0.9,AIC_Train,MSE_Test_Extrapolation,0.8676691729323308
519_vinnie,8,MVP,w0.6_0.3_0.9,BIC_Train,MSE_Test_Extrapolation,0.8706766917293233
519_vinnie,8,MVP,w0.6_0.3_0.9,MDL_Train,MSE_Test_Extrapolation,0.6962406015037594
519_vinnie,8,MVP,w0.6_0.3_0.9,PSM_Train,MSE_Test_Extrapolation,0.556390977443609
519_vinnie,9,MVP,w0.6_0.3_0.9,MSE_Train,MSE_Test_Interpolation,-0.4401500938086304
519_vinnie,9,MVP,w0.6_0.3_0.9,AIC_Train,MSE_Test_Interpolation,0.3288930581613509
519_vinnie,9,MVP,w0.6_0.3_0.9,BIC_Train,MSE_Test_Interpolation,0.6183864915572234
519_vinnie,9,MVP,w0.6_0.3_0.9,MDL_Train,MSE_Test_Interpolation,0.5335834896810507
519_vinnie,9,MVP,w0.6_0.3_0.9,PSM_Train,MSE_Test_Interpolation,-0.27429643527204506
519_vinnie,9,MVP,w0.6_0.3_0.9,MSE_Train,MSE_Test_Extrapolation,0.7577861163227018
519_vinnie,9,MVP,w0.6_0.3_0.9,AIC_Train,MSE_Test_Extrapolation,-0.052908067542213895
519_vinnie,9,MVP,w0.6_0.3_0.9,BIC_Train,MSE_Test_Extrapolation,-0.20938086303939965
519_vinnie,9,MVP,w0.6_0.3_0.9,MDL_Train,MSE_Test_Extrapolation,-0.38198874296435276
519_vinnie,9,MVP,w0.6_0.3_0.9,PSM_Train,MSE_Test_Extrapolation,0.24183864915572234
519_vinnie,10,MVP,w0.6_0.3_0.9,MSE_Train,MSE_Test_Interpolation,-0.4522358084487751
519_vinnie,10,MVP,w0.6_0.3_0.9,AIC_Train,MSE_Test_Interpolation,0.2058564432723815
519_vinnie,10,MVP,w0.6_0.3_0.9,BIC_Train,MSE_Test_Interpolation,0.33708023559459116
519_vinnie,10,MVP,w0.6_0.3_0.9,MDL_Train,MSE_Test_Interpolation,0.26892177589852007
519_vinnie,10,MVP,w0.6_0.3_0.9,PSM_Train,MSE_Test_Interpolation,0.010852713178294573
519_vinnie,10,MVP,w0.6_0.3_0.9,MSE_Train,MSE_Test_Extrapolation,-0.021636478962576644
519_vinnie,10,MVP,w0.6_0.3_0.9,AIC_Train,MSE_Test_Extrapolation,0.7764465430967651
519_vinnie,10,MVP,w0.6_0.3_0.9,BIC_Train,MSE_Test_Extrapolation,0.8518570723800125
519_vinnie,10,MVP,w0.6_0.3_0.9,MDL_Train,MSE_Test_Extrapolation,0.7050988411298106
519_vinnie,10,MVP,w0.6_0.3_0.9,PSM_Train,MSE_Test_Extrapolation,0.5649247686653235
519_vinnie,11,MVP,w0.6_0.3_0.9,MSE_Train,MSE_Test_Interpolation,0.05428194993412384
519_vinnie,11,MVP,w0.6_0.3_0.9,AIC_Train,MSE_Test_Interpolation,0.6130434782608696
519_vinnie,11,MVP,w0.6_0.3_0.9,BIC_Train,MSE_Test_Interpolation,0.7109354413702239
519_vinnie,11,MVP,w0.6_0.3_0.9,MDL_Train,MSE_Test_Interpolation,0.6104084321475625
519_vinnie,11,MVP,w0.6_0.3_0.9,PSM_Train,MSE_Test_Interpolation,0.2478260869565217
