Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8603879753964926,0.9161055335666265,0.9137221148853955,0.16194199856518554,0.0,0.0,0.0,0.0,0.9,0.0,0.2,1,8.711788044575725,26.088333794673648
1,1,0.49195986914911116,0.6361795654799169,0.6231930015834221,0.18564110391735902,0.47814108654119586,0.10358015700511476,5.592981484257e-05,0.00022889895565524,0.9,0.0,0.2,3,4.88773993593735,10.226968490406206
1,2,0.18127006106355698,0.20075713264764755,0.1851183868148486,0.1155974934886444,0.5762864310481514,0.11880119076339055,0.00037318317317321,0.00152729342744823,0.9,0.0,0.2,5,2.349400054856198,1.7400369906398965
1,3,0.1796063704764982,0.1906777464484854,0.16459412171212134,0.11551799623794749,0.11506093558398449,0.12035373575673972,0.0005033683335831501,0.0020600906008971702,0.9,0.0,0.2,7,2.41616400671402,2.9061873646539764
1,4,0.16351253195253787,0.17139009450800194,0.14512066555585465,0.10511488860272541,0.10947113159769777,0.10647118308292144,0.00031772778121681,0.0007925725225803,0.9,0.0,0.2,8,2.3583054640566017,1.7538727549960442
1,5,0.16337603368739223,0.17652399081850567,0.16051492358132355,0.11236980723002722,0.09639377308459589,0.10651510420824498,0.00033045058991582,0.00081817775850535,0.9,0.0,0.2,10,2.350939964250093,1.7571452114930026
1,6,0.1632762557288605,0.18177275373353985,0.17602898983231047,0.1181245893056313,0.09622962673560738,0.10651510420824503,0.00033045058991582,0.00081817775850535,0.9,0.0,0.2,12,2.366168973333462,1.75342104054969
1,7,0.17683810063021796,0.18369456081912888,0.15736609967122334,0.14052453476787424,0.11351616191206959,0.12239903156799473,0.00025369348604584,0.00103309356713831,0.9,0.0,0.2,13,2.492715894674064,2.870399819035978
1,8,0.16155558627905384,0.16543625060349387,0.138936609752334,0.1313367974144558,0.11055463740764268,0.10894553384837549,0.00016087807807375,0.00039936081247158,0.9,0.0,0.2,14,2.45221122874499,1.6713060945848983
1,9,0.16098923391754294,0.16964524413977985,0.1533780530212019,0.14034829655428943,0.09963356238918433,0.10907044498649401,0.00016164267587563,0.00039929167057614,0.9,0.0,0.2,16,2.415216005100678,1.7090526295290298
1,10,0.17047053449204636,0.1783211264702381,0.1620079559961128,0.14137061431539968,0.11187627252785032,0.12034917616905619,0.0002765672749183,0.00111822209312116,0.9,0.0,0.2,17,2.548963908403092,2.944273920974194
1,11,0.16238094834362732,0.1688447729619639,0.15245251404857127,0.15044943275931436,0.10757208348247846,0.11302437285760317,0.00022420192321775,0.00059263558457767,0.9,0.0,0.2,18,2.5266034230293246,1.6890340128898742
1,12,0.15547726314286833,0.16527316276739829,0.15903191011732098,0.139387328468711,0.1057307216105944,0.10726112069687485,0.00036225603913503,0.00251619632806983,0.9,0.0,0.2,19,2.665026188177567,1.7353326483093674
1,13,0.15177636063634015,0.16496839196893942,0.16888203502859742,0.14457614627430138,0.09814650619630291,0.10582781231489653,0.00019077569603222,0.00053731860304471,0.9,0.0,0.2,22,2.634543605376214,1.633271979057144
1,14,0.15180198452651888,0.16958063259650347,0.18371686277450172,0.15244770538944624,0.09796497248953685,0.1067708619419299,0.00020487177477324998,0.00061075952373315,0.9,0.0,0.2,24,2.6514237331607635,1.6863414842099993
1,15,0.15331141754024383,0.1655090374699052,0.16936696877842708,0.167285465395453,0.09813564141136778,0.10861367251941616,0.00019670041747969002,0.0005285739260243001,0.9,0.0,0.2,26,2.620058775414753,2.0908986002823213
1,16,0.15828248632679112,0.16383861143495027,0.16732730523565442,0.17871608800019242,0.12258715188232268,0.12023450374162614,0.00033393082931213,0.0048641428227349905,0.9,0.0,0.2,28,2.889919643145594,2.775801906526267
1,17,0.14836436629863142,0.1521619292237454,0.1555540235197249,0.17507281942725103,0.10793571330753889,0.11121721501419768,0.00026692648987851,0.00408527334429218,0.9,0.0,0.2,29,2.9047230116749594,1.742024184663019
1,18,0.1561241848096276,0.16499099847862664,0.17863307128919448,0.1857751543165671,0.1105180602099048,0.12058018442378486,0.00045968016379467,0.00249959153607981,0.9,0.0,0.2,30,2.923901070686623,2.7186230526999218
1,19,0.14211342040837177,0.149431320626381,0.16298851884375654,0.17795824694705348,0.10260316134613391,0.10674853283664516,0.0003562905622235,0.0018675815239130402,0.9,0.0,0.2,31,2.89311312188668,1.8294529500705063
1,20,0.14194685822243075,0.1491506650835409,0.16270181750960297,0.1778541218661617,0.09683805823861355,0.1066876074009517,0.00033013144475634,0.0018351453388155698,0.9,0.0,0.2,32,2.862559320509137,1.8644147440132588
1,21,0.1410398485135884,0.1583891283014349,0.19244063176975512,0.20274547825174227,0.097148036669642,0.10657657253001844,0.00045596353943263,0.00122876568937422,0.9,0.0,0.2,35,2.869923710805192,1.960484165346409
1,22,0.1406204603818838,0.17415559560012608,0.23901070149767006,0.24706089458093622,0.09594051033286324,0.10630114805898142,0.00048433215984314997,0.00105366026416979,0.9,0.0,0.2,45,2.871986220076705,2.089225346869737
1,23,0.14025891663633752,0.16253403516107115,0.20682784784205796,0.22589711349147643,0.0973263788868234,0.10629043415417261,0.00038244900134359,0.00099499450788643,0.9,0.0,0.2,46,3.141040274942114,1.7713441131889676
1,24,0.13999413106192335,0.17299639120317142,0.2378228145202453,0.2348650335215948,0.09595879714253158,0.10618125618794724,0.00035458934145639,0.00090750067498792,0.9,0.0,0.2,49,3.0671619001798187,1.7601144667942186
1,25,0.14958433835926566,0.15966269096566793,0.18334425562029333,0.25283684954525715,0.10863988316135564,0.11781355950280208,0.00041277509664681,0.0017429910205803902,0.9,0.0,0.2,51,2.892690510921439,1.9103107974339
1,26,0.15387212715398804,0.16899531283917316,0.20292598151074964,0.26408022810817805,0.1126088584910079,0.12287182097900555,0.0005494775406502501,0.00224066894058226,0.9,0.0,0.2,52,2.9358389838355405,1.7983372806601052
1,27,0.1533911546949532,0.17287038555918435,0.21701246772281707,0.2738425743937213,0.1158228285846732,0.1234487725144853,0.0005731813720432899,0.0021782802861243103,0.9,0.0,0.2,53,3.01383882229146,1.7136617977219928
1,28,0.15274332446127867,0.172080215240169,0.21621456663815256,0.27931178603899043,0.11129934095844765,0.1228693470302092,0.00056864627862587,0.00218907338667511,0.9,0.0,0.2,55,2.952638467303997,1.7378680155845945
1,29,0.1495144466764132,0.16855855723323673,0.21267699395735296,0.3245738585022904,0.10813270883949502,0.11902778608230949,0.00045595923764064005,0.00465519516662056,0.9,0.0,0.2,70,3.035305217955066,1.671274662960419
1,30,0.13611838100977383,0.17582356959802564,0.2709428493132917,0.36184914006514324,0.10902395278627741,0.10821741751073596,0.0016456953971050602,0.01550317715668266,0.9,0.0,0.2,73,2.651443758717169,2.2818614635388186
1,31,0.12694657416847432,0.16645465731926182,0.26156370592639255,0.41209797506359774,0.09153270886181854,0.10083661986079788,0.00155389736756069,0.00370249274960395,0.9,0.0,0.2,92,2.759408222162472,2.0884540530001097
1,32,0.12691725920573493,0.1717586794707034,0.2771323871002814,0.4236462369733376,0.09177723191305573,0.10091594878752479,0.00155471324326162,0.00368578159036653,0.9,0.0,0.2,94,2.7611624412309737,2.088781733839771
1,33,0.1357798373925723,0.16333331450639793,0.2378443721286857,0.3417459403192431,0.10309694947536527,0.110375558050088,0.007805660499373571,0.00958704155145184,0.9,0.0,0.2,96,2.805107089068045,1.709518212380568
1,50,0.12220682222116007,0.18922122365877664,0.3556660321369632,0.6421256345258458,0.09687378799733608,0.10552386802207328,0.0043097066498170005,0.00415234751287386,0.9,0.0,0.2,169,2.775353515088813,1.9757682476001768
1,51,0.12216990272524673,0.18917696179697463,0.3556213444745798,0.6420920881894666,0.09577480811161078,0.10548855521939515,0.00430026382054045,0.00415641109279309,0.9,0.0,0.2,176,2.77652526549764,1.975479597817639
1,52,0.12133944529504039,0.23048853663480454,0.4790242392151626,0.817454439946851,0.10146220126366666,0.10570300130225048,0.00444826392602464,0.0049165876273123904,0.9,0.0,0.2,177,2.838781832613282,1.987139962450463
2,0,0.9148503338925427,0.9499636102609095,0.9485419711879386,0.16857250583180045,0.0,0.0,0.0,0.0,0.9,0.0,0.2,1,7.351710201459783,26.10890323318716
2,1,0.5163739569613508,0.6614296140585795,0.6494203595451261,0.1832311511695041,0.4684410970922428,0.0934211334710536,5.874426253179e-05,0.00021584383112435002,0.9,0.0,0.2,3,4.050919312240521,10.239994120491897
2,2,0.23629738230121158,0.30536594950957385,0.29292354501927786,0.12973836895880198,0.487850303147288,0.10979142233270148,0.00071433604799519,0.00262468235474147,0.9,0.0,0.2,5,2.220406327010063,6.0278895348508845
2,3,0.18779341387387075,0.2215807676805309,0.20680441018389212,0.11544562958312775,0.18241644105074178,0.10815863730619155,0.00048447798828257,0.00178011571818992,0.9,0.0,0.2,7,1.8183390678741995,2.395046477156624
2,4,0.17940045457285814,0.20680770114755692,0.18170322388369492,0.10756067892927045,0.0945831305532776,0.10027065411579413,0.00033285479285754,0.00077748607076651,0.9,0.0,0.2,8,1.813066028628576,1.762282376672872
2,5,0.17827994736640274,0.21058840608605392,0.1957210143914494,0.11217770671053896,0.09112312488957607,0.09973335782521404,0.00033392277794685,0.0007535204015798899,0.9,0.0,0.2,10,1.82763745343686,1.862305302173184
2,6,0.17810268354977318,0.20935645448656645,0.19442422905997178,0.12466311701881208,0.0921279770486646,0.10096981533454563,0.00017047495928467,0.00040855901361733997,0.9,0.0,0.2,14,1.832236283623695,1.769231828983185
2,7,0.17837377857041037,0.21799382918746446,0.22344933570210204,0.137543768542603,0.097836325399206,0.10429385577265926,0.00057997863990759,0.00125189484105042,0.9,0.0,0.2,17,1.9218456321959785,1.8497889013949989
2,8,0.18262949347027135,0.21478327640745212,0.20984572472341181,0.15261010925596424,0.10361147066653546,0.1115398348173311,0.00036547456511593004,0.00133453603824671,0.9,0.0,0.2,20,1.9576148861000469,3.2142128706736286
2,9,0.1729579676440644,0.20826384633118117,0.21345931402892648,0.16437877396724243,0.09687035329202846,0.10378948559941562,0.00024646681981626,0.00063132783762358,0.9,0.0,0.2,23,1.9371800070700247,2.0216653240811087
2,10,0.1859839548578632,0.22192089114397512,0.23710035978180766,0.17526898301584737,0.13270395178891,0.12237473045242178,0.00789881757021923,0.00851838004355805,0.9,0.0,0.2,24,2.077192544624677,3.2470851434685444
2,11,0.1829767479858657,0.22151761307651952,0.24680127080343559,0.1921320204686542,0.11784816456123387,0.12237473045242178,0.00789881757021923,0.00851838004355805,0.9,0.0,0.2,26,2.012645149299563,3.153630106769724
