Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,MVP,w0.4_0.0_0.8,MSE_Train,MSE_Test_Interpolation,-0.3866761498340445
519_vinnie,1,MVP,w0.4_0.0_0.8,AIC_Train,MSE_Test_Interpolation,-0.2641062114746325
519_vinnie,1,MVP,w0.4_0.0_0.8,BIC_Train,MSE_Test_Interpolation,0.5448079658605973
519_vinnie,1,MVP,w0.4_0.0_0.8,MDL_Train,MSE_Test_Interpolation,0.6239924134660976
519_vinnie,1,MVP,w0.4_0.0_0.8,PSM_Train,MSE_Test_Interpolation,-0.06069227121858701
519_vinnie,1,MVP,w0.4_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.06140350877192982
519_vinnie,1,MVP,w0.4_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.33736367946894263
519_vinnie,1,MVP,w0.4_0.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.27927927927927926
519_vinnie,1,MVP,w0.4_0.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.15457562825983878
519_vinnie,1,MVP,w0.4_0.0_0.8,PSM_Train,MSE_Test_Extrapolation,-0.0066382171645329524
519_vinnie,2,MVP,w0.4_0.0_0.8,MSE_Train,MSE_Test_Interpolation,0.15923344947735196
519_vinnie,2,MVP,w0.4_0.0_0.8,AIC_Train,MSE_Test_Interpolation,0.6318815331010454
519_vinnie,2,MVP,w0.4_0.0_0.8,BIC_Train,MSE_Test_Interpolation,0.5696864111498259
519_vinnie,2,MVP,w0.4_0.0_0.8,MDL_Train,MSE_Test_Interpolation,0.3686411149825785
519_vinnie,2,MVP,w0.4_0.0_0.8,PSM_Train,MSE_Test_Interpolation,0.3454703832752614
519_vinnie,2,MVP,w0.4_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.5785714285714287
519_vinnie,2,MVP,w0.4_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.862020905923345
519_vinnie,2,MVP,w0.4_0.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.7867595818815333
519_vinnie,2,MVP,w0.4_0.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.5466898954703834
519_vinnie,2,MVP,w0.4_0.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.6332752613240419
519_vinnie,3,MVP,w0.4_0.0_0.8,MSE_Train,MSE_Test_Interpolation,0.27252502780867627
519_vinnie,3,MVP,w0.4_0.0_0.8,AIC_Train,MSE_Test_Interpolation,0.31123470522803115
519_vinnie,3,MVP,w0.4_0.0_0.8,BIC_Train,MSE_Test_Interpolation,0.39443826473859844
519_vinnie,3,MVP,w0.4_0.0_0.8,MDL_Train,MSE_Test_Interpolation,-0.060289210233592884
519_vinnie,3,MVP,w0.4_0.0_0.8,PSM_Train,MSE_Test_Interpolation,0.28720800889877635
519_vinnie,3,MVP,w0.4_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.020689655172413793
519_vinnie,3,MVP,w0.4_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.030033370411568408
519_vinnie,3,MVP,w0.4_0.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.41579532814238046
519_vinnie,3,MVP,w0.4_0.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.3432703003337041
519_vinnie,3,MVP,w0.4_0.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.09276974416017797
519_vinnie,4,MVP,w0.4_0.0_0.8,MSE_Train,MSE_Test_Interpolation,0.3926236585666708
519_vinnie,4,MVP,w0.4_0.0_0.8,AIC_Train,MSE_Test_Interpolation,0.35537190082644626
519_vinnie,4,MVP,w0.4_0.0_0.8,BIC_Train,MSE_Test_Interpolation,0.23436536326631308
519_vinnie,4,MVP,w0.4_0.0_0.8,MDL_Train,MSE_Test_Interpolation,-0.07209596352374717
519_vinnie,4,MVP,w0.4_0.0_0.8,PSM_Train,MSE_Test_Interpolation,0.4495359094307897
519_vinnie,4,MVP,w0.4_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,-0.46453682003207114
519_vinnie,4,MVP,w0.4_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.629332675465647
519_vinnie,4,MVP,w0.4_0.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.8037498458122612
519_vinnie,4,MVP,w0.4_0.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.893336211840443
519_vinnie,4,MVP,w0.4_0.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.2672299486299371
519_vinnie,5,MVP,w0.4_0.0_0.8,MSE_Train,MSE_Test_Interpolation,-0.47712550607287446
519_vinnie,5,MVP,w0.4_0.0_0.8,AIC_Train,MSE_Test_Interpolation,0.6979757085020243
519_vinnie,5,MVP,w0.4_0.0_0.8,BIC_Train,MSE_Test_Interpolation,0.7953441295546559
519_vinnie,5,MVP,w0.4_0.0_0.8,MDL_Train,MSE_Test_Interpolation,0.6301619433198381
519_vinnie,5,MVP,w0.4_0.0_0.8,PSM_Train,MSE_Test_Interpolation,-0.2194331983805668
519_vinnie,5,MVP,w0.4_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.06093117408906883
519_vinnie,5,MVP,w0.4_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.36417004048582996
519_vinnie,5,MVP,w0.4_0.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.31396761133603235
519_vinnie,5,MVP,w0.4_0.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.1807692307692308
519_vinnie,5,MVP,w0.4_0.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.1334008097165992
519_vinnie,6,MVP,w0.4_0.0_0.8,MSE_Train,MSE_Test_Interpolation,-0.4039084181313599
519_vinnie,6,MVP,w0.4_0.0_0.8,AIC_Train,MSE_Test_Interpolation,-0.3006475485661425
519_vinnie,6,MVP,w0.4_0.0_0.8,BIC_Train,MSE_Test_Interpolation,-0.18998612395929698
519_vinnie,6,MVP,w0.4_0.0_0.8,MDL_Train,MSE_Test_Interpolation,-0.23126734505087884
519_vinnie,6,MVP,w0.4_0.0_0.8,PSM_Train,MSE_Test_Interpolation,-0.3917668825161887
519_vinnie,6,MVP,w0.4_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.3672525439407956
519_vinnie,6,MVP,w0.4_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.26167900092506935
519_vinnie,6,MVP,w0.4_0.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.283418131359852
519_vinnie,6,MVP,w0.4_0.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.14777983348751159
519_vinnie,6,MVP,w0.4_0.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.24005550416281224
519_vinnie,7,MVP,w0.4_0.0_0.8,MSE_Train,MSE_Test_Interpolation,-0.052661064425770315
519_vinnie,7,MVP,w0.4_0.0_0.8,AIC_Train,MSE_Test_Interpolation,0.27086834733893556
519_vinnie,7,MVP,w0.4_0.0_0.8,BIC_Train,MSE_Test_Interpolation,0.5103641456582634
519_vinnie,7,MVP,w0.4_0.0_0.8,MDL_Train,MSE_Test_Interpolation,0.4560224089635854
519_vinnie,7,MVP,w0.4_0.0_0.8,PSM_Train,MSE_Test_Interpolation,0.06498599439775911
519_vinnie,7,MVP,w0.4_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.19831932773109245
519_vinnie,7,MVP,w0.4_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.27787114845938377
519_vinnie,7,MVP,w0.4_0.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.45098039215686275
519_vinnie,7,MVP,w0.4_0.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.4117647058823529
519_vinnie,7,MVP,w0.4_0.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.022689075630252103
519_vinnie,8,MVP,w0.4_0.0_0.8,MSE_Train,MSE_Test_Interpolation,0.21654135338345865
519_vinnie,8,MVP,w0.4_0.0_0.8,AIC_Train,MSE_Test_Interpolation,0.30225563909774433
519_vinnie,8,MVP,w0.4_0.0_0.8,BIC_Train,MSE_Test_Interpolation,0.2526315789473684
519_vinnie,8,MVP,w0.4_0.0_0.8,MDL_Train,MSE_Test_Interpolation,-0.10526315789473684
519_vinnie,8,MVP,w0.4_0.0_0.8,PSM_Train,MSE_Test_Interpolation,-0.10676691729323308
519_vinnie,8,MVP,w0.4_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.8225563909774435
519_vinnie,8,MVP,w0.4_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.863157894736842
519_vinnie,8,MVP,w0.4_0.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.8812030075187969
519_vinnie,8,MVP,w0.4_0.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.7308270676691728
519_vinnie,8,MVP,w0.4_0.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.556390977443609
519_vinnie,9,MVP,w0.4_0.0_0.8,MSE_Train,MSE_Test_Interpolation,-0.44727954971857414
519_vinnie,9,MVP,w0.4_0.0_0.8,AIC_Train,MSE_Test_Interpolation,0.34446529080675425
519_vinnie,9,MVP,w0.4_0.0_0.8,BIC_Train,MSE_Test_Interpolation,0.6181988742964354
519_vinnie,9,MVP,w0.4_0.0_0.8,MDL_Train,MSE_Test_Interpolation,0.5425891181988743
519_vinnie,9,MVP,w0.4_0.0_0.8,PSM_Train,MSE_Test_Interpolation,-0.2701688555347092
519_vinnie,9,MVP,w0.4_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.7495309568480302
519_vinnie,9,MVP,w0.4_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,-0.07598499061913698
519_vinnie,9,MVP,w0.4_0.0_0.8,BIC_Train,MSE_Test_Extrapolation,-0.21894934333958727
