Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8603879753964926,0.9161055335666265,0.9137221148853955,0.16194199856518554,0.0,0.0,0.0,0.0,0.1,0.7,1.0,1,8.711788044575725,26.088333794673648
1,1,0.40931801357993336,0.553537709910739,0.5405511460142441,0.10299924834818121,0.39549923097201806,0.10358015700511476,5.592981484257e-05,0.00022889895565524,0.1,0.7,1.0,3,4.88773993593735,10.226968490406206
1,2,0.08771217141602437,0.10719924300011496,0.091560497167316,0.02203960384111179,0.4827285414006187,0.11880119076339055,0.00037318317317321,0.00152729342744823,0.1,0.7,1.0,5,2.349400054856198,1.7400369906398965
1,3,0.08532381218533236,0.09639518815731955,0.07031156342095551,0.02123543794678166,0.020778377292818655,0.12035373575673972,0.0005033683335831501,0.0020600906008971702,0.1,0.7,1.0,7,2.41616400671402,2.9061873646539764
1,4,0.07919205295111671,0.08706961550658078,0.06080018655443349,0.02079440960130425,0.0251506525962766,0.10647118308292144,0.00031772778121681,0.0007925725225803,0.1,0.7,1.0,8,2.3583054640566017,1.7538727549960442
1,5,0.07904980794054162,0.09219776507165506,0.07618869783447292,0.028043581483176584,0.012067547337745255,0.10651510420824498,0.00033045058991582,0.00081817775850535,0.1,0.7,1.0,10,2.350939964250093,1.7571452114930026
1,6,0.07895002998200983,0.09744652798668918,0.0917027640854598,0.033798363558780624,0.011903400988756705,0.10651510420824503,0.00033045058991582,0.00081817775850535,0.1,0.7,1.0,12,2.366168973333462,1.75342104054969
1,7,0.0799229356697649,0.08677939585867583,0.06045093471077028,0.043609369807421174,0.01660099695161655,0.12239903156799473,0.00025369348604584,0.00103309356713831,0.1,0.7,1.0,13,2.492715894674064,2.870399819035978
1,8,0.07483126250498233,0.07871192682942238,0.05221228597826248,0.04461247364038431,0.023830313633571173,0.10894553384837549,0.00016087807807375,0.00039936081247158,0.1,0.7,1.0,14,2.45221122874499,1.6713060945848983
1,9,0.0741654611379216,0.08282147136015851,0.06655428024158055,0.05352452377466808,0.012809789609562987,0.10907044498649401,0.00016164267587563,0.00039929167057614,0.1,0.7,1.0,16,2.415216005100678,1.7090526295290298
1,10,0.07527936832374113,0.08312996030193288,0.0668167898278076,0.046179448147094466,0.016685106359545107,0.12034917616905619,0.0002765672749183,0.00111822209312116,0.1,0.7,1.0,17,2.548963908403092,2.944273920974194
1,11,0.07259249987145934,0.07905632448979594,0.06266406557640329,0.06066098428714638,0.017783635010310477,0.11302437285760317,0.00022420192321775,0.00059263558457767,0.1,0.7,1.0,18,2.5266034230293246,1.6890340128898742
1,12,0.07193490287521884,0.08173080249974879,0.0754895498496715,0.05584496820106151,0.0221883613429449,0.10726112069687485,0.00036225603913503,0.00251619632806983,0.1,0.7,1.0,19,2.665026188177567,1.7353326483093674
1,13,0.06767750865408124,0.08086953998668052,0.08478318304633851,0.06047729429204246,0.014047654214044008,0.10582781231489653,0.00019077569603222,0.00053731860304471,0.1,0.7,1.0,22,2.634543605376214,1.633271979057144
1,14,0.06701731283430273,0.08479596090428734,0.0989321910822856,0.0676630336972301,0.013180300797320724,0.1067708619419299,0.00020487177477324998,0.00061075952373315,0.1,0.7,1.0,24,2.6514237331607635,1.6863414842099993
1,15,0.06698102895776614,0.07917864888742751,0.08303658019594941,0.0809550768129753,0.011805252828890073,0.10861367251941616,0.00019670041747969002,0.0005285739260243001,0.1,0.7,1.0,26,2.620058775414753,2.0908986002823213
1,16,0.06621994917219669,0.07177607428035583,0.07526476808105997,0.08665355084559798,0.030524614727728244,0.12023450374162614,0.00033393082931213,0.0048641428227349905,0.1,0.7,1.0,28,2.889919643145594,2.775801906526267
1,17,0.062845661505622,0.06664322443073598,0.07003531872671545,0.0895541146342416,0.022417008514529442,0.11121721501419768,0.00026692648987851,0.00408527334429218,0.1,0.7,1.0,29,2.9047230116749594,1.742024184663019
1,18,0.06198148661411981,0.07084830028311885,0.08449037309368672,0.09163245612105933,0.01637536201439703,0.12058018442378486,0.00045968016379467,0.00249959153607981,0.1,0.7,1.0,30,2.923901070686623,2.7186230526999218
1,19,0.058458062751742514,0.06577596296975176,0.0793331611871273,0.09430288929042425,0.018947803689504668,0.10674853283664516,0.0003562905622235,0.0018675815239130402,0.1,0.7,1.0,31,2.89311312188668,1.8294529500705063
1,20,0.05829598058405127,0.06549978744516144,0.07905093987122348,0.09420324422778224,0.013187180600234069,0.1066876074009517,0.00033013144475634,0.0018351453388155698,0.1,0.7,1.0,32,2.862559320509137,1.8644147440132588
1,21,0.05708077751867585,0.07443005730652236,0.10848156077484258,0.11878640725682975,0.013188965674729469,0.10657657253001844,0.00045596353943263,0.00122876568937422,0.1,0.7,1.0,35,2.869923710805192,1.960484165346409
1,22,0.05676150265792472,0.09029663787616699,0.155151743773711,0.16320193685697712,0.012081552608904138,0.10630114805898142,0.00048433215984314997,0.00105366026416979,0.1,0.7,1.0,45,2.871986220076705,2.089225346869737
1,23,0.0562902792202491,0.07856539774498272,0.12285921042596953,0.141928476075388,0.013357741470734957,0.10629043415417261,0.00038244900134359,0.00099499450788643,0.1,0.7,1.0,46,3.141040274942114,1.7713441131889676
1,24,0.05602333919057535,0.08902559933182343,0.1538520226488973,0.15089424165024679,0.011988005271183589,0.10618125618794724,0.00035458934145639,0.00090750067498792,0.1,0.7,1.0,49,3.0671619001798187,1.7601144667942186
1,25,0.05701682614114107,0.06709517874754334,0.09077674340216874,0.16026933732713258,0.016072370943231065,0.11781355950280208,0.00041277509664681,0.0017429910205803902,0.1,0.7,1.0,51,2.892690510921439,1.9103107974339
1,26,0.05775183980170459,0.0728750254868897,0.10680569415846619,0.16795994075589454,0.016488571138724446,0.12287182097900555,0.0005494775406502501,0.00224066894058226,0.1,0.7,1.0,52,2.9358389838355405,1.7983372806601052
1,27,0.0567759878726947,0.07625521873692588,0.12039730090055858,0.17722740757146282,0.019207661762414716,0.1234487725144853,0.0005731813720432899,0.0021782802861243103,0.1,0.7,1.0,53,3.01383882229146,1.7136617977219928
1,28,0.0565971579414895,0.07593404872037983,0.12006840011836338,0.18316561951920127,0.01515317443865849,0.1228693470302092,0.00056864627862587,0.00218907338667511,0.1,0.7,1.0,55,2.952638467303997,1.7378680155845945
1,29,0.0583355454102105,0.07737965596703403,0.12149809269115026,0.23339495723608775,0.016953807573292318,0.11902778608230949,0.00045595923764064005,0.00465519516662056,0.1,0.7,1.0,70,3.035305217955066,1.671274662960419
1,30,0.06309897550450472,0.10280416409275651,0.19792344380802257,0.28882973455987415,0.03600454728100831,0.10821741751073596,0.0016456953971050602,0.01550317715668266,0.1,0.7,1.0,73,2.651443758717169,2.2818614635388186
1,31,0.05032700063681166,0.08983508378759916,0.1849441323947299,0.33547840153193503,0.014913135330155862,0.10083661986079788,0.00155389736756069,0.00370249274960395,0.1,0.7,1.0,92,2.759408222162472,2.0884540530001097
1,32,0.05022142471829146,0.09506284498325993,0.20043655261283788,0.34695040248589415,0.01508139742561226,0.10091594878752479,0.00155471324326162,0.00368578159036653,0.1,0.7,1.0,94,2.7611624412309737,2.088781733839771
1,33,0.06061298654322487,0.08816646365705053,0.1626775212793383,0.26657908946989567,0.027930098626017835,0.110375558050088,0.007805660499373571,0.00958704155145184,0.1,0.7,1.0,96,2.805107089068045,1.709518212380568
1,50,0.04412640046867243,0.111140801906289,0.2775856103844756,0.5640452127733582,0.018793366244848432,0.10552386802207328,0.0043097066498170005,0.00415234751287386,0.1,0.7,1.0,169,2.775353515088813,1.9757682476001768
1,51,0.04411437209834341,0.1111214311700713,0.2775658138476765,0.5640365575625632,0.01771927748470744,0.10548855521939515,0.00430026382054045,0.00415641109279309,0.1,0.7,1.0,176,2.77652526549764,1.975479597817639
1,52,0.04382409910330715,0.1529731904430713,0.40150889302342935,0.7399390937551178,0.023946855071933427,0.10570300130225048,0.00444826392602464,0.0049165876273123904,0.1,0.7,1.0,177,2.838781832613282,1.987139962450463
2,0,0.9148503338925427,0.9499636102609095,0.9485419711879386,0.16857250583180045,0.0,0.0,0.0,0.0,0.1,0.7,1.0,1,7.351710201459783,26.10890323318716
2,1,0.4418508462331796,0.5869065033304084,0.5748972488169549,0.10870804044133293,0.39391798636407166,0.0934211334710536,5.874426253179e-05,0.00021584383112435002,0.1,0.7,1.0,3,4.050919312240521,10.239994120491897
2,2,0.15106402555244022,0.2201325927608025,0.20769018827050645,0.044505012210030614,0.4026169463985166,0.10979142233270148,0.00071433604799519,0.00262468235474147,0.1,0.7,1.0,5,2.220406327010063,6.0278895348508845
2,3,0.10302973119526726,0.1368170850019274,0.12204072750528862,0.03068194690452425,0.0976527583721383,0.10815863730619155,0.00048447798828257,0.00178011571818992,0.1,0.7,1.0,7,1.8183390678741995,2.395046477156624
2,4,0.10003891849183633,0.1274461650665351,0.10234168780267308,0.02819914284824864,0.015221594472255793,0.10027065411579413,0.00033285479285754,0.00077748607076651,0.1,0.7,1.0,8,1.813066028628576,1.762282376672872
2,5,0.0993298233720582,0.13163828209170939,0.11677089039710487,0.03322758271619444,0.012173000895231543,0.09973335782521404,0.00033392277794685,0.0007535204015798899,0.1,0.7,1.0,10,1.82763745343686,1.862305302173184
2,6,0.09777301096452984,0.12902678190132308,0.11409455647472842,0.044333444433568715,0.011798304463421234,0.10096981533454563,0.00017047495928467,0.00040855901361733997,0.1,0.7,1.0,14,1.832236283623695,1.769231828983185
2,7,0.0963461948730586,0.1359662454901127,0.14142175200475027,0.055516184845251254,0.01580874170185426,0.10429385577265926,0.00057997863990759,0.00125189484105042,0.1,0.7,1.0,17,1.9218456321959785,1.8497889013949989
2,8,0.09472108664258497,0.12687486957976576,0.12193731789572543,0.06470170242827786,0.015703063838849108,0.1115398348173311,0.00036547456511593004,0.00133453603824671,0.1,0.7,1.0,20,1.9576148861000469,3.2142128706736286
2,9,0.09060396820850218,0.1259098468956189,0.13110531459336425,0.0820247745316802,0.014516353856466213,0.10378948559941562,0.00024646681981626,0.00063132783762358,0.1,0.7,1.0,23,1.9371800070700247,2.0216653240811087
2,10,0.10042804682992569,0.1363649831160376,0.1515444517538701,0.08971307498790985,0.047148043760972494,0.12237473045242178,0.00789881757021923,0.00851838004355805,0.1,0.7,1.0,24,2.077192544624677,3.2470851434685444
2,11,0.09742083995792819,0.135961705048582,0.16124536277549803,0.1065761124407167,0.032292256533296336,0.12237473045242178,0.00789881757021923,0.00851838004355805,0.1,0.7,1.0,26,2.012645149299563,3.153630106769724
2,12,0.09624688287050454,0.14515322045150955,0.19094763771727893,0.116541085606383,0.02622121674712232,0.12208212890998478,0.00757970201020704,0.008151264646432139,0.1,0.7,1.0,30,1.9970382690937385,2.8291064696719728
2,13,0.0963207468351143,0.15059706417512733,0.20665783455167439,0.12773902361889147,0.025930232021402346,0.11471289970702833,0.01121109776373808,0.00650174450809751,0.1,0.7,1.0,33,2.091737022051914,2.889140686978625
2,14,0.09307795339039705,0.152274135973339,0.21857469488080405,0.13075016728500077,0.02424093607963551,0.11489019563065266,0.00896167401883333,0.0053682499917446,0.1,0.7,1.0,35,2.044897561780979,2.7941916594294853
2,15,0.09045985527831434,0.14957862928909338,0.2158747091206069,0.13113785595509703,0.0209180938825445,0.11471270202427952,0.00706820542787945,0.00417410804077302,0.1,0.7,1.0,36,2.003337618271929,2.686943169524155
2,16,0.09215597128188546,0.15593588533166514,0.2324570685177549,0.13881655792708802,0.026416894269087044,0.11470754100941165,0.0089647161342446,0.0053639589923808505,0.1,0.7,1.0,37,2.0096560178408422,2.809528937289493
2,17,0.08628236285021938,0.15511711839316772,0.24188613964270117,0.17235526364559914,0.01791860322245934,0.11202315652334922,0.00380225647816596,0.00378043242883844,0.1,0.7,1.0,43,2.048996676922528,3.00726885083749
2,18,0.09093867005248002,0.1485670268869621,0.21477633986329106,0.19590667829781608,0.022822574579349594,0.11220991730939398,0.00128979397582115,0.01050776368248999,0.1,0.7,1.0,50,2.063987819515197,2.4053624921572307
2,19,0.11535555264581193,0.1781540870561746,0.254618026120477,0.24576500198957607,0.04791663736857789,0.12241127454516756,0.0024043754704574797,0.03341160951605749,0.1,0.7,1.0,52,1.970334470809158,3.41736817973818
2,20,0.11943218526503907,0.18203439771451185,0.25848699676636794,0.2531072071727151,0.0524435331238627,0.12363388004164286,0.00259377334176974,0.0374378667344013,0.1,0.7,1.0,53,1.9778837510049108,3.648626606321904
2,21,0.1150156813037759,0.1710575230997064,0.237175018520388,0.25295729297703384,0.053043385343183695,0.12085912666508354,0.0024689819824480997,0.03454277238066545,0.1,0.7,1.0,54,1.9762558142073507,3.366837421627139
2,22,0.08759988785010764,0.13785346480566726,0.20363899677981004,0.2381452540872297,0.03164513109924349,0.11172416155707224,0.00214188210651255,0.014157135699692642,0.1,0.7,1.0,59,2.049277000023361,2.7215838463532416
