Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8603879753964926,0.9161055335666265,0.9137221148853955,0.16194199856518554,0.0,0.0,0.0,0.0,0.8,0.8,0.0,1,8.711788044575725,26.088333794673648
1,1,0.4816008175093427,0.6258205138401485,0.6128339499436536,0.17528205227759056,0.46778203490142733,0.10358015700511476,5.592981484257e-05,0.00022889895565524,0.8,0.8,0.0,3,4.88773993593735,10.226968490406206
1,2,0.16938302984026682,0.18887010142435742,0.17323135559155844,0.10371046226535427,0.5643993998248611,0.11880119076339055,0.00037318317317321,0.00152729342744823,0.8,0.8,0.0,5,2.349400054856198,1.7400369906398965
1,3,0.1675616734475113,0.1786330494194985,0.15254942468313445,0.1034732992089606,0.1030162385549976,0.12035373575673972,0.0005033683335831501,0.0020600906008971702,0.8,0.8,0.0,7,2.41616400671402,2.9061873646539764
1,4,0.15296108136470313,0.1608386439201672,0.1345692149680199,0.09456343801489064,0.09891968100986301,0.10647118308292144,0.00031772778121681,0.0007925725225803,0.8,0.8,0.0,8,2.3583054640566017,1.7538727549960442
1,5,0.15282524818679932,0.16597320531791276,0.14996413808073064,0.1018190217294343,0.08584298758400297,0.10651510420824498,0.00033045058991582,0.00081817775850535,0.8,0.8,0.0,10,2.350939964250093,1.7571452114930026
1,6,0.15272547022826757,0.17122196823294691,0.16547820433171753,0.10757380380503836,0.08567884123501446,0.10651510420824503,0.00033045058991582,0.00081817775850535,0.8,0.8,0.0,12,2.366168973333462,1.75342104054969
1,7,0.16479747857451402,0.17165393876342494,0.1453254776155194,0.1284839127121703,0.10147553985636569,0.12239903156799473,0.00050737476815403,0.00206617367561742,0.8,0.8,0.0,13,2.492715894674064,2.870399819035978
1,8,0.15083854810435213,0.15471921242879216,0.12821957157763228,0.1206197592397541,0.09983759923294097,0.10894553384837549,0.00032173421578769,0.0007986555973005501,0.8,0.8,0.0,14,2.45221122874499,1.6713060945848983
1,9,0.15026094316981242,0.1589169533920493,0.14264976227347137,0.12962000580655889,0.08890527164145379,0.10907044498649401,0.00032326510629259,0.0007985110465614899,0.8,0.8,0.0,16,2.415216005100678,1.7090526295290298
1,10,0.15865441850590012,0.16650501048409186,0.15019184000996658,0.12955449832925345,0.10006015654170411,0.12034917616905619,0.00055305756172954,0.0022361871417192003,0.8,0.8,0.0,17,2.548963908403092,2.944273920974194
1,11,0.1513165714619099,0.15778039608024652,0.1413881371668539,0.13938505587759698,0.09650770660076108,0.11302437285760317,0.00044573440119809,0.00116738342773007,0.8,0.8,0.0,18,2.5266034230293246,1.6890340128898742
1,12,0.1448208979324877,0.15461679755701765,0.14837554490694035,0.12873096325833036,0.09507435640021378,0.10726112069687485,0.00071623265615102,0.0022784745049012002,0.8,0.8,0.0,19,2.665026188177567,1.7353326483093674
1,13,0.14139127188692233,0.1545833032195216,0.15849694627917957,0.13419105752488353,0.08776141744688508,0.10582781231489653,0.00038144525335096,0.00107517845373164,0.8,0.8,0.0,22,2.634543605376214,1.633271979057144
1,14,0.14133046903358135,0.15910911710356593,0.17324534728156418,0.1419761898965087,0.08749345699659931,0.1067708619419299,0.0004096532575026,0.0012209632764564901,0.8,0.8,0.0,24,2.6514237331607635,1.6863414842099993
1,15,0.1426589561016746,0.15485657603133593,0.15871450733985784,0.15663300395688373,0.08748317997279852,0.10861367251941616,0.0003932757482215,0.00105721298909087,0.8,0.8,0.0,26,2.620058775414753,2.0908986002823213
1,16,0.14582220299246526,0.1513783281006244,0.15486702190132856,0.16625580466586656,0.11012686854799682,0.12023450374162614,0.00066999450547968,0.00432717656352454,0.8,0.8,0.0,28,2.889919643145594,2.775801906526267
1,17,0.13685370902573904,0.14065127195085303,0.1440433662468325,0.16356216215435865,0.09642505603464649,0.11121721501419768,0.00053514862173227,0.00331989754358078,0.8,0.8,0.0,29,2.9047230116749594,1.742024184663019
1,18,0.1442963411079179,0.15316315477691692,0.16680522758748478,0.1739473106148574,0.09869021650819508,0.12058018442378486,0.00091261630985591,0.0037683239055208697,0.8,0.8,0.0,30,2.923901070686623,2.7186230526999218
1,19,0.13163007042521493,0.13894797064322417,0.1525051688605997,0.16747489696389667,0.09211981136297709,0.10674853283664516,0.00070627450661286,0.00251708819040161,0.8,0.8,0.0,31,2.89311312188668,1.8294529500705063
1,20,0.13143500570427386,0.13863881256538405,0.15218996499144608,0.16734226934800484,0.08632620572045666,0.1066876074009517,0.00065492161212674,0.00238469440094916,0.8,0.8,0.0,32,2.862559320509137,1.8644147440132588
1,21,0.13080989616522565,0.14815917595307215,0.1822106794213924,0.19251552590337956,0.08691808432127926,0.10657657253001844,0.00084182255314243,0.00205670407258021,0.8,0.8,0.0,35,2.869923710805192,1.960484165346409
1,22,0.13054276436062373,0.164077899578866,0.22893300547641,0.23698319855967612,0.08586281431160316,0.10630114805898142,0.0009539385468400099,0.0018215513226751598,0.8,0.8,0.0,45,2.871986220076705,2.089225346869737
1,23,0.1300110124988513,0.15228613102358493,0.19657994370457174,0.2156492093539902,0.08707847474933719,0.10629043415417261,0.00072517272438543,0.00143747292555705,0.8,0.8,0.0,46,3.141040274942114,1.7713441131889676
1,24,0.12973240124591995,0.16273466138716802,0.2275610847042419,0.2246033037055914,0.0856970673265282,0.10618125618794724,0.00067236992223615,0.0014387019741059401,0.8,0.8,0.0,49,3.0671619001798187,1.7601144667942186
1,25,0.1381123647730188,0.14819071737942108,0.17187228203404648,0.2413648759590103,0.09716790957510879,0.11781355950280208,0.0008224757101867699,0.00287431255060136,0.8,0.8,0.0,51,2.892690510921439,1.9103107974339
1,26,0.14198920552654706,0.15711239121173218,0.19104305988330864,0.252197306480737,0.1007259368635669,0.12287182097900555,0.00106549282322,0.00372290893982104,0.8,0.8,0.0,52,2.9358389838355405,1.7983372806601052
1,27,0.14147701280417985,0.16095624366841102,0.2050983258320437,0.26192843250294795,0.10390868669389987,0.1234487725144853,0.00108298927237505,0.0038666089276823004,0.8,0.8,0.0,53,3.01383882229146,1.7136617977219928
1,28,0.14089146972022185,0.16022836049911218,0.20436271189709573,0.2674599312979336,0.09944748621739084,0.1228693470302092,0.0010911182991239,0.0037769894601803896,0.8,0.8,0.0,55,2.952638467303997,1.7378680155845945
1,29,0.137381182869196,0.15642529342601952,0.20054373015013577,0.3124405946950733,0.09599944503227784,0.11902778608230949,0.0008756922929223501,0.00373579532164173,0.8,0.8,0.0,70,3.035305217955066,1.671274662960419
1,30,0.12476135588813485,0.16446654447638664,0.25958582419165266,0.35049211494350424,0.09766692766463844,0.10821741751073596,0.0032066900759639403,0.01576106873117012,0.8,0.8,0.0,73,2.651443758717169,2.2818614635388186
1,31,0.11726301565687401,0.1567710988076615,0.2518801474147922,0.4024144165519974,0.08184915035021821,0.10083661986079788,0.00142575253050033,0.00549815875939866,0.8,0.8,0.0,92,2.759408222162472,2.0884540530001097
1,32,0.11722521289452205,0.16206663315949052,0.2674403407890685,0.4139541906621247,0.08208518560184286,0.10091594878752479,0.00142088110701613,0.00545246518801449,0.8,0.8,0.0,94,2.7611624412309737,2.088781733839771
1,33,0.12647163823441532,0.15402511534824098,0.22853617297052872,0.33243774116108615,0.0937887503172083,0.110375558050088,0.00455845619642776,0.01020984770446732,0.8,0.8,0.0,96,2.805107089068045,1.709518212380568
1,50,0.1147301749992263,0.1817445764368429,0.3481893849150295,0.634648987303912,0.08939714077540231,0.10552386802207328,0.00488276135356041,0.00550048330671552,0.8,0.8,0.0,169,2.775353515088813,1.9757682476001768
1,51,0.11470787175403929,0.1817149308257672,0.34815931350337237,0.6346300572182592,0.08831277714040334,0.10548855521939515,0.00489763346161336,0.00551950537175721,0.8,0.8,0.0,176,2.77652526549764,1.975479597817639
1,52,0.11362717139824094,0.22277626273800505,0.4713119653183631,0.8097421660500516,0.09374992736686721,0.10570300130225048,0.0048016796986100905,0.00606187435495195,0.8,0.8,0.0,177,2.838781832613282,1.987139962450463
2,0,0.9148503338925427,0.9499636102609095,0.9485419711879386,0.16857250583180045,0.0,0.0,0.0,0.0,0.8,0.8,0.0,1,7.351710201459783,26.10890323318716
2,1,0.507035670258046,0.6520913273552746,0.6400820728418212,0.1738928644661993,0.459102810388938,0.0934211334710536,5.874426253179e-05,0.00021584383112435002,0.8,0.8,0.0,3,4.050919312240521,10.239994120491897
2,2,0.22536477243538933,0.29443333964375157,0.2819909351534555,0.1188057590929797,0.4769176932814657,0.10979142233270148,0.00071433604799519,0.00262468235474147,0.8,0.8,0.0,5,2.220406327010063,6.0278895348508845
2,3,0.1770091093902397,0.21079646319689985,0.19602010570026104,0.10466132509949667,0.1716321365671107,0.10815863730619155,0.00048447798828257,0.00178011571818992,0.8,0.8,0.0,7,1.8183390678741995,2.395046477156624
