Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,SVP,w0.4_0.4_1.0,MSE_Train,MSE_Test_Interpolation,-0.4148885727833096
519_vinnie,1,SVP,w0.4_0.4_1.0,AIC_Train,MSE_Test_Interpolation,-0.2425320056899004
519_vinnie,1,SVP,w0.4_0.4_1.0,BIC_Train,MSE_Test_Interpolation,0.5502607871028923
519_vinnie,1,SVP,w0.4_0.4_1.0,MDL_Train,MSE_Test_Interpolation,0.6239924134660976
519_vinnie,1,SVP,w0.4_0.4_1.0,PSM_Train,MSE_Test_Interpolation,-0.08274063537221432
519_vinnie,1,SVP,w0.4_0.4_1.0,MSE_Train,MSE_Test_Extrapolation,0.05476529160739686
519_vinnie,1,SVP,w0.4_0.4_1.0,AIC_Train,MSE_Test_Extrapolation,0.32266477003319105
519_vinnie,1,SVP,w0.4_0.4_1.0,BIC_Train,MSE_Test_Extrapolation,0.27477477477477474
519_vinnie,1,SVP,w0.4_0.4_1.0,MDL_Train,MSE_Test_Extrapolation,0.15457562825983878
519_vinnie,1,SVP,w0.4_0.4_1.0,PSM_Train,MSE_Test_Extrapolation,-0.03366524419155997
519_vinnie,2,SVP,w0.4_0.4_1.0,MSE_Train,MSE_Test_Interpolation,0.28728222996515684
519_vinnie,2,SVP,w0.4_0.4_1.0,AIC_Train,MSE_Test_Interpolation,0.626829268292683
519_vinnie,2,SVP,w0.4_0.4_1.0,BIC_Train,MSE_Test_Interpolation,0.5813588850174218
519_vinnie,2,SVP,w0.4_0.4_1.0,MDL_Train,MSE_Test_Interpolation,0.37351916376306626
519_vinnie,2,SVP,w0.4_0.4_1.0,PSM_Train,MSE_Test_Interpolation,0.3578397212543554
519_vinnie,2,SVP,w0.4_0.4_1.0,MSE_Train,MSE_Test_Extrapolation,0.73205574912892
519_vinnie,2,SVP,w0.4_0.4_1.0,AIC_Train,MSE_Test_Extrapolation,0.863240418118467
519_vinnie,2,SVP,w0.4_0.4_1.0,BIC_Train,MSE_Test_Extrapolation,0.7855400696864113
519_vinnie,2,SVP,w0.4_0.4_1.0,MDL_Train,MSE_Test_Extrapolation,0.5463414634146342
519_vinnie,2,SVP,w0.4_0.4_1.0,PSM_Train,MSE_Test_Extrapolation,0.6545296167247389
519_vinnie,3,SVP,w0.4_0.4_1.0,MSE_Train,MSE_Test_Interpolation,0.3352614015572859
519_vinnie,3,SVP,w0.4_0.4_1.0,AIC_Train,MSE_Test_Interpolation,0.32013348164627364
519_vinnie,3,SVP,w0.4_0.4_1.0,BIC_Train,MSE_Test_Interpolation,0.3984427141268076
519_vinnie,3,SVP,w0.4_0.4_1.0,MDL_Train,MSE_Test_Interpolation,-0.058954393770856504
519_vinnie,3,SVP,w0.4_0.4_1.0,PSM_Train,MSE_Test_Interpolation,0.25383759733036704
519_vinnie,3,SVP,w0.4_0.4_1.0,MSE_Train,MSE_Test_Extrapolation,-0.01268075639599555
519_vinnie,3,SVP,w0.4_0.4_1.0,AIC_Train,MSE_Test_Extrapolation,0.060734149054505006
519_vinnie,3,SVP,w0.4_0.4_1.0,BIC_Train,MSE_Test_Extrapolation,0.41090100111234706
519_vinnie,3,SVP,w0.4_0.4_1.0,MDL_Train,MSE_Test_Extrapolation,0.33926585094549494
519_vinnie,3,SVP,w0.4_0.4_1.0,PSM_Train,MSE_Test_Extrapolation,0.07408231368186874
519_vinnie,4,SVP,w0.4_0.4_1.0,MSE_Train,MSE_Test_Interpolation,0.3108424818058468
519_vinnie,4,SVP,w0.4_0.4_1.0,AIC_Train,MSE_Test_Interpolation,0.3559886517824103
519_vinnie,4,SVP,w0.4_0.4_1.0,BIC_Train,MSE_Test_Interpolation,0.23115825829530037
519_vinnie,4,SVP,w0.4_0.4_1.0,MDL_Train,MSE_Test_Interpolation,-0.07024576771047736
519_vinnie,4,SVP,w0.4_0.4_1.0,PSM_Train,MSE_Test_Interpolation,0.3928582443509577
519_vinnie,4,SVP,w0.4_0.4_1.0,MSE_Train,MSE_Test_Extrapolation,-0.2656963118292833
519_vinnie,4,SVP,w0.4_0.4_1.0,AIC_Train,MSE_Test_Extrapolation,0.629332675465647
519_vinnie,4,SVP,w0.4_0.4_1.0,BIC_Train,MSE_Test_Extrapolation,0.8015295423707907
519_vinnie,4,SVP,w0.4_0.4_1.0,MDL_Train,MSE_Test_Extrapolation,0.8946930221035075
519_vinnie,4,SVP,w0.4_0.4_1.0,PSM_Train,MSE_Test_Extrapolation,0.3732461687302976
519_vinnie,5,SVP,w0.4_0.4_1.0,MSE_Train,MSE_Test_Interpolation,-0.4137651821862348
519_vinnie,5,SVP,w0.4_0.4_1.0,AIC_Train,MSE_Test_Interpolation,0.6919028340080972
519_vinnie,5,SVP,w0.4_0.4_1.0,BIC_Train,MSE_Test_Interpolation,0.794331983805668
519_vinnie,5,SVP,w0.4_0.4_1.0,MDL_Train,MSE_Test_Interpolation,0.6257085020242915
519_vinnie,5,SVP,w0.4_0.4_1.0,PSM_Train,MSE_Test_Interpolation,-0.10890688259109312
519_vinnie,5,SVP,w0.4_0.4_1.0,MSE_Train,MSE_Test_Extrapolation,0.04008097165991903
519_vinnie,5,SVP,w0.4_0.4_1.0,AIC_Train,MSE_Test_Extrapolation,0.3799595141700405
519_vinnie,5,SVP,w0.4_0.4_1.0,BIC_Train,MSE_Test_Extrapolation,0.3236842105263158
519_vinnie,5,SVP,w0.4_0.4_1.0,MDL_Train,MSE_Test_Extrapolation,0.1761133603238866
519_vinnie,5,SVP,w0.4_0.4_1.0,PSM_Train,MSE_Test_Extrapolation,0.2
519_vinnie,6,SVP,w0.4_0.4_1.0,MSE_Train,MSE_Test_Interpolation,-0.3804347826086957
519_vinnie,6,SVP,w0.4_0.4_1.0,AIC_Train,MSE_Test_Interpolation,-0.32458371877890846
519_vinnie,6,SVP,w0.4_0.4_1.0,BIC_Train,MSE_Test_Interpolation,-0.1821230342275671
519_vinnie,6,SVP,w0.4_0.4_1.0,MDL_Train,MSE_Test_Interpolation,-0.22109158186864014
519_vinnie,6,SVP,w0.4_0.4_1.0,PSM_Train,MSE_Test_Interpolation,-0.42691951896392233
519_vinnie,6,SVP,w0.4_0.4_1.0,MSE_Train,MSE_Test_Extrapolation,0.4129278445883441
519_vinnie,6,SVP,w0.4_0.4_1.0,AIC_Train,MSE_Test_Extrapolation,0.26919518963922295
519_vinnie,6,SVP,w0.4_0.4_1.0,BIC_Train,MSE_Test_Extrapolation,0.27162349676225717
519_vinnie,6,SVP,w0.4_0.4_1.0,MDL_Train,MSE_Test_Extrapolation,0.1273126734505088
519_vinnie,6,SVP,w0.4_0.4_1.0,PSM_Train,MSE_Test_Extrapolation,0.24780296022201667
519_vinnie,7,SVP,w0.4_0.4_1.0,MSE_Train,MSE_Test_Interpolation,0.16722689075630254
519_vinnie,7,SVP,w0.4_0.4_1.0,AIC_Train,MSE_Test_Interpolation,0.4910364145658263
519_vinnie,7,SVP,w0.4_0.4_1.0,BIC_Train,MSE_Test_Interpolation,0.511484593837535
519_vinnie,7,SVP,w0.4_0.4_1.0,MDL_Train,MSE_Test_Interpolation,0.4571428571428572
519_vinnie,7,SVP,w0.4_0.4_1.0,PSM_Train,MSE_Test_Interpolation,0.28991596638655465
519_vinnie,7,SVP,w0.4_0.4_1.0,MSE_Train,MSE_Test_Extrapolation,0.40168067226890763
519_vinnie,7,SVP,w0.4_0.4_1.0,AIC_Train,MSE_Test_Extrapolation,0.47563025210084037
519_vinnie,7,SVP,w0.4_0.4_1.0,BIC_Train,MSE_Test_Extrapolation,0.45378151260504207
