Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,SVP,w0.8_0.7_0.8,MSE_Train,MSE_Test_Interpolation,-0.3447131341868183
519_vinnie,1,SVP,w0.8_0.7_0.8,AIC_Train,MSE_Test_Interpolation,-0.16595542911332384
519_vinnie,1,SVP,w0.8_0.7_0.8,BIC_Train,MSE_Test_Interpolation,0.5386439070649596
519_vinnie,1,SVP,w0.8_0.7_0.8,MDL_Train,MSE_Test_Interpolation,0.6085822664770033
519_vinnie,1,SVP,w0.8_0.7_0.8,PSM_Train,MSE_Test_Interpolation,-0.02299668089141773
519_vinnie,1,SVP,w0.8_0.7_0.8,MSE_Train,MSE_Test_Extrapolation,0.05926979611190136
519_vinnie,1,SVP,w0.8_0.7_0.8,AIC_Train,MSE_Test_Extrapolation,0.3617828354670459
519_vinnie,1,SVP,w0.8_0.7_0.8,BIC_Train,MSE_Test_Extrapolation,0.3330962541488857
519_vinnie,1,SVP,w0.8_0.7_0.8,MDL_Train,MSE_Test_Extrapolation,0.15931721194879087
519_vinnie,1,SVP,w0.8_0.7_0.8,PSM_Train,MSE_Test_Extrapolation,0.030346135609293504
519_vinnie,2,SVP,w0.8_0.7_0.8,MSE_Train,MSE_Test_Interpolation,0.34041811846689907
519_vinnie,2,SVP,w0.8_0.7_0.8,AIC_Train,MSE_Test_Interpolation,0.6297909407665506
519_vinnie,2,SVP,w0.8_0.7_0.8,BIC_Train,MSE_Test_Interpolation,0.5860627177700349
519_vinnie,2,SVP,w0.8_0.7_0.8,MDL_Train,MSE_Test_Interpolation,0.34965156794425095
519_vinnie,2,SVP,w0.8_0.7_0.8,PSM_Train,MSE_Test_Interpolation,0.37020905923344954
519_vinnie,2,SVP,w0.8_0.7_0.8,MSE_Train,MSE_Test_Extrapolation,0.7486062717770037
519_vinnie,2,SVP,w0.8_0.7_0.8,AIC_Train,MSE_Test_Extrapolation,0.8848432055749131
519_vinnie,2,SVP,w0.8_0.7_0.8,BIC_Train,MSE_Test_Extrapolation,0.7825783972125437
519_vinnie,2,SVP,w0.8_0.7_0.8,MDL_Train,MSE_Test_Extrapolation,0.5210801393728224
519_vinnie,2,SVP,w0.8_0.7_0.8,PSM_Train,MSE_Test_Extrapolation,0.6649825783972128
519_vinnie,3,SVP,w0.8_0.7_0.8,MSE_Train,MSE_Test_Interpolation,0.33659621802002226
519_vinnie,3,SVP,w0.8_0.7_0.8,AIC_Train,MSE_Test_Interpolation,0.33704115684093433
519_vinnie,3,SVP,w0.8_0.7_0.8,BIC_Train,MSE_Test_Interpolation,0.40556173526140155
519_vinnie,3,SVP,w0.8_0.7_0.8,MDL_Train,MSE_Test_Interpolation,-0.07853170189098999
519_vinnie,3,SVP,w0.8_0.7_0.8,PSM_Train,MSE_Test_Interpolation,0.2565072302558398
519_vinnie,3,SVP,w0.8_0.7_0.8,MSE_Train,MSE_Test_Extrapolation,0.02202447163515017
519_vinnie,3,SVP,w0.8_0.7_0.8,AIC_Train,MSE_Test_Extrapolation,0.08698553948832036
