Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,SVP,w0.6_0.8_0.8,MSE_Train,MSE_Test_Interpolation,-0.37790422000948315
519_vinnie,1,SVP,w0.6_0.8_0.8,AIC_Train,MSE_Test_Interpolation,-0.22641062114746321
519_vinnie,1,SVP,w0.6_0.8_0.8,BIC_Train,MSE_Test_Interpolation,0.5445708866761497
519_vinnie,1,SVP,w0.6_0.8_0.8,MDL_Train,MSE_Test_Interpolation,0.6197249881460406
519_vinnie,1,SVP,w0.6_0.8_0.8,PSM_Train,MSE_Test_Interpolation,-0.06875296348980559
519_vinnie,1,SVP,w0.6_0.8_0.8,MSE_Train,MSE_Test_Extrapolation,0.05073494547178757
519_vinnie,1,SVP,w0.6_0.8_0.8,AIC_Train,MSE_Test_Extrapolation,0.3297771455666192
519_vinnie,1,SVP,w0.6_0.8_0.8,BIC_Train,MSE_Test_Extrapolation,0.30203888098624937
519_vinnie,1,SVP,w0.6_0.8_0.8,MDL_Train,MSE_Test_Extrapolation,0.15481270744428638
519_vinnie,1,SVP,w0.6_0.8_0.8,PSM_Train,MSE_Test_Extrapolation,0.0
519_vinnie,2,SVP,w0.6_0.8_0.8,MSE_Train,MSE_Test_Interpolation,0.3287456445993032
519_vinnie,2,SVP,w0.6_0.8_0.8,AIC_Train,MSE_Test_Interpolation,0.6245644599303137
519_vinnie,2,SVP,w0.6_0.8_0.8,BIC_Train,MSE_Test_Interpolation,0.583623693379791
519_vinnie,2,SVP,w0.6_0.8_0.8,MDL_Train,MSE_Test_Interpolation,0.3554006968641116
519_vinnie,2,SVP,w0.6_0.8_0.8,PSM_Train,MSE_Test_Interpolation,0.3716027874564461
519_vinnie,2,SVP,w0.6_0.8_0.8,MSE_Train,MSE_Test_Extrapolation,0.733623693379791
519_vinnie,2,SVP,w0.6_0.8_0.8,AIC_Train,MSE_Test_Extrapolation,0.8797909407665506
519_vinnie,2,SVP,w0.6_0.8_0.8,BIC_Train,MSE_Test_Extrapolation,0.7853658536585366
519_vinnie,2,SVP,w0.6_0.8_0.8,MDL_Train,MSE_Test_Extrapolation,0.5275261324041813
519_vinnie,2,SVP,w0.6_0.8_0.8,PSM_Train,MSE_Test_Extrapolation,0.660452961672474
519_vinnie,3,SVP,w0.6_0.8_0.8,MSE_Train,MSE_Test_Interpolation,0.3414905450500556
519_vinnie,3,SVP,w0.6_0.8_0.8,AIC_Train,MSE_Test_Interpolation,0.3668520578420467
519_vinnie,3,SVP,w0.6_0.8_0.8,BIC_Train,MSE_Test_Interpolation,0.3984427141268076
519_vinnie,3,SVP,w0.6_0.8_0.8,MDL_Train,MSE_Test_Interpolation,-0.07096774193548387
519_vinnie,3,SVP,w0.6_0.8_0.8,PSM_Train,MSE_Test_Interpolation,0.2547274749721913
519_vinnie,3,SVP,w0.6_0.8_0.8,MSE_Train,MSE_Test_Extrapolation,0.004226918798665183
519_vinnie,3,SVP,w0.6_0.8_0.8,AIC_Train,MSE_Test_Extrapolation,0.12703003337041155
519_vinnie,3,SVP,w0.6_0.8_0.8,BIC_Train,MSE_Test_Extrapolation,0.41090100111234706
519_vinnie,3,SVP,w0.6_0.8_0.8,MDL_Train,MSE_Test_Extrapolation,0.3281423804226919
519_vinnie,3,SVP,w0.6_0.8_0.8,PSM_Train,MSE_Test_Extrapolation,0.0771968854282536
519_vinnie,4,SVP,w0.6_0.8_0.8,MSE_Train,MSE_Test_Interpolation,0.28481559146416674
519_vinnie,4,SVP,w0.6_0.8_0.8,AIC_Train,MSE_Test_Interpolation,0.33995312692734675
519_vinnie,4,SVP,w0.6_0.8_0.8,BIC_Train,MSE_Test_Interpolation,0.2337486123103491
519_vinnie,4,SVP,w0.6_0.8_0.8,MDL_Train,MSE_Test_Interpolation,-0.06531191220842451
