Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,MVP,w0.5_0.0_0.6,MSE_Train,MSE_Test_Interpolation,-0.37790422000948315
519_vinnie,1,MVP,w0.5_0.0_0.6,AIC_Train,MSE_Test_Interpolation,-0.2726410621147463
519_vinnie,1,MVP,w0.5_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.542674253200569
519_vinnie,1,MVP,w0.5_0.0_0.6,MDL_Train,MSE_Test_Interpolation,0.6232811759127548
519_vinnie,1,MVP,w0.5_0.0_0.6,PSM_Train,MSE_Test_Interpolation,-0.0692271218587008
519_vinnie,1,MVP,w0.5_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.05310573731626362
519_vinnie,1,MVP,w0.5_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.3364153627311522
519_vinnie,1,MVP,w0.5_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.2852062588904694
519_vinnie,1,MVP,w0.5_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.15931721194879087
519_vinnie,1,MVP,w0.5_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.012328117591275486
519_vinnie,2,MVP,w0.5_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.09390243902439026
519_vinnie,2,MVP,w0.5_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.6158536585365855
519_vinnie,2,MVP,w0.5_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.5811846689895471
519_vinnie,2,MVP,w0.5_0.0_0.6,MDL_Train,MSE_Test_Interpolation,0.36114982578397214
519_vinnie,2,MVP,w0.5_0.0_0.6,PSM_Train,MSE_Test_Interpolation,0.35313588850174227
519_vinnie,2,MVP,w0.5_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.4468641114982579
519_vinnie,2,MVP,w0.5_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.8644599303135891
519_vinnie,2,MVP,w0.5_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.7858885017421604
519_vinnie,2,MVP,w0.5_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.5350174216027875
519_vinnie,2,MVP,w0.5_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.6357142857142859
519_vinnie,3,MVP,w0.5_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.2756395995550612
519_vinnie,3,MVP,w0.5_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.29744160177975526
519_vinnie,3,MVP,w0.5_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.3913236929922136
519_vinnie,3,MVP,w0.5_0.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.06206896551724137
519_vinnie,3,MVP,w0.5_0.0_0.6,PSM_Train,MSE_Test_Interpolation,0.2449388209121246
519_vinnie,3,MVP,w0.5_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,-0.010456062291434927
519_vinnie,3,MVP,w0.5_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.01268075639599555
519_vinnie,3,MVP,w0.5_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.40556173526140155
519_vinnie,3,MVP,w0.5_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.3410456062291435
519_vinnie,3,MVP,w0.5_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.03982202447163515
