Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,SVP,w0.4_0.7_0.7,MSE_Train,MSE_Test_Interpolation,-0.39615931721194875
519_vinnie,1,SVP,w0.4_0.7_0.7,AIC_Train,MSE_Test_Interpolation,-0.26955903271692744
519_vinnie,1,SVP,w0.4_0.7_0.7,BIC_Train,MSE_Test_Interpolation,0.5448079658605973
519_vinnie,1,SVP,w0.4_0.7_0.7,MDL_Train,MSE_Test_Interpolation,0.6239924134660976
519_vinnie,1,SVP,w0.4_0.7_0.7,PSM_Train,MSE_Test_Interpolation,-0.09317211948790896
519_vinnie,1,SVP,w0.4_0.7_0.7,MSE_Train,MSE_Test_Extrapolation,0.036510194404931244
519_vinnie,1,SVP,w0.4_0.7_0.7,AIC_Train,MSE_Test_Extrapolation,0.3247984826932195
519_vinnie,1,SVP,w0.4_0.7_0.7,BIC_Train,MSE_Test_Extrapolation,0.27927927927927926
519_vinnie,1,SVP,w0.4_0.7_0.7,MDL_Train,MSE_Test_Extrapolation,0.15457562825983878
519_vinnie,1,SVP,w0.4_0.7_0.7,PSM_Train,MSE_Test_Extrapolation,-0.03105737316263632
519_vinnie,2,SVP,w0.4_0.7_0.7,MSE_Train,MSE_Test_Interpolation,0.11306620209059236
519_vinnie,2,SVP,w0.4_0.7_0.7,AIC_Train,MSE_Test_Interpolation,0.6005226480836239
519_vinnie,2,SVP,w0.4_0.7_0.7,BIC_Train,MSE_Test_Interpolation,0.5811846689895471
519_vinnie,2,SVP,w0.4_0.7_0.7,MDL_Train,MSE_Test_Interpolation,0.36933797909407673
519_vinnie,2,SVP,w0.4_0.7_0.7,PSM_Train,MSE_Test_Interpolation,0.37404181184669
519_vinnie,2,SVP,w0.4_0.7_0.7,MSE_Train,MSE_Test_Extrapolation,0.4681184668989548
519_vinnie,2,SVP,w0.4_0.7_0.7,AIC_Train,MSE_Test_Extrapolation,0.8665505226480839
519_vinnie,2,SVP,w0.4_0.7_0.7,BIC_Train,MSE_Test_Extrapolation,0.7879790940766552
519_vinnie,2,SVP,w0.4_0.7_0.7,MDL_Train,MSE_Test_Extrapolation,0.5437282229965158
519_vinnie,2,SVP,w0.4_0.7_0.7,PSM_Train,MSE_Test_Extrapolation,0.6578397212543555
519_vinnie,3,SVP,w0.4_0.7_0.7,MSE_Train,MSE_Test_Interpolation,0.3419354838709677
519_vinnie,3,SVP,w0.4_0.7_0.7,AIC_Train,MSE_Test_Interpolation,0.33036707452725245
519_vinnie,3,SVP,w0.4_0.7_0.7,BIC_Train,MSE_Test_Interpolation,0.3917686318131257
519_vinnie,3,SVP,w0.4_0.7_0.7,MDL_Train,MSE_Test_Interpolation,-0.058954393770856504
519_vinnie,3,SVP,w0.4_0.7_0.7,PSM_Train,MSE_Test_Interpolation,0.2600667408231368
519_vinnie,3,SVP,w0.4_0.7_0.7,MSE_Train,MSE_Test_Extrapolation,-0.020689655172413793
519_vinnie,3,SVP,w0.4_0.7_0.7,AIC_Train,MSE_Test_Extrapolation,0.08654060066740822
519_vinnie,3,SVP,w0.4_0.7_0.7,BIC_Train,MSE_Test_Extrapolation,0.4122358175750834
519_vinnie,3,SVP,w0.4_0.7_0.7,MDL_Train,MSE_Test_Extrapolation,0.33926585094549494
519_vinnie,3,SVP,w0.4_0.7_0.7,PSM_Train,MSE_Test_Extrapolation,0.06607341490545049
519_vinnie,4,SVP,w0.4_0.7_0.7,MSE_Train,MSE_Test_Interpolation,0.27581102750709263
519_vinnie,4,SVP,w0.4_0.7_0.7,AIC_Train,MSE_Test_Interpolation,0.32638460589613916
519_vinnie,4,SVP,w0.4_0.7_0.7,BIC_Train,MSE_Test_Interpolation,0.22943135561860123
519_vinnie,4,SVP,w0.4_0.7_0.7,MDL_Train,MSE_Test_Interpolation,-0.07098584603578528
519_vinnie,4,SVP,w0.4_0.7_0.7,PSM_Train,MSE_Test_Interpolation,0.3808936447584795
519_vinnie,4,SVP,w0.4_0.7_0.7,MSE_Train,MSE_Test_Extrapolation,-0.5289256198347108
519_vinnie,4,SVP,w0.4_0.7_0.7,AIC_Train,MSE_Test_Extrapolation,0.5938078204021217
519_vinnie,4,SVP,w0.4_0.7_0.7,BIC_Train,MSE_Test_Extrapolation,0.802022943135562
519_vinnie,4,SVP,w0.4_0.7_0.7,MDL_Train,MSE_Test_Extrapolation,0.8941996365533021
519_vinnie,4,SVP,w0.4_0.7_0.7,PSM_Train,MSE_Test_Extrapolation,0.3361189060773499
519_vinnie,5,SVP,w0.4_0.7_0.7,MSE_Train,MSE_Test_Interpolation,-0.44777327935222677
519_vinnie,5,SVP,w0.4_0.7_0.7,AIC_Train,MSE_Test_Interpolation,0.6886639676113361
519_vinnie,5,SVP,w0.4_0.7_0.7,BIC_Train,MSE_Test_Interpolation,0.7975708502024292
519_vinnie,5,SVP,w0.4_0.7_0.7,MDL_Train,MSE_Test_Interpolation,0.6301619433198381
519_vinnie,5,SVP,w0.4_0.7_0.7,PSM_Train,MSE_Test_Interpolation,-0.17287449392712553
519_vinnie,5,SVP,w0.4_0.7_0.7,MSE_Train,MSE_Test_Extrapolation,0.03097165991902834
519_vinnie,5,SVP,w0.4_0.7_0.7,AIC_Train,MSE_Test_Extrapolation,0.37874493927125513
519_vinnie,5,SVP,w0.4_0.7_0.7,BIC_Train,MSE_Test_Extrapolation,0.31417004048582997
519_vinnie,5,SVP,w0.4_0.7_0.7,MDL_Train,MSE_Test_Extrapolation,0.1807692307692308
519_vinnie,5,SVP,w0.4_0.7_0.7,PSM_Train,MSE_Test_Extrapolation,0.25445344129554653
519_vinnie,6,SVP,w0.4_0.7_0.7,MSE_Train,MSE_Test_Interpolation,-0.3710684551341351
519_vinnie,6,SVP,w0.4_0.7_0.7,AIC_Train,MSE_Test_Interpolation,-0.3314061054579094
519_vinnie,6,SVP,w0.4_0.7_0.7,BIC_Train,MSE_Test_Interpolation,-0.18085106382978725
519_vinnie,6,SVP,w0.4_0.7_0.7,MDL_Train,MSE_Test_Interpolation,-0.21993524514338578
519_vinnie,6,SVP,w0.4_0.7_0.7,PSM_Train,MSE_Test_Interpolation,-0.47907030527289546
519_vinnie,6,SVP,w0.4_0.7_0.7,MSE_Train,MSE_Test_Extrapolation,0.4359389454209066
519_vinnie,6,SVP,w0.4_0.7_0.7,AIC_Train,MSE_Test_Extrapolation,0.27520814061054577
519_vinnie,6,SVP,w0.4_0.7_0.7,BIC_Train,MSE_Test_Extrapolation,0.26271970397779837
519_vinnie,6,SVP,w0.4_0.7_0.7,MDL_Train,MSE_Test_Extrapolation,0.13066604995374653
519_vinnie,6,SVP,w0.4_0.7_0.7,PSM_Train,MSE_Test_Extrapolation,0.22583256244218317
519_vinnie,7,SVP,w0.4_0.7_0.7,MSE_Train,MSE_Test_Interpolation,0.16330532212885157
519_vinnie,7,SVP,w0.4_0.7_0.7,AIC_Train,MSE_Test_Interpolation,0.480952380952381
