Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,SVP,w0.9_0.2_0.1,MSE_Train,MSE_Test_Interpolation,-0.3134186818397344
519_vinnie,1,SVP,w0.9_0.2_0.1,AIC_Train,MSE_Test_Interpolation,-0.20222854433380746
519_vinnie,1,SVP,w0.9_0.2_0.1,BIC_Train,MSE_Test_Interpolation,0.5355618776671408
519_vinnie,1,SVP,w0.9_0.2_0.1,MDL_Train,MSE_Test_Interpolation,0.5983878615457563
519_vinnie,1,SVP,w0.9_0.2_0.1,PSM_Train,MSE_Test_Interpolation,-0.04196301564722617
519_vinnie,1,SVP,w0.9_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,0.07705073494547177
519_vinnie,1,SVP,w0.9_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,0.3468468468468468
519_vinnie,1,SVP,w0.9_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,0.3423423423423423
519_vinnie,1,SVP,w0.9_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,0.17069701280227595
519_vinnie,1,SVP,w0.9_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,0.000948316737790422
519_vinnie,2,SVP,w0.9_0.2_0.1,MSE_Train,MSE_Test_Interpolation,-0.09337979094076657
519_vinnie,2,SVP,w0.9_0.2_0.1,AIC_Train,MSE_Test_Interpolation,0.5653310104529617
519_vinnie,2,SVP,w0.9_0.2_0.1,BIC_Train,MSE_Test_Interpolation,0.5841463414634147
519_vinnie,2,SVP,w0.9_0.2_0.1,MDL_Train,MSE_Test_Interpolation,0.34233449477351924
519_vinnie,2,SVP,w0.9_0.2_0.1,PSM_Train,MSE_Test_Interpolation,0.3649825783972126
519_vinnie,2,SVP,w0.9_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,0.19930313588850176
519_vinnie,2,SVP,w0.9_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,0.868466898954704
519_vinnie,2,SVP,w0.9_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,0.766898954703833
519_vinnie,2,SVP,w0.9_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,0.5097560975609757
519_vinnie,2,SVP,w0.9_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,0.613240418118467
519_vinnie,3,SVP,w0.9_0.2_0.1,MSE_Train,MSE_Test_Interpolation,0.2756395995550612
519_vinnie,3,SVP,w0.9_0.2_0.1,AIC_Train,MSE_Test_Interpolation,0.2582869855394883
519_vinnie,3,SVP,w0.9_0.2_0.1,BIC_Train,MSE_Test_Interpolation,0.39221357063403783
519_vinnie,3,SVP,w0.9_0.2_0.1,MDL_Train,MSE_Test_Interpolation,-0.08387096774193549
519_vinnie,3,SVP,w0.9_0.2_0.1,PSM_Train,MSE_Test_Interpolation,0.20845383759733035
519_vinnie,3,SVP,w0.9_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,-0.033592880978865404
519_vinnie,3,SVP,w0.9_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,-0.08164627363737487
519_vinnie,3,SVP,w0.9_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,0.39888765294771966
519_vinnie,3,SVP,w0.9_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,0.3081201334816463
519_vinnie,3,SVP,w0.9_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,-0.040711902113459396
519_vinnie,4,SVP,w0.9_0.2_0.1,MSE_Train,MSE_Test_Interpolation,0.2201800912791415
519_vinnie,4,SVP,w0.9_0.2_0.1,AIC_Train,MSE_Test_Interpolation,0.25496484519551005
519_vinnie,4,SVP,w0.9_0.2_0.1,BIC_Train,MSE_Test_Interpolation,0.23436536326631308
519_vinnie,4,SVP,w0.9_0.2_0.1,MDL_Train,MSE_Test_Interpolation,-0.07628974070049209
519_vinnie,4,SVP,w0.9_0.2_0.1,PSM_Train,MSE_Test_Interpolation,0.181134170119115
519_vinnie,4,SVP,w0.9_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,-0.6580732700135685
519_vinnie,4,SVP,w0.9_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,0.4344393733810287
519_vinnie,4,SVP,w0.9_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,0.7804366596768225
519_vinnie,4,SVP,w0.9_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,0.8769311422961173
519_vinnie,4,SVP,w0.9_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,-0.06777883995945094
519_vinnie,5,SVP,w0.9_0.2_0.1,MSE_Train,MSE_Test_Interpolation,-0.3684210526315789
519_vinnie,5,SVP,w0.9_0.2_0.1,AIC_Train,MSE_Test_Interpolation,0.6637651821862348
519_vinnie,5,SVP,w0.9_0.2_0.1,BIC_Train,MSE_Test_Interpolation,0.7987854251012146
519_vinnie,5,SVP,w0.9_0.2_0.1,MDL_Train,MSE_Test_Interpolation,0.597165991902834
519_vinnie,5,SVP,w0.9_0.2_0.1,PSM_Train,MSE_Test_Interpolation,-0.31437246963562754
519_vinnie,5,SVP,w0.9_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,-0.04433198380566801
519_vinnie,5,SVP,w0.9_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,0.31882591093117413
