Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,MVP,w0.5_0.2_0.2,MSE_Train,MSE_Test_Interpolation,-0.36581318160265525
519_vinnie,1,MVP,w0.5_0.2_0.2,AIC_Train,MSE_Test_Interpolation,-0.28378378378378377
519_vinnie,1,MVP,w0.5_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.5469416785206258
519_vinnie,1,MVP,w0.5_0.2_0.2,MDL_Train,MSE_Test_Interpolation,0.6209103840682787
519_vinnie,1,MVP,w0.5_0.2_0.2,PSM_Train,MSE_Test_Interpolation,-0.10668563300142248
519_vinnie,1,MVP,w0.5_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,0.04623044096728307
519_vinnie,1,MVP,w0.5_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,0.3257467994310099
519_vinnie,1,MVP,w0.5_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,0.2923186344238976
519_vinnie,1,MVP,w0.5_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,0.15860597439544807
519_vinnie,1,MVP,w0.5_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,-0.01778093883357041
519_vinnie,2,MVP,w0.5_0.2_0.2,MSE_Train,MSE_Test_Interpolation,-0.08745644599303137
519_vinnie,2,MVP,w0.5_0.2_0.2,AIC_Train,MSE_Test_Interpolation,0.5700348432055751
519_vinnie,2,MVP,w0.5_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.5865853658536587
519_vinnie,2,MVP,w0.5_0.2_0.2,MDL_Train,MSE_Test_Interpolation,0.36463414634146346
519_vinnie,2,MVP,w0.5_0.2_0.2,PSM_Train,MSE_Test_Interpolation,0.3792682926829269
519_vinnie,2,MVP,w0.5_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,0.11080139372822301
519_vinnie,2,MVP,w0.5_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,0.8489547038327527
519_vinnie,2,MVP,w0.5_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,0.7644599303135889
519_vinnie,2,MVP,w0.5_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,0.5285714285714287
519_vinnie,2,MVP,w0.5_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,0.5780487804878051
519_vinnie,3,MVP,w0.5_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.2462736373748609
519_vinnie,3,MVP,w0.5_0.2_0.2,AIC_Train,MSE_Test_Interpolation,0.27341490545050057
519_vinnie,3,MVP,w0.5_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.38509454949944383
519_vinnie,3,MVP,w0.5_0.2_0.2,MDL_Train,MSE_Test_Interpolation,-0.06696329254727475
519_vinnie,3,MVP,w0.5_0.2_0.2,PSM_Train,MSE_Test_Interpolation,0.2502780867630701
519_vinnie,3,MVP,w0.5_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,-0.06162402669632924
519_vinnie,3,MVP,w0.5_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,-0.04204671857619577
519_vinnie,3,MVP,w0.5_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,0.3997775305895439
519_vinnie,3,MVP,w0.5_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,0.335706340378198
519_vinnie,3,MVP,w0.5_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,0.0020022246941045607
519_vinnie,4,MVP,w0.5_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.2844455408905884
519_vinnie,4,MVP,w0.5_0.2_0.2,AIC_Train,MSE_Test_Interpolation,0.2801282841988405
519_vinnie,4,MVP,w0.5_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.22573084988281736
519_vinnie,4,MVP,w0.5_0.2_0.2,MDL_Train,MSE_Test_Interpolation,-0.07098584603578528
519_vinnie,4,MVP,w0.5_0.2_0.2,PSM_Train,MSE_Test_Interpolation,0.2836966913680385
519_vinnie,4,MVP,w0.5_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,-0.7176514123596892
519_vinnie,4,MVP,w0.5_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,0.5169606512890096
519_vinnie,4,MVP,w0.5_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,0.787467620574812
519_vinnie,4,MVP,w0.5_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,0.891486016027173
519_vinnie,4,MVP,w0.5_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,0.08029849829591003
519_vinnie,5,MVP,w0.5_0.2_0.2,MSE_Train,MSE_Test_Interpolation,-0.4402834008097166
519_vinnie,5,MVP,w0.5_0.2_0.2,AIC_Train,MSE_Test_Interpolation,0.695344129554656
519_vinnie,5,MVP,w0.5_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.802429149797571
519_vinnie,5,MVP,w0.5_0.2_0.2,MDL_Train,MSE_Test_Interpolation,0.6287449392712551
519_vinnie,5,MVP,w0.5_0.2_0.2,PSM_Train,MSE_Test_Interpolation,-0.2795546558704453
519_vinnie,5,MVP,w0.5_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,-0.04979757085020243
519_vinnie,5,MVP,w0.5_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,0.35182186234817814
519_vinnie,5,MVP,w0.5_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,0.30809716599190284
519_vinnie,5,MVP,w0.5_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,0.1751012145748988
519_vinnie,5,MVP,w0.5_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,0.028947368421052635
519_vinnie,6,MVP,w0.5_0.2_0.2,MSE_Train,MSE_Test_Interpolation,-0.34609158186864014
519_vinnie,6,MVP,w0.5_0.2_0.2,AIC_Train,MSE_Test_Interpolation,-0.33094357076780756
519_vinnie,6,MVP,w0.5_0.2_0.2,BIC_Train,MSE_Test_Interpolation,-0.15575855689176688
